fecha,SR17536,SR17537,SR17538,SR17539,SR17540,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2002-08-01,82.3649,129.2866,47.9459,72.8676,79.2229,,6.00332412613376,,6.40923130939423,,,,,75.05,76.33,82.34,69.19,56.8,,,,,,,,,667315002.229638,2089506149.75298,2297250430.0234,2323311749.92869,220104.058241393,6.68,9.9109,6.35437,9.76818,,62.8038,80.0727848332996,154.958216190135,51.6580780628025,52.3768743648687,56.6242137340174,53.5511797408904,43.0965962269795,63.2045164466345,59.3682857516411,64.0283122382066,43.5482959079377,60.6155470284435,40.7068915348084,40.6860275624117,43.4611083701231,38.7562365391032,40.7922229049703,37.230579707496,47.9124589453819,854552362.517146,6352.56296408517,1082212424.84005,26381465.7834131
2002-09-01,82.3477,127.7659,48.6604,74.0425,78.8947,,5.44660350843322,,6.10379671129634,,,,,75.13,76.32,82.39,69.3,56.86,,,,,,,,,672500725.287774,2076581855.87154,2293136508.85492,2323526817.77097,220830.956034779,7.34,10.2299,6.44934,10.07441,,63.9382,80.3552607147514,155.528269979457,51.7840809171515,52.5739621433445,56.8204103583991,53.6216359903656,43.228431651695,63.2132483231281,59.69554801338,64.3156018708793,44.3568432770985,60.847641298493,40.8002058097232,40.2813855615637,42.2718963248346,38.7569125758302,41.1642401779953,37.6521244192682,48.184349899729,848506964.052271,6116.09212667362,1038260434.92516,20600105.7404552
2002-10-01,83.2535,134.207,48.5788,74.0705,79.4579,,5.3524909428707,,5.76468985938832,,,,,75.45,76.59,82.5,69.6,57.58,,,,,,,,,672349871.162385,2077074866.0446,2302027997.58014,2333236684.16978,223865.205150174,7.66,10.1552,6.48481,10.01506,,63.7873,80.0367138688261,155.667749577449,51.3782150000245,52.7749631775168,56.9954415685658,53.758197634185,43.4177716462989,63.2750165221006,59.9012895802091,64.6029390104398,44.6499076089938,60.9880757017588,41.1117248603387,40.2661579130696,41.5912576245824,38.9261110582124,41.667098642642,38.3065668240713,48.3653093146996,856905453.153095,6242.6895955595,1069431985.8181,18202695.8572292
2002-11-01,83.2897,127.2239,47.4432,74.9242,80.2023,,5.3075799387372,,5.74732605053565,,,,,74.71,75.95,81.47,69.47,56.71,,,,,,,,,679959815.19176,2150027110.8194,2414124701.78612,2442016784.30617,228132.586636411,7.3,10.1465,6.47722,10.07243,,64.4905,78.7279759719328,155.689468177215,50.5369530604193,52.9923644748464,57.1415203924351,53.809793926157,43.5417359812083,63.2804432667012,60.146731139364,64.8670282763745,44.9672861261171,61.1629878418925,41.5893642257319,41.3288035310905,44.5585004572266,38.87619799162,41.9566868439825,38.6350414961318,48.5622990275989,868133658.385329,6303.73132456707,1094492606.3727,39562867.2671021
2002-12-01,82.4365,130.6922,49.1242,74.3024,78.3811,,5.7661940076503,,5.77852871646887,,,,,74.59,75.96,81.48,69.55,55.47,,,,,,,,,692171787.431653,2118242389.60936,2350215731.85726,2385977752.81244,229855.841451706,6.88,10.1465,6.42223,10.64469,,64.9237,81.130954506502,156.172137382839,51.9100952230497,53.1986736620975,57.2890342682934,53.878958714126,43.6501954342367,63.3120398716619,60.3726905353151,65.1115020203383,45.2835310290728,61.3251133978911,41.9198872244382,42.0822119612224,46.343876776778,38.8458030341966,41.9084284773768,38.4852817889409,48.6364605651916,872745318.247278,6035.7838030537,1060272704.42889,20626696.5586216
2003-01-01,80.836,130.6519,48.2173,74.5482,76.5099,,5.36749895803758,,5.53956947846112,,,,,75.51,77.0,83.1,69.88,56.16,,,,,,,,,700071201.398133,2170564383.07951,2390909390.00894,2432312063.42671,235333.766191549,8.27,11.0324,7.40682,11.91168,,68.5776,82.0833812581056,156.391248088051,52.5428517294125,53.3517094194016,57.4513256183726,53.9283880199116,43.7459481679681,63.3520971604479,60.6473903666634,65.3381795512099,45.5896134320255,61.5994737269713,41.9988196638886,41.5311543675171,45.2306448004522,39.0289759243976,42.2193825422797,39.1620025046721,48.6092922467078,864375101.025223,5808.52609714228,975634436.028892,17418949.3497709
2003-02-01,82.6158,132.0231,48.3471,76.458,78.7754,,5.00374535643413,,5.22667081767289,,,,,75.65,77.72,84.2,70.17,53.46,,,,,,,,,702588944.619123,2183511447.70852,2390543733.93937,2420263131.31041,239513.929697636,9.04,11.0324,7.40682,11.91168,,71.2386,82.647322637571,157.611687730789,52.3641025052305,53.4363761127733,57.6315110748343,54.0313984245221,43.8998644691277,63.3825942489426,60.8767921738038,65.579930392599,46.0174900237343,61.7959325777126,42.0235765763933,41.1457944637763,45.1446632498465,39.4378082187323,42.2409361347214,39.2977560638054,48.4653119254963,868651119.978778,5790.22124067052,966996034.67161,18675952.5349506
2003-03-01,82.0725,133.143,48.3001,73.285,77.8936,,5.12265016672717,,5.46201450764253,,,,,75.85,77.51,83.88,70.12,53.88,,,,,,,,,717643991.922656,2152895026.72933,2376609896.21299,2405546192.84595,240912.603127237,9.17,10.7889,7.33289,11.7599,,71.2197,81.1386099018167,157.262165733212,51.6951185775193,53.7706971815985,57.8347163305851,54.1992674734806,44.1115453386057,63.5039571773342,61.1376781901441,65.844759135294,46.3469830583798,61.9448590197797,42.5547651128557,42.5091890489435,47.3769633923458,39.8378009221013,42.3887256217198,39.5057633782276,48.5868023251193,875912976.898019,5726.43764158815,952670345.046661,14722432.3593546
2003-04-01,82.267,131.4962,47.7833,74.0571,78.2668,,5.08059795013293,,5.44751983390518,,,,,76.25,77.56,83.74,70.44,56.3,,,,,,,,,714293894.426897,2165451986.16228,2383153270.90518,2417549767.73696,246882.929504867,7.86,10.3,7.16818,11.46287,,69.1805,80.4106935128063,156.894411472961,51.2214409393597,53.9132143240921,58.0313966686008,54.3017492090436,44.2664278531653,63.5587185761428,61.4314293675629,66.0338438664962,46.6740257163979,62.3652728664489,42.566356717721,42.2823792501505,45.673399990124,40.2561135783606,42.4858300087565,39.7478759887505,48.6678366180817,883322655.055109,6337.30723987478,1023011951.55683,58574106.4611883
2003-05-01,82.4715,132.5911,47.8835,72.7554,78.7281,,4.81080930710863,,5.00400299129612,,,,,76.01,77.78,83.88,70.66,51.64,,,,,,,,,724513320.326116,2193577892.40645,2408237041.92115,2442919514.44082,248170.000011702,5.25,10.3377,7.5337,12.23053,,68.8524,82.4138407453456,156.990980344351,52.5161100178222,54.0165922101212,58.2463515027194,54.439720764732,44.4323763183799,63.6660899031984,61.7146593060183,66.2525725588549,46.9576365594581,62.7081136525883,42.3072653791536,42.1764724967172,45.3602157927256,40.3793247331612,42.4065713019474,39.3641813800558,48.8209156605112,908544160.027212,6588.05037566801,1071926198.94468,19995564.9694995
2003-06-01,83.0226,133.6868,47.5155,73.4384,79.288,,5.42368500740447,,5.50571919472928,,,,,76.58,78.18,84.92,70.6,53.3,,,,,,,,,725865437.920026,2146855701.45154,2367663705.25598,2403629119.75182,242144.451809899,5.2,10.437,7.66692,11.92219,,70.6987,82.1733568834255,157.190721350446,52.2223963027346,54.164474889588,58.3947243125242,54.4967937863414,44.5725243737003,63.6373499561299,61.9507836244792,66.4865208603166,47.2177693080441,62.9215538644495,42.4523899029246,42.4622816929138,45.7547942226052,40.4586104153625,42.5669853370557,39.4785060336168,48.981337988809,924450006.772622,7020.03265926691,1122605973.00507,31140996.5142132
2003-07-01,82.7837,134.6012,47.1006,74.3284,78.7338,,4.57448410118317,,4.81859945341742,,,,,77.01,78.2,84.59,70.73,60.96,,,,,,,,,733946805.576197,2207611036.29428,2432066296.37278,2475082053.43281,248228.792794221,4.57,10.5243,7.46773,11.89562,,69.5314,82.4353960171833,157.099848408044,52.4836451525695,54.3359741060786,58.5748866467977,54.5841784346268,44.7086892746916,63.6770034233224,62.2192611920377,66.683960591866,47.4980127079627,63.2057935191828,42.614997245831,42.478321839261,45.8748442667557,40.3575407728426,42.7997856837101,39.6310570608794,49.1528322509057,949129129.757343,7508.84400577677,1182770199.10129,26664254.5398395
2003-08-01,82.5689,134.6393,46.8811,73.2899,78.3676,,4.97482538272692,,5.33095390907366,,,,,76.21,77.64,83.63,70.7,56.64,,,,,,,,,741733376.142531,2210043374.48538,2444268886.87589,2491622168.97492,253384.289508729,4.45,11.0475,7.96845,12.13016,,70.8244,82.0053403363872,157.344032860935,52.0633222682443,54.5041774909538,58.8181244205971,54.711997425874,44.8513859000456,63.7872042431578,62.5567124379743,66.9323997752195,48.2893789503313,63.4165573896831,42.6122327927638,42.0216162145477,44.565978473457,40.2306500516141,43.0504000444319,39.9360231406441,49.3473158342965,950631907.933588,7785.37310452503,1218044673.56178,24427941.7208096
2003-09-01,82.3643,134.3274,46.8325,72.1882,78.4974,,4.73107278022116,,4.92662162703474,,,,,76.44,77.97,84.04,70.85,55.92,,,,,,,,,743721358.89708,2228239363.01074,2476579988.14598,2524189916.05164,249357.967460255,4.73,11.0133,8.16163,12.80847,,72.537,82.2793452829565,157.677590084184,52.3064220934437,54.6898727642413,58.9247043910409,54.814495083168,44.9637557089573,63.8778427838227,62.6946560695099,67.1456994637875,48.295254309655,63.588709344405,42.9286984851703,42.395691411078,44.7525796347167,40.6052671838258,43.2783647528566,40.1908626920468,49.5310138786634,986405838.507204,8194.71062287926,1268297313.28082,27113804.8281028
2003-10-01,82.9815,136.838,46.7974,74.0609,78.7451,,4.73625195953937,,5.15273852830475,,,,,76.45,77.93,83.59,71.21,56.88,,,,,,,,,754204834.153464,2221406486.22491,2463324139.33536,2507138318.25365,258989.857460664,5.11,11.0525,8.3915,12.84743,,75.7939,83.1177224920472,158.750374026788,52.3560865114393,54.8472387112329,59.0881695186411,54.916709455417,45.0914933009347,63.9320189724065,62.9099886146384,67.3966073412965,48.5814824354481,63.7767070518903,43.0911327377883,42.7464399879204,44.7132823714395,41.0433846372171,43.360066612527,40.2208987221045,49.7251145838135,1002874171.84053,8337.79828964013,1306379716.01987,33495249.0217518
2003-11-01,82.4399,136.3264,47.442,71.8379,78.1307,,4.45625992700335,,4.64372708334978,,,,,76.72,78.33,84.02,71.72,55.86,,,,,,,,,767023013.04522,2191160594.32047,2458339937.61652,2498642147.58957,261310.14767788,4.99,11.3985,8.76875,13.65426,,74.8285,87.6929838429635,159.741518426404,54.8646417590114,55.0805457696085,59.282569872194,55.0851216117323,45.3568708670305,64.0317578025546,63.1215400163061,67.5800889707817,48.9082621970342,63.9424153223973,43.4680168320297,43.4333640452512,45.609494231956,41.7533209985004,43.676351225065,40.5671945831372,49.9354926344689,1006608704.01158,8628.29184131767,1348305421.82721,35989792.9522617
2003-12-01,83.8613,136.8623,47.2568,74.1684,79.6702,,4.22730127178451,,4.23825624730435,,,,,77.83,79.49,85.76,72.27,56.86,,,,,,,,,777475658.060636,2267658832.51721,2528301702.11448,2570392867.6949,265682.434610083,6.06,11.2372,8.70355,14.16449,,77.1563,89.0616218279612,160.520314179771,55.4663364524956,55.2658205221229,59.4781249107126,55.2502840150583,45.6336690702243,64.101204732233,63.341441646083,67.78402927044,49.2224460538803,64.139268190827,43.6636686891898,43.552226534594,45.2660095519813,42.0433543678224,43.7795250612541,40.6764240052045,49.9612150105656,1021606247.45061,8629.22938106979,1350962751.3595,24134384.7744905
2004-01-01,84.1021,135.6234,56.6241,80.1157,78.413,,4.67325708647612,,5.00439854586323,,,,,76.28,78.06,83.23,71.9,53.72,,,,,,,,,790567382.053554,2307483676.3721,2543525160.98531,2592066479.96084,266641.038847576,4.95,11.0214,8.29052,13.68197,,75.4644,90.1321739227748,161.646589743815,55.7914645793128,55.5826447159269,59.6407601532984,55.409443600285,45.8846061908368,64.1750565785129,63.5181208621065,67.9394096880019,49.5090498228527,64.2630987669188,44.3457819953962,44.5536943487003,46.2234165888691,43.2313860601856,44.0845666096495,40.8596960478039,50.8630867041573,1024185489.97547,9112.51038273373,1426625167.2076,42277152.0212297
2004-02-01,84.2268,134.9899,57.1883,77.245,79.1124,,4.51335891346585,,4.69442119931957,,,,,77.42,78.87,84.74,71.92,58.72,,,,,,,,,799399806.205795,2274257901.3292,2531276331.40188,2585933749.82554,271610.86750321,5.57,11.0606,8.24678,13.74058,,75.8635,90.6455872016187,162.435059636978,55.7327867967102,55.8437703070255,59.8200990627385,55.577949742359,46.1581756361243,64.2341940177724,63.6762948915222,68.1163876494066,49.8354617462047,64.3829607390702,45.0330730306919,45.4001631813218,48.8695866940518,43.9894941377133,44.5539505531545,41.2461608773653,51.4680618727262,1037838407.49225,9831.35111240589,1536638582.37261,55477787.640581
2004-03-01,85.9886,136.0213,58.6935,79.7236,80.6806,,4.43371291120583,,4.59914780562102,,,,,78.09,79.29,85.41,72.1,59.68,,,,,,,,,799812505.141989,2295170605.5174,2537251948.30451,2607295752.60704,270316.940609371,6.28,11.1748,8.52,13.73606,,74.8333,91.6019864362691,163.783814003686,56.0354316092782,56.028107976503,60.0144107453197,55.7285253490766,46.3964318732238,64.2915925090693,63.9393492930648,68.5007915730474,50.1506608079908,64.4357305220112,45.0445201142152,45.1448039696016,45.9280713135244,44.814134771146,44.8297542160536,41.4634682541698,51.9689876768692,1055690295.95591,10286.1579458782,1606693956.29829,95822456.4240653
2004-04-01,85.8629,137.4377,58.0134,79.9951,80.3479,,4.36800382330016,,4.51386164406645,,,,,77.71,79.04,84.77,72.28,58.65,,,,,,,,,812510794.295057,2308665057.77296,2554863651.79517,2603386560.81004,276123.301739006,5.98,11.4093,8.30129,13.67747,,76.2808,91.4688132535349,165.452896943704,55.276209186838,56.1773046820475,60.2104500884011,55.8797790268887,46.6469995671215,64.345695806127,64.1953929541301,68.8067120658954,50.4897356596616,64.6682308898143,45.0523530985364,44.4270511666599,43.9873770375827,44.6459181027235,45.2462258924295,41.8518917419281,52.6548138776018,1060772823.38923,9755.66065347299,1534706721.93416,42383172.0389672
2004-05-01,85.4759,136.1501,57.3164,78.5108,80.1419,,4.29470541430348,,4.55171351235455,,,,,77.73,78.81,84.49,72.35,60.56,,,,,,,,,831189314.216233,2298861267.06609,2557649882.4502,2604390984.48458,279228.360918078,6.59,11.4147,8.37531,13.96823,,77.7161,91.430964876443,166.595308903944,54.8913429759537,56.3720579641447,60.4117108963619,56.0544735181148,46.9069759869582,64.4466334604123,64.4063705413289,69.0504350594715,50.8129382074834,64.7955627379097,45.170075463448,44.1982243226727,43.7429054313949,44.5901646331338,45.7683460005351,42.3586640379962,52.8465321814201,1064241589.26024,9984.37382918945,1547495024.94839,34292784.7393882
2004-06-01,86.0123,136.9175,57.6906,79.5115,80.6915,,4.84099430623875,,4.89355388886018,,,,,77.8,78.91,84.34,72.75,60.05,,,,,,,,,845245485.364253,2330993697.59824,2600752668.50448,2660174542.81368,281165.868379387,6.57,11.5258,8.59237,14.01768,,77.6204,91.8896562754934,166.378686944148,55.158511357997,56.5898192375832,60.6313648059843,56.2825907161397,47.2009378311264,64.5956463977758,64.6155672682627,69.2311126015534,51.1033275480344,65.0069113456545,45.3140343830327,44.0537593125194,42.7547648072736,44.7861800145382,46.2094134972304,42.9626907101411,53.0029497272452,1063795439.23556,10343.5311627384,1600757001.86421,30509678.1124606
2004-07-01,85.5798,134.6116,58.2029,78.2146,80.8484,,4.14985726121274,,4.41508642938447,,,,,77.97,79.29,84.48,73.17,60.52,,,,,,,,,842400308.157366,2320390896.25882,2587209652.6894,2642525426.51637,287883.854032908,6.81,11.4079,8.58445,13.73169,,78.3796,92.1086733721991,167.628242813245,54.954245086024,56.8042076045044,60.8143047150987,56.4967868063485,47.5028528426285,64.7227894342675,64.7708675071698,69.4205848763341,51.4494980417478,65.007085126868,45.6066709443864,44.0677944203921,42.0806294724398,45.2053679726544,46.5930613763164,43.3762795110451,53.2479816359855,1072323258.81486,10307.2277068278,1614151243.12107,33341300.8799465
2004-08-01,85.5615,134.2644,58.804,76.6937,81.0427,,4.25938661432345,,4.4768065616939,,,,,78.43,79.4,84.64,73.32,62.69,,,,,,,,,848357323.261596,2337406015.74122,2589257115.43436,2652546759.3576,289266.76161009,7.21,11.3807,8.63158,13.83097,,77.1329,93.5369997602064,167.505338666567,55.6928935989344,57.1404150130491,61.0283875617876,56.6974337525613,47.7982246999439,64.8326814737947,64.9830326192545,69.5878996118968,51.7719417987721,65.2086856724182,46.3638116462352,45.4916092821922,44.2076087244437,46.047202263577,46.9178103569413,43.8030261734497,53.4028709024626,1079714306.82348,10566.3989750302,1623765079.29621,33262917.3326441
2004-09-01,85.7048,137.226,58.9496,78.3729,80.4336,,4.59354476423152,,4.71311680448027,,,,,78.3,79.27,84.26,73.47,62.06,,,,,,,,,855280056.204973,2376676760.0145,2576266319.99984,2657775754.32346,293008.136606928,7.36,11.3884,8.98488,14.13984,,77.4044,94.0418237543419,168.528296390535,55.8995149680154,57.4551819983954,61.2158815138247,56.8902993988174,48.0603384396643,64.9599389106716,65.1830494333267,69.7819094119401,52.0549615756815,65.4002586773945,46.9431786383939,46.4755570657596,46.243077719343,46.2981355628107,47.1853841370194,44.1476464533837,53.5446691670537,1068371916.91078,11274.5075737671,1732865551.87546,46470962.3645846
2004-10-01,85.9855,138.9717,59.3059,78.7136,80.4009,,3.62748994570577,,4.56117836735406,,,,,78.17,79.3,84.15,73.73,61.1,,,,,,,,,871385170.454132,2409105066.4467,2623202933.08437,2711671787.27135,297241.595400383,7.76,11.539,9.46671,14.69376,,77.3682,96.8188663176518,169.161467278122,57.2847751686411,57.7885794602623,61.4214219889431,57.0944966602269,48.3297862547658,65.078493780785,65.3883693479586,69.9370525241338,52.3497208143141,65.6364209535643,47.6653764933403,48.2228765578369,50.2900351814096,46.5305685534923,47.3430153834599,44.2934651821013,53.7629734941231,1064337224.31453,11836.58709285,1793378061.73736,43407463.6602942
2004-11-01,86.0236,136.9155,59.2265,79.6183,80.4919,,4.21258278621752,,4.37761349079503,,,,,79.48,80.53,85.99,74.01,62.76,,,,,,,,,868585975.472436,2442662761.31286,2627209040.06531,2721664573.75992,297123.377927016,8.2,11.2373,9.46462,14.93212,,78.5995,95.5593688257367,170.124588413438,56.1673268650804,58.0635458490725,61.6062995710552,57.2296922309042,48.5214760583776,65.1824357793957,65.6094411635134,70.1090465294714,52.6533454278738,65.8516816156494,48.0880741527236,49.2695369807084,52.6054305621318,46.9436631353509,47.564713761055,44.3667229656445,53.9301893138242,1074091810.2921,12087.0470260986,1799229288.23933,45041840.2921342
2004-12-01,86.3086,132.4611,60.1008,79.5719,81.6489,,4.25732807408783,,4.38919959477049,,,,,79.28,80.19,85.33,74.25,63.9,,,,,,,,,861382940.254308,2422397542.10129,2636957208.10673,2731869018.76413,298663.756292942,8.5,11.1495,9.29512,15.16332,,78.2486,94.9334729641534,170.494269850167,55.7152376039416,58.0807466566535,61.7914302138384,57.3669560884902,48.7940165825182,65.2103743043785,65.8246139598617,70.2809442621617,52.9659634062411,66.0839605011822,47.8214911352794,47.9570887286608,48.398420637717,47.3549096147161,47.7548698900478,44.5740677067637,54.0981569838759,1084200480.78046,12657.0676646394,1882041754.23455,52260328.8145267
