fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2010-05-01,89.043,127.3394,79.2131,87.7254,82.6835,82.869039597177,85.877710125022,89.04304091406,79.21241119391,,4.71309578231792,,4.80141136778987,90.6863706535218,66.0216367957476,87.608434094983,63.7836905820662,82.55,83.68,88.61,78.23,66.35,,,,,,,,,1551015722.5903,4119511498.35102,4592577318.89891,5076387824.91362,587532.581680157,4.52,12.9146,12.31485,15.83976,,79.7502,115.530747242636,208.018059829797,55.4717569550045,68.4696165603494,69.4893736797916,60.0107586176301,65.4838240898879,67.1786655233736,74.2317749696334,73.0936471485246,76.8030776539317,72.957443707808,67.3238290604911,77.8149590543884,80.2162607109914,83.3773638969035,71.1127941762767,79.977591094281,62.6419048726855,63.1409293065697,65.7822355945771,61.4631324335749,62.2765276535731,57.3894533451414,72.2763350497476,3027358625.97551,31540.2404228563,4559265382.67725,183718236.860263
2010-06-01,88.85,126.4444,80.1552,87.5855,82.8107,82.813680046401,81.408112264212,88.85004287892,79.341652939057,,4.60549687250999,,4.57576329669446,94.7111316532822,69.1914406909409,87.5878189363994,63.9849412860335,82.81,84.01,89.13,78.1,62.95,,,,,,,,,1566028395.44087,4140249569.20743,4614533653.7916,5121942053.45525,589583.915241264,4.59,12.8441,12.09079,15.7276,,79.3288,115.417878850812,208.213632692684,55.1068440225433,68.627922983345,69.5289482755308,59.8213304986841,65.6527686157498,67.1924708019938,74.4280896260109,73.2046034617547,76.9674927716126,73.0457130315877,67.3541545915262,77.9845907089282,80.4499880186057,83.5735165827946,71.3883986044066,80.2501463185126,62.5941712645823,62.4951898873624,65.1913965016965,61.397929308697,62.5919443865799,57.6686382672413,72.6403442344302,3095617148.8927,31276.7069105102,4543658740.00203,325345977.285769
2010-07-01,88.7639,124.8828,83.5421,88.3708,82.3034,83.142161977823,83.061761770246,88.76393398376,79.784183783963,,4.70813847142349,,4.54572583093579,93.5766962338692,68.6415791258958,88.3781252326817,64.688568682804,82.63,83.95,89.48,77.5,63.61,,,,,,,,,1591066133.70989,4172676264.02381,4663663344.23625,5198032615.19468,600778.915508655,4.6,12.6455,12.27246,16.48088,,81.7357,115.642773625881,208.918346830546,55.1628069548754,68.9362009849787,69.9392052684912,60.8464088206588,66.0307165611795,67.703608140816,74.6536680722753,73.3422560650237,77.1505508926307,73.1873433883086,67.5054749774132,78.1222539491543,80.6818902305841,83.7381340731282,71.6564209407062,80.5417640862347,62.6496720061075,62.2942450317099,63.8508151722294,61.0066399053351,62.8665370970048,57.9478152170738,72.770377741672,3130154764.06181,32163.4613747513,4640617139.02723,163370935.743181
2010-08-01,89.4506,126.1562,79.9287,87.3295,83.6556,83.256698493036,81.442237003975,89.450594141677,79.955376797024,,4.68061810461075,,4.85819779576824,93.5549552140068,68.1390911955865,88.9599930694467,65.3226233431835,82.71,83.96,90.04,77.04,63.87,,,,,,,,,1597013792.37209,4269545908.99082,4750224155.18828,5316142138.02882,604733.246815504,4.52,13.1676,12.35239,16.73865,,81.8421,117.739721129469,210.242320236945,55.6533622360695,69.1313253053757,70.1396258231244,61.9120353949704,66.1951042478122,67.8441306132445,74.6621751235961,73.5870037874228,77.3283167316255,73.4084972742234,67.7534123081428,78.3190624638719,80.8255812034374,83.9153872235386,71.8976714616131,80.6266826661322,63.0707182070827,62.9587682312162,64.8022159875607,61.7836519391108,63.1543150811872,58.3238021515663,72.8762399090589,3126031631.08005,32136.9005419355,4662110578.72215,174709604.794157
2010-09-01,89.0177,127.1492,81.6982,87.7605,82.6868,83.549361950223,86.354191226886,89.017725941543,80.425851218118,,4.6208356715441,,4.6805556192622,94.2384335103401,69.4607625249868,88.5891149179764,65.1894504394084,83.83,85.02,91.9,77.05,65.47,,,,,,,,,1606160389.45723,4263570188.81549,4763441244.89171,5351020166.97415,614177.437891361,4.43,12.5998,12.26376,17.19369,,83.018,119.913278113021,211.629266982214,56.4072864320774,69.1623854754161,70.2239599489099,61.7625848469518,66.1458493594292,67.9898339475769,74.8416699610973,73.840350139916,77.544622998325,73.6300098259292,67.9453149573105,78.590829378287,81.0769597673764,84.0444684238658,72.0833649366887,80.8599931955939,63.419536311647,63.3991457068602,65.6500665996997,62.0942245677272,63.5031037199466,58.7864695233888,72.9795474432663,3180466310.69637,33466.0514895866,4904264152.05547,167059543.73079
2010-10-01,88.8937,124.3225,81.5301,89.2922,82.2965,83.494579012832,81.116444781492,88.893703018991,80.598447699197,,3.82829989382873,,4.71671384287751,92.826274360819,68.6015512065453,88.4224139004698,65.3997155833779,83.67,84.52,90.69,77.4,67.08,,,,,,,,,1619731434.78971,4310534253.97671,4805810031.71558,5494674154.27999,612132.213895863,4.03,12.3387,12.12524,17.15079,,82.3824,123.994426148495,213.959522993861,58.0340820079071,69.2933431395946,70.4584637814138,62.7047637844446,66.3092687976992,68.306476832344,74.7918342584012,74.1657057432196,77.7148176377213,73.932913759366,68.1982756003952,78.9506840721819,81.1277420586214,84.1828771373888,72.4032256201534,80.7631268149358,64.1234572719684,64.7986321364844,68.7797659586844,62.330770439304,63.6844203196083,59.0250494737931,73.0933788215106,3189996173.15415,35874.7253521031,5199084441.60038,171781072.127028
2010-11-01,88.882,123.6317,82.453,88.1061,83.453,83.666505455012,81.659702768138,88.881954177899,80.97718523255,,5.00910650098279,,5.13366097876235,92.9242680002332,69.018045882245,87.9145637080137,65.2033625470031,84.45,85.44,91.89,77.6,66.31,,,,,53.2710161992845,50.5151487622493,52.1365636957245,46.6478843374738,1631122362.20616,4312612362.4171,4751527484.84966,5450252720.37978,613510.710792884,3.97,12.4664,12.14103,16.22751,,80.441,126.954260413412,215.818071018786,58.970272401537,69.4478842085763,70.6765728340284,62.7125600057065,66.488757639396,68.575837574528,74.9507559184225,74.3964395553061,77.9865868560904,74.2262986260836,68.5193969274985,79.1343526893221,81.2839348663853,84.2959409675665,72.6795280543145,80.8388588488574,64.2967866388753,65.4015854245621,69.9041197666964,62.4848544850969,63.6396978621267,58.9254433220804,73.2747358257194,3162176302.39687,36828.0445897151,5350041230.41885,207931349.76116
2010-12-01,89.7089,124.4509,83.4751,89.3364,83.6407,84.377853939753,77.345481948171,89.708876423398,81.727404258679,,4.21274837043964,,4.23217425715431,94.3963220767216,70.3405341292449,89.3053382888412,66.4039488897495,84.91,85.89,92.82,77.82,65.07,,,,,53.0994425708972,49.7754335433991,52.9174858913709,50.132910555316,1692070300.35798,4336935347.72914,4781744978.41786,5508108244.3694,623104.404713414,4.3,12.3496,12.4279,16.56328,,79.7396,129.863680536584,216.983487746736,60.1175036950119,69.9052124907867,71.3283118199057,63.6146878937477,66.9869596297227,69.4183528717557,75.1953972017578,74.6083523251765,78.2079804432864,74.4829048858205,69.1290767507007,79.1302141444376,81.4842538595127,84.4563487705103,72.9550928997978,81.0533851130822,64.3162871053781,65.2075132732573,69.436511951491,62.3713944667113,63.7344038591907,59.0796078130739,73.4881405418147,3228206659.41639,37780.8601080203,5470727592.56496,254718104.5451
2011-01-01,89.9058,124.9138,83.3579,91.3687,83.1652,84.538996887771,80.611668381539,89.905789485114,81.718717766857,,4.5261775950338,,4.60562483440492,93.6864202435272,69.9349380833426,88.5624390039853,65.9663129338154,86.14,87.08,94.89,78.02,67.03,,,,,60.1530773523277,52.8718721936134,59.0347203392205,58.5850800254996,1687984727.82917,4368254118.71369,4833069566.9453,5556642610.66982,622867.886970955,4.14,12.1519,12.16284,16.66876,,78.1736,132.049360795028,219.134175458211,60.5897388909167,70.2079464626969,71.6741783307722,64.4895277679023,67.4693901122779,70.032868132556,75.3531091159029,74.9004184764299,78.4626462310314,74.8017423175819,69.7047293046434,79.2130659869996,81.6706164471935,84.5671411623074,73.1865935199421,81.2997640710039,64.6693809019803,65.405561077043,70.7141410656878,62.2029237091637,64.0862512905018,59.4472089982423,73.7746326143335,3195014708.4468,37563.5547351151,5518734226.85501,161287063.265992
2011-02-01,89.6181,124.419,84.1096,88.9994,83.6847,84.664483746934,79.829610734806,89.61810485478,82.088800415884,,4.69589280822739,,4.80745162136963,93.4153307174382,69.9879185962525,88.021670961111,65.9133027600338,85.98,86.88,94.28,78.37,66.73,,,,,49.1872167922591,51.9595654697399,51.4617098002231,48.465585830119,1710782379.56774,4401485366.46282,4873207070.65339,5639800362.65573,630529.938074986,4.04,12.1062,12.43573,16.72229,,78.431,134.994494520383,221.892912078787,61.1625996339884,70.5807575638052,72.0366608976187,65.4095519341117,67.9506403400454,70.468774949644,75.4618263161415,75.0745883618393,78.6686184381099,75.1497502982127,70.1133796930408,79.3672545034797,81.8089250376145,84.6885694129968,73.4082622229792,81.5493100552933,64.8238207331233,65.549145764319,70.7797234516321,62.4808291782695,64.2763942675821,59.771930657029,73.963420848304,3222776200.69788,37301.6930803829,5506796841.26818,176957455.416586
2011-03-01,90.2779,125.5595,85.2968,88.1731,84.524,85.176115029866,85.343212764535,90.277914151489,82.347936152638,,4.44965217709102,,4.56962146506841,95.8819135874091,72.1920059653521,89.2753970716409,66.8240038516471,85.68,86.51,93.1,78.79,67.14,,,,,50.735892915945,50.6968395162627,51.4060629717255,47.9574901965282,1731447803.51401,4443930137.96316,4898876834.49766,5689243238.56068,633008.103347253,4.27,11.9084,12.2678,16.88849,,79.3093,137.980713098307,222.485070369438,62.0473863953304,70.9519982464677,72.581026435574,66.2134207584888,68.457537646908,71.2675343760332,75.6433938232501,75.2153619764928,78.8643924640018,75.4833068294627,70.7697534971112,79.4978097487704,81.8573573506391,84.8369933377308,73.6883404064793,81.3437416715368,64.774288740463,64.8655287963231,66.4624236196345,62.6535365322868,64.5665936040114,60.1964481285635,73.9568367867229,3257456052.1288,36688.0814438626,5434271961.45036,158859005.334217
2011-04-01,90.1318,126.5224,85.7925,90.5515,83.5697,84.429235367074,75.097013508868,90.13176945298,81.724417351311,,4.52406632715699,,4.56342285479738,92.6839529628453,69.5758129603388,89.0900172083919,67.2118752255696,85.69,86.58,92.43,79.58,67.83,,,,,55.2146608894906,52.7325175271479,53.6977644391723,51.6866311692922,1765221681.17902,4501150802.31369,4960895738.97981,5809398087.79512,649436.620683287,4.28,11.5278,12.0786,17.10495,,78.7315,140.70198009595,224.562376308543,62.5668198468186,71.4804307790593,73.2684335557827,66.069670140268,69.0168265321044,72.102841641739,76.091676739085,75.4047478492454,79.0368549057036,75.7464794306894,71.2039805367008,79.6328557344125,81.9368985300747,85.0159946466562,73.9770108714414,81.2513323990198,65.4287612952846,66.4566736378691,71.423489236476,62.9464291583026,64.5232701282479,60.1682357615744,74.0784545664145,3342791584.81195,36761.1028113485,5426047429.78508,158259066.554479
2011-05-01,91.0398,126.1284,85.2676,91.0785,84.5958,85.493433351416,77.481197371191,91.039799832756,82.849985333913,,4.4800847856954,,4.54307089463996,93.2645493754906,70.1016954674436,90.5858287504696,68.0944279346841,86.0,86.98,93.31,79.94,69.51,,,,,52.3155040766629,52.1353035358323,53.0124748619221,50.1236192322527,1750842341.51309,4500289954.01023,4971807968.93705,5898603358.17282,641996.831571683,4.31,11.578,11.97802,16.68158,,78.8634,140.215682557386,225.457771648716,62.020494726846,71.5593140076157,73.2107650117211,65.9828316964177,69.1468322602971,72.0071462438892,76.2377455077774,75.4918228885039,79.2032394769724,75.9998317900781,71.5876507786084,79.7690149843356,82.0351468183864,85.1811047089622,74.2267081866051,81.2598945223056,64.8276826713984,65.1655674537915,68.4443158995928,63.2400371081691,64.6152633330507,59.9616352306292,74.3103892972184,3443200509.12865,35698.9409291117,5310839625.00924,169153907.043391
2011-06-01,91.7874,126.9601,86.1498,96.1334,84.4745,85.864633007325,69.602580744176,91.787444642553,83.263374621229,,4.65486532229681,,4.72070444989666,95.783756140426,72.2711812319698,91.0398022413082,68.7092500528302,86.34,87.03,92.83,80.29,68.67,,,,,53.2970842892818,52.9076122374623,55.1432182803382,48.1313829658438,1796085016.663,4534003570.30591,5035685645.52639,5988927625.76669,646732.993766063,4.37,11.723,12.14069,16.96084,,79.9494,139.817514759067,226.414061015163,61.4405853229286,71.9448403894272,73.4653279569575,67.509787080808,69.5248515750577,72.2312335128598,76.3808848309936,75.6161497187458,79.4159983534733,76.2638072295487,72.0046619065942,79.913985762372,82.2029636278271,85.3431860242681,74.4843446378271,81.4230551697298,64.676192513281,64.1428394013822,66.3530344659706,63.6385758758096,64.9095133160955,60.4138109345206,74.4369334655691,3527432794.33301,36827.3072825546,5460546262.83558,190310078.092229
2011-07-01,91.6943,126.3072,85.574,92.8346,85.0155,86.151408728791,81.17609228779,91.694346758312,83.090854075022,,4.65131058054629,,4.52296463862578,92.8408007581033,70.4606382377854,90.410393027582,68.5406985158424,86.7,87.62,93.6,80.79,69.64,,,,,54.1789082935979,52.6341796855374,55.1234158335917,52.6085513138133,1803395470.16632,4581612895.04517,5069276145.5566,6053733210.71911,653814.349449347,4.14,11.7425,12.27784,16.89394,,78.9464,141.420435551019,226.953935096591,62.2029430073296,72.392418478465,73.9886453288369,69.4124369155399,69.9653457347649,72.7533866260748,76.7473930463468,75.9436030005237,79.6198003597527,76.4940367935471,72.3592248071303,80.0423664343197,82.3695627527905,85.4737161779727,74.7256727139549,81.6001518418581,65.4910725051534,65.8456521325784,67.5834619356566,64.4267469208768,65.2745829184091,60.7714748354687,74.6700185480011,3592089216.44774,35908.6811346884,5389072082.15867,194625973.505394
2011-08-01,92.1427,126.8279,85.7925,95.261,84.9956,86.852051657383,84.089387637326,92.142684683375,84.030945402134,,4.77349897334536,,4.96582054858402,96.1816964086168,72.6943135003607,89.0958415629937,67.6653941453892,87.19,88.14,94.22,81.1,69.16,,,,,52.8227151094382,52.9717185243363,52.8435825944715,49.1009082525369,1805275689.24571,4636702478.49671,5164620681.70695,6249051904.72504,656981.837138198,4.05,12.348,12.68411,17.83175,,82.8404,138.338757495198,227.134565658281,60.6144061362503,72.7681788824136,74.3127992651106,67.9819154670227,70.570015283197,73.2049645240131,77.0523155652838,76.1155860363742,79.8098448632363,76.627627947669,72.5845643118304,80.1021908697365,82.6045694870655,85.6016627045163,75.3256639811369,81.8929968093404,65.562815462532,65.7230314458253,66.9819730502928,65.0606119320373,65.5168791228436,61.0165184891701,74.7976322611986,3761680410.65789,36403.629046946,5469312714.47602,229985562.521203
2011-09-01,91.9906,125.4861,86.16,93.1165,85.494,86.918440691862,84.451745242359,91.990562061012,84.354822230716,,4.44258208566067,,4.51086344135985,96.4911736642746,73.3561332940509,91.7028267518879,69.6018564895233,87.53,88.55,94.34,81.72,69.16,,,,,53.1251124259278,53.6718859262088,54.3885839487247,49.2230373042254,1913471733.28331,4701026811.29603,5302839480.30935,6300605078.06605,670534.491093548,4.23,13.7994,13.21914,18.53535,,86.3457,136.330074539589,227.466631794855,59.7784989022332,73.1024620490428,74.8076046535121,66.587825586594,71.1515267082695,74.15897253105,77.3211734321951,76.179092917917,79.9611153838469,76.8695142742323,72.8667363412432,80.2923465203602,82.7507067466056,85.7390746582678,75.1269449513915,82.1119138075947,65.3933092862959,64.8217767165207,64.6719103618614,65.188738082011,65.8657488624247,61.4597204713411,74.877745997736,3755382727.0793,33707.0883856083,5172505948.62762,176429953.705655
2011-10-01,92.9315,128.3336,85.679,94.7546,85.9391,86.986464391166,81.668991152332,92.93150187309,83.755104666673,,3.8655628406133,,4.49595858270478,94.4676604151263,72.0968920955861,89.3621779383505,68.2389193354866,87.66,88.91,94.78,82.11,68.72,,,,,53.063260442976,52.305994349846,55.0307738036156,50.745364443971,1903401129.75892,4738019131.78924,5299447192.15961,6378431677.10429,675253.947052743,4.36,13.1802,13.20261,18.44042,,89.2605,132.930169652781,226.733437113046,58.677818222522,73.7262566842793,75.6348476224515,67.3348083243384,71.9150285998489,75.2626124725662,77.7845649633211,76.5520389509804,80.1899033717761,77.1155424498808,73.2477141624774,80.4554366590075,82.9550017727438,85.8878400709121,75.5023877779311,82.3158124200017,66.1220561628007,65.330414269906,64.1824406315568,66.1993246477767,66.5022628369034,62.3270468962001,74.982105438975,3901894098.68597,36316.3506476588,5515101352.1089,164851298.22464
2011-11-01,93.9918,127.8168,85.4107,98.0492,87.2639,87.59052594328,81.026080012461,93.991834582317,84.462193230258,,4.58009959774262,,4.64358578359517,96.0154902328859,73.764767661535,90.0184593481848,69.0436379587152,86.91,88.15,93.96,81.06,68.03,,,,,53.3143671923717,52.3722036553186,54.3003979499675,49.3954525034473,1898903871.62275,4802760150.69317,5343013110.37673,6417866987.0934,683992.514926111,4.35,13.61,13.41674,18.34628,,88.8015,135.803759520924,226.886750133065,59.9441428985472,74.1791192575618,76.3192773842359,68.661908696525,72.3267021842003,76.0835477513704,78.1258953705583,76.9724373608937,80.5395062115045,77.4034504049146,73.5489701553167,80.6700619107828,83.2504432521951,86.0203423998855,75.7759695401777,82.6526860822704,66.9171226952159,65.9612069660462,64.1388388156803,67.128925967323,67.261574833418,63.4038343852426,75.1071686606071,3940865730.52073,36646.6857771946,5580652953.87158,269871873.191612
2011-12-01,94.4944,128.2942,87.8415,97.4245,87.6237,87.529858750091,81.610546846837,94.494416224048,84.068240212673,,4.54439590327809,,4.67136705698276,95.7158666808058,74.014172794143,90.4793977588716,69.798650532567,88.17,89.1,94.59,82.74,71.46,,,,,54.0207385611374,53.553148383226,53.8992517373643,49.8471441584167,1933550801.03417,4852476524.48098,5444712742.2878,6582583340.88161,689246.734431403,4.34,13.9476,13.68078,18.10399,,87.8387,134.727532507311,226.423035743724,59.6680916431797,74.7193660962814,76.8955750190395,70.1849561582974,72.6961373866671,76.5490834898418,78.5905590349178,77.4353470116802,80.8333627718666,77.8106300413233,74.1506473832941,80.9936579362552,83.4472722842049,86.1466541777878,76.0499148124452,82.8787145468126,67.7131199515613,67.6218232574821,66.2481974916057,68.4628369754325,67.6129962541183,63.9117602389848,75.2132237104416,3968972441.3814,36344.2597020934,5558408395.81489,169797966.457531
2012-01-01,94.5866,126.6373,85.7359,94.7137,89.0684,88.37072523403,82.126752827858,94.586603925781,85.352898257842,,4.5457170415553,,4.67628269899037,96.0293318837287,74.5605784756744,89.6458158894883,69.4257360764339,86.68,87.5,91.75,82.56,70.46,,,,,51.3501352753966,52.1410952558841,52.3448110729361,49.6720633592408,1933631276.22306,4898695604.50689,5470720483.67261,6677358203.78666,699339.860498574,4.27,13.0077,13.02201,17.09342,,85.4912,135.939338241835,226.886056542699,60.1581311615177,74.8962187992479,77.1066753296524,71.6402619142797,73.0934645069183,77.00901722705,78.54686826139,77.9197395111639,81.0957925196966,78.2467255331682,74.7138771035817,81.3317715901749,83.537257930627,86.2508663356634,76.3459621027152,82.9814326779753,68.7533252659363,70.2635043542905,70.7745557051583,70.0963014825088,67.7613150654299,64.1288344474515,75.2182058737711,4077128060.79385,37705.8106830294,5766101574.63987,156420113.475489
2012-02-01,94.6047,127.533,86.7083,94.7395,88.6791,88.522633218819,83.751831698013,94.604694197428,85.360697912222,,4.4754688357924,,4.59420974431448,96.7145347188452,75.2261832328935,91.3367133347701,71.0538002591882,86.92,87.89,92.42,82.48,69.54,,,,,54.1061690485774,52.6076909094928,53.424822224926,50.4630056778181,1926840273.72767,4932373428.52332,5520733919.09454,6760772825.74394,702785.707502227,4.32,12.7891,12.94449,17.20773,,81.7803,139.47766174467,226.533957816535,61.8244239508036,74.7499383848604,76.7472527948633,70.5496875594811,72.8708604302399,76.3850175727998,78.6012483325952,77.9906398624126,81.3196296404838,78.7345055658283,75.2834684416991,81.5903770138331,83.6481691487746,86.3765396369689,76.6320538057499,83.0780492982293,68.4001412841689,69.0604058147318,67.5352481844925,70.3469197540233,67.8355085993287,64.4685606953955,74.8858589982356,4110666469.2171,37856.268568472,5809217522.17168,263478386.513338
2012-03-01,94.6907,128.2003,86.1673,94.3873,88.9936,88.671341566088,88.317051216145,94.690743967371,85.397731236669,,4.49641682379369,,4.61839319365272,96.1667736084893,75.0512184219125,92.2143962803205,71.615984474611,87.75,88.64,93.98,82.35,70.92,,,,,54.690424462264,53.6452560643028,55.0619026137058,53.2314327648918,2021303612.09951,5067445372.4205,5668670447.98679,6900665451.32423,720485.046056345,4.24,12.8093,12.84273,17.09273,,81.2651,137.944400641269,228.302359445448,60.4125114846613,74.9088721507656,76.9025434885805,68.3746582019206,72.9928489641275,76.466839617875,79.1602083767348,77.9970035082385,81.4826313003188,78.9061908402233,75.5191933474298,81.7875279872609,83.7770605553786,86.5044307570164,76.897265467734,83.1132220214214,68.0335286706947,68.0701367930455,62.8531743960717,70.3884882128686,67.9033874544649,64.7349839132731,74.4316108437668,4104971852.84271,38882.2497401052,5938161734.7168,226014745.216188
2012-04-01,94.9318,128.0966,86.6801,95.6326,89.5073,88.95459007392,81.600563293408,94.931842178619,85.800385040227,,4.60177773869006,,4.62875612800875,94.5441901747276,73.388057208702,90.9219865345256,70.950850591642,88.11,88.92,94.27,82.56,73.72,,,,,53.1014265869765,52.9579153968233,53.0977555108273,50.4923328485641,2017050381.51164,5055673904.31181,5643632313.99098,6965977326.48381,736099.457042735,4.29,12.9942,13.15598,17.19003,,83.7768,133.743420440785,228.266309806989,58.5577115409864,75.1660447692721,77.2304563421935,68.2742858392379,73.2862947036244,76.8556918402384,79.3050915225605,78.0172459651493,81.7141152137124,79.1854810942353,75.8383241336392,82.0341899333971,83.9619759350701,86.6464188583186,77.1598624226792,83.3257349463834,67.7805777481289,67.131752215937,62.009026995098,70.3258527338542,67.8231599624041,64.7996504879534,74.5310610426512,4191911572.379,39363.0583329881,6015553332.08507,177175747.199907
2012-05-01,94.7575,128.6901,86.7635,95.8099,88.7667,88.484986889907,81.137242144709,94.757508721136,85.289429437854,,4.30067077857856,,4.52430742069038,97.526155758025,76.1021868428672,92.8502497984861,72.5181771768164,86.97,88.42,93.43,82.86,68.67,,,,,55.7375037320785,53.5853360883656,54.0265392958571,49.1194108401361,2052488058.4203,5088587015.72677,5716657715.85366,7056538602.64086,746932.508484415,4.39,14.3047,13.87599,17.71494,,86.5311,130.536098125992,226.681315223562,57.527886792656,75.5395442754507,77.4729287754766,69.7192008613257,73.5636072075891,76.9362562485884,79.7530845585358,78.4089755638513,81.9663084174141,79.4702396672856,76.1878876040378,82.2720574268745,84.16207646054,86.7836549244579,77.5653049521969,83.5412583989148,68.1665722721894,68.747533166156,66.9047492266354,70.0403895345949,67.8313063958956,64.5934776527761,74.5492159673553,4259648550.42772,38078.0877929456,5834418085.96467,219875435.146295
2012-06-01,95.2956,128.9577,87.1158,94.1603,89.7827,89.114790034431,87.246337929926,95.295591432375,85.66759588223,,4.46057199083656,,4.54863121855528,95.513041322175,75.1632138860599,91.2430637455044,71.8653253201208,88.55,89.62,95.12,83.19,70.73,,,,,54.7490936736567,52.865847164485,53.2094557819796,51.79115405957,2113718800.88435,5103329903.26801,5791359601.88479,7241291861.24084,760218.973829196,4.34,13.4084,13.15713,16.98844,,87.9361,125.613157577979,225.794878184735,55.4814595425375,76.0272278647267,77.5588208795711,71.6536143674853,73.9265993883067,76.6341447415222,80.0616877049996,78.8816153441755,82.198497059637,79.8522121161032,76.6635443655571,82.5805301999891,84.2716313076016,86.9296723589167,77.901403500944,83.5702625105781,69.3543409774061,71.3363426604244,74.9267469572304,70.1268221389614,68.1888896813503,65.1989813358057,74.6397316022442,4389856983.75972,40483.3121963882,6158968110.78584,224552447.262003
2012-07-01,96.0219,129.0128,87.1777,98.377,89.6628,89.449574812561,84.517591367562,96.021941135101,85.830246128437,,4.27235790025975,,4.61627589444129,95.1414229648216,75.3789031585701,90.1999565171814,71.4172576416905,88.69,89.59,94.95,83.38,71.33,,,,,51.8798683216778,52.3579461331082,53.2906661553687,50.8003295080589,2076774490.97382,5115156630.62772,5806734050.99892,7327907862.21428,756982.367579547,4.15,13.2833,13.24226,16.32916,,83.3475,128.24830635362,226.857372490319,56.5818784097639,75.8342345369151,77.4878400403664,72.6175268146564,73.5776034090101,76.4740977244386,80.1336316269158,79.3062410762131,82.4879634230737,80.2835811973275,77.1368439601612,82.9802719581392,84.4127059135254,87.1042952642072,78.1409605412504,83.6367777665858,70.2822677756671,73.3281125447756,73.6350580227299,72.6714850294811,68.5394416909693,65.6255520811187,74.6954947707897,4514122925.70272,40634.8650851357,6225848654.51713,218512562.246937
2012-08-01,94.6921,128.7711,86.3886,95.4723,88.5127,88.966422011899,85.872041672644,94.692058570424,85.938986121538,,4.63936103088487,,4.65438407798749,96.6543949979664,76.5930056208862,91.2215078417098,72.4357677131662,89.35,89.95,95.19,83.83,74.07,,,,,53.8159872546428,52.0598986129802,53.565902879467,50.3095161054803,2099380202.1195,5143470214.76794,5832106691.63521,7383300622.67886,761970.950478403,4.13,13.2571,13.42215,16.70262,,82.6166,132.020301113565,227.759860080975,57.8097916213493,75.9528122272323,77.9318943249472,73.3320984263148,73.5150415752458,76.8976725810377,80.4186319034163,79.5766927253845,82.7404720549453,80.5992719176318,77.4589019811537,83.2954740173261,84.6008376694191,87.2643353786953,78.4616872956693,83.8734168652082,70.5459347660405,73.4267674467801,72.9019672195511,73.9207591734535,68.9280857681824,66.1039746440732,74.7578725737433,4565724707.24695,40144.1891791725,6171860681.58981,207261079.388645
2012-09-01,95.9827,128.6644,86.407,96.9713,89.9181,89.297123904846,81.567869981471,95.982745521168,85.899434035925,,4.83582875008782,,4.94143308731146,94.3755678143209,75.1606913319497,91.3576313484111,72.6360923249911,89.7,90.32,95.87,83.91,74.48,,,,,53.7917335046738,52.0655659832449,54.1195037030218,50.4347135070394,2115050150.4178,5157884680.34915,5874051243.47317,7472584844.70113,759582.60023312,4.17,12.8695,13.08545,16.59522,,82.5505,134.759708006578,228.053602383232,58.9894754826907,76.1121685978701,77.9752241855189,75.2190615203615,73.4790801800975,76.7212688943472,80.6109040605025,79.8141732836418,82.8301585048301,80.8439893626493,77.7941385654493,83.4356329682489,84.6320069050195,87.4296873586092,78.5827020301467,83.6917366978856,71.1990375912337,75.2465307081604,73.578188979714,76.6080993560649,69.0361813204648,66.112738632015,74.949823659333,4629076536.7774,41170.3405973906,6332031632.72494,293702595.949546
2012-10-01,93.6938,127.8688,87.1353,94.563,87.4564,89.224290018395,84.06184307028,93.693808095715,86.759334887788,,4.7116706926092,,4.77301307629978,93.8202003844569,74.939216810274,91.522286984481,73.19476513865,89.85,90.27,95.6,84.01,74.75,,,,,52.3964548054636,54.3728535551431,53.4507605663146,50.0770734660823,2096772381.11537,5208687536.71418,5864795689.36874,7536170756.62897,766223.249266138,4.21,13.0911,13.08848,17.00534,,81.7499,134.509417513795,228.561941078769,58.83250542706,76.1961054803153,77.9673076899078,75.6681337344675,73.4465381749095,76.5331226257845,80.8681862603412,80.0492303602442,83.0452253757345,81.0536066652932,78.0571560874434,83.647700980521,84.823641353683,87.5911269932421,78.9240986975838,83.8453614865087,71.4746063977331,75.5918040576499,72.9376693020436,77.4229558241772,69.0640964690173,65.9962625551588,75.1635725935301,4650559017.64605,41504.4181703521,6453892770.10252,293789670.972487
