fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2006-11-01,92.8734,136.2344,73.7762,90.4563,87.2748,81.962297911625,75.271583990631,92.87336961384,76.216303448797,,4.05057591799217,,4.32198153572922,,,,,84.3,84.09,89.37,77.96,76.1,,,,,,,,,1121529426.47339,3050549059.79134,3330213654.55381,3505151061.76541,399603.504715355,7.04,10.9975,9.63084,14.57389,,72.3953,108.37783869267,186.769003698126,58.2273756111581,57.4755033275099,58.0283341168983,47.4661283347965,53.6986408499691,54.6012387147308,64.3843397948501,62.1765264070631,65.8856990367779,60.7637259895623,52.8515149160286,67.9654460204436,70.5964585725169,74.5312405789158,59.479664535478,70.5278754470416,51.8097741979957,51.3538065001084,55.0321045588576,49.3533212819151,52.0379516864483,49.432709636566,57.2479483075782,1725341328.01532,25056.1082887088,3561862725.19651,100063365.707368
2006-12-01,91.8597,128.911,73.899,90.4153,86.3317,82.299873184009,83.247046277316,91.859747801134,76.582842950992,,4.65559143806397,,4.69268893723809,,,,,84.03,84.34,89.72,78.18,71.36,,,,,,,,,1114490234.98576,3109693333.4462,3405985513.23245,3582980072.64322,397407.081862844,7.04,10.8116,9.2796,14.23347,,72.7836,110.414300309065,187.603307637074,59.1158776611769,57.7310331658201,58.3785024438928,48.1224684548148,54.0291665880409,55.0833903035648,64.5112849578777,62.4165300741544,66.1230090752989,61.0009012602207,53.1269361879542,68.1297115942305,70.8122340668339,74.7620344558995,59.7701057223919,70.7258162273142,52.0918961608155,51.9116168325906,55.2368369498496,49.5546106099042,52.2295688736097,49.6584195859374,57.4715960319032,1783171761.57909,26019.1573322939,3721026297.40905,88101700.2857661
2007-01-01,92.034,135.9985,75.2069,89.3618,86.2658,82.410766600395,78.4309384071,92.033960861336,76.821075596012,,4.09032912909481,,4.11695490102329,94.272483651661,59.0399773415985,,,83.35,83.83,88.07,78.79,69.73,,,,,,,,,1116136139.59331,3110088328.0044,3362871290.22419,3541488167.69594,392722.956951061,7.04,11.0382,9.34969,14.34745,,72.139,108.592635626563,187.279982587415,58.1942909010636,57.8531492865807,58.431541792041,47.7346038231147,54.1589724136819,55.0364206566405,64.6587447346235,62.7052479307299,66.3730313717439,61.3480824318142,53.7117493744432,68.2220279736659,71.0252681454482,74.9857860298599,60.0131504276035,70.8886307867892,52.5130359755585,52.1978562876483,55.767677607081,49.8306018429027,52.5241501007504,49.941533708536,57.6943806664057,1796987690.54057,27319.2808022643,3895195847.96586,102964045.312432
2007-02-01,92.6199,136.474,74.4112,90.9331,86.2389,82.437935508124,82.530423051877,92.619897607323,76.802830590428,,4.36473260918643,,4.49136294108438,94.7657847637643,59.5314699509144,,,83.68,84.04,88.56,78.81,71.31,,,,,,,,,1121309201.27169,3155071645.21495,3392163671.87329,3569400042.67224,397011.367116341,7.04,11.1682,9.52759,14.74984,,72.7045,109.538778313297,189.390672702841,57.9859549321865,58.0406879475343,58.6492347490691,48.1367628972648,54.2717384084464,55.2674984934447,64.919224312441,62.8627529489613,66.5786511250332,61.5030416335994,53.8886398858878,68.3584954405948,71.2338659534282,75.159081766845,60.3114043302658,71.1046319529672,52.5736870367259,52.594180695658,57.3256663805529,50.0764654747039,52.5981341656545,50.0600057349299,57.8044288836431,1841252198.65068,27035.9513470646,3890384152.08471,122852813.238278
2007-03-01,93.7287,137.1316,75.5706,91.1893,87.7108,82.906730979936,83.434088107517,93.728740312025,77.056559524118,,4.2995202153311,,4.45754623040898,95.1376053781289,59.9515378278844,,,84.25,84.38,88.9,78.98,73.66,,,,,,,,,1146608229.51704,3181480649.603,3461958180.35522,3639965755.43794,410731.423191438,7.04,11.0322,9.57738,14.75446,,74.4622,108.963140636575,190.21834824791,57.4716805057047,58.1688947569891,58.7483312891211,48.3305361725893,54.4500983109905,55.3654138705722,64.9498319886207,63.009281085047,66.7386831105826,61.6428555036809,54.039751641173,68.4844828723244,71.4282924655183,75.3527121566775,60.6150752794972,71.2602569659733,52.5717222567513,52.4580130938815,56.6205239843061,49.9614406427164,52.551394918353,50.0559295183629,57.9931875004471,1867587552.34756,28309.8650721962,4085448716.87171,103933803.748396
2007-04-01,93.4487,137.1701,74.7092,90.7871,87.5378,83.298621212496,79.359501267308,93.448740340193,77.55837016734,,4.33465022402347,,4.42707134634174,94.06124944513,59.1987486001302,,,84.17,84.16,88.04,79.39,74.65,,,,,,,,,1141373658.08767,3168431558.33789,3403710942.41004,3591606952.99549,404417.461833323,7.01,10.9278,9.88671,14.91426,,74.6272,109.585395014185,191.300551080303,57.449898914502,58.4035449772975,59.0322220321849,49.0770225765899,54.6776754897389,55.7222437657265,65.0873974506884,63.096267454147,66.8981732624124,61.8002758092795,54.1934594409739,68.6417468223668,71.5999770082985,75.52259735412,60.9139413789302,71.4038452083273,52.472402675618,52.3721072519854,55.5622466594565,50.4217536714718,52.293110804741,49.6469117702319,58.1192918036812,1912349401.28669,29025.3599951457,4198302311.88581,101453746.264508
2007-05-01,93.5127,135.0786,76.0144,90.5143,88.0224,83.459689520094,80.561246902915,93.512699545134,77.984768021952,,4.19272331219945,,4.2946058798563,97.6100196726321,61.5133800750697,,,84.27,84.38,88.66,79.52,73.57,,,,,,,,,1150669959.48397,3212546702.156,3463014180.86164,3665698071.92926,412434.118830256,7.24,10.7445,10.05008,14.4535,,74.1507,109.94442666601,191.802439855992,57.2770173707016,58.5283546706125,59.1400627350371,48.1376736348545,54.937204595775,55.9250847951879,65.1742234091136,63.2330212205125,67.0754036146945,61.9276887017626,54.3585891871874,68.7860806040243,71.7889279570469,75.6752916696657,61.2051675915992,71.5680462645099,52.4446058836366,51.658788694595,52.4123097741169,51.1222310725806,52.9514619338427,50.4469235984802,58.3285191306946,1984509203.08641,30877.1368107119,4475608601.42233,116349549.444442
2007-06-01,93.4622,137.9491,75.7282,88.7437,87.7553,83.819398710397,83.684709845687,93.462172539405,78.415715657287,,4.53994285995373,,4.59222605225915,95.472117965039,60.4876362565863,,,84.94,84.87,89.42,79.51,76.31,,,,,,,,,1171557177.041,3248452479.00137,3482056927.85053,3682147942.36027,415008.912200015,7.2,10.7946,10.13764,14.58351,,73.9197,111.14196977553,192.203937057313,57.532379857206,58.7652763475292,59.3732294945099,48.7705426888844,55.1368408677393,56.0656316254101,65.5767406332212,63.4383107912727,67.2895074293948,62.1843324204487,54.7209948082922,68.8851009274937,71.9848153903603,75.8222838721413,61.5335075596411,71.7639409369295,52.6110640234621,51.7769011361545,52.1151220836995,51.5192690695206,53.188649069791,50.7079460306249,58.4976861893382,1996008422.10884,31292.6870927917,4546809169.12476,122142266.441453
2007-07-01,93.3727,137.2847,76.372,90.5776,87.3895,83.668878112975,80.287318103685,93.372744667241,78.062384172508,,4.25529343830292,,4.91868633291202,93.5252067154099,59.6389412222591,,,83.75,84.37,88.47,79.6,69.16,,,,,,,,,1181291315.94173,3273613786.30434,3473270880.11584,3684828908.36141,414155.436990974,7.19,10.9273,10.245,14.96275,,74.2397,113.184206786858,192.73742662681,58.3577757458118,58.9579767593845,59.6741830412606,49.8618636195695,55.3107902170836,56.4872124861637,65.6602159621592,63.6987528480863,67.5268097904722,62.4769436469888,55.1665742535774,69.0379989908662,72.1635144033149,76.0068759057134,61.8171537740251,71.8943912646748,52.9697776945383,52.3897312234885,53.2367973815278,51.5668304476079,53.3779479773202,50.9033889883464,58.6086056651208,2028529032.04157,30687.0337633627,4498620037.10865,149188523.732998
2007-08-01,92.9391,125.5709,76.8226,93.5395,87.5262,83.893220340087,85.002867268549,92.939089479922,78.79997061247,,4.12254461552578,,4.21240429756321,98.1521639868454,61.7320487513554,,,84.59,84.8,89.33,79.62,74.22,,,,,,,,,1206124890.61585,3377072973.57504,3652892256.78949,3858767588.23762,427018.403399652,7.2,11.0378,10.44055,15.04673,,75.8685,112.778788507062,192.669569901132,57.9379007391583,59.2688359268051,59.9894944965312,50.7748786993789,55.6102685373351,56.838359595528,65.8815071839755,63.9367660826131,67.779888843805,62.7317604246399,55.5510310086877,69.1461240936966,72.4223667958198,76.2479445557656,62.1617328017511,72.128500566862,53.2310124497153,53.0369282935149,54.3874111010378,51.7202046340908,53.4670966403376,51.0292268204299,58.6658405445938,1996343032.10269,30685.0816523036,4488974689.61678,148486675.249416
2007-09-01,93.4898,135.4158,77.8465,95.1242,86.3229,84.040150963097,81.669822305261,93.489844484005,78.83406662142,,4.10446866679531,,4.19063657995294,94.3023435280643,60.5245294840871,,,84.48,84.67,89.12,79.64,74.76,,,,,,,,,1226310997.3461,3393444798.74757,3644619016.75665,3870620255.63405,430060.801419233,7.21,10.9315,10.87794,15.55553,,76.2822,115.918782159682,194.097127317396,59.4706417022352,59.4447365945347,60.2981911762702,51.2012991537848,55.7878586640504,57.3047160508544,65.9886288196254,64.245030514618,68.0027399627853,62.9611366252569,55.9483062465998,69.242287536354,72.6241974878451,76.4586952251692,62.3402788172946,72.2656248048237,53.8019757683614,53.910902520936,56.0606459098608,52.0660079985854,53.6782762743429,51.2944540150402,58.7719747523315,2054767230.26438,30232.117678318,4467970762.73499,117219991.028348
2007-10-01,93.1646,132.0923,78.4193,96.1151,86.3075,83.925285573927,84.103129101256,93.164615147404,78.983893027494,,4.51491542369532,,4.35178687940343,96.7683518604446,62.0376763333254,,,85.09,85.43,90.03,80.13,72.11,,,,,,,,,1213492543.32351,3397762763.2939,3648551031.10949,3892190605.00993,433801.163924919,7.2,10.7023,11.26674,15.47981,,75.675,119.22984501299,195.798258187888,61.0285851788023,59.6919064209571,60.6727635967565,51.2073222898713,56.0908338110068,57.7421645850582,66.153717201379,64.4325109757655,68.2540380294536,63.264322476366,56.4574192991369,69.3680068555996,72.8243387816515,76.6435921124587,62.6073121708993,72.5176606741668,53.761071415954,53.5471623279491,55.3270700812321,52.196122127969,53.9336161507535,51.6725104755013,58.9344271859944,2095101366.73,31763.4215532825,4608308944.9865,147232914.921326
2007-11-01,92.5138,130.2504,78.5904,97.0591,85.3286,83.581513893705,86.851445439635,92.51381390865,78.475458564821,,4.39677664072588,,4.46164619543334,96.6047912745496,62.352122415868,,,84.84,84.87,88.89,80.2,73.83,,,,,,,,,1216434691.53719,3450047048.27639,3711848180.7621,3970060946.61669,436505.022247541,7.44,10.8968,10.8968,15.99759,,77.043,121.798226096181,198.390085191419,61.7277426176233,59.9240680576023,61.1019462322102,51.4717720766442,56.2868763301243,58.3557953312071,66.4449559303543,64.6143378689502,68.4708348521184,63.5482536281827,56.962203310095,69.4953619021761,72.9761428317858,76.826909571256,62.9030550102841,72.5214736890327,53.9096504225541,53.8498536199607,56.871385814559,52.2558677720993,53.8311967997973,51.2325937682055,59.1064496323109,2111627318.05483,29992.7975629098,4379124811.1944,138872180.444574
2007-12-01,93.0845,131.2568,79.3088,98.0824,84.7547,83.646462770254,72.216080850872,93.084507334147,78.669212781375,,4.41054497054805,,4.4771156605475,94.6119533694838,61.2448519350438,,,84.12,84.1,87.45,80.16,73.63,,,,,,,,,1236625492.34405,3457796803.933,3709568447.43908,3969851248.79115,438569.469966781,7.44,10.9157,11.06284,15.94893,,76.381,122.737932914621,199.570522253771,61.933359785695,60.1154618255785,61.3430446148496,51.0816909455908,56.5677443558777,58.7127103906851,66.6057461450928,64.7760924164803,68.6812139478129,63.7749037353118,57.131334275762,69.6911567565686,73.160980290853,77.0036130981316,63.200753252172,72.6990563899236,53.8364914751917,53.6264855911948,55.4093319064042,52.4232256450371,53.9325288077348,51.3419832649457,59.3705153906298,2109597870.93639,29082.1354745002,4279230128.08288,89532271.3977124
2008-01-01,92.9307,130.0136,79.1495,97.1176,86.2671,84.127108565754,82.696361183528,92.93072527267,78.945183812875,,4.41943807278758,,4.42293357012898,96.4782159022033,62.6457091657164,88.3282827413175,57.2191884788315,85.23,85.24,89.91,79.64,74.98,,,,,,,,,1234756747.42524,3503710053.04149,3778744330.56696,4074563880.088,439941.145976126,7.42,10.8262,10.77131,16.03902,,77.3896,123.585420421751,201.605346848504,61.7585971314961,60.5017771798957,61.776337558214,51.3922611674249,57.0122535432267,59.2248491258816,66.9096884607092,65.0361963425228,68.9196741195602,63.9830656506174,57.3938372972143,69.803724647919,73.4684553950799,77.308959473523,63.5105981357688,72.9617832934781,54.1822292246332,54.0086271408248,56.1502108089424,52.6238580931078,54.1618680432684,51.5979609638124,59.3222036393782,2139342362.65085,28989.1639652405,4246830774.81002,141288063.023579
2008-02-01,94.701,129.9851,82.2783,99.8015,87.0534,84.274535962916,82.879768904028,94.700978004377,78.623439087107,,4.48548806577438,,4.53615498080683,96.7808852969275,63.0258875894062,89.0347355431926,57.8436639878339,86.02,85.92,90.84,80.13,76.38,,,,,,,,,1241801994.29956,3516397680.91644,3790077242.26028,4101145752.29642,444136.478270678,7.43,10.7243,10.95659,16.27734,,76.6229,125.712374717249,202.873474523708,62.3410543919249,60.9952747052768,62.205442797352,51.412834460098,57.8045141121959,59.9127289275285,67.1295771886073,65.1858753498112,69.1585932768828,64.2116743356464,57.7328063469638,69.9544261141092,73.6934064996035,77.611908542637,63.7626031025749,73.1555000187269,54.1693900614554,53.6318331062675,55.302185234043,52.6670559346242,54.5933639975269,51.9874033100282,60.1028304415216,2191635365.33894,29595.1565396539,4350577050.46924,123736193.455684
2008-03-01,92.7861,128.3255,78.6863,97.1308,86.0084,83.11212249478,79.313143622233,92.786064312716,77.942545742372,,4.37683894396556,,4.45158513173414,92.7958403571755,60.9700748577297,87.7742830524706,57.2695036969364,85.52,85.39,89.82,80.08,76.51,,,,,,,,,1231463215.17313,3519644560.72476,3798194170.72132,4105657729.28593,447915.667413755,7.43,10.6482,10.35921,16.82416,,78.4865,127.915245925979,205.86428371347,62.3837017464738,61.544256047102,62.7965781246186,52.5809564318428,58.5358741361598,60.6796532041854,67.368440320847,65.6640339709713,69.4479197291419,64.5412323367305,58.1822141526087,70.1567347615908,73.9473094043116,77.8618409275966,64.0666062053621,73.4083155870037,55.0342205187707,54.7666447519859,57.1620576044017,53.2769014323184,55.1071305232844,52.4394272279632,61.015646313829,2204498447.57396,30459.5339306417,4456111857.64737,120844274.013296
2008-04-01,92.747,125.2892,79.3475,96.754,86.5156,84.674571815379,81.347139185909,92.747046607598,80.030145902375,,4.38285100022164,,4.48504665554601,97.8268399181312,64.3351072693024,87.4172903246273,57.4918211340622,85.87,86.29,90.95,80.7,72.96,,,,,,,,,1247807276.71182,3575325700.44006,3865362097.15658,4183819140.19347,449527.677176302,7.44,10.5095,10.43436,16.36119,,77.3335,128.914987282694,207.3910929973,62.2217621045283,62.0829868098206,63.4098989283018,52.9684127598183,59.2832410791069,61.600314973361,67.6018918034139,65.9530448214605,69.776227155241,64.900305744554,58.7643874869251,70.300102893992,74.2329830062016,78.1380985484017,64.3725630733933,73.6839037373005,55.290998040885,55.2455030230589,57.1997299736644,53.9431820253711,55.1057680354101,52.2565596001133,61.3617730003484,2190130774.26704,30234.3576390189,4366904940.12475,176521943.369209
2008-05-01,92.8901,126.7651,79.6276,98.6427,85.7285,84.236952259575,84.332269943918,92.890080147865,79.374773933149,,4.61189667943764,,4.70941974552466,96.0372170125565,63.4986983719022,90.5965363352234,59.9015803472259,86.22,86.47,91.11,81.23,75.54,,,,,,,,,1255918589.93254,3658876687.1977,3928243925.08208,4246270868.30469,456643.375528016,7.44,10.3306,10.39713,16.05065,,76.5854,132.581392430767,209.753078253588,62.9963880529157,62.6317728705987,64.1044230622131,53.0202913798625,60.1545709796867,62.7230758766586,67.814253327991,66.3585258936882,70.1337384138037,65.3045285791075,59.3897647759416,70.5167965807195,74.533930903918,78.4509916041009,64.6588754726012,73.9759435857267,55.7445044828687,55.5454505502437,57.2210874248473,54.4016753705342,55.8440951791028,53.2128881185658,61.6053716692133,2183159225.85977,31226.9519556618,4508942168.83893,123654807.856954
2008-06-01,93.9722,128.2183,78.7612,100.1293,86.7073,84.928400234686,81.377988349653,93.972241213328,80.045129124208,,4.28858251165092,,4.32211330066175,96.0326758924647,64.0189822309558,87.5269306467839,58.25595270989,86.63,86.98,91.78,81.37,74.86,,,,,,,,,1245106546.24468,3646880457.47525,3923024727.2728,4247819964.3917,456030.368106975,7.56,10.3069,10.16157,16.24574,,75.4636,136.42737443998,212.30051271284,63.7080316084362,63.1103181180554,64.6367270870877,53.4018033613639,60.7959095432784,63.4286017927468,68.2357678342448,66.7557354702822,70.4986959354297,65.7171839268079,59.9290661783538,70.7860382392062,74.8586717260501,78.715535064931,64.9577306746965,74.3739800009714,56.2636421101061,56.3365002317376,58.6913680630149,54.882815209354,56.2527580554948,53.7012538311983,61.7170495960101,2171752507.39814,29462.4745848891,4265884101.07911,123879899.962854
2008-07-01,92.1855,128.3903,78.1333,99.2639,84.7378,84.867531219142,85.003586358705,92.185496515302,80.386205854216,,4.5773767567435,,4.4374133249078,95.1086509318944,63.9217436118219,85.981998242588,57.5826332447517,86.73,86.57,91.5,80.87,79.3,,,,,,,,,1254274173.5908,3694295967.56858,3991702915.80811,4345334408.47178,469837.274606977,7.93,10.0353,9.78763,15.65306,,75.1218,139.876487612386,216.857924761827,63.865509681489,63.5976208867436,65.2406037282401,54.0026743141791,61.6238670158442,64.4932996356763,68.2898213049307,67.1302957560136,70.8186059653949,66.0555204294365,60.3576280902207,71.0473108339592,75.1531997430813,78.9832438739713,65.2860694288442,74.6853513425623,56.7732696021644,56.8422771439546,58.4352310834676,55.5600921675828,56.7585258793513,54.1412454610094,62.2563274918782,2199964326.99765,27367.3527462036,3995752665.19477,125229121.423932
2008-08-01,92.1543,127.62,79.4207,95.1427,85.161,83.916861171366,77.79661362232,92.154288506313,79.689557567085,,4.66999405207943,,4.71292161239752,94.016232074303,62.5307085740571,87.4465400219284,58.8694781357929,85.62,85.91,90.15,81.26,74.62,,,,,,,,,1269830004.1148,3677884352.67932,3972812096.2307,4345496696.01077,480184.084806265,8.18,10.2847,9.71359,15.12468,,71.9181,136.258363084924,215.847099863585,62.4045273883147,63.6763277634611,65.0539556606651,53.5941207362815,61.561403091706,63.9561399778808,68.5824336113313,67.5042761480625,71.1925451105469,66.514448398673,60.8780423714582,71.412920989909,75.4597445152562,79.2206794316271,65.6356701236807,75.0177442228411,57.2229619921896,57.0637737954929,57.7751161345625,56.240929694794,57.3581670049869,54.6391298591791,63.1422085300946,2234459751.55488,26452.8290095311,3877709824.48577,87207164.416997
2008-09-01,91.4201,125.3893,77.7672,93.6963,85.3637,83.667763462818,78.199888538365,91.420080410636,79.665459532963,,4.65989827458525,,4.75094533091829,95.9796697965632,64.985705358327,86.7106970930968,58.6949782216068,85.12,85.61,89.37,81.24,72.33,,,,,,,,,1266644848.26383,3720188311.89385,4000718843.79245,4372497587.20232,478110.445819643,8.17,10.9814,10.32965,15.42667,,73.583,128.691551688756,215.72151738231,59.368454741331,63.9289657319913,65.0637590243751,53.9703458537118,61.7276017865524,63.7323138753947,68.9108817550534,67.7981127951877,71.528237169395,66.845415568676,61.2515446634062,71.7424959826792,75.7789284015998,79.4013715657127,66.0155124186698,75.3501992747328,57.4027710980788,56.4642859401147,55.8651797286023,56.5353675111083,57.9212643821495,55.0391340393145,64.0285457653598,2251725746.08817,24861.4458166859,3673870856.92109,115748080.951858
2008-10-01,91.5735,128.4235,78.0643,95.5387,84.749,83.78632650126,85.279034935217,91.573514108206,79.656734140794,,4.5179139520397,,4.70771954226779,98.2103646649079,66.6369901963367,88.1399041866464,59.9661343038198,84.1,84.94,88.57,80.76,68.79,,,,,,,,,1316070632.42977,3803411069.36514,4043035452.0102,4388668868.09518,496719.62782587,7.74,12.7125,10.44573,16.16267,,83.4572,114.175032839692,211.049009066448,54.1978471712774,64.9793962039747,65.8797603271097,56.3725599873642,62.9840028056202,64.4492322906821,69.4415036226648,68.1757262196921,71.7641106018216,67.0164263258459,61.365327235585,72.0037316666281,76.0783621797973,79.792456267134,66.2977673018644,75.6400218323013,58.141015643566,57.6479914480964,58.3576459725566,57.0275843018766,58.4441390180874,55.6905651598716,64.3535467126323,2259224078.62814,20656.1223713513,3031735412.9463,138138047.615861
2008-11-01,90.0089,128.6345,78.2072,93.0881,82.9376,82.623715821103,81.99224116415,90.008917035564,78.619387511125,,4.65623159236465,,4.72873185319337,95.1018585129306,65.2045546815761,86.3824691822895,59.1875279131931,83.31,84.64,87.85,81.09,62.94,,,,,,,,,1341020418.70418,3828624583.5296,4110938998.18559,4433339150.96787,511113.970677546,7.43,13.3225,10.72754,16.8956,,84.0919,103.429443927029,207.114694406539,50.1459739755433,65.1489278730914,65.7146273861856,57.4486420089499,62.9005463469726,63.7659295790049,69.8334312617648,68.6482805336624,72.1556305779125,67.4833577833188,62.0050791484584,72.3566379635166,76.3977216901313,80.0876258528905,66.5909570764749,75.9263613339296,58.8633000717273,59.0871818606506,60.9522426969394,58.1121414403354,58.654513343671,55.5441206605564,64.8473710104517,2304378560.30789,20690.9982604657,2987840779.56484,80546099.88774
2008-12-01,88.9485,127.2223,76.8255,92.6092,81.0836,81.710243491703,83.177598508876,88.948473867106,77.140358198877,,4.5679384134798,,4.50619486012997,95.1593302832061,65.6025660937763,85.5537191305244,58.8846224083998,80.64,81.89,82.32,81.37,61.65,,,,,,,,,1360427923.40037,3863242099.82226,4232513583.18219,4552336011.31941,513954.913566226,8.02,13.8325,11.28635,19.55916,,87.3242,100.275534418352,203.757777380179,49.3723882818786,65.245556969807,65.6860660838683,58.1407395940346,62.8229712085235,63.4307070649497,70.0443547624478,69.0153527543515,72.4832267955051,67.9486622663244,62.569839678386,72.6227497728579,76.597165431152,80.2323111518473,66.8827816825383,76.1711870246982,59.107256221779,59.8458278551185,61.3660577618986,58.878519960007,58.6155803852529,55.4569924291892,65.177444115669,2404510823.55749,22072.1813424069,3174065290.77597,87186085.7579401
2009-01-01,84.3797,125.0333,76.6698,92.5372,74.9576,78.167597353186,84.143075660778,84.379732691157,74.173828927497,,4.62653019964979,,4.65014741603075,94.5076812429309,65.1804925311043,88.1696104111079,60.6974696562384,78.4,80.48,79.0,81.83,55.62,,,,,,,,,1378944481.09805,3919604556.66799,4319657899.98729,4638302805.41844,529041.535872551,7.59,14.3097,11.53634,18.33788,,89.2199,99.9962039109273,203.495387427234,49.317789434758,65.2184005112462,65.8096711977431,58.5735829033668,62.4454714486442,63.3609593483598,70.4073248331256,69.1340234484127,72.7316147178332,68.3542654725844,62.9369545543225,72.9874253426748,76.7074826570772,80.3351868425208,67.1076356771101,76.1779990647634,58.8473135204102,59.7773938445474,60.1737461651064,59.5377400389753,58.228457805218,54.5471126903788,65.6341702496719,2481015269.01433,19930.1187489858,2926754230.22654,85249316.7823657
2009-02-01,83.7685,124.3885,77.0014,89.5091,74.9015,77.850446118408,77.211658954755,83.768526472439,74.506424575571,,4.18447092398977,,4.20806225002429,94.7040239499758,65.4529166981186,86.1965572515653,59.4459963238069,78.61,80.77,78.97,82.67,55.75,,,,,,,,,1407561864.74924,3942296935.53233,4403615673.73736,4698664908.00706,533781.556185571,7.12,15.0698,11.89505,19.14467,,91.9823,98.7054729475818,202.547544207804,48.8037748775458,65.4556238500892,66.0427238408499,58.6603199238547,62.6500611092298,63.5552834287652,70.7155604258058,69.2059798245081,72.9909271692494,68.7058615130946,63.2178437703763,73.4576318983768,76.8774344229594,80.6379071622555,67.5074637796375,76.242887962261,58.5545621103272,59.510466062966,58.0142939824163,60.2319038253751,58.1197304247436,54.4783487510495,65.8510945701206,2459363319.89835,18156.2467778431,2707068093.76618,75700059.0357089
2009-03-01,83.2431,123.8595,77.5517,89.8659,74.0036,77.643072966226,81.98455817464,83.243104490647,74.421855502069,,4.49607461635254,,4.36909938949946,93.8352451187554,65.3949785314461,85.1309467847928,58.9293292216724,78.62,80.86,79.64,82.24,55.2,,,,,,,,,1402600268.01949,3960917615.25599,4398888525.01658,4689285057.0657,533528.800779469,7.03,14.1517,11.22881,18.76657,,92.2631,96.7932355389401,201.116450005274,48.2993622474413,65.7033945732302,66.3175184917004,58.4066252896117,62.8611360015715,63.7780888803228,71.1430721641082,69.6146068979848,73.3111789925421,69.1277161719602,63.6267283577655,73.8853751286985,77.0963110401028,80.9331900103209,67.7902689925263,76.3695657261737,59.0627667941756,60.5448573697231,59.5439165541373,61.1322299080417,58.0904885920365,54.4923870531811,65.9911085131174,2573781629.60052,19271.4889977753,2801220734.81722,96696414.4895522
2009-04-01,83.3574,124.4505,77.9803,89.0528,74.3917,77.006177063364,81.08267368016,83.357396545827,72.840810006807,,4.27659583076234,,4.31447923006625,95.6224383027026,66.7059102556353,87.0098159900888,60.7625517498062,78.24,79.99,78.74,80.78,56.99,,,,,,,,,1413247514.75837,3984180609.56705,4418442917.60166,4710662579.33345,541670.318829036,6.05,13.8443,11.6407,18.35754,,85.1528,99.7048239050484,199.428245695239,50.326852486794,65.5141911347795,66.1749773717292,58.2998748312318,62.4382232298606,63.4715688061019,71.1396611659706,69.9894866051308,73.7068623201215,69.5458448383058,64.0246578197735,74.3143372571922,77.4374177163706,81.0122342873255,68.056998981797,76.9410550044716,59.6926215649347,61.8261181379895,61.7194407956246,61.6722943191963,58.175022529851,54.4588243691853,66.1850491604868,2639261981.12231,21796.0020555006,3134837959.09247,130761041.809139
2009-05-01,83.0823,123.6031,77.6129,91.591,72.8096,76.6163842427,78.034336092983,83.08232186946,72.958231495369,,4.52657799160689,,4.41390679858347,93.7396658621867,65.6923633422541,86.1933113946257,60.3922653185939,75.53,77.09,76.24,78.47,53.9,,,,,,,,,1427953046.09508,3947657050.28352,4352415335.72234,4654489536.31452,542050.611020433,5.29,13.1667,12.0079,18.60586,,85.735,104.031133317485,199.059349951493,52.2449298294482,65.2813245216789,66.1046569161589,59.4644681175071,61.8241870622716,63.1738913368303,71.2201760431107,70.3162291898905,73.8714740545083,69.9065253122669,64.3366082982073,74.7207693807128,77.4204933449578,81.1208832225196,68.3448820637238,76.7094232197356,60.3433644756212,63.0584243784697,64.8238928327597,61.8025635434423,58.5660855923012,54.8566072061047,66.3755864835114,2680430905.09194,23776.888858615,3404122047.86475,110899133.108436
2009-06-01,82.7278,121.4493,77.8017,90.676,73.3538,77.819473347567,80.294591231094,82.72777907571,74.882299683736,,4.06610944790671,,4.03776323247158,93.4704128725982,65.8676959780144,85.3256407547332,60.0660061464733,77.93,79.63,77.95,81.62,56.59,,,,,,,,,1418855590.22309,3974094104.24223,4426417006.68593,4729504733.37959,542741.846763816,4.98,13.1722,11.34456,18.47796,,87.8258,106.79281563229,200.057091879894,53.0991927634685,65.4957136583823,66.4138189351155,60.1346406134338,62.0015609202348,63.5545218725089,71.4566272608283,70.5810952169428,74.1086014586508,70.2424587099837,64.650694504941,75.0906115593566,77.5546937902351,81.2662877417879,68.5958382065955,76.8050986105032,60.678655405405,63.8557282572184,66.8102410349337,62.1013385106567,58.7141900048569,54.9641521972481,66.4536768029524,2702236807.13835,24397.9766200635,3495573710.58573,105845605.202319
