fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2009-01-01,84.3608,125.0334,76.6666,92.5427,74.9636,78.167032845065,84.141506836236,84.360827775146,74.179786903543,,4.62653018373968,,4.650141701774,94.5076812488047,65.18049255578,88.1694230080004,60.6973709094298,78.41,80.5,79.04,81.83,55.62,,,,,,,,,1378944481.40916,3919604556.99485,4319657959.90313,4638302889.52204,529042.060656108,7.59,14.3097,11.53634,18.33788,,89.2199,99.9995846831234,203.49564161429,49.31778940622,65.2190371322498,65.8096728265034,58.5753289880628,62.4454708686847,63.3609616130035,70.4073247971647,69.134150512289,72.731781113778,68.3270236603329,62.9369545524433,73.0033543576624,76.7074784357645,80.335187080348,67.1076320038743,76.178063791457,58.8473142341511,59.7773229257667,60.1737418798091,59.537740536698,58.2284861110952,54.5471135167279,65.6535532493883,2480727013.16623,19930.1186525673,2926754206.39518,85249312.3878544
2009-02-01,83.7805,124.3883,76.9984,89.5088,74.9034,77.851138974256,77.209792384887,83.780511345766,74.50816562931,,4.18447089954887,,4.20806396675103,94.7040239591839,65.4529167171345,86.19657916895,59.446031634424,78.61,80.77,78.98,82.67,55.75,,,,,,,,,1407561864.96962,3942296910.01918,4403615739.82645,4698664882.5348,533781.414632245,7.12,15.0698,11.89505,19.14467,,91.9823,98.7076193611624,202.54762785807,48.8037748141866,65.4562777715153,66.0427243143354,58.6601189334818,62.6500603028473,63.5552836977585,70.7155604097558,69.2060802400455,73.0044939627182,68.6878236103036,63.2178434907265,73.456860895405,76.8774591557606,80.6379072313869,67.5074515396469,76.2429908103936,58.5545582056695,59.5104911585124,58.014298054083,60.2319031159964,58.1197331845473,54.4783487128019,65.8683721455084,2459426938.12239,18156.2467121013,2707068081.67359,75700055.8105405
2009-03-01,83.2362,123.8588,77.5696,89.8554,74.0022,77.645473879185,81.982655833536,83.236245344934,74.421989914158,,4.49607458702642,,4.36910142411113,93.8352451474646,65.3949781418966,85.1309944096481,58.9299015561021,78.63,80.87,79.65,82.24,55.2,,,,,,,,,1402600266.67771,3960917520.8989,4398888481.45963,4689284943.40066,533532.333961363,7.03,14.1517,11.22881,18.76657,,92.2631,96.7948193080298,201.116898318768,48.2993621023213,65.7040916732767,66.3175148463904,58.4031402146432,62.8611359713882,63.7780891801844,71.1430721202815,69.6146795053948,73.3253862788773,69.1163140687337,63.6267282549622,73.8850907650248,77.0963235765848,80.9331888991878,67.7902620309953,76.3696399080393,59.0627661974896,60.5447708821216,59.543922086498,61.1322293876634,58.0904929324013,54.4923868768913,65.9859390119719,2574005471.04386,19271.4889607938,2801220753.28856,96696412.422894
2009-04-01,83.3547,124.4512,77.979,89.0609,74.3911,77.004844713467,81.087588526808,83.354665188829,72.837123904181,,4.27659580431052,,4.31448142273991,95.6224383076746,66.7059096610697,87.0098730382021,60.7628709987754,78.23,79.99,78.73,80.78,56.99,,,,,,,,,1413247515.03208,3984180603.40978,4418442919.26716,4710662367.28951,541669.246750108,6.05,13.8443,11.6407,18.35754,,85.1528,99.7035311709222,199.428819400529,50.3268523891492,65.5115876325127,66.1749790171015,58.2978180150958,62.4382231238282,63.4715682751105,71.1396613079655,69.9895400624242,73.7137499341131,69.5371067644733,64.0246576368164,74.3147758068541,77.4374283610744,81.0122332257532,68.0569914779008,76.9410631776112,59.6926191359415,61.8263537123999,61.7194570862355,61.6722940177562,58.1750276093725,54.4588246756033,66.1773968136987,2639219559.73755,21796.0020593332,3134837994.12247,130761044.710319
2009-05-01,83.081,123.603,77.6107,91.5909,72.8099,76.615146388165,78.037504806671,83.081016700133,72.956352027205,,4.52657797356685,,4.41390861702772,93.7396658809731,65.6923634211432,86.1933529469438,60.3922409439579,75.51,77.08,76.23,78.46,53.9,,,,,,,,,1427953046.29249,3947657064.23828,4352415356.54803,4654489502.88751,542050.675460149,5.29,13.1667,12.0079,18.60586,,85.735,104.029526156721,199.06006237939,52.2449298726568,65.281658048095,66.1046562455521,59.4622651198489,61.8241861979942,63.1738919731311,71.2201760469019,70.3162675273274,73.878425539851,69.911052136311,64.3366082875238,74.7219767158208,77.4205072589176,81.1208828365868,68.3448736634678,76.7095279579472,60.3433634240945,63.0583986988788,64.8238955813858,61.8025690128377,58.5660296015078,54.856608980106,66.3439996102031,2680367041.84661,23776.8889525134,3404122080.71168,110899133.853054
2009-06-01,82.7171,121.4493,77.8001,90.6758,73.3545,77.822914043032,80.295687448294,82.717073776677,74.886197615177,,4.06610944247582,,4.0377645170948,93.4704128790128,65.8676959313474,85.325710534887,60.0660161356666,77.94,79.65,77.97,81.63,56.59,,,,,,,,,1418855589.36343,3974094094.28185,4426417058.11691,4729504746.27377,542742.160162131,4.98,13.1722,11.34456,18.47796,,87.8258,106.791514739263,200.055480569948,53.0991929433315,65.4954994323021,66.4138175973468,60.1325706612073,62.001564238957,63.5545226297695,71.4566272881598,70.5811167192421,74.1110965939897,70.2434063138042,64.6506945070327,75.0919362040242,77.5547213727796,81.2662875089011,68.5958278504841,76.8051894638241,60.6786531592914,63.8558341176022,66.8102374164204,62.1013368652882,58.7141604277105,54.9641528977168,66.4152431476645,2702165972.94466,24397.9767329104,3495573747.40704,105845606.917622
2009-07-01,84.795,123.7868,78.9048,90.6618,76.1568,79.283013217352,78.34682948582,84.79498597257,75.94104300845,,4.77706539411789,,4.95397611536002,96.0987685404392,68.0546119759405,86.4385196963732,61.0371892307126,78.96,80.77,79.19,82.56,57.37,,,,,,,,,1442005364.36722,4018407619.38374,4458640495.47469,4758930848.24602,548313.899478305,4.59,13.2125,12.22817,18.72872,,88.0485,105.747811291691,199.219601445165,52.8236259508552,65.6599049567873,66.5508247419777,59.2116355147026,62.2413895548392,63.712777808783,71.7472364965291,70.7702947217959,74.36628875106,70.5761517488588,64.9293533342096,75.4731581033478,77.7451242304073,81.4381197935814,68.8740096119806,76.9916872435277,60.6594438969891,63.6109666936042,66.2006712441911,61.6906727409533,58.835373662787,54.9869780726764,66.5917253569485,2732704411.73523,26903.5696821587,3817871483.95013,120112988.467058
2009-08-01,84.7317,121.7468,79.0979,89.6935,76.2839,79.085168607979,78.476258994713,84.731670034467,76.015039511309,,4.1908364188244,,4.29522416170581,92.6215595704847,64.8791182542229,85.5256764349778,60.4896766274703,79.66,81.33,80.13,82.96,59.38,,,,,,,,,1442544605.31457,3940911835.31054,4433251572.62815,4741296204.45519,548591.695565767,4.49,13.314,12.10256,19.10426,,86.3059,110.27765373208,199.956988511848,54.6918340867611,65.9832431243086,66.9832905998913,58.7571001021184,62.6442561721204,64.3152489201888,72.0263607907035,70.9567583396058,74.5776395175148,70.8690231208338,65.2245660775972,75.7480377165661,77.8950087077356,81.596630726397,68.9036660013313,77.1641690479671,60.8152896703868,63.6005701663844,66.9048336252272,61.291650452305,59.1070500200963,55.1068051622383,67.2275172788667,2772270980.71828,28365.8040204397,4015962520.16558,144381133.299683
2009-09-01,85.9216,123.2334,79.4026,90.7015,77.7746,79.659581690953,78.425554675432,85.921595251348,76.316212895365,,4.44070224207419,,4.5234329957025,94.9495243546089,67.4649173439117,86.0322648610473,61.0829933309791,79.49,81.16,80.54,82.05,58.61,,,,,,,,,1437477939.10986,3983308039.54626,4450253468.15992,4770033921.95664,546985.966645803,4.48,13.4928,12.58069,19.72512,,89.6782,111.651112598041,200.56294524192,55.3509517177835,66.4051982713619,67.4352342814558,59.5666268670444,63.2640620049004,65.0751622063915,72.1446662746567,71.1604602853609,74.8001590327123,71.1601613849887,65.5954821827891,75.9793510485808,78.0703273416775,81.7651035844068,68.8092520408296,77.3386545890036,60.9696371916122,63.8322360953294,67.8937134051736,61.1162940841589,59.1334439983424,54.9951411765194,67.4500067989955,2807455935.88316,29289.0552652117,4194852191.82721,158787438.775562
2009-10-01,86.3577,123.3979,80.0675,87.7269,79.3351,80.27020117045,78.393111146604,86.357658764617,77.192656108308,,4.49723685774638,,4.49903756381116,94.7777692505599,67.2480032889332,87.1411633156471,61.9674601831666,80.31,81.83,82.17,81.54,60.07,,,,,,,,,1494484935.07625,3989574419.76594,4505600383.94217,4870400068.40441,555381.88745761,4.51,13.1479,12.20112,19.39447,,89.4284,113.238598067414,201.620563814411,56.2509054597908,66.5834047570048,67.7505712437561,58.4502006960497,63.4891972222817,65.4862194526348,72.3939530200697,71.2770500471965,75.0608811902341,71.4214647408888,65.9276945106746,76.1802300977434,78.3535134329138,81.9387068003498,69.1052667953362,77.7740095967173,60.6014992886192,62.7350229892964,65.4997563117112,60.8846265288053,59.2779832061481,55.1970849638971,67.5973759985796,2829787388.27138,28916.1481043166,4167491310.53811,148602657.63625
2009-11-01,87.7195,122.6341,79.0098,87.3544,82.291,81.098094710116,79.460521741195,87.719486992208,77.520849179614,,4.28069402660474,,4.35201838915943,93.9256632924523,66.8845753493324,87.2127822156769,62.0713878395465,81.2,82.48,83.99,80.75,61.65,,,,,,,,,1485521602.47174,4001538477.48981,4536483449.13011,4909122973.86565,554530.397015472,4.51,12.9157,12.21916,19.36451,,88.6404,116.080864206016,203.147174953873,57.3643485143327,66.8345700585249,68.0952969994899,58.1941641269428,63.8397666215912,66.0145065148087,72.6330604522874,71.319288046695,75.2564887091723,71.6245096822892,66.1457492941191,76.4091904127317,78.4942280264051,82.0563772699971,69.3913588374815,77.8117426598617,60.328810243625,61.7667026447195,63.2111996796413,60.906325994991,59.4071920889323,55.311581844277,67.7570210368691,2874338620.38461,31148.8257820133,4439750503.35276,144923640.619565
2009-12-01,88.0733,123.0836,78.6075,88.3199,81.8823,81.526442250542,81.16755852253,88.073281719833,77.678599093481,,5.08661666263096,,5.12405338394851,95.8607564287327,68.4383651525522,87.636768357115,62.4458112038324,81.66,82.9,85.42,79.96,62.58,,,,,,,,,1483981925.95303,4024919000.91407,4508412473.25616,4880379074.18592,565087.577627268,4.5,13.0659,12.47336,18.74565,,85.7394,117.354559683625,204.809858168156,57.5755109449802,67.0991088427663,68.3381470601561,57.3067786680914,64.1305179447315,66.226882455722,72.9947977528262,71.4732757267348,75.5018178593963,71.7335534975001,66.1963048155422,76.5609145363143,78.8383488030975,82.3242682968423,69.6801139048569,78.2765470681673,60.0934174091354,60.8631537366684,60.7445839607976,60.9063052978489,59.5347693781713,55.5826584447507,67.8975980076384,2827210216.24125,31561.8013279434,4507053158.24346,183435523.925257
2010-01-01,87.9187,125.048,78.524,96.6052,78.9134,80.866001932141,78.215526198151,87.918662165659,77.001615960036,,4.52328875926778,,4.64528444379495,94.3192400108933,67.9019911286691,87.3526024984958,62.8355004786912,80.72,81.85,83.49,79.78,65.08,,,,,,,,,1508774893.62623,4018200424.10376,4474552447.07672,4857302589.91795,575505.824579996,4.49,13.0098,12.22154,18.08362,,83.888,117.601539645596,205.314737097727,57.6245852004547,67.5489933764088,68.7365148776493,58.7913863942734,64.6913701751059,66.7514561424635,73.2175490991215,72.1966924187075,75.978022330064,72.2056979442343,66.6304641103882,77.0295458940339,79.300103813279,82.6459709553475,69.9570277583095,78.8793608867504,61.403445199484,62.8003728714426,65.4167957782797,61.1721565633903,60.4592850233862,56.0965880816821,69.4847065653314,2828178031.5606,31018.8181170532,4438389351.3123,167935582.335648
2010-02-01,87.3024,126.0875,77.9956,89.3646,80.4738,81.507345431693,83.573760637458,87.302396737802,77.941030601584,,4.55081380749511,,4.66157422637069,93.53435293638,67.7184251677333,87.3743838635641,63.0980659877394,80.95,82.03,84.49,79.19,65.24,,,,,,,,,1504131802.80098,4050708511.269,4485848726.13326,4890964867.5574,577315.296554739,4.49,12.7769,12.08669,17.43536,,83.3782,117.537162204103,205.661851233455,57.4195611478142,67.8001722197236,68.9713502681769,59.3854693106069,65.0251277509233,67.019734843432,73.2972705540786,72.5052748348232,76.2066152832191,72.4610305456395,66.9968276669599,77.193140467722,79.5094901488618,82.911725318482,70.2694559268485,79.1344563751738,62.0816242134845,63.845824213349,67.4445013563979,61.2603627824373,61.1096881675467,56.5887746891243,70.8007068775313,2901984801.52952,32150.7515857235,4624585500.13049,175250379.059156
2010-03-01,88.5808,126.0735,78.7334,91.5737,81.6259,82.095953691221,79.295623881171,88.58075032833,78.608994851954,,4.6399613546373,,4.73607304932703,95.1884684788315,69.6174130884804,88.2615566168039,64.1829678268663,81.65,82.83,86.05,79.02,64.95,,,,,,,,,1522784208.51398,4026396187.69138,4515914507.55218,4945088772.48756,596456.432258455,4.45,12.3306,12.1412,16.6759,,80.732,118.24320124166,206.37862217586,57.4290017272274,68.1235820401889,69.1996144292274,61.3070127877526,65.1884844616858,66.9686602940495,73.6481408451991,73.0352147106506,76.4253375794288,72.6058425772719,67.0890609056739,77.3805213703302,79.8005131347775,83.0704607603819,70.5598684946306,79.5035558922455,63.2908619364008,66.0346614032302,73.6930940854692,61.395738890851,61.5347342494374,56.9461144173156,71.5013157463439,2976018415.6912,32619.919556872,4709699339.77997,194937548.235416
2010-04-01,89.5229,127.3545,78.5277,93.3674,82.0643,83.002493245717,84.767401605487,89.522875479983,79.129757694472,,4.81706127295944,,4.80346715151007,94.2531388156986,68.4895638933317,87.8104238243915,63.9586545453687,82.24,83.52,87.69,78.32,63.12,,,,,,,,,1524026622.12456,4038429241.2184,4532229664.12506,5004961711.40988,578368.709715423,4.44,12.2626,12.11116,16.30313,,78.3195,118.1924374988,207.502098353653,57.1128365895655,68.1125705100664,69.2410800007769,60.4082900581191,65.1398096420288,67.0152942089326,73.7069807439182,72.9539784595868,76.6053383270029,72.7630735338149,67.1502976723123,77.6083990247769,79.9894148760455,83.173650582274,70.8323415971568,79.7225541272486,62.9242004996978,64.1235141437149,67.9071695786647,61.4210712911915,61.9824785348931,57.2501788338005,72.0630358447333,3012974813.4869,32500.8382419006,4692282269.96016,191071717.498667
2010-05-01,89.0313,127.3396,79.2153,87.6884,82.6528,82.869583899366,85.893910880516,89.031337994032,79.235388067681,,4.71309529807058,,4.8013823514766,90.6874625683521,66.0216445965141,87.6085011877985,63.7758227271325,82.65,83.69,88.62,78.23,66.6,,,,,,,,,1551015741.60189,4119511453.79671,4592577349.7374,5076387359.29385,587530.303260751,4.52,12.9146,12.31485,15.83976,,79.7502,115.53072696708,207.982762692402,55.4717830994437,68.4696137728375,69.4893697236542,60.2025625202481,65.4837609374098,67.1786950749498,74.2318289566933,73.0936783766387,76.8031410391482,72.9588915046942,67.3068861679651,77.8149769647355,80.216252403699,83.3773632216394,71.1127838120031,79.977555799097,62.6419696878836,63.1121603812387,65.5400809819145,61.4631351725622,62.2819826968619,57.3911068216303,72.2628066654016,3027349527.46996,31540.1306959676,4559264892.68734,183291216.023591
2010-06-01,88.8581,126.4445,80.1598,87.5474,82.7842,82.814837100293,81.339306256213,88.858062758967,79.333887629119,,4.60549649974574,,4.57573688454699,94.7107050000846,69.1914512050607,87.5879260760584,63.9512751971516,82.76,84.02,89.13,78.08,63.2,,,,,,,,,1566028503.91709,4140249543.88095,4614533649.84586,5121941705.92996,589582.776992668,4.59,12.8441,12.09079,15.7276,,79.3288,115.417867454723,208.266267265694,55.1069263950012,68.627939160116,69.5289416834266,59.7609657965256,65.6540125478787,67.1915351924917,74.4281632179791,73.2046581566569,76.9675141632975,73.0492379731511,67.341246940579,77.9846184769817,80.4500373180256,83.5735159387274,71.3876185761353,80.2503217665402,62.5941951398316,62.6187158709658,64.9943191688317,61.3979051153217,62.5888339845719,57.6686266174453,72.6370383539133,3095595470.01404,31276.6181271219,4543658136.71682,325523389.772494
2010-07-01,88.769,124.883,83.5468,88.6045,82.3038,83.135027550299,83.009899110911,88.769023075708,79.789951287804,,4.70813805479683,,4.54584835673499,93.5772626823175,68.6415971696533,88.3782919459134,64.6787132964808,82.67,83.96,89.5,77.49,63.72,,,,,,,,,1591066255.773,4172676158.62768,4663663326.35545,5198032983.61718,600776.742415828,4.6,12.6455,12.27246,16.48088,,81.7357,115.642725392411,208.922638419919,55.1628167302101,68.9361998730325,69.9392257388092,60.8593282622117,66.0304418878325,67.7028410091265,74.6537362644115,73.3422399964249,77.1505384351456,73.1953277331568,67.491737686801,78.122307373074,80.6819807634318,83.7381338247398,71.6563712098869,80.5420425878443,62.6496541468769,62.3021315249015,63.6686130832644,61.0066298869991,62.8637942366109,57.947744990192,72.7758386486003,3130154020.96998,32163.4157500518,4640615297.65312,163385494.505843
2010-08-01,89.4678,126.1571,79.9216,87.2546,83.623,83.263182375415,81.410822372675,89.467796588636,79.957103468845,,4.68061866533669,,4.85785307713749,93.5548389434207,68.1391008213409,88.9600844336362,65.2183610811763,82.74,83.97,90.03,77.15,64.27,,,,,,,,,1597013993.7644,4269545767.83799,4750224123.59696,5316142977.35371,604729.390323318,4.52,13.1676,12.35239,16.73865,,81.8421,117.739688008106,210.24709587017,55.6534133704096,69.1313262654817,70.1396128590287,61.9835935771557,66.1947526540127,67.8413710817554,74.662198689331,73.5869530923638,77.3282696076765,73.4179896439193,67.7377187779087,78.3191605239124,80.8257030241024,83.9153872953637,71.8974164969345,80.6264553315809,63.0706979622428,62.9653896136196,64.5950685830188,61.7836446851687,63.1540042112842,58.324051155082,72.8880774979579,3126058142.55783,32137.4200962832,4662108789.71152,174708632.030123
2010-09-01,89.0475,127.15,81.7041,87.6655,82.6906,83.561064326004,86.342423777295,89.047514901154,80.441113104049,,4.62083634208642,,4.68027111632583,94.2383339527586,69.4607669502104,88.5890386061747,65.2262764963144,83.81,84.93,91.72,77.03,65.79,,,,,,,,,1606160516.50607,4263570199.68201,4763441118.6355,5351021820.21115,614170.574795657,4.43,12.5998,12.26376,17.19369,,83.018,119.913210614799,211.606605418273,56.4073487711911,69.1623872521079,70.2239592467376,61.7968339559899,66.1453487570532,67.9887742633067,74.8416048125229,73.8402649365631,77.5444887324501,73.6409986608933,67.9258526007045,78.590884811805,81.0771747916559,84.0444688175992,72.0829495579789,80.8594585154893,63.4194850055397,63.3349782097872,65.3154814055119,62.0942149287814,63.5171333545792,58.7869383485576,72.9932254613976,3180519682.38022,33466.0521065636,4904266505.72786,167077600.93132
2010-10-01,88.8974,124.3235,81.5348,89.202,82.26,83.491620851457,81.103399423581,88.897444381666,80.54943012712,,3.82830387825827,,4.71643052906201,92.8261239904257,68.6015480791928,88.422249691821,65.4383379407517,83.69,84.53,90.7,77.4,66.95,,,,,,,,,1619731530.78928,4310534561.07365,4805809944.77473,5494676631.305,612123.224095761,4.03,12.3387,12.12524,17.15079,,82.3824,123.994426923275,213.953092746221,58.0340499861147,69.2933457786023,70.4584587413799,62.6625098164208,66.3087816146001,68.3053453658323,74.7916954175621,74.165590001069,77.7148301934926,73.9548407921607,68.1980132767013,78.9508312668023,81.1276719380326,84.1828772723129,72.4031237121569,80.7681901741629,64.1233856017504,64.7686741295892,68.5313369902969,62.3307669778051,63.6922667033833,59.0252718162376,73.1121374104879,3190145085.69129,35874.7418730151,5199088134.24837,171775443.793737
2010-11-01,88.8821,123.6327,82.4569,88.0333,83.4307,83.666170252889,81.625506293489,88.882138076097,80.962320634006,,5.00910584946875,,5.13331566340131,92.9241182026209,69.0180299910705,87.9144199508626,65.2821226662463,84.45,85.44,91.88,77.59,65.56,,,,,53.2731530188966,50.515158062602,52.1340001962304,46.6512658790595,1631122250.39569,4312613017.76223,4751527497.19493,5450256143.22587,613500.270934364,3.97,12.4664,12.14103,16.22751,,80.441,126.954314335515,215.90567394075,58.970191177653,69.447885269156,70.6765731374863,62.7333637164545,66.4879168975872,68.5755532818424,74.9506060725584,74.3963062584142,77.9864321915734,74.2490722559871,68.6425225268825,79.1344142598356,81.2838172817598,84.295942134446,72.6796059081064,80.8373643191095,64.2966676926399,65.319149355904,69.7308171007799,62.4848425635182,63.6474535726072,58.9251212557693,73.2945447445373,3162005121.26569,36828.4675477184,5350045404.16845,207954115.141885
2010-12-01,89.7401,124.4516,83.4822,89.2619,83.6785,84.380211285349,78.19640943541,89.740103942518,81.711986224595,,4.21274691663155,,4.23154887865253,94.3961548934096,70.3405089300694,89.3053465194778,66.4129780782961,84.74,85.92,92.87,77.79,64.39,,,,,53.1015237362134,49.7753999242557,52.9149315791074,50.1401788371084,1692070044.55796,4336936114.45197,4781744881.22909,5508110934.58402,623094.87430639,4.3,12.3496,12.4279,16.56328,,79.7396,129.863721762195,216.987587361956,60.1173964827588,69.9052256936361,71.3283164090812,63.6240606031657,66.9908787936136,69.420523057912,75.1947288084646,74.6082125685857,78.2077428364552,74.4710265977434,69.0903100288787,79.1301699117994,81.4839171338324,84.4563494908549,72.9552373471083,81.051710057561,64.3161541668509,65.1331805323268,69.2331289456303,62.3713878625551,63.7407060041259,59.079140567314,73.5162229898493,3228261828.6441,37780.9594316502,5470733169.95789,254290951.042029
2011-01-01,89.8999,124.914,83.3648,91.2843,83.1224,84.555841271206,80.557746204069,89.899885420262,81.759742614025,,4.52617618478689,,4.60916211918555,93.6861022432895,69.9348913111218,88.5619745443179,66.1212850279124,86.14,87.09,94.91,78.01,67.33,,,,,60.1446419955004,52.8718932116628,59.0492277304434,58.5909643356387,1687984460.22805,4368254605.61036,4833069585.60643,5556637649.83317,622883.073771085,4.14,12.1519,12.16284,16.66876,,78.1736,132.049391178143,219.118589107011,60.5896422464529,70.2079367960618,71.6741885382318,64.4220046951623,67.4686926560223,70.0385350293666,75.3531817446835,74.9005732713854,78.4628292884787,74.7762686737029,69.6355860468764,79.2125004182866,81.6710097352584,84.5671402403114,73.1867996259143,81.2970897721118,64.6692574918971,65.3660305413459,70.4303094485951,62.2029551273426,64.0871235423656,59.4464723400457,73.7909931962639,3194767084.0283,37563.6754310522,5518734929.13013,161222537.158018
2011-02-01,89.445,124.393,84.1151,88.9516,83.7763,84.662871826955,79.029069044688,89.445017150349,82.091174417053,,4.69589153857871,,4.80713964479044,93.4152042081359,69.9879013450828,88.0216741207694,65.7576041052475,85.95,86.86,94.3,78.39,66.67,,,,,49.1876395852367,51.9595721905271,51.4603720366448,48.4563794348196,1710782152.52296,4401485308.0475,4873207238.90835,5639798423.31046,630504.521261642,4.04,12.1062,12.43573,16.72229,,78.431,134.994518222776,221.879010021749,61.1625290761602,70.5807425017473,72.0366811816547,65.2623751359985,67.950126067915,70.4695748185113,75.4621012705047,75.0748295288247,78.6687470630089,75.1301685851,70.1755316520021,79.3672546938623,81.8086194075315,84.6885693665873,73.4091091822796,81.550080605756,64.8241548734643,65.7244049664768,70.3126768010793,62.4808357065155,64.2736984442626,59.7715691668981,73.9519268580453,3222795364.89236,37300.9382102698,5506789151.94783,177013660.785464
2011-03-01,90.3474,125.5661,85.2653,88.1143,84.55,85.198571473417,85.250182666192,90.347428380467,82.362733106873,,4.44965150444005,,4.56924030227803,95.880957288876,72.1920045339167,89.2757711159103,66.9505463985419,85.72,86.55,93.17,78.73,67.34,,,,,50.7359529357825,50.697052989714,51.4077256810539,47.9556572394998,1731447538.21843,4443927849.92166,4898877553.45614,5689237993.47847,633096.929382825,4.27,11.9084,12.2678,16.88849,,79.3093,137.980731431814,222.459404195227,62.0473596158393,70.9519823845326,72.5810151086293,66.1852527594302,68.4567899192418,71.2679976231403,75.6436843024307,75.2154474522411,78.8644774739044,75.475602974351,70.7993381607597,79.4978343229442,81.8572769782865,84.83699263358,73.6885492526884,81.3439489858699,64.7742030061526,64.8244305124861,68.5861261786185,62.6535680929887,64.5273901657196,60.1957054071416,73.9212949278974,3257519607.6505,36687.8775842789,5434270262.32494,158908122.535957
2011-04-01,90.1031,126.5107,85.783,90.7989,83.572,84.363382169097,75.101030229089,90.103094527998,81.724489439448,,4.52406615609236,,4.56296806505207,92.6839466972717,69.5758477312491,89.0899982263319,67.07891218846,85.69,86.58,92.45,79.63,67.52,,,,,55.2132404319867,52.7325081674685,53.6957800774136,51.6934706167178,1765221711.73037,4501150325.07485,4960895503.90817,5809393699.42578,649417.805571793,4.28,11.5278,12.0786,17.10495,,78.7315,140.701971992374,224.535155422933,62.5668485273496,71.480421569609,73.2684262057934,66.2375355348311,69.0159155521158,72.1029463737997,76.0920176353616,75.404760149289,79.0369025547549,75.7391985456273,71.1780140227069,79.6328929874891,81.9368532962669,85.0159927083172,73.9771814138224,81.251281541355,65.429009940264,66.5696614539637,71.8489704284403,62.9464762813176,64.5173947200148,60.1680482171393,74.0397299268605,3342828522.23655,36760.8883451213,5426045636.64672,158612423.030246
2011-05-01,91.0401,126.129,85.2677,91.0614,84.5522,85.496516325308,77.459587686596,91.0400790379,82.86615241168,,4.48008510695066,,4.54254888745125,93.2663702185444,70.1017294188957,90.5859576473323,68.0665007733333,86.14,86.99,93.32,79.89,69.84,,,,,52.3170375883174,52.1353082047017,53.0107881747397,50.1173270248955,1750842541.2646,4500289602.41393,4971808230.59557,5898601831.63852,641990.27169624,4.31,11.578,11.97802,16.68158,,78.8634,140.215672803854,225.437108921648,62.0205961011318,71.5593032944903,73.2107546175322,66.0128352250202,69.1460044196165,72.0069703341399,76.2379033117005,75.4918990929365,79.2032819527611,76.0009769736226,71.566927823656,79.7690657795937,82.0351769514507,85.1811052515127,74.2268326435793,81.2599789529758,64.8278238829582,65.1082686666761,68.1657295897206,63.2400942592849,64.6233998297678,59.9640274255428,74.3036202954049,3443226390.54085,35698.7340262089,5310834946.10954,168916219.534406
2011-06-01,91.8366,126.9607,86.1553,96.1235,84.4758,85.884521731133,69.539083715362,91.836557917825,83.2998422267,,4.65486588446642,,4.72012493625328,95.7830980640177,72.2712164138648,91.0399917212327,68.6532363939577,86.29,87.05,92.87,80.27,69.04,,,,,53.2980723040985,52.9076212707196,55.142811199262,48.1277112895792,1796085407.41162,4534003586.30959,5035685592.25609,5988928436.22253,646729.057226017,4.37,11.723,12.14069,16.96084,,79.9494,139.817511265248,226.444694231944,61.4407981641056,71.9448733345523,73.4653172201991,67.4330977051604,69.5265837544715,72.2293142453467,76.381010355473,75.6162311761542,79.4160281149253,76.2670679052387,71.9907465742837,79.9140534987742,82.2029362880702,85.3431866960818,74.4831245656651,81.4235151360539,64.6762183157654,64.2477416572166,66.1111658027508,63.6384385231897,64.9022951537014,60.4137358973178,74.435582419959,3527452817.87814,36827.0434518528,5460537965.02791,190364193.584847
2011-07-01,91.6945,126.3078,85.5789,93.0191,84.9909,86.134781479168,81.154706825217,91.694493018134,83.101858319331,,4.6513063469061,,4.52245527770137,92.8418556348542,70.4606874116186,90.4105536636662,68.5191925346271,86.81,87.64,93.61,80.81,69.41,,,,,54.1811568914671,52.6341815728898,55.1223837144784,52.6067821318731,1803395965.89166,4581613024.32216,5069275801.18294,6053735352.98605,653808.24451648,4.14,11.7425,12.27784,16.89394,,78.9464,141.420398803787,226.959388940077,62.2030540939354,72.3924073699711,73.9886836926947,69.5233039635196,69.9639510643668,72.7522850617245,76.7474845336229,75.9435613975913,79.6198267259949,76.4998029900021,72.3454578515489,80.0424716387633,82.3697332368247,85.4737167984443,74.7258094356483,81.6007866676191,65.4910629284113,65.8179770452497,67.3493734522164,64.4267504785079,65.2694971936712,60.7715771335511,74.6733083245881,3592130380.67485,35908.4249995734,5389064336.02185,194662829.955305
