fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2002-01-01,80.25026666666668,128.67216666666667,42.00776666666667,69.57003333333334,77.9467,71.98016425224567,70.704330198072,80.26423324904266,67.24641907892833,,6.697927048035197,,6.921603864178317,,,,,73.97333333333333,75.23666666666666,80.82333333333334,68.78,53.15,,,,,,,,,628106465.9360647,2012418089.6336002,2215765733.4642134,2242202922.8546033,205679.85699815265,7.37,9.097533333333333,5.700846666666667,7.896053333333334,,57.396866666666675,77.50183555576007,152.69964087822166,50.78253632508947,,,,,,,50.744064288654535,55.43645068937614,52.984073513139265,42.291268377700334,62.9479176047474,57.5087436920006,62.0782520385014,41.71755100121984,58.966392806888166,38.0951290441115,38.2317702870024,38.347523188126665,38.42076340997186,37.814738617174136,33.63633798566063,46.601583329110234,796656221.3859386,6838.76722954458,1209510478.5873468,28562519.436511066,17459230.2662964,1597856.68614528,582335.091154557,150582.659114289,1141159.36150987,313479.074900485,536185.343813637,46982.2334955239,nan,nan,nan,nan,nan,nan,nan
2002-04-01,81.26753333333333,128.79866666666666,45.95146666666667,70.46286666666667,78.28286666666666,72.933003747893,71.146288557785,81.25352891958234,68.37982280670333,,5.997076308202416,,6.218972045921636,,,,,75.20666666666666,76.13000000000001,82.17999999999999,69.21333333333332,57.620000000000005,,,,,,,,,646150135.561181,2053262579.49467,2261857786.0298667,2291946164.65529,209712.18709107165,6.5566666666666675,9.661666666666667,6.279323333333333,9.147106666666666,,59.013266666666674,79.22729288337639,152.947019825679,51.773576209103,,,,,,,51.562745203828335,56.03189978531817,53.268392862379564,42.71095977836643,63.0444376120356,58.46408332893824,63.06682164054846,42.60421107816983,59.87588631064063,39.36898947917266,38.92269154968393,40.39517190822374,38.10239859206697,39.66495744317677,36.0947264419434,47.2770461360553,838207670.7516104,6783.625249323067,1193891708.83479,37870004.80575416,17649307.3729671,1615609.61421447,618895.351796083,152597.150053091,1163389.91494408,318837.911998108,552029.738007931,39563.0302825492,nan,nan,nan,nan,nan,nan,nan
2002-07-01,82.03793333333333,128.3576,48.123799999999996,72.89816666666667,78.89616666666667,73.53792917475367,72.382426506137,82.03994423260633,68.79273945142201,,6.156774150291064,,6.381597562797723,,,,,75.05333333333333,76.31666666666666,82.39333333333333,69.16666666666667,56.876666666666665,,,,,,,,,667282804.2918797,2085666305.5394268,2294122247.218453,2322810076.7756968,218711.27302227332,7.133333333333333,9.975633333333333,6.327256666666667,9.80577,,63.29750000000001,80.16000832362367,154.892377290832,51.78145579043746,,,,,,,52.37332156186503,56.615844099075,53.53765178818537,43.088370533671274,63.1875330965703,59.37098529510077,64.01980074933893,43.69469290712269,60.604209867285334,40.66151790414013,40.53134999924047,43.24041322175277,38.68789583975333,40.826476076754496,37.25446289952723,47.9372354844492,848437958.690484,6198.259865784137,1056810935.6579,24225121.322325964,17813035.2387318,1624297.60213137,609043.01869771,155009.50129546,1142312.2352542,309867.877982852,561250.948697598,61863.9451738241,nan,nan,nan,nan,nan,nan,nan
2002-10-01,82.96006666666666,130.7774,48.3844,74.4329,79.45503333333333,73.67125191405167,72.10603467512634,82.95773706452233,68.53216129918799,,5.475423521068617,,5.785874084292106,,,,,74.89666666666666,76.16666666666667,81.82333333333334,69.54333333333334,56.56333333333333,,,,,,,,,681493824.5941926,2115114788.8291466,2355457037.8505435,2387076618.3939767,227285.15316218234,7.28,10.1494,6.46142,10.24406,,64.40050000000001,79.96521524897717,155.84312627894167,51.27508776116253,,,,,,,52.98624780324217,57.14199870687276,53.815612037262234,43.536567557302796,63.289166343965,60.14023692875046,64.8604936701563,44.96690824563953,61.158724782584436,41.540327145607165,41.225776769414566,44.1645312629605,38.8827040222171,41.8424300548095,38.475966446121866,48.5013129543481,865928298.2777005,6194.055970189921,1074732346.3770566,26130560.020788062,17851048.0339586,1623083.49463269,600655.217610588,156241.084931815,1157466.88778395,311884.639314697,553239.625828993,45128.8362293097,nan,nan,nan,nan,nan,nan,nan
2003-01-01,81.90136666666666,131.92733333333334,48.28413333333333,74.76693333333333,77.70726666666667,73.63309238445966,72.63994858722633,81.91106450829234,68.87888368720466,,5.164631487411353,,5.346792081417781,,,,,75.68333333333334,77.41000000000001,83.74666666666667,70.05333333333333,54.51333333333334,,,,,,,,,706768045.9818823,2168990285.8268466,2386019419.7186465,2419373712.1247735,238586.3505799213,8.826666666666666,10.951233333333334,7.382176666666666,11.861086666666667,,70.34530000000001,81.95643840413767,157.088362083914,52.20069093739473,,,37.45037435843333,42.446218224110936,42.7274117429207,54.81972371811086,53.515216303842266,57.63918428632443,54.05306517300327,43.91911952143837,63.412882832322936,60.88728697771003,65.58762285795866,45.98469530905553,61.780080379647806,42.19238420733607,41.728657300854366,45.9174412701556,39.4348616915022,42.27812846797914,39.321339731172735,48.57818532482753,869646262.0087131,5775.079204418483,965100314.1048163,16938941.846182402,17846151.8033718,1617481.90697888,591183.674388505,154709.899204467,1161328.79724574,311097.808672109,549127.592752025,32193.6863175167,7517328.49022062,1976379.21672054,5027029.78020078,907878.775888246,1430782.8323471,341340.014777816,1863064.64133029
2003-04-01,82.5802,132.59029999999998,47.72906666666666,73.4132,78.71723333333334,73.56347684863432,73.68808237345267,82.572691072471,68.501749584309,,5.10503008490197,,5.31847732609562,,,,,76.28,77.84,84.16666666666667,70.56666666666666,53.74666666666667,,,,,,,,,721557550.8885816,2168628526.677113,2386350742.3332067,2421366284.33741,245732.309641097,6.103333333333334,10.358233333333333,7.456266666666667,11.871863333333332,,69.5772,81.6659642441358,157.02537081302333,51.98664908660506,,,38.128037115055896,42.42796966673623,42.41549366080236,55.48171770477976,54.0358148851989,58.22415769707366,54.412752257058536,44.423776163582296,63.62071956683233,61.6989574917514,66.2576428404638,46.949810197994104,62.66499038942157,42.442004738106164,42.306992124052236,45.59613174555773,40.3646829098655,42.49268832905697,39.5294907526698,48.82164294160027,905436235.6272473,6648.4676163220565,1072514762.0432733,36570544.99427967,17868060.1393334,1633371.80836297,595555.46291486,157171.997048475,1173690.46432816,315384.756002619,551598.42485095,34092.6783291673,7548492.65936617,1989608.79145417,5009247.09851507,903118.006476149,1440773.82033221,312398.579735084,1865561.0957646
2003-07-01,82.55476666666667,134.55213333333333,46.938233333333336,73.26873333333333,78.56106666666666,73.52837857794067,75.40150641480666,82.55601197262533,68.373678311858,,4.760126845955184,,5.060112137686573,,,,,76.56,77.94,84.08,70.75999999999999,57.82,,,,,,,,,739800513.5410113,2215297924.6082,2450972639.2688165,2496964990.9534397,250323.63867203266,4.583333333333333,10.861699999999999,7.865936666666667,12.278083333333333,,70.96426666666667,82.2400239952779,157.373820326408,52.284463171421,,,37.52460019941284,42.90554396640314,42.944431458865836,55.9305493896881,54.5112560152592,58.77257190077057,54.70354529155057,44.84127691210487,63.7806835255521,62.49020989937846,66.92068681439515,48.02754917392963,63.403686959555834,42.71864312672693,42.29859976738287,45.064467209691465,40.3978193359464,43.04238679598436,39.920112840122435,49.34229816831896,962057988.7550863,7829.633533125903,1223037345.9217966,26069026.233541172,17877109.2637504,1641047.58019504,613913.755923439,155065.269945691,1188747.4545359,315773.871196267,570132.028685302,23300.5763771835,7536323.39833787,2042751.73460536,5037493.67205699,890609.033675178,1432696.31592635,254993.547925863,1927396.1410397
2003-10-01,83.08376666666668,136.64896666666667,47.16683333333333,73.35646666666666,78.89463333333333,74.14697710686333,73.688264559613,83.08096377295901,69.04248836253367,,4.47327175065255,,4.6842381811840434,,,,,76.98,78.58,84.46666666666665,71.73666666666666,56.54666666666666,,,,,,,,,766234501.7542185,2226741971.023186,2483322636.2155433,2525390741.04768,261994.386643701,5.386666666666667,11.2294,8.621266666666667,13.555393333333333,,75.92623333333334,86.62411112523357,159.6707615408387,54.22902157436557,48.6533546588041,48.8964638150692,38.2785496566499,43.7842334605501,43.99040377670923,56.42437400454037,55.061704404999126,59.28295443223309,55.08402242758367,45.360677694482064,64.02166041651456,63.12432337061017,67.5869106539239,48.90406351112703,63.952792088272595,43.407606746254736,43.24404503220603,45.1962537800491,41.61335333544147,43.60346508411464,40.4883723424442,49.84531551821524,1010363962.9576801,8531.76279053799,1335215933.372553,31206326.381912768,18039373.9081556,1656651.50990358,626130.488931253,153612.420435597,1184300.94667795,316430.3661878,591496.432000797,36762.4493821935,7629095.36225022,2087924.35068381,5092462.58856728,874133.467094022,1416461.92241991,276415.616595551,2002710.45168463
2004-01-01,84.79513333333334,135.59236666666666,57.4997,79.03133333333334,79.3005,75.58839209931533,78.604839316552,84.79979558758966,70.07964977210968,,4.54011000209179,,4.73726305752699,,,,,77.29,78.74333333333333,84.48,71.97333333333333,57.370000000000005,,,,,,,,,796593231.1308917,2292304061.046253,2537349969.76701,2595098610.723503,269522.83851408836,5.6000000000000005,11.0856,8.352433333333332,13.719536666666665,,75.38706666666667,90.79325252900357,162.6217877421433,55.853227661822565,49.498912022132934,49.7208738316117,39.54203288553807,45.050433112625335,45.31564552273367,57.12469250255964,55.81572118639813,59.8250898891042,55.57199873909173,46.14640466727426,64.23361436929322,63.711254994385435,68.18552951273116,49.83172394402687,64.3605829449923,44.80779006053253,45.032847513790365,47.00703575841367,44.01167165144386,44.4855491961326,41.189478510834135,51.466960415659365,1039238492.1539832,9743.352278138544,1523319273.0434835,64525290.78399543,18276843.9843401,1677337.18589894,653654.543819912,154370.91199274,1192399.38524125,324877.395223878,609319.598177598,48054.569566623,7761821.62804645,2157299.49214902,5198639.15407791,878009.930986118,1501197.88518582,286422.130359529,2083813.47450057
2004-04-01,85.79633333333334,136.83373333333336,57.67393333333333,79.33516666666667,80.41486666666667,76.22640162014733,74.75619561055566,85.78911848511133,70.95842400499232,,4.5012346019913565,,4.652491800607144,,,,,77.73666666666666,78.92,84.50333333333333,72.46,59.75666666666667,,,,,,,,,829648531.2892078,2312840007.4589267,2571088184.468863,2622650826.7873435,278839.1072035933,6.38,11.449933333333334,8.42299,13.887793333333335,,77.20576666666666,91.596477825786,166.14228049167266,55.10868784004686,50.72997738181917,50.93041176614503,39.70004788690934,46.82064180454284,47.07651067690053,57.792802164316235,56.384085994217436,60.417842231093495,56.072275926098904,46.91830443415477,64.46265860990997,64.40577699400593,69.02941852125817,50.80200029961977,64.82359396645906,45.17882202073397,44.226306665726604,43.49501231212813,44.674087585057066,45.74915864525506,42.39088511231703,52.833600726720306,1062932323.5151067,10027.857728654433,1560986262.7778866,35728735.73480003,18520952.3076219,1694259.89061773,669929.229244855,153493.455308238,1218815.6126737,333591.309922043,634955.039406038,27070.559394444,7828963.26630245,2220067.08893745,5284230.94353922,872124.627210952,1513714.83140426,232887.97026361,2133880.8945307
2004-07-01,85.60289999999999,135.4874,58.6521,77.7604,80.82666666666667,76.16907830399767,73.53944818349933,85.60176107464933,71.003167089219,,4.3342619608654465,,4.553022914378119,,,,,78.23666666666666,79.32666666666667,84.47333333333334,73.32000000000001,61.75,,,,,,,,,848679229.2202533,2344824557.3909836,2584245197.8596635,2650949523.6561933,290052.89951832104,7.126666666666666,11.392333333333333,8.733636666666667,13.900833333333333,,77.63896666666666,93.22915589912763,167.88732846982,55.51555121768521,51.550745122444035,51.77802966230117,41.65509578147863,47.80249567295353,48.148771402815605,58.463336428106466,57.133353957446865,61.019524946031,56.6948346580879,47.787138646147405,64.83846992429037,64.9789831756552,69.59679815465253,51.758800778250766,65.20533931384698,46.3045533477141,45.34502950273907,44.177105304302195,45.8502352727322,46.895755032232834,43.77586644841707,53.396923632248296,1073472030.03088,10716.0428656472,1656927264.53586,37692107.89344437,18509765.7382118,1714033.01860547,682554.622674342,155877.525116268,1233320.85636333,343523.895557698,640528.826641854,21121.1274981124,7882023.55393246,2251363.87152583,5356173.57046576,862084.646708716,1560724.46007862,214474.345839512,2158686.88841454
2004-10-01,86.08256666666666,135.98343333333332,59.545500000000004,79.30183333333333,80.8168,76.884477459219,76.38554751478667,86.08196510723234,71.64050679448333,,4.03246728326727,,4.444574414421673,,,,,78.96,79.99666666666667,85.16333333333334,73.99333333333334,62.6,,,,,,,,,867118028.7263823,2424721789.9438066,2629123414.16196,2721734822.9923863,297676.25864646566,8.153333333333334,11.308599999999998,9.408816666666667,14.929733333333333,,78.07209999999999,95.77057513422837,169.92683508825868,56.389113212833195,52.399998429291266,52.724786378498,42.9289836362013,48.66581512423363,49.119809517160235,59.1633983366857,57.9742337035124,61.606383331913,57.230375653458104,48.54842628355726,65.15710119457314,65.60747479872816,70.10901542003997,52.656343187994764,65.8573378938756,47.8583136274471,48.48318792457144,50.4312923102525,46.94304710450073,47.5527348686725,44.411562999701836,53.89465241874387,1074211802.73592,12193.561783127467,1824883025.7172,46902916.51434664,18707306.470057,1736770.1204923,702720.336248249,154433.898837202,1256266.89652194,350858.218279228,641277.898794823,37241.143794304,7976265.0034454,2332571.81614841,5457307.94010235,864577.6551112,1595586.02021021,176920.721294959,2160245.83530108
2005-01-01,86.69966666666666,135.69403333333332,61.486533333333334,81.1432,81.28426666666667,77.11415789179334,73.87230597338866,86.71098985712399,71.72553845685434,,4.521757873992697,,4.73954031064796,,,,,78.97333333333334,79.85666666666667,84.71,74.17666666666666,64.48,,,,,,,,,892154844.2551075,2437472101.5284767,2658241526.37346,2766050398.2003036,307806.235795992,9.053333333333333,11.162966666666668,9.10539,14.609160000000001,,77.512,96.85199760635975,172.54121761286,56.1569938770164,52.90793562897314,53.280022658866365,42.7183915469143,49.038776839293234,49.57005990470143,59.870638660666735,58.2576983466881,62.132506552134465,57.63224832949283,49.020682401903706,65.49120935429276,66.25147756397654,70.51122850105607,53.663981798932404,66.54644879237543,47.564633542761975,46.84813556233407,45.8344678860449,47.5559138953943,47.88390064102423,44.78564762413743,54.349274454355196,1097327582.7047799,12926.767505670867,1936565475.3733065,46742365.961844124,18748738.0907859,1738740.80652029,693137.043990372,153485.714663005,1269420.82641608,354451.811537076,658404.991068541,11199.5421294956,8023949.71680096,2300834.3319482,5474899.90634604,876582.920569385,1615515.85951055,168077.755987966,2190059.0154254
2005-04-01,87.13100000000001,139.07489999999999,62.316,81.0222,81.2563,77.23425435114666,71.01804554145866,87.12229470087466,72.08729223234833,,4.379119824567421,,4.533985607904611,,,,,79.04333333333334,79.82,84.96666666666665,73.83333333333333,64.44,,,,,,,,,911849019.881555,2481320135.43332,2687631227.13226,2808978467.5584064,312743.904355852,9.67,10.9248,8.7772,13.609366666666666,,74.92200000000001,99.21975480871453,173.5475476569537,57.157406824224495,53.13480886941477,53.51058499073353,44.57662839125683,48.7373913003562,49.316593353839004,60.49730145854473,58.95762621632334,62.60099365444356,58.08568704706713,49.53684123774167,65.87725052726721,66.7457876034453,70.77510793207107,54.4937187303417,67.129474017132,48.77865827962044,49.768990962453636,53.05907763569843,47.7693379002968,48.15371027804753,44.877876430021566,55.01119059797696,1135016607.5494134,12923.306986369798,1918872905.42648,42850287.979927965,18752889.987815,1727644.60727917,727066.685281764,153210.693339148,1264031.33322467,353428.959286449,662663.446705179,8835.19518305657,8009706.36294706,2406004.51125154,5549880.39986519,885320.106439013,1625349.80939114,160542.737362452,2260184.23804989
2005-07-01,87.06866666666667,135.28776666666667,62.6552,80.32366666666667,82.03663333333333,77.924543495837,76.808793422159,87.06949389002632,72.80855976338033,,4.49914012790759,,4.576883951639196,,,,,80.13333333333333,80.89,86.76333333333334,74.06,65.13333333333334,,,,,,,,,943007971.5886374,2591765952.99475,2795945557.01761,2928846173.755487,321996.4153844277,9.473333333333334,10.731966666666667,9.01214,13.056386666666667,,71.95556666666666,102.164701999466,175.57815995913964,58.05374260692946,53.535273069518865,53.9956144465792,44.9404826034476,48.99652562447243,49.786635662477664,61.262045130951435,59.405567685298166,63.1185819673905,58.50225305704697,50.03985781894733,66.20150854661506,67.35427802064007,71.24177592369053,55.348907314810766,67.73337803619559,49.0331934675278,49.38794072350647,50.569755822403,48.466828458232605,48.76940923247107,45.582474603178774,55.44210374527936,1196082930.41078,15205.8842937738,2224800827.12833,63379113.374632455,18943071.0749585,1767374.48871316,741197.185945791,155573.047935711,1301655.42714942,367619.089761314,677381.984651201,3635.85109613567,8151580.04603535,2439496.66342327,5567330.1551074,899550.345739768,1678822.59287398,170236.082087329,2255517.25576543
2005-10-01,89.75886666666668,137.9449,62.95486666666667,83.0388,84.74849999999999,79.399865139135,72.85723903465934,89.75512340999835,73.910032615026,,4.644730113686744,,4.7500003114856435,,,,,81.17333333333333,81.67999999999999,87.97333333333334,74.32666666666667,66.29333333333334,,,,,,,,,968351896.1211996,2716277763.58015,2918043312.437973,3054812301.23467,331400.877443609,8.613333333333335,10.666466666666667,9.10589,12.641576666666666,,70.17476666666666,103.74139551125768,178.61306354138665,58.189029632361006,54.227739181626134,54.73419881177813,43.466437528557236,49.901709514527134,50.7072550510592,61.945759588187066,59.759877629898966,63.625077845209034,58.86507458487057,50.44307201602506,66.53580521868027,67.98910731829703,71.88735276894481,56.227774429782066,68.27519373846897,48.996843140899195,47.55906748970764,46.66808169967277,47.945548740933766,49.955609924509965,47.03599721285084,55.86029593401543,1247455759.2247467,16739.001799682635,2431736217.1640763,56126299.07017077,19294076.3737352,1779975.91815848,777697.304189703,157355.43664312,1318016.48644078,380229.507725936,704437.284856867,-1208.18828432032,8264081.9987092,2564674.39502696,5729204.58145761,903101.92435463,1726922.99823437,95457.4589660954,2400300.59970629
2006-01-01,91.07406666666667,138.48413333333335,68.8933,85.1033,85.84303333333332,80.90948901027001,76.77242064112734,91.08014721720299,75.28584785238533,,4.289258195339314,,4.39791918918511,,,,,82.34333333333333,82.74666666666667,89.05,75.42999999999999,67.94333333333333,,,,,,,,,1011686381.992084,2870790629.9460697,3054660050.7922463,3201418566.1600165,346478.2023503184,7.62,10.5976,9.221146666666668,12.776596666666668,,69.15066666666667,107.016146889561,179.91651510030965,59.59606768590037,54.98337242822447,55.5923516742333,45.0618280258883,50.705062641367704,51.688119282843104,62.458259267800905,60.3904945817978,64.0671221488037,59.21244528442204,50.79887904553243,66.86735750572164,68.52817240749296,72.47702703662154,57.11465509307754,68.60732236881593,50.219490965309205,49.24262757405857,52.048971888797205,47.504406933887566,50.763101272547864,48.3059765771016,55.869332076046994,1305791904.34492,18741.056387582168,2686944149.0788503,68664643.74803577,19676237.7382831,1814432.31581538,804819.485157743,165237.818593219,1336816.66049876,391649.7317027,732797.902231383,-7510.49002295803,8404738.29626773,2677822.98887672,5815797.66939481,899668.757714791,1773495.17928435,93703.8353074757,2484568.38468463
2006-04-01,92.23293333333334,136.29703333333333,71.16433333333333,88.04789999999998,86.95123333333333,81.639688069931,77.4472223564,92.23363310376,75.90634066516968,,4.338652787518064,,4.4677841267742835,,,,,83.38666666666666,83.85000000000001,89.97333333333334,76.69666666666667,69.62333333333333,,,,,,,,,1071300876.9321166,3050061329.259393,3259581574.1564,3439860479.5084,365710.30176477664,7.07,11.219733333333332,10.097760000000001,14.28888,,75.31543333333333,107.15358715878166,181.14825014157933,59.118626164681,56.12623811168817,56.78675850025476,45.393558772310236,52.2491893829283,53.33569080923127,63.203912179866734,60.8281727937759,64.67301203363716,59.60784041590813,51.28428123020944,67.17035675149464,69.34244950949594,73.32399448257324,57.997130340875664,69.37264989107437,50.070525932586435,48.33587614712156,49.787379426596694,47.43426367490256,51.12103283110623,48.7714964426277,56.2156353214614,1343088588.2725465,19484.47354865477,2778047617.5546603,75723901.0561469,19841646.628209,1835541.27509227,819818.066641968,166463.979855169,1344330.47770441,399023.481796431,751535.751378818,-4070.47439835949,8551674.15923233,2737150.99068468,5871296.2017173,909809.012001654,1820095.12293898,139111.383346949,2554743.48659929
2006-07-01,92.6893,135.49343333333334,72.80630000000001,90.6314,86.8464,81.92865607235001,77.242060871717,92.68566583028799,76.01921782288066,,4.36329301014939,,4.38232159187753,,,,,83.87333333333333,84.08,89.92666666666666,77.3,72.58333333333333,,,,,,,,,1099658385.7397869,3042403440.1708665,3288895530.79738,3441897272.5079465,378617.2613056574,7.04,10.938433333333334,9.78279,13.937166666666664,,73.85156666666667,109.19713942785567,184.256761455419,58.98113052784097,57.10842735554627,57.713323244310295,45.902315704976026,53.6476494575339,54.66767146562523,63.8687493288281,61.510313757603704,65.2662777185912,60.11179768199003,51.9514857364505,67.50477565449994,70.0201523237122,74.05003580417866,58.7371748352773,69.95123684482967,51.001646136012965,49.98879980996443,52.54721562379913,48.195718773183565,51.56424996345507,49.14537700345247,56.810067857046334,1504009310.9705298,21234.2103485928,3034589315.622747,73447015.44274433,19892258.7712573,1845088.60980024,833651.262807601,163952.623061852,1366377.88604958,403222.121001391,751902.599584754,-9063.98700975052,8562642.01081747,2748073.82437313,5986010.20155012,909484.012065912,1834586.05461833,114269.023742625,2518565.87985908
2006-10-01,92.45316666666668,133.395,73.59123333333334,90.48629999999999,86.75323333333334,82.15011517600401,80.57624584962299,92.45335453003766,76.407274704518,,4.244536870475854,,4.38762214295321,,,,,84.17,84.18666666666667,89.57333333333334,77.96333333333332,74.08666666666666,,,,,,,,,1112120080.30446,3065712348.200403,3334459673.9261436,3508112003.31716,393355.6475371213,7.043333333333333,10.8577,9.50107,14.183253333333333,,72.44563333333333,109.01998704197332,186.78585643289466,58.55124074725737,57.5204742697999,58.091961442588634,48.0397754854417,53.731061806011006,54.6440926344034,64.37671244983017,62.2287071738699,65.8890727541359,60.76420947571284,52.81537007966847,67.97125708271597,70.60143260428576,74.5557238975422,59.5019166883342,70.5388657587537,52.01200367965934,52.1946378167502,56.409368373946364,49.38028429348743,51.931174570142396,49.358686104134826,57.2099442909799,1720142109.5709236,24783.043514430567,3538154660.90077,94936689.75323243,19963812.0171432,1856468.41717319,836218.557927408,161902.978514192,1362383.61193043,406197.240072843,767986.735349439,-5094.46405084587,8600997.90401412,2777687.15929316,5921137.00796886,912333.802162483,1879017.6070563,87362.2042037399,2553765.31081369
2007-01-01,92.79116666666665,136.56963333333331,75.06303333333334,90.48986666666667,86.7362,82.583863721343,81.19472521601766,92.79097290529835,76.89371611852967,,4.251527257736424,,4.351400633000104,94.725291130475,59.5076824392469,,,83.77,84.09333333333333,88.53333333333335,78.86,71.56666666666666,,,,,,,,,1128017852.9368033,3148880206.7652664,3405664541.4026103,3583618027.262527,400155.5437099787,7.04,11.079533333333332,9.484886666666666,14.61725,,73.1019,109.03295096898233,188.96335559177567,57.88397545036037,58.020911671122036,58.609701981981864,48.06708096612164,54.2936029335792,55.22311106334873,64.84260034574123,62.8591060474659,66.56402121980214,61.49009075432483,53.88004705861693,68.35648238779123,71.22914326163728,75.16586001077077,60.3253318917549,71.08450225762226,52.55281411389223,52.51914110145126,56.5712900262597,49.956169247535705,52.55368977731343,50.01915703916993,57.88009318050147,1835275269.87094,27555.03500004583,3957009556.0841537,109917075.25942534,20107485.8832437,1864122.84052517,850238.203287076,159870.22230546,1384005.89990777,411612.400563727,764359.087206018,-4924.31576886535,8666329.44819749,2846854.05400806,6106353.61654051,916519.443714578,1915861.11840032,54447.7792764128,2593939.35104793
2007-04-01,93.47076666666668,136.76153333333335,75.48406666666666,90.01943333333334,87.77390000000001,83.52698456024234,80.96056420253801,93.47456318398633,78.00890271965234,,4.355772029335803,,4.443330565417013,95.71446257021823,60.39989394419846,,,84.45,84.46333333333332,88.69666666666667,79.47,74.85666666666667,,,,,,,,,1154533588.19499,3209810245.2953835,3449594178.7549567,3646484171.21574,410620.071386242,7.1499999999999995,10.8223,10.02481,14.650423333333334,,74.23253333333334,110.22325453202767,191.76883813326597,57.419765366261466,58.5656460059505,59.181838284451096,48.661561082398805,54.91724017638587,55.90432001898336,65.2794538363187,63.25587858880863,67.0906582252445,61.97435607280277,54.424347433206066,68.7713440428708,71.79124407332019,75.67339076120795,61.1965296428717,71.5788756271711,52.50935665250763,51.94700071200083,53.3632264930117,51.021084722630974,52.81727992066417,50.2672582482788,58.34308043208737,1964292124.8911066,30398.39867457167,4406906689.4337435,113314922.72399668,20234302.9169916,1888613.59797321,877014.959183708,163847.369982213,1405092.13745306,425688.258472747,776471.913428333,-4352.60483014748,8821240.41418148,2908695.40514858,6115113.65204651,930720.967915534,1950829.30797613,49059.5523689286,2644733.5663186
2007-07-01,93.27136666666667,132.67846666666665,77.01356666666666,93.0809,87.07466666666666,83.86759839639232,81.95082896484301,93.271489760529,78.55454206034966,,4.16076906362314,,4.441717767845577,95.32657138295708,60.631868226580536,,,84.27,84.61333333333333,88.96666666666665,79.62333333333333,72.67666666666666,,,,,,,,,1204575733.8979266,3348043853.15945,3590260513.154987,3804738903.559297,423744.7746895787,7.2,10.965533333333333,10.521163333333334,15.188336666666666,,75.46346666666666,113.95730478449934,193.16779666095468,58.58877272947393,59.223907608355695,59.987289846460406,50.6129273595312,55.56963926491469,56.87676262883767,65.84345065315671,63.96018368568257,67.76647526049577,62.72490529710726,55.55530357267664,69.14197358577395,72.40336307277953,76.23783854299734,62.08713305413526,72.0962040083664,53.3342559586929,52.954624676343464,54.56161822724007,51.784347744429,53.506010515351164,51.075690719284005,58.6805719487464,2026546351.77386,30534.7399208096,4485188517.088054,138298404.49175867,20308000.5394868,1913149.63741105,910126.719774584,166776.325067851,1417192.92259257,427081.867511315,811683.978604645,-1931.63800109072,8837891.80616894,2955555.92057067,6131319.97833773,945466.786586504,1947639.72663901,48917.9008954521,2722870.22754152
2007-10-01,92.9184,131.20346666666669,78.77263333333333,97.08646666666668,85.46246666666667,83.71515532827199,81.756360220939,92.91636665165,78.69102662429266,,4.440745649952993,,4.42558642389455,95.99503218495897,61.87819675009293,,,84.68333333333334,84.80333333333333,88.79,80.16333333333334,73.19,,,,,,,,,1222184276.0163834,3435202210.6885667,3689989251.52417,3944034423.05694,436291.6895218923,7.36,10.838266666666668,11.07546,15.808776666666667,,76.36633333333333,121.25792615700766,197.919612240245,61.56322921197856,59.91051746004457,61.03925174091583,51.2539336817218,56.3151517064476,58.27022347608817,66.40147308673227,64.60760091345098,68.46574231105058,63.53609080404203,56.85031976880864,69.51520559298123,72.98714062914469,76.82470512496454,62.936507995621895,72.57897861876717,53.83573899458427,53.75425263543854,55.86926053023,52.29173838997723,53.89887988572747,51.41569639483347,59.05058222604803,2105439708.9776866,30279.445743841203,4422221315.712203,125212549.64892823,20359277.7447842,1927331.62371434,924898.656573285,170894.716356166,1427481.45134994,442033.574167918,816140.084815799,-3097.09413415117,8900971.69017333,3004843.05673798,6181817.33568893,949975.763420543,1985484.2351778,39969.9363223558,2732493.18027741
