fecha,SR17536,SR17537,SR17538,SR17539,SR17540,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
1989-10-01,,,,,,,14.8403408196308,,,,,,,,,,,,,,,,,,,,,,,,,37.92,,,,,101.6471,66.5521047478148,133.232746101666,50.4918438129607,7.22827667962172,7.89132317086987,7.96022120610868,5.6684461041948,10.4569754846676,7.51044373128716,8.53077222636125,3.69790898912102,7.56308199733911,5.36614092364704,7.39374217406474,6.10635161881496,8.18141109619606,3.73121359189387,3.35047047395032,4.22556584907423,,400.184994415646,57142010.2942568,5944062.04636641
1989-11-01,,,,,,,10.9741170873935,,,,,,,,,,,,,,,,,,,,,,,,,38.99,,,,,101.8439,68.5341498501381,133.335479114535,51.4840047717602,7.31087530578928,8.02477480501341,8.06168342737296,5.72856787770302,10.5722361261985,7.70713449732061,8.80368515998086,3.79187808084805,7.72209428861935,5.36412181205832,7.41610135332512,6.04345554340169,8.32922091046513,3.69885832392667,3.37798890918565,4.36331546082332,,375.949994574606,56196868.2735879,3347553.13106381
1989-12-01,,,,,,,14.3317036899406,,,,,,,,,,,,,,,,,,,,,,,,,40.55,,,,,101.3978,70.2319582274617,133.600082836057,52.4189194849928,7.45791591099028,8.17088426939112,8.17166799579288,5.88106243391146,10.6528507270043,7.88788171930656,9.06600480332456,3.88200402422719,7.87212825982879,5.50373159571366,7.4656720423597,5.81316421797874,8.57020314297821,3.84622109989592,3.42790199435823,4.50127825234727,,436.873545578201,60357577.5524462,5692815.80512761
1990-01-01,,,,,,,14.9516647986874,,,,,,,,,,,,,,,,,,,,,,,,,41.29,,,,,99.588,71.7414918715289,134.221034597714,53.413667264283,7.67483462559548,8.36488582138341,8.31820798062563,6.06112511853467,10.7100909683229,8.14145001218471,9.35195693338903,3.94170316369957,8.16501309010712,5.91824772664191,7.84139495103679,6.4434092794229,8.70063738455399,4.2275171132137,3.4575992793783,5.79323542846482,,466.691682596952,63379983.7237615,2824365.76020199
1990-02-01,,,,,,,15.2156937948062,,,,,,,,,,,,,,,,,,,,,,,,,45.2,,,,,99.1407,71.7824589090238,134.070928593541,53.4552780547029,7.82104764068862,8.47223505709024,8.38785566872559,6.12397022047968,10.7672387484561,8.32928917599374,9.6080711953413,4.02284939123154,8.29362344483629,6.15415747718224,8.2530100116923,7.35440600916215,8.87226665365498,4.21757743861695,3.46828769572898,5.89922118006588,,501.170518742231,66774122.8842694,4726452.61073149
1990-03-01,,,,,,,15.7681884883145,,,,,,,,,,,,,,,,,,,,,,,,,46.65,,,,,97.9166,68.9946907599887,134.276132647232,51.2946572644293,7.97277749753523,8.61827273063858,8.48203157963822,6.22789181767105,10.8346040684853,8.54492153464176,9.8941188150291,4.13223942950935,8.48907849436852,6.33362151900059,8.67556467247366,8.12360752120198,9.07296106629126,4.24420510422158,3.48221801259676,5.93727382009972,,489.840611332183,67623333.1614562,3733573.2390053
1990-04-01,,,,,,,15.8287371538961,,,,,,,,,,,,,,,,,,,,,,,,,44.64,,,,,98.1292,64.6909898681815,134.497640545496,47.794089380721,8.12837971820471,8.81244926224841,8.62344586997913,6.36136966584117,10.9678753793294,8.79630821935725,10.2455706207363,4.26798161462123,8.71112305176004,6.35647032708734,8.58890223320982,7.42668895333001,9.33898350972776,4.32452019283077,3.48842823363601,6.03175783617671,,529.245667558935,73326091.9051803,5003612.64331599
1990-05-01,,,,,,,15.7580692515912,,,,,,,,,,,,,,,,,,,,,,,,,36.92,,,,,99.1225,64.4365575179858,134.581482619632,47.4556351851369,8.31101487544813,9.04395489405742,8.82143359998124,6.55073170412026,11.1584334433949,9.06417026951965,10.5724254691029,4.38997737294045,8.96765155319084,6.38348755981388,8.52962368814253,7.02091776122514,9.52464036624908,4.44177147982173,3.52846317772075,6.18625477069424,,600.582594490787,80529786.2827201,6797855.63355249
1990-06-01,,,,,,,16.3466927887365,,,,,,,,,,,,,,,,,,,,,,,,,32.38,,,,,97.8908,62.4426687276646,134.738746944558,46.3537571058381,8.51915432512802,9.29992929484679,9.06684327251216,6.77845363887269,11.3974852750148,9.32584534951435,10.9226540269937,4.52850903197186,9.19716185529249,6.44646019680927,8.42409461295203,6.61192726039252,9.5805430540882,4.70089194668011,3.8315216485208,6.42790920946132,,598.262115706345,84408477.8205165,5215843.56948615
1990-07-01,,,,,,,15.7423318643714,,,,,,,,,,,,,,,,,,,,,,,,,30.66,,,,,98.7806,66.3837023314206,134.808500652563,49.2905674192118,8.71565164919121,9.53027841536862,9.27983187367441,6.96445961097641,11.6215276395251,9.57140300925835,11.2830481065302,4.66399601877328,9.39690567530386,6.53888652222101,8.53607646523739,6.76068137446669,9.69417604094131,4.82154968617696,3.85368041326981,6.63880531789617,,666.922574390286,93035291.7534151,3148247.14651244
1990-08-01,,,,,,,16.1286760557042,,,,,,,,,,,,,,,,,,,,,,,,,29.72,,,,,100.5097,79.5383295357263,135.527836563305,58.9725037859612,8.91223241704198,9.73885881409319,9.45999188118505,7.1293712609534,11.7975426605642,9.81271533940729,11.6414562744456,4.79956608023692,9.58822388867771,6.68138197547625,8.75931628601025,6.96189233067662,9.98042383708602,4.9124823964355,3.87492065064472,6.76350549663992,,568.862689905832,83487129.510471,4104460.79938361
1990-09-01,,,,,,,20.0233209058138,,,,,,,,,,,,,,,,,,,,,,,,,30.14,,,,,101.6499,88.0693054077436,136.371407445247,64.7920121318058,9.08341505574701,9.91897482681067,9.59997000494163,7.2394013569202,11.9638550050155,10.0425842447934,11.9906722919956,4.90476892901201,9.77263179526318,6.81421053544838,8.95736159265184,7.09148527652071,10.1709881257826,5.01068990934339,3.91139440604098,6.88520412686942,,533.220819434043,85067875.8268115,4668324.51100908
1990-10-01,,,,,,,17.827450042152,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,,,,104.2062,86.2504247593104,137.311271792622,62.9167863477914,9.24537708296373,10.0976111677788,9.7408509119916,7.37523456189806,12.1336074317974,10.2390780883578,12.3410729239735,5.01474879274044,9.90799664787165,6.8864020948994,9.09339416114196,7.26415995237174,10.2598889484262,5.08505276093743,3.95109182614934,7.05577825808227,,617.877000998047,90770557.4005879,5043568.21515104
1990-11-01,,,,,,,20.4771023385615,,,,,,,,,,,,,,,,,,,,,,,,,24.82,,,,,103.3488,84.8769225012039,137.306262012919,61.9913925151761,9.46320137626269,10.3426734075111,9.94570559254985,7.53610205981753,12.2954248489394,10.5448188278155,12.7063179154479,5.14162992900766,10.1999413350906,7.12720180919058,9.27665715321219,7.62862330013169,10.3712585519213,5.35213644901325,4.3743577847604,7.35832846460936,,619.060714674893,94634366.5686816,4628000.90136827
1990-12-01,,,,,,,19.7091432947873,,,,,,,,,,,,,,,,,,,,,,,,,25.99,,,,,99.7171,78.2228713770189,137.248331308218,56.7967309975801,9.66855984374063,10.5479970257543,10.1079107030392,7.73168431364933,12.4914583673426,10.8249993569362,13.0522354195348,5.30771911260057,10.4595369609168,7.2560943639979,9.35544255759615,7.53200975803035,10.4995854178016,5.51855052636137,4.46724626361716,7.43468563493332,,644.887255687521,95433857.239949,4018374.14362605
1991-01-01,,,,,,,21.8733988893131,,,,,,,,,,,,,,,,,,,,,,,,,23.64,,,,,97.9159,71.8963640437444,136.966682055612,52.5224682799632,9.78864239444952,10.7283281959418,10.238917211715,7.81662036342957,12.6479598497796,11.0586678338443,13.3952426406633,5.44844480592225,10.6638784244638,7.3732514040289,9.50704661747817,7.62505911687803,10.7167985387998,5.53926584357064,4.48818958770089,7.60985506931916,,647.69939389384,98462756.3234213,2011270.33559935
1991-02-01,,,,,,,19.9555630284946,,,,,,,,,,,,,,,,,,,,,,,,,23.15,,,,,97.8073,67.3875990152132,136.623348928575,49.2384434059798,9.93792114439815,10.9006986872008,10.3813277898682,7.92671256289081,12.7964256575465,11.2794207899917,13.6901193728716,5.57505863449156,10.8406126908421,7.47341479936718,9.54321394871586,7.45728220821228,10.9789669611129,5.6235286789927,4.58087287735856,7.79494133945733,,694.222212161012,100963856.512979,4274725.19905252
1991-03-01,,,,,,,20.6795342121297,,,,,,,,,,,,,,,,,,,,,,,,,22.04,,,,,93.5347,68.4270739603059,136.309967482137,50.1617281836243,10.0924687782348,11.0729439253026,10.5246639103231,8.05130408913137,12.9514103099249,11.4923542374899,13.9584244270247,5.71997375511901,11.0278780223007,7.59404606475627,9.68942128030673,7.77824830456474,11.0090365206727,5.7824010374799,4.70503076142002,8.032626656683,,795.458515279629,115036306.383646,5022668.52578362
1991-04-01,,,,,,,20.0887168234208,,,,,,,,,,,,,,,,,,,,,,,,,21.12,,,,,91.4418,68.6982004095005,135.983014615178,50.263709664592,10.2274461989079,11.2171836484018,10.6594691351642,8.16017823516541,13.1048833664479,11.6365178065228,14.1975914592853,5.86266352521837,11.1275117004706,7.68552121203754,9.73930449642357,7.96505956137483,10.9333755201836,5.85233785922338,4.71442675809689,8.12657029035972,,901.051644512269,132541392.75604,7791703.30259285
1991-05-01,,,,,,,19.7890895143133,,,,,,,,,,,,,,,,,,,,,,,,,19.77,,,,,90.8643,68.9739247392466,135.699975175696,50.4246791814083,10.3615449796494,11.3415240295854,10.7645103343042,8.24389571536249,13.2296502640197,11.7841720169069,14.4133197055899,6.01995824911401,11.2387082421487,7.79825397814008,9.92134053051887,8.3142845513994,10.9628696148553,5.91379941922208,4.72984245302222,8.20836351533408,,1006.40083138832,171684037.65017,8518363.47516425
1991-06-01,,,,,,,20.8834832006964,,,,,,,,,,,,,,,,,,,,,,,,,17.74,,,,,88.8185,68.0813748827402,135.564083840141,50.2543887346258,10.4917217384882,11.4688552995846,10.8715832897553,8.33427051329623,13.3451719447486,11.9354897927018,14.6072759111583,6.1804792016348,11.3661936148779,7.90684140369498,10.1647563934194,8.79055580115805,10.9814377719112,5.93073826490895,4.75423262588201,8.25967656657156,,1045.53448973347,178491310.045635,8672658.58479645
1991-07-01,,,,,,,20.0631701819565,,,,,,,,,,,,,,,,,,,,,,,,,18.47,,,,,88.4219,68.0225132241727,134.978516689688,50.3487454177555,10.6230339863429,11.6083158730915,10.9815944762708,8.40630136235805,13.4947784248566,12.1089514951275,14.7968586847774,6.31582252227723,11.5403865509091,7.99717276181773,10.3033812388117,9.02195832060492,11.0819348250012,5.99336445689064,4.77794545565906,8.32141787960318,,1190.55145097369,203709293.672623,22846499.8905797
1991-08-01,,,,,,,20.676824197853,,,,,,,,,,,,,,,,,,,,,,,,,16.71,,,,,89.2298,66.759300168625,135.6387405561,49.4346953399207,10.7429644596107,11.7473759638846,11.0911754499545,8.48024596563601,13.637192005122,12.283195247228,14.9810245412698,6.45059327565554,11.7146403320403,8.05794739258625,10.3675787095079,9.08711827404949,11.1919055819316,6.06799653974376,4.79632821039838,8.41301605836445,,1241.05900724093,219992254.551291,9048274.92071095
1991-09-01,,,,,,,18.3051589774595,,,,,,,,,,,,,,,,,,,,,,,,,17.55,,,,,90.5193,67.4453516743408,135.548115716116,50.0061142514306,10.8832350335227,11.9173480489555,11.2521054652519,8.60317733236005,13.8334112661742,12.4594041598037,15.1916357350203,6.51754617443385,11.895046022307,8.11969299979028,10.416933086659,8.94275635493993,11.3520263981005,6.15731120621239,4.81340819417101,8.53837001091569,,1306.4714601379,244347060.607081,19583731.8506806
1991-10-01,,,,,,,19.3008651409443,,,,,,,,,,,,,,,,,,,,,,,,,17.87,,,,,90.6981,67.4139100835313,135.725886863883,50.0709675599842,11.0445884589154,12.1038074072484,11.4164348122854,8.73958180111332,14.0730813518758,12.6544800755835,15.4206400078657,6.69265345395548,12.081368624092,8.15892611154396,10.5408642203099,9.07343861233819,11.4824425481156,6.18384028949627,4.82373793354928,8.6069883526728,,1388.70791685336,262858423.245851,8287183.23919989
1991-11-01,,,,,,,17.2867529027325,,,,,,,,,,,,,,,,,,,,,,,,,16.62,,,,,90.203,67.3048568022641,135.79355641553,49.6386351568664,11.3014993016578,12.2849301318215,11.5549482689915,8.91618975012736,14.0108746469323,12.8584510720099,15.6817120150789,6.8193006106664,12.266033458316,8.73245377695386,10.5650879520488,8.9964871007191,11.5899426307396,7.2311556015583,5.9111666770706,9.87508028788431,,1366.86900000932,267700527.103593,9497844.66444794
1991-12-01,,,,,,,20.384959946056,,,,,,,,,,,,,,,,,,,,,,,,,16.65,,,,,89.4401,64.2902081121503,136.069404630915,47.0201221845266,11.488879445874,12.4154632200428,11.6833541721126,9.14344592509894,14.1313184748047,13.0552150911601,15.9675633160501,6.93375314334475,12.4146170394541,8.89512295875423,10.4890433931887,8.54457520543151,11.6501868062211,7.7027719513383,6.31210357483029,10.1754860252541,,1426.92852055187,295441246.479785,12699941.7515666
1992-01-01,,,,,,,15.9095900728256,,,,,,,,,,,,,,,,,,,,,,,,,15.31,,,,,88.3777,65.7464601643563,135.733600176628,48.3960658657863,11.5871361022075,12.5589934236462,11.7329138796752,9.14007736771774,14.2330165891735,13.3147995423184,16.2925504724251,7.09048687266987,12.6688544963241,8.98651883322223,10.639305442697,9.05538331583688,11.6625717764243,7.6743624904894,6.34565245349901,10.1760312267222,,1665.68685064912,326394648.318293,13505605.2512153
1992-02-01,,,,,,,15.8003643069688,,,,,,,,,,,,,,,,,,,,,,,,,14.56,,,,,86.2608,66.5458103613553,136.152214271689,48.7884817421863,11.6998273142622,12.6611753950186,11.782689232993,9.13388861971343,14.3334976431437,13.481419623314,16.5189855733473,7.21590045018994,12.8018265210781,9.13127050547604,10.8714389916536,9.65564130450043,11.6504217413615,7.67558562135652,6.36953526906013,10.2670692222169,,1939.25891180831,379902536.447406,14336694.0939314
1992-03-01,,,,,,,14.519154174326,,,,,,,,,,,,,,,,,,,,,,,,,11.84,,,,,84.4599,67.5553075415772,136.396056933128,49.4937001517517,11.8213902145008,12.7680730906999,11.8426821110588,9.16638210831426,14.4242053727122,13.6557717531258,16.7071857318313,7.35135354426343,12.9660831291903,9.2929072464521,11.2122766268116,10.5115951432218,11.6825497046147,7.72104366731556,6.4058804415858,10.3550955180954,,1850.51795730423,406524049.461886,20174018.7243041
1992-04-01,,,,,,,13.8098577720461,,,,,,,,,,,,,,,,,,,,,,,,,12.44,,,,,84.4496,67.1029830945319,136.489484042753,49.009721013068,11.9411271106488,12.8948024542762,11.9207076129826,9.20790727243536,14.5350450974535,13.8465476276512,16.8932094537073,7.5086592230429,13.1728374628835,9.40524648880255,11.2477809617222,10.4464786942267,11.7672281332453,7.80121180363608,6.44262084214851,10.5080000295138,,1835.31835234946,424793930.020568,13925639.224499
1992-05-01,,,,,,,13.9966350454774,,,,,,,,,,,,,,,,,,,,,,,,,13.6,,,,,85.8513,67.9508760180605,136.989323075592,49.332873081173,12.041897857951,13.055350058162,12.0481362568842,9.29982028240437,14.6930796324439,14.0479836091011,17.0901567564897,7.64278823676945,13.3933261934439,9.3356928486311,11.0101407092661,9.59560162973623,11.8986593858204,7.88335340341104,6.50139122442638,10.6312256492746,,1769.73292203318,422034511.225248,15350628.5431279
1992-06-01,,,,,,,13.5649764792171,,,,,,,,,,,,,,,,,,,,,,,,,15.03,,,,,87.3854,69.3777472704356,137.499190658215,50.4320949625561,12.1396198144226,13.1997915161885,12.1503330893028,9.37919735434846,14.8053867919867,14.2455604353126,17.2934895284653,7.8003719878296,13.598099544606,9.31724216584206,10.9123759981231,9.08792745578333,12.0753812508479,7.94812379071415,6.56261855797888,10.7313195043255,,1615.10519089808,408469385.384861,17652220.6989815
1992-07-01,,,,,,,14.4768741691465,,,,,,,,,,,,,,,,,,,,,,,,,16.23,,,,,88.6282,69.246472051527,137.401183220073,50.3387539558683,12.254462194484,13.3455209076512,12.2611447949982,9.46507022060146,14.9312045729015,14.4308548365358,17.4809007754915,8.00528335398597,13.7853621482785,9.3480929819749,10.8741236171349,8.87983544121082,12.1678418703884,8.0460137235259,6.62003870775777,10.847017389843,,1574.30695851855,396327779.389803,12959206.5992625
1992-08-01,,,,,,,13.8865473078147,,,,,,,,,,,,,,,,,,,,,,,,,16.49,,,,,88.2803,68.7523974824032,137.537000057053,50.1210909040797,12.3769003910114,13.4940627078497,12.3740447751928,9.55422807689074,15.0600579051723,14.6210572133565,17.6707459612478,8.20109509282437,13.976006893456,9.40097956016681,10.8770887454745,8.72608972877901,12.2907762172887,8.15315115753968,6.66790774868187,10.9857569850488,,1387.39471266237,354191464.009392,6241548.14275415
1992-09-01,,,,,,,12.4057046374866,,,,,,,,,,,,,,,,,,,,,,,,,17.54,,,,,87.458,68.3455852340897,137.718479130723,49.7859454919966,12.5141646570683,13.6516692260575,12.4869577462965,9.65030943644604,15.1832736476125,14.8351377540103,17.8486983779427,8.88507876375809,14.1636078495017,9.49568966920909,10.9618414819378,8.8111266201769,12.3830776119272,8.24730430331532,6.71483328251099,11.0852537229059,,1381.53452492709,348990144.164522,7566452.71796863
1992-10-01,,,,,,,11.3879355837259,,,,,,,,,,,,,,,,,,,,,,,,,19.39,,,,,86.2347,68.3964986903161,137.915466458377,49.9931951752823,12.653548303038,13.786908837369,12.5940081413748,9.72663595806077,15.3607720262535,14.9970175688649,18.0041487447507,9.06375329974479,14.3242221024358,9.58060070796054,11.1536973191568,9.05690695239768,12.5058750645311,8.31803692181786,6.75228788266257,11.1544679943397,,1621.6843525236,398743288.597602,15094467.5062449
1992-11-01,,,,,,,10.6030048474268,,,,,,,,,,,,,,,,,,,,,,,,,18.15,,,,,83.0397,68.0874987345363,137.950005446148,49.3977013627082,12.7746265535612,13.9972808678175,12.7674204233346,9.79668831515336,15.5364800141904,15.1854542160219,18.1837192792359,9.203250804993,14.52900391586,9.65458631213701,11.27896471205,9.29633278119557,12.5731000510826,8.35466063332928,6.81103670646965,11.3366573848315,,1689.098863725,414750223.123902,12124214.1280687
1992-12-01,,,,,,,9.80222416919804,,,,,,,,,,,,,,,,,,,,,,,,,16.88,,,,,81.6362,68.4480905167783,137.998630758896,49.3973368376343,12.8894928223375,14.0483061010666,12.8175491008812,9.91135651952281,15.7210589731054,15.333019529105,18.2380347567738,9.33566994820391,14.7255592498872,9.71628073004855,11.5349877543039,9.74682632794675,12.5496766517989,8.40513132452391,6.76176038901125,11.2277862455948,,1714.11914834211,416930832.512515,9291935.23593215
1993-01-01,,,,,,,10.0683732743696,,,,,,,52.51,54.89,55.96,53.03,19.55,,,,,,,,,,,,,,16.72,,,,,79.9239,67.7626672880427,138.203801981495,49.0267678773801,12.9560622900411,14.1417250098788,12.866006910941,9.92402868107773,15.7898402462943,15.4916089421795,18.344995466086,9.46816356440888,14.9261323783801,9.75143277597453,11.5335465823227,9.86525340153236,12.6463950188065,8.40962908484505,6.84803642298891,11.2512998663916,,1664.15711096322,408618381.268148,11244034.8742109
1993-02-01,,,,,,,9.56847314205893,,,,,,,53.25,55.77,57.2,53.65,19.31,,,,,,,,,,,,,,17.74,,,,,78.937,68.6729496899224,138.327524459231,49.5917166013134,13.025042742533,14.2533879367876,12.9584067226486,9.99994769660719,15.8755556688787,15.6057345056682,18.4616707825859,9.58521413680487,15.0316517882717,9.75287943752425,11.4279776625945,9.48039103131543,12.6999662440011,8.43581520333857,6.93325264323564,11.3120248384683,,1590.76578471816,392430853.66555,7955476.41820635
1993-03-01,,,,,,,10.0444757514427,,,,,,,53.76,56.31,57.79,54.19,20.34,,,,,,,,,,,,,,17.47,,,,,75.0528,68.4451012369034,138.441479744245,49.4336332440183,13.0749518105662,14.3478683990705,13.0280748574454,10.0521285439017,15.9570181225162,15.7381814330674,18.5892945446398,9.76156667234928,15.1640843939947,9.7160051712112,11.3020916712325,9.18694540196637,12.7163021720134,8.46700073526862,7.00461646637793,11.352429659129,,1751.65767695153,407295836.877004,13045794.177796
