fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2010-11-01,88.8777,123.6156,82.457,88.0345,83.4113,83.667495555246,81.628489390126,88.877678234373,80.961998709146,,5.00910584108843,,5.12727150235284,92.9241170192265,69.0180301138885,87.9143968998819,65.2032763654685,84.45,85.45,91.88,77.59,65.57,,,,,53.2731530188966,50.515158062602,52.1340001962304,46.6512658790595,1631122177.46314,4312613047.45743,4751527586.11873,5450256142.56403,613500.027971845,3.97,12.4664,12.14103,16.22751,,80.441,126.953175072736,215.905668218156,58.970191390814,69.447885269156,70.6765731374863,62.7333637164545,66.4879168975872,68.5755532818424,74.9506060725584,74.3963048859741,77.9864732513147,74.249066295992,68.6425263607901,79.1343882803314,81.2838244679044,84.2959392721429,72.6927117196796,80.8374111741729,64.2966729469325,65.4015843464508,69.7308162979809,62.484842628104,63.64092485273,58.9251210516036,73.2653764590985,3162191498.87752,36828.0406205173,5350049939.52821,207954138.303303
2010-12-01,89.7226,124.4303,83.4827,89.2633,83.6827,84.379706255793,78.2007720405,89.722635629037,81.704006685305,,4.21274688290288,,4.22298010944224,94.3961535654397,70.3405091050275,89.305349149621,66.4040050192982,84.74,85.92,92.87,77.79,64.38,,,,,53.1015237362134,49.7753999242557,52.9149315791074,50.1401788371084,1692070082.58962,4336936152.32597,4781744917.65293,5508110929.57776,623094.614250295,4.3,12.3496,12.4279,16.56328,,79.7396,129.862643480101,216.987655679677,60.1173966051629,69.9052256936361,71.3283164090812,63.6240606031657,66.9908787936136,69.420523057912,75.1947288084646,74.6082144647881,78.2078118133859,74.4709974028865,69.0903129758332,79.1301875444796,81.4839217145332,84.456346150859,72.9643451588619,81.0517445000674,64.3161561395314,65.2075079650547,69.2331312699726,62.3713883198414,63.7347940526103,59.0791408610659,73.4874993077831,3228206012.12805,37780.8562661318,5470733175.48029,254290931.700587
2011-01-01,89.8961,124.8897,83.3653,91.2713,83.1012,84.544365664193,80.563268821124,89.896061897757,81.754408074963,,4.52617612447773,,4.59506394136003,93.6860994485548,69.9348935090653,88.5618773842196,65.9664029443088,86.14,87.1,94.91,78.0,67.34,,,,,60.1446419955004,52.8718932116628,59.0492277304434,58.5909643356387,1687984654.27544,4368254622.03645,4833069595.98897,5556637687.07693,622883.635891169,4.14,12.1519,12.16284,16.66876,,78.1736,132.048445627923,219.118670074121,60.5896422077626,70.2079367960618,71.6741885382318,64.4220046951623,67.4686926560223,70.0385350293666,75.3531817446835,74.9005730758493,78.4627887379208,74.7762715703865,69.6355855154883,79.2127330257352,81.6710129439263,84.5671384782636,73.1932885836993,81.2971064199166,64.6692551999696,65.4055512070897,70.4303123419001,62.2029537427272,64.0863966622869,59.4464729078687,73.7981418562704,3195007733.36723,37563.549425868,5518717902.21591,161222471.532235
2011-02-01,89.4302,124.3886,84.115,88.9532,83.7789,84.667320134705,79.032857893238,89.430210762335,82.092121200628,,4.6958914629309,,4.80204162145493,93.4152031963533,69.987901381756,88.0216693146013,65.913331988495,85.95,86.87,94.3,78.39,66.68,,,,,49.1876395852367,51.9595721905271,51.4603720366448,48.4563794348196,1710782416.97189,4401485303.71334,4873207226.90503,5639798427.88659,630503.913246017,4.04,12.1062,12.43573,16.72229,,78.431,134.993694012645,221.879073834855,61.1625289732122,70.5807425017473,72.0366811816547,65.2623751359985,67.950126067915,70.4695748185113,75.4621012705047,75.0748346744844,78.6687028954765,75.1301784230102,70.1755271481437,79.3672544546811,81.8086131131317,84.6885676137922,73.3994567464455,81.5501040601528,64.8241437637963,65.5491097241409,70.3126776371443,62.4808366911076,64.2762683007483,59.7715702442114,73.9708993974854,3222772774.1215,37301.6863349214,5506739926.55382,177013595.605986
2011-03-01,90.3621,125.5418,85.2588,88.1153,84.5679,85.214844075743,85.258181478928,90.362100305977,82.370712457614,,4.44965144598825,,4.57139770515744,95.8809466754788,72.1920040033925,89.2758531507154,66.8241117542153,85.72,86.56,93.18,78.73,67.34,,,,,50.7359529357825,50.697052989714,51.4077256810539,47.9556572394998,1731446232.27664,4443927676.23413,4898877468.62077,5689237987.49661,633099.377888115,4.27,11.9084,12.2678,16.88849,,79.3093,137.980200832734,222.459543918971,62.0473595894102,70.9519823845326,72.5810151086293,66.1852527594302,68.4567899192418,71.2679976231403,75.6436843024307,75.2154484056895,78.8644395607237,75.475620933804,70.7993313381159,79.4978242720517,81.8572746635891,84.8370056862223,73.681031218768,81.3439626784793,64.774199303013,64.8655177902428,68.5861429125496,62.653568983274,64.5668948546971,60.1957092489668,73.9542092622381,3257419319.18288,36688.0842814577,5434257662.35084,158908035.104504
2011-04-01,90.1093,126.4902,85.7831,90.7989,83.5743,84.343179607986,75.083545741708,90.109304053442,81.726572030507,,4.52406612400707,,4.56676735372282,92.6839467371547,69.5758453185482,89.0899638895026,67.2119157011788,85.69,86.59,92.44,79.62,67.55,,,,,55.2132404319867,52.7325081674685,53.6957800774136,51.6934706167178,1765221806.39065,4501150343.52638,4960895360.79793,5809393692.97868,649417.088487638,4.28,11.5278,12.0786,17.10495,,78.7315,140.702194202068,224.535302312981,62.5668485612888,71.480421569609,73.2684262057934,66.2375355348311,69.0159155521158,72.1029463737997,76.0920176353616,75.4047587977347,79.036875311148,75.7392066335535,71.1780097813285,79.6328778583621,81.9368515129754,85.0159988701378,73.9667059537303,81.2513075313124,65.4290072217329,66.4566393983208,71.8489920479635,62.9464773335556,64.5231357574616,60.1680488523313,74.0781069616145,3342829624.60311,36761.1061813842,5426053026.4848,158612299.603415
2011-05-01,91.0396,126.1135,85.2681,91.0629,84.5545,85.500358033312,77.453239052262,91.039559829817,82.865872890693,,4.48008510088731,,4.5462165768916,93.266385863146,70.1017293207751,90.5859592488466,68.0944511960871,86.15,86.91,93.32,79.89,69.81,,,,,52.3170375883174,52.1353082047017,53.0107881747397,50.1173270248955,1750842431.07209,4500289594.89971,4971808214.42415,5898601820.62877,641990.103173629,4.31,11.578,11.97802,16.68158,,78.8634,140.216227300149,225.437245586592,62.0205960728364,71.5593032944903,73.2107546175322,66.0128352250202,69.1460044196165,72.0069703341399,76.2379033117005,75.4919029464554,79.2032626383371,76.0009883837084,71.5669253740293,79.7690452299034,82.03517538037,85.1811069932428,74.2159064033772,81.259968863283,64.8278193996329,65.1655554831511,68.1657261723685,63.2400974473332,64.6136342495754,59.9640252345249,74.3283015393422,3443200627.83117,35698.9449136024,5310862142.84079,168916192.786189
2011-06-01,91.8303,126.9488,86.1562,96.125,84.4797,85.890685348656,69.537370073202,91.830348185403,83.302121094647,,4.65486589934549,,4.74277554932299,95.7830926243209,72.2712165109236,91.040028989255,68.7092449250079,86.29,87.06,92.87,80.27,69.03,,,,,53.2980723040985,52.9076212707196,55.142811199262,48.1277112895792,1796085580.01346,4534003612.67077,5035685593.3448,5988928431.58578,646729.209923859,4.37,11.723,12.14069,16.96084,,79.9494,139.818484339046,226.444359299773,61.4407979514412,71.9448733345523,73.4653172201991,67.4330977051604,69.5265837544715,72.2293142453467,76.381010355473,75.6162365058756,79.4160167753162,76.2670766343142,71.9907442357853,79.9140260805909,82.2029341012542,85.3431839060537,74.4614885740028,81.4234982123024,64.6762165023655,64.1428982104874,66.1111550004625,63.638435297614,64.9091792927992,60.4137361965963,74.4553835850444,3527433623.08213,36827.3114598128,5460584973.30585,190364216.09366
2011-07-01,91.6996,126.4987,85.5798,93.0201,84.9954,86.124573829843,81.153870008354,91.699635812289,83.099572583746,,4.65130652861283,,4.53145373127819,92.8418665103238,70.4606867476279,90.4105880434025,68.5406834895923,86.81,87.64,93.61,80.81,69.41,,,,,54.1811568914671,52.6341815728898,55.1223837144784,52.6067821318731,1803396151.21683,4581613056.40942,5069275804.49539,6053735347.15933,653807.568910294,4.14,11.7425,12.27784,16.89394,,78.9464,141.421610914052,226.95937724705,62.2030537120696,72.3924073699711,73.9886836926947,69.5233039635196,69.9639510643668,72.7522850617245,76.7474845336229,75.9435609530038,79.619828225172,76.499809593201,72.3454572166901,80.0424287919698,82.3697318827563,85.4737142016078,74.7165711664595,81.6007570659751,65.4910643523116,65.8456807943465,67.3493560929246,64.4267506984465,65.2743242765025,60.7715769783383,74.6662406914103,3592066610.08158,35908.6858725319,5389103313.25759,194663051.801694
2011-08-01,92.1459,126.824,85.7917,95.2395,84.9689,86.845071133642,84.050341952446,92.145907559471,84.026936417048,,4.77350142823104,,4.95623616549504,96.1816995636645,72.694326917311,89.095964320147,67.6653514659706,87.21,88.14,94.21,81.17,69.27,,,,,52.8230391355161,52.9717125461781,52.8419097772083,49.100377486671,1805276687.56234,4636702687.21848,5164620237.95645,6249054165.88662,656975.141799017,4.05,12.348,12.68411,17.83175,,82.8404,138.339540091653,227.140135645312,60.6145544955778,72.7682033798284,74.3127385514937,67.8733577582034,70.5710862553527,73.199596418328,77.0523157731878,76.1155016860884,79.8098622483574,76.637065166027,72.5715931525771,80.1022805365886,82.6047800924982,85.6016596816633,75.3230086903873,81.8925958913871,65.5627857925727,65.7230777982499,66.7409976271671,65.0605976653321,65.5167645569497,61.0170966457357,74.7779977394987,3761695764.79138,36403.6218493687,5469321477.89272,229900502.559118
2011-09-01,91.9926,125.4722,86.1659,93.0846,85.4712,86.924958506025,84.404684282916,91.992619083017,84.342436624037,,4.44258424871237,,4.51419275052146,96.4911610543179,73.3561312434546,91.7027176974946,69.6017464454826,87.45,88.47,94.22,81.72,69.45,,,,,53.1252156596785,53.6717267654124,54.3880551003984,49.2230821515851,1913472288.69862,4701027428.20125,5302839032.74902,6300611969.54325,670523.33340875,4.23,13.7994,13.21914,18.53535,,86.3457,136.330900274137,227.455715177841,59.7786030498201,73.102468313224,74.8076011429391,66.6282033506808,71.1507357382719,74.1568915176229,77.3209458982925,76.1789503619703,79.9609470415154,76.8776214138767,72.854427962735,80.292412218282,82.7510609535933,85.7390727933502,75.1754372597,82.1112297336865,65.3932180836686,64.8218123506607,64.4000877640314,65.1887063916984,65.8643941468915,61.4605188050454,74.8636986956948,3755389299.65594,33707.0938958543,5172498452.58396,176507069.190371
2011-10-01,92.9146,128.3148,85.6835,94.7378,85.8802,86.984604462091,81.625431462913,92.914563138914,83.614853928117,,3.86557188096629,,4.4934157192673,94.4675046460196,72.0968782275902,89.3619849300965,68.2386977354066,87.67,88.93,94.79,82.11,68.83,,,,,53.063216858165,52.3059113348241,55.0284293319348,50.7458175598938,1903401879.24232,4738020132.38285,5299447016.94536,6378438382.42292,675239.530798991,4.36,13.1802,13.20261,18.44042,,89.2605,132.93017558457,226.731270321767,58.6777867773345,73.7262684673907,75.6348502007758,67.2857535695975,71.9150104573923,75.2605432460621,77.7841334470623,76.5518375177271,80.1899657430902,77.1301194917093,73.2484944682109,80.4555495382562,82.9549998448801,85.887837879505,75.5066625906855,82.3210908011223,66.1219327602352,65.3304191313486,63.985708431784,66.1993031848503,66.5026157071131,62.3265478352743,74.9737431298916,3901902656.24926,36316.3572776357,5515076682.34517,164887338.590551
2011-11-01,94.0468,127.7945,85.4154,98.0529,87.2541,87.599789416215,80.96182197568,94.046823327678,84.460778245037,,4.58010099866205,,4.64056922439252,96.0150948066751,73.7647246044045,90.0181797789202,69.0434644324797,86.93,88.16,93.96,81.07,68.0,,,,,53.3162127425706,52.3722333956994,54.2982617006172,49.3984322514146,1898903353.75999,4802761252.80299,5343013470.18485,6417873596.42447,683974.538533438,4.35,13.61,13.41674,18.34628,,88.8015,135.80290044777,226.934090456556,59.9438035388319,74.179131276306,76.3192983598874,68.798318348155,72.323945655867,76.082999717486,78.1254309054588,76.9721958490674,80.5394474950693,77.4156970447051,73.6404901953553,80.6700334326612,83.2501571585485,86.0203394353084,75.7800162826229,82.6512367711453,66.9169677573505,65.9611800983181,64.0014890496921,67.128903038182,67.2649470583253,63.4037751322824,75.1031511631395,3940876325.12024,36646.6793467434,5580633914.03616,269945419.139289
2011-12-01,94.5173,128.2657,87.8483,97.424,87.6494,87.539964353098,82.410300305886,94.517284953416,84.073808239701,,4.54439809013458,,4.66585362049404,95.7151799845221,74.0141050188658,90.4793838519049,69.7986917256718,88.02,89.13,94.62,82.74,70.92,,,,,54.0225254554344,53.553088860746,53.8971167703553,49.8535271836161,1933547936.07565,4852478212.80549,5444712685.39699,6582589630.19808,689228.93623356,4.34,13.9476,13.68078,18.10399,,87.8387,134.726644900308,226.426711538334,59.6677701444446,74.7193991170589,76.895602690995,70.1796458835462,72.7057072113379,76.5507296310869,78.5894508671041,77.4350933450634,80.8333678674794,77.8028055303976,74.1292970917811,80.9936315643323,83.4466973182193,86.146652073535,76.0526831940241,82.8766313791666,67.7126608297869,67.6217836838714,66.0875298777848,68.4628340662358,67.6142559595608,63.9087907223405,75.2164188587559,3968968351.02916,36344.2551345888,5558425311.73627,169543248.75711
2012-01-01,94.6019,126.6111,85.7437,94.6923,89.1027,88.395592761212,82.071398502976,94.601898700108,85.373835774837,,4.54569330987393,,4.66034818386889,96.0282976823444,74.5604689236342,89.6450621443929,69.4257971529711,86.68,87.52,91.76,82.56,70.77,,,,,51.342606304158,52.1411494290032,52.3577232744254,49.6772566710715,1933630944.13141,4898698798.93466,5470720438.16083,6677351974.56848,699361.782092217,4.27,13.0077,13.02201,17.09342,,85.4912,135.937108654839,226.879399070151,60.1578793671136,74.8962142581862,77.1066767317221,71.5399718481504,73.0925738027897,77.0212570258633,78.5471341710467,77.9200700943337,81.0957832279701,78.2310003220126,74.676885650648,81.3312187556039,83.5380489782177,86.2508633284123,76.3457612630234,82.9779614052944,68.7532282133208,70.2634670349492,70.5103401506721,70.0963540332228,67.7612738576826,64.1289283899649,75.2398003631206,4077084377.42362,37705.7977943097,5766087058.75865,156339138.218033
2012-02-01,94.5128,127.5865,86.7159,94.7328,88.9034,88.555754828845,83.417052220383,94.512764741183,85.386377103999,,4.4754706429299,,4.59433176329947,96.7137735248768,75.2261107681829,91.3366539573927,71.0537243767512,86.83,87.75,92.16,82.49,69.54,,,,,54.1065432918084,52.6077279494167,53.4237267252522,50.454942604131,1926839960.50712,4932372813.38861,5520734117.70709,6760779369.09826,702746.018739494,4.32,12.7891,12.94449,17.20773,,81.7803,139.476872641934,226.523882453493,61.8243893720164,74.7498538295733,76.7473173562541,70.4488103796281,72.868848613851,76.3892830006944,78.6016143862688,77.9910573458264,81.3196762566511,78.7213607194928,75.3254952492855,81.5904415040433,83.647461908135,86.3765344298697,76.623288826713,83.0790894957355,68.4006764625059,69.0603643874733,67.1328744036091,70.3469343304835,67.835942027403,64.4687641618126,74.8834167404567,4110681242.7565,37856.2573732231,5809022042.68159,263493103.043701
2012-03-01,94.7165,128.1966,86.128,94.3401,89.021,88.685980008182,88.221310599124,94.716538649647,85.432746034034,,4.49641901473998,,4.62040435875763,96.1644804119455,75.0511551838431,92.2152465987619,71.6167682918139,87.76,88.66,94.03,82.26,70.75,,,,,54.6904836667628,53.6454649559308,55.0633110186503,53.2299199558024,2021301809.43644,5067435687.49369,5668672586.87555,6900610811.53014,720647.737365689,4.24,12.8093,12.84273,17.09273,,81.2651,137.943871755072,228.285497475883,60.4125058238451,74.9088507909414,76.9025437037043,68.3944227772438,72.9907293157612,76.4664770578164,79.1616481262884,77.9971425994367,81.4826248102525,78.9015724764094,75.530111710403,81.7875849658817,83.7771051495203,86.504451762253,76.8906281701743,83.1137431543087,68.0334791705252,68.0701103011252,64.6472442462837,70.3885087749904,67.9040241054549,64.7347037645962,74.4273156970535,4104899194.92074,38882.2557573034,5938179522.82415,226002819.649548
2012-04-01,94.9247,128.069,86.6716,95.3647,89.4552,88.897407445927,81.54966642316,94.924667262767,85.826481242018,,4.60178014167909,,4.62958673961476,94.5435893461814,73.3880234775245,90.9218403162374,70.9508201500013,88.12,88.95,94.27,82.65,73.02,,,,,53.1001787800643,52.9579102721061,53.0960693770708,50.4985089759666,2017051126.05883,5055671806.41512,5643632210.74562,6965979079.98684,736065.905721239,4.29,12.9942,13.15598,17.19003,,83.7768,133.743266171521,228.251693746129,58.5577221618251,75.1660231446665,77.2303523240539,68.4194972608065,73.2839656170108,76.8551411030149,79.3053620311343,78.0172699190821,81.7139537654043,79.1811729532154,75.814313713335,82.0342403188714,83.9618575772912,86.6464239718728,77.1533176156568,83.3252859649851,67.7809935450691,67.1316858839754,62.3881535507228,70.3260021510769,67.8226975082652,64.7999163162592,74.53244028284,4191998321.45737,39363.0640623151,6015611841.1194,177469383.821203
2012-05-01,94.8235,128.6823,86.7608,95.8093,88.7952,88.510828630221,81.077478077032,94.823527353255,85.313024024018,,4.3006732948996,,4.52410444396864,97.5331723980492,76.1026496163748,92.8504644448501,72.5181574512537,87.16,88.32,93.45,82.77,68.85,,,,,55.7388889957144,53.5853367353297,54.0250637509831,49.1140430513313,2052489592.81519,5088586054.66371,5716658846.06577,7056541871.23711,746920.595958045,4.39,14.3047,13.87599,17.71494,,86.5311,130.536273595137,226.678106896136,57.5282623019929,75.5395127773239,77.472938978597,69.6257537713166,73.5613936217188,76.9355829311619,79.7532267002167,78.4091211966745,81.9663244759138,79.4715060910572,76.1733811700153,82.2721134964792,84.162213636944,86.7836584137799,77.5607643574886,83.5415989542234,68.1668402452129,68.7474874214884,66.6293304958959,70.0406595485258,67.8278468544942,64.5959213567723,74.5521154414502,4259654513.6966,38078.094631067,5834514114.65597,219852492.803549
2012-06-01,95.2727,128.9548,87.122,94.1771,89.7566,89.097361903031,87.131012962971,95.272653540802,85.657499734423,,4.46057453772837,,4.55711100433199,95.5114609841835,75.1631901088157,91.2433459142165,71.8652983076482,88.5,89.64,95.15,83.23,70.47,,,,,54.750035811328,52.8658510800834,53.2090464895515,51.7882675843201,2113720095.85736,5103329948.07114,5791359713.93965,7241297285.25862,760200.546346863,4.34,13.4084,13.15713,16.98844,,87.9361,125.617014353594,225.79864616375,55.4819202494672,76.0272711137285,77.5588267474098,71.6781970144218,73.9280335579698,76.6307445122057,80.0618579927595,78.8816954381539,82.1985862670761,79.8550289005822,76.6532088871807,82.5805997722727,84.271546223227,86.9296694535535,77.8736307843622,83.5709759306658,69.3544002752179,71.3364283651212,74.6476986912467,70.1264746276924,68.1870590255,65.1994675599881,74.6400438690619,4389860983.21932,40483.3221012188,6159130002.20996,224564513.860516
2012-07-01,96.0307,129.1387,87.1828,98.5921,89.6258,89.446061981882,84.47277079913,96.030715536259,85.839986620473,,4.27235098672206,,4.62096469293171,95.1430620985515,75.378979397067,90.2001211230413,71.4172368905463,88.7,89.62,94.97,83.4,71.51,,,,,51.8818751129461,52.3579349835999,53.2897744162072,50.7985395922699,2076776852.01219,5115159015.15813,5806732746.16702,7327915837.9305,756972.946104601,4.15,13.2833,13.24226,16.32916,,83.3475,128.249125665072,226.862966607309,56.5820044328923,75.834208506052,77.4878907748333,72.820396141394,73.5747545930119,76.4721327678625,80.1336882526305,79.30617036815,82.4880961737847,80.2873804464621,77.1265974949613,82.9803551826406,84.4129349270387,87.1042935925454,78.1449290507475,83.6377005185633,70.2822742937971,73.3282293229562,73.3729788566062,72.6714465995856,68.5378936924579,65.6261853778361,74.6935627167182,4514085148.44011,40634.8796606188,6225987006.52563,218525930.799103
2012-08-01,94.7301,128.7739,86.3921,95.5066,88.5225,88.974979681115,85.82240176431,94.73005135532,85.940616601233,,4.63936435042832,,4.64818900435991,96.6538415976276,76.5929865399843,91.2216207691486,72.435683691497,89.34,89.99,95.23,83.84,74.14,,,,,53.8162327005745,52.0598712176828,53.5643115476925,50.309233082233,2099382912.37679,5143473769.18976,5832104329.76378,7383312373.73689,761960.945641923,4.13,13.2571,13.42215,16.70262,,82.6166,132.021092379802,227.764587202971,57.8099561821943,75.9528682275956,77.9317900044477,73.1361786032399,73.5182131730702,76.8888910553985,80.418499718453,79.5765573514597,82.7406109978939,80.6047589585706,77.4506138194995,83.29557516165,84.6010857268421,87.2643299171993,78.4721084232405,83.8729532736549,70.5458688209285,73.4269189221438,72.6315382385502,73.92068241393,68.9272396442411,66.1045859644,74.7541962847841,4565763308.77964,40144.1796629604,6171869712.37726,207192479.098862
2012-09-01,95.9961,128.6568,86.411,97.0037,89.9532,89.302197261087,81.533276095319,95.99609633967,85.908913439625,,4.83583122872551,,4.9533479863405,94.3749820992062,75.1606588371812,91.3574875083979,72.6359131561009,89.64,90.27,95.77,83.96,74.71,,,,,53.7917878766016,52.0653517027672,54.1191207240938,50.4347596606532,2115052265.21451,5157887986.16736,5874048392.27985,7472606684.92632,759568.505665305,4.17,12.8695,13.08545,16.59522,,82.5505,134.76053302509,228.055648248055,58.9896161443946,76.1122012637621,77.9752197456057,75.2114411234871,73.4790207482645,76.7171242565048,80.6105377101301,79.8139431799264,82.8300526286687,80.8483557510689,77.7881125792881,83.4357187274337,84.6324498668146,87.4296817979123,78.6233973031896,83.6912315014816,71.1988170907278,75.2466623296842,73.3401546696433,76.6080083555757,69.0353842796418,66.1127750392838,74.9462121170834,4629096978.39554,41170.3606276358,6331917694.69353,293791608.499957
2012-10-01,93.6716,127.8557,87.1384,94.607,87.4147,89.209453592799,84.042252538849,93.671642884021,86.638973246599,,4.71168550067824,,4.77975578160248,93.8194434586393,74.9391612621827,91.5220537271368,73.194250894308,89.83,90.27,95.58,84.02,74.92,,,,,52.3963736680711,54.3727584916792,53.4487416561149,50.0774109312137,2096774564.08416,5208689470.74394,5864793908.27274,7536188360.54457,766207.186313775,4.21,13.0911,13.08848,17.00534,,81.7499,134.510064498701,228.565787686843,58.8325725179361,76.1961626939448,77.9672982496333,75.5968517782397,73.447769455113,76.5292900050064,80.8676015753138,80.0489061099229,83.0454006688398,81.0608622622845,78.0601024413935,83.6478297396772,84.8237915679273,87.5911202214653,78.9226865815542,83.849812717465,71.4742935589318,75.5918733750937,72.7604942877797,77.4228904075567,69.0649736822138,65.9948908779904,75.1629377830543,4650570610.28748,41504.4318716385,6453697407.48425,293826838.628367
2012-11-01,94.918,130.0796,87.6766,95.1197,88.7127,90.068793137462,90.99312298971,94.918017656303,87.353009270079,,4.67189146308887,,4.7528075251998,96.5597370885009,77.2511162754705,92.6158032790636,73.9449248875464,90.68,90.53,95.61,84.24,80.97,,,,,53.2400197906861,53.436348213998,53.5281174287015,52.9831031952679,2136669581.65565,5209442331.23657,5906509562.57454,7617449063.95809,767699.218655996,4.29,12.9268,13.00488,16.79967,,81.8074,133.647491914107,227.784021483218,58.653548066811,76.3183022263327,77.9867568778248,74.6665043421892,73.7500068474465,76.6499734624673,80.7477291999298,80.1517051293914,83.1742849517931,81.3964135840488,78.4388905486467,83.9487372592747,84.6675295302877,87.7502634535875,79.2018889827758,83.0902697995532,71.6402002209154,74.5637973448528,69.8812964091698,77.4506548282293,69.8036894947178,67.0304973583929,75.4929340919167,4743546374.9312,41500.8464365798,6438474018.70357,249739267.967511
2012-12-01,94.4,128.7033,86.6566,91.1846,89.3627,89.755778392817,86.817951501467,94.399990434089,87.313004617863,,4.81797870636628,,4.88624966696372,94.1708565037826,75.3725436056778,94.1962637421703,75.1822658899809,88.81,88.59,92.67,83.96,79.45,,,,,53.2586246632694,53.6934376652879,53.7333099210318,50.6136313138037,2129439770.86549,5202156124.83091,5910891352.64727,7704948045.15646,767827.72479297,4.05,12.9658,13.02441,17.13819,,80.396,135.08904234327,228.456815432879,59.2071550874916,76.108453194258,77.8448297777258,73.2511112905172,73.6213804640418,76.7179189151655,80.3917238276868,80.1954327516953,83.1846428175507,81.6636793521563,78.6308660257416,84.319131889864,84.4283409040657,87.9008752229232,79.4902969981859,82.2879427162906,71.5725955646021,73.7552030987349,67.7227196965609,77.5807367669982,70.1447891083028,67.4696374513581,75.5678771032863,4773228997.25721,43153.4840409102,6677900570.55487,210098606.85208
2013-01-01,94.5101,130.9819,88.4424,94.2776,88.0884,89.806003431341,88.629291314478,94.510080440274,87.366728896173,,4.48995243926549,4.75214500400736,4.52547167790366,100.434082912823,80.5088769011484,93.7204180702537,74.9341131433512,90.1,89.9,94.6,84.36,80.03,,,,,52.4766849689584,51.9985336403306,53.2812701868426,49.4993239274602,2127712457.89481,5227064210.86665,5970302070.29008,7828161582.92477,761999.373974527,4.15,12.7094,12.72465,17.25174,,78.8936,136.331602604987,227.665125403729,60.1107386867816,76.101066734077,78.0483096142356,73.5690950169264,73.3425384023797,76.7656006257817,81.0687647388223,80.471270861991,83.4556557661908,81.6826366099813,78.644340139272,84.3539957425622,84.9093663969078,88.0415568624482,79.8204036688035,83.3194014407506,71.7710775661772,74.0748875637349,68.7281828457228,77.4946751521138,70.3788996226577,67.7403846876589,75.7327984942822,4866508469.56061,45401.312125466,7019295172.90497,311721347.870811
2013-02-01,95.1101,129.9263,87.9896,95.8244,88.8597,89.530372269787,84.49402487393,95.110085889996,86.713005288929,,4.42312918519171,4.70632639546186,4.55124966893942,95.7749968535599,77.1237796057095,91.0605443774603,73.3529119347975,90.61,90.37,95.53,84.37,81.14,,,,,52.6635804051585,51.9126204673722,54.8734568828869,50.4557039620195,2144002940.41411,5269297708.98162,5964967174.27958,7855030692.31452,769285.26301081,4.19,12.7795,12.43318,16.70664,,78.2873,137.130854540138,227.543604076823,60.4367482206945,76.2513465462336,78.3184647072757,73.4074109026186,73.2098056442688,76.8422387890857,81.6832204891715,80.805728640544,83.7527962790332,81.8014887565383,78.8399863816876,84.2823868544642,85.5105442824222,88.1846870518569,80.0940657377022,84.4757453434984,72.177028447876,74.2728160656251,70.369769728923,76.868227588734,70.8330717108017,68.0401166122575,76.5439450694283,4934292052.70476,44120.8531854981,6958112624.01776,262744202.479775
2013-03-01,94.2136,128.6791,86.0776,94.7102,88.0677,89.478683544382,81.513616231843,94.213619670167,87.212392933809,,4.41430251451682,4.57885271326035,4.57203492247212,95.1675699967652,77.3723993257973,89.1309870314122,72.2212941929269,90.4,90.1,94.73,84.7,81.14,,,,,52.7958666070898,53.9250101965361,54.2998356417588,52.7010620305552,2171287779.67214,5329826843.46639,6069840440.79231,8025743361.1474,797834.429799883,3.98,12.3612,12.15848,15.78525,,76.0178,135.952844845526,227.493896533862,59.7512910647115,76.4404894654101,78.2591703865081,75.8473748609933,73.3236751596188,76.5094691143243,81.7195914643424,81.3131992809844,83.9522245709651,81.9607147121526,79.0695118980574,84.4086004679075,85.7516956362887,88.3336011963392,80.3764896976678,84.7801695839765,73.6190843006735,77.684177157235,76.9516118146901,78.2293834890477,71.3788996809225,68.547431774895,76.9301563930328,5039583771.45283,43571.9793114443,6941068603.21456,244262570.281256
