fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
1995-07-01,60.0403,107.1262,35.699,51.969,55.4619,55.702160554868,61.023894049455,60.040255828062,52.840349717034,,14.9498270577023,,11.5156853192704,,,,,52.61,55.94,57.47,54.31,18.25,,,,,,,,,,,,,,40.94,,,,,110.2455,73.781202912136,151.558675504904,48.6318314678497,,,,,,,20.02998345128,21.960342153027,20.9948130099,16.0944101787028,25.6582413394277,22.7584080016033,26.9736664464429,14.3238196066856,22.0337150992224,14.9722284092677,16.3816483892569,15.6234377156374,16.8353681559003,13.7302495920956,11.8871013677113,17.436416977474,,2378.12937527319,647059543.463678,19465790.9925794
1995-08-01,60.1464,109.0218,36.13,53.5609,55.298,56.12244176124,69.605997928889,60.146375476022,53.057721436627,,14.861431301647,,15.1425027996387,,,,,52.78,56.02,57.72,54.12,21.07,,,,,,,,,,,,,,35.14,,,,,107.2577,73.4761027065126,151.10385454436,48.5537069921855,,,,,,,20.4968841834561,22.477273301469,21.5634754587809,16.6035031542083,26.3196227938645,23.2026814056199,27.4579143556091,14.5864349902075,22.4436652162525,15.2288431635578,16.7564681251384,16.0901018867757,17.1500301385122,13.9686148117273,12.0665103352568,17.6202959171793,,2450.4329326033,651577266.43219,20725841.7064846
1995-09-01,61.1137,109.3156,36.6617,55.936,56.1339,56.617194225307,65.384403326864,61.113741088869,53.475498226031,,16.1739130127604,,13.1894419090254,,,,,52.84,56.26,58.03,54.36,18.22,,,,,,,,,,,,,,33.46,,,,,105.9845,73.620544153064,151.013611936023,48.7376495036188,,,,,,,21.0011970503555,23.0345245667017,22.1804820599187,17.1056562356482,27.0544862740054,23.666879123143,27.9390984659916,15.0876563919705,22.8859826014552,15.5294132208087,17.1131661778862,16.5711372966072,17.4981810948938,14.2261090140074,12.2513484470304,17.8991890086034,,2413.21891674571,634955708.257368,22301046.8634938
1995-10-01,58.564,82.3169,36.7848,56.3702,57.1111,55.368440025987,60.108842276557,58.563971457339,53.34801414157,,16.2745089820767,,11.2213108403638,,,,,52.58,56.22,57.91,54.5,18.26,,,,,,,,,,,,,,40.29,,,,,111.2667,71.8786727518448,150.995141684761,48.0729701732322,,,,,,,21.552120889684,23.5862771707542,22.8029811462967,17.6014217310757,27.7933203745341,24.1168483671848,28.4226799642923,15.2749418120402,23.3337735736678,16.0108204648315,17.9567060110981,18.0436748438661,17.7476717568773,14.5116510311289,12.4988028143172,18.1886138243596,,2376.95241757893,632542094.30053,19140389.1570827
1995-11-01,62.5362,105.4263,37.1846,60.1113,57.9501,57.175184197722,61.06580173609,62.536165532686,53.532673302887,,20.4383464182157,,21.8002500740343,,,,,52.94,56.7,58.72,54.57,18.42,,,,,,,,,,,,,,53.16,,,,,124.2378,74.151125591062,150.931014981032,49.0245468344202,,,,,,,22.1057142217858,24.1779516878337,23.3684468676284,18.2255734576968,28.3816918922327,24.6160405709252,28.9081401542442,15.4555746136708,23.9258693324962,16.5274923697643,18.8201974721892,18.6952939032069,18.8829244211886,14.7068544967192,12.7901283480937,18.415208433508,,2636.35603944348,671573647.638277,20062404.0460978
1995-12-01,66.7463,111.5208,37.1915,66.7334,59.633,59.202784828115,69.172017556889,66.746324260227,54.200778036119,,12.1604384927767,,11.8175505108866,,,,,53.96,57.56,59.59,54.77,20.07,,,,,,,,,,,,,56602.0980396217,48.62,,,,,119.7625,75.331982421015,151.004646758814,49.9309477826263,,,,,,,22.6939795042931,24.7793106033301,24.1602125303328,18.8924574491923,29.2229238253633,25.1390010013811,29.6902282019129,15.635296760354,24.4268711350251,17.0052123267659,19.4098181927345,19.0370462262886,19.6161038520953,15.2847731761533,13.147009547108,19.0474459218342,,2689.23978799209,676697581.581889,25753037.5046458
1996-01-01,66.2694,113.6581,36.9678,64.3741,59.741,59.1401432245,65.463685754434,66.269405620462,55.05008441457,,17.98475962796,,18.1762843440797,,,,,53.74,57.36,59.8,54.15,20.42,,,,,,,,,,,,,54949.4521964893,40.99,,,,,112.644,74.6041840457148,151.045771884358,49.3748723226404,,,,,,,23.2684294937229,25.3506910067303,24.7757381836325,19.3913416278907,29.9741476691156,25.6870327911652,30.2551273592816,16.0273344564108,24.9972044038129,17.5339573932432,19.8448323480168,18.8098299838903,20.6031581056521,15.8355874321355,13.5588116929727,20.2296398675987,,3034.5600383312,744022386.578513,26747099.7181587
1996-02-01,65.6875,115.1541,37.2438,61.9655,59.4523,58.621335801357,65.782625462612,65.687505802386,54.378175622597,,19.3486355610309,,18.872567365486,,,,,53.5,57.06,59.53,53.64,21.14,,,,,,,,,,,,,56496.6860715,38.58,,,,,110.3057,75.1519497136489,150.833049949524,49.8041719437457,,,,,,,23.7520820918146,25.8647007721732,25.3318538960213,19.8300002782992,30.5953096846482,26.1212018004595,30.7852994666105,16.1028178211415,25.3984365202143,17.9470188149223,20.3957291371979,18.5237578807471,21.5640737489761,16.0979200042998,13.8937706364415,20.3672271236684,,2867.01232155148,720567828.942157,25210848.1922987
1996-03-01,67.0103,114.7983,37.1411,62.8849,61.4367,59.11128204846,64.167848850018,67.0102541189,54.610512069468,,19.5608639051387,,19.0069481522236,,,,,54.57,58.09,61.21,54.19,21.76,,,,,,,,,,,,,59964.0020373342,41.45,,,,,109.4024,77.8018059145057,150.28891204955,51.8251822755896,,,,,,,24.2354990374001,26.3783849276007,25.9179080679182,20.318882536297,31.2834625116096,26.5197016661215,31.3324979256536,16.3575516082928,25.830895619479,18.4245509574094,21.0570069585784,19.3951209210999,21.9928194961969,16.3101909784814,14.1357030168782,20.5863230317404,,3088.11544083828,784931864.210941,46041515.8283913
1996-04-01,66.0149,116.0924,36.9428,63.7259,60.2913,58.82862925055,61.322567009417,66.014860170851,54.612340427648,,19.7091061166889,,19.6953387425858,,,,,53.77,57.24,60.31,53.86,21.18,,,,,,,,,,,,,58282.2521299245,35.21,,,,,104.7595,76.0424153649542,150.274745992177,50.5045767722472,,,,,,,24.8234669551968,27.0346299609173,26.647804308975,21.0168957434645,31.9378318643228,27.1132427047402,32.0870587587346,16.5588055361598,26.4027547998128,18.9769956394846,21.7421694592561,20.5734526085425,22.5894241126544,16.6457450760615,14.7116363645537,20.8114996640397,,3204.23114734537,811525807.298016,28148005.3559996
1996-05-01,67.5,116.1089,37.1321,64.7575,61.5904,59.640911299196,64.279665009782,67.500031309205,54.869893204199,,18.7520915337791,,19.0531058279085,,,,,54.23,57.66,61.07,53.95,21.45,,,,,,,,,,,,,60807.1511575966,28.45,,,,,102.2257,74.7343584717768,150.539592271172,49.5709860075433,,,,,,,25.3378532545673,27.5210532367277,27.1299231390271,21.3210946902454,32.5623279903578,27.5687690621856,32.6448000090551,16.7462400956055,26.8592887910105,19.4829202470536,22.5553720536974,21.208239026991,23.3830852935769,16.9211722879716,14.9493275101305,21.0073485242702,,3224.26212828229,833595244.104077,29793520.3641429
1996-06-01,68.6023,116.5054,37.3219,66.451,62.741,60.119494189031,65.548259790598,68.602266213429,54.987398713897,,18.5878738350055,,18.4933740800012,,,,,54.4,57.88,61.21,54.28,19.63,,,,,,,,,,,,,63436.3268700979,27.81,,,,,101.9089,75.2390488020669,150.73046947104,49.8127344982907,,,,,,,25.8311799283074,28.0645126491478,27.6622698057332,21.7308392565972,33.2161449039336,28.0899834440476,33.1295858417304,16.9334962772243,27.5108781244975,19.7948675189181,22.9173928692383,21.0930224344636,23.9972903169914,17.1927614238461,15.2341869882059,21.2542894915621,,3192.72411570118,846091153.090247,44102703.8324755
1996-07-01,68.4058,116.6124,37.313,69.5929,61.8406,60.164544180917,68.193786959725,68.405800572346,54.933352550178,,22.6885143224813,,19.6017137301655,,,,,54.83,58.38,62.11,54.25,20.73,,,,,,,,,,,,,62911.4836961734,31.25,,,,,102.004,75.4005335729648,151.158857296996,49.846971603544,,,,,,,26.3176773007553,28.6075697768278,28.2250009199101,22.1704306711638,33.9035553809178,28.5835450516332,33.6921819996429,17.1410720101796,28.0205644595229,20.0964092488244,23.2018018736833,20.9302612934158,24.6276594492154,17.5166795836909,15.5126769986546,21.5761773099858,,2973.86201573117,809746102.330675,20915979.8264523
1996-08-01,68.4318,115.2374,37.4681,68.1766,62.515,60.170461299702,61.117708835374,68.431790758369,55.419926660108,,19.9116909132356,,19.7494958976469,,,,,54.93,58.35,61.74,54.43,22.3,,,,,,,,,,,,,64212.05586483,26.51,,,,,99.9454,75.5895767454212,151.498194512442,49.8332333296205,,,,,,,26.8198085568756,29.1173836764652,28.7649643896259,22.5879521778029,34.6012565475424,29.0459385581463,34.1900473271744,17.351730843004,28.4576441461494,20.4766070069149,23.6496336805684,20.9486702250418,25.3433180813902,17.9092218248364,15.8687625795538,21.9056981917534,,3236.60583414659,844652790.600645,25520057.5911788
1996-09-01,68.6165,116.6289,37.1128,67.5586,62.7512,60.651543630881,64.095374113338,68.61648112968,55.697502249947,,23.1033064805625,,18.7749060169256,,,,,55.45,58.6,62.02,54.73,24.42,,,,,,,,,,,,,66402.9474438675,23.9,,,,,98.5335,76.3909721862248,151.889773373949,50.27813576727,,,,,,,27.309653227374,29.6310492617687,29.2908273612021,22.9543626621803,35.2929665736183,29.5237680804553,34.678242687051,18.2894045034269,28.9178933934346,20.8576736500268,24.0261726995263,21.1560963240996,25.9125451582365,18.2782246390824,16.2172083558475,22.2173626639832,,3288.4339792535,841494648.927285,18941580.9959276
1996-10-01,69.8863,117.492,36.9986,69.8492,64.1693,61.120344157304,62.270452766813,69.88628607093,56.01826406058,,20.156229144122,,19.137238061833,,,,,55.98,59.22,62.45,55.52,23.97,,,,,,,,,,,,,67270.0780791592,25.75,,,,,98.813,77.0603772096416,151.382292444158,51.3297428621864,,,,,,,27.7702338217218,30.1102403336869,29.7645305515725,23.3087996612702,35.8934600913238,30.0015372081887,35.1022389313257,18.4990607548299,29.4504359195618,21.2021101776009,24.5122615291365,21.3826900416781,26.2936323679846,18.6048379026109,16.5739472026647,22.4892598109385,,3358.8053490315,850684972.675381,22754452.6486154
1996-11-01,70.6449,117.6179,38.1509,68.9128,65.7383,61.918304060616,72.147390953289,70.644915568094,56.198758722939,,21.7097086631818,,23.8070397916939,,,,,56.2,59.61,62.87,55.87,22.82,,,,,,,,,,,,,69753.2973727918,29.57,,,,,100.9528,77.1185993992871,150.228230644462,51.2200380083987,,,,,,,28.168195829806,30.5611550583319,30.1890002537833,23.6814308075287,36.4769139030111,30.3929011193277,35.5036340233451,18.7065181228504,29.8752823813546,21.5712827039934,24.9435379578636,21.4689283376503,27.1770970939533,18.8443447102546,16.9054401803478,22.766400293976,,3276.94823625806,817379489.849295,21107978.5779411
1996-12-01,72.5306,119.3049,37.1768,73.2541,65.3167,62.318334157272,63.538132085134,72.530614382096,56.569787677194,,19.130570817221,,19.7001838682132,,,,,56.56,59.93,62.96,56.16,23.6,,,,,,,,,,,,,71226.5777360087,27.23,,,,,96.4706,77.354406708497,150.864425838303,51.332823969698,,,,,,,28.8955696603454,31.1559313180276,30.8080535496455,24.150041741713,37.1528439634245,31.0440338401113,36.3608153315644,18.8957024449932,30.590457039572,22.5667609369961,25.2349593619413,21.2598307553916,27.8174022546067,20.5789487896885,17.481756838102,26.1896274601557,,3286.70546481976,818128669.197664,21729053.3650149
1997-01-01,70.7519,119.2191,37.9385,68.2999,64.5156,62.029212888205,66.555961084904,70.751889581069,57.153100210328,,20.2886750069226,,20.5193539141009,,,,,56.61,60.07,62.94,56.47,24.04,,,,,,,,,,,,,72727.1184318866,23.55,,,,,92.2802,77.7199918806069,151.111065112428,51.3970405794712,,,,,,,29.3512494075781,31.6519306300424,31.4300718479527,24.7571912557994,37.8000759725982,31.4544289816623,36.8603943304615,19.1256846010761,30.9524301087069,22.8420613353381,25.7498602714011,22.0791294177138,28.3034327819801,20.6635072339097,17.6137208832216,26.5536945367084,,3692.84344872171,899214776.847342,33807063.5210635
1997-02-01,71.2001,121.6567,37.5633,67.8144,65.5612,62.261594582057,63.639070066694,71.200099275585,57.197564845739,,19.5840465661312,,20.2560089068135,,,,,57.67,61.08,64.27,57.06,25.7,,,,,,,,,,,,,74304.4999568064,19.8,,,,,88.4842,76.8555634085343,151.221273599413,50.806962496331,,,,,,,29.7747952780095,32.0885318107422,31.8097999968748,24.9808042561432,38.2954564010781,31.9293429644944,37.3526757647812,19.3801089755025,31.4004886086611,23.2233506573335,26.1990642900781,22.7155390174399,28.4422748547068,20.9538472018243,17.8725016100315,26.9112299818451,,3871.1622792664,941193124.132739,29958692.2010839
1997-03-01,71.7761,121.0255,38.1472,67.3836,66.3559,62.648565682755,63.169706222578,71.776058173016,57.506878628867,,19.7418751770273,,20.3989360417351,,,,,57.27,60.59,63.45,57.08,25.77,,,,,,,,,,,,,80251.7566900639,21.66,,,,,89.0033,76.7042892236577,151.840012058042,50.5510726052982,,,,,,,30.1415143018982,32.4280101233663,32.1119998033099,25.1687899774773,38.7362834200452,32.2981431266688,37.7848710266226,19.625489625025,31.8582751420161,23.7056418545325,26.7143051321871,23.7564525485235,28.3699621134018,21.2788838729133,18.1145574613546,27.4433141831898,,3707.46100802459,911866015.297541,20491475.6350002
1997-04-01,72.5246,120.713,37.2962,71.2476,67.3648,63.289961152032,64.647468369386,72.524605760749,57.889614546211,,18.9055284482964,,19.4035944793582,,,,,58.41,61.57,64.95,57.88,27.7,,,,,,,,,,,,,79428.3912126369,21.35,,,,,87.4502,73.6707799288998,151.925151244448,48.4135477779685,,,,,,,30.4198902384681,32.8020410370726,32.4775607006502,25.4041276334374,39.1927403743082,32.6975308092516,38.1796136534991,19.8742858320221,32.2962780450787,23.8131934796728,26.6141679802955,23.51731601441,28.6111909471532,21.5147470996772,18.293572269826,27.9776925972994,,3711.65075751932,908388030.343431,24370826.0088711
1997-05-01,73.5763,122.6412,37.2739,72.4699,67.7393,63.904227982011,68.287656414492,73.576309006838,58.206313778689,,20.0559199126148,,20.1197330565792,,,,,58.51,61.62,64.82,58.02,27.1,,,,,,,,,,,,,81079.5847052597,18.42,,,,,87.7243,75.7693174813312,151.838142291509,49.8487694633479,,,,,,,30.8031551353826,33.2469537551679,32.8757690937447,25.6277400111626,39.7204640802711,33.1687933180441,38.6210345863716,20.0978598808294,32.8481357930787,24.0258794226273,26.6346197484484,22.9266021658223,28.8979664413419,21.8719856842249,18.6696387194637,28.1600989856884,,3948.00587431076,960281305.502639,19921408.6086184
1997-06-01,74.4191,124.2945,37.0153,72.0233,68.9652,64.599956388296,63.287105119697,74.419139261328,58.980410942344,,18.5208365973389,,19.6548410621155,,,,,59.38,62.29,66.0,58.19,29.67,,,,,,,,,,,,,82691.6862345673,20.17,,,,,87.6987,75.3353404573483,151.712060848004,49.5910609264945,,,,,,,31.1728259776948,33.6807786358086,33.2620618004339,25.883363475308,40.2793562121572,33.6337201794799,39.0812893934361,20.3020806091326,33.3767891854762,24.1830048082726,26.598136334922,22.5024097810475,29.1002008781087,22.1841232641533,19.0193198231759,28.372540232945,,4341.00362238278,1038843816.87862,43500772.1297739
1997-07-01,74.9996,124.6453,36.9796,72.2849,69.9791,64.558648350536,60.172007242055,74.999641867903,58.836655507553,,19.4935876661508,,19.3817341094469,,,,,59.17,62.03,65.38,58.27,29.95,,,,,,,,,,,,,84618.5051311022,18.8,,,,,85.2859,74.7568958126054,151.439469746828,49.3323415912651,,,,,,,31.5780062103183,34.1120356059334,33.6456654317433,26.1491967161551,40.7976131536388,34.100314229751,39.5087174876719,20.5403054324138,33.9142816554025,24.5004666407086,26.9344506421561,23.4783539286401,29.141765203027,22.4805385460902,19.3238139741186,28.5844275412769,,4997.98189134123,1171543310.58351,50410734.2122646
1997-08-01,75.5454,126.0683,37.1281,74.1971,69.8722,65.105226109282,63.205231913583,75.545418904341,59.192252869985,,18.5983778956417,,18.5230069999402,,,,,59.76,62.64,66.18,58.65,29.76,,,,,,,,,,,,,86852.7416503383,18.93,,,,,82.3144,75.1358323925182,151.756000673672,49.4700115212012,,,,,,,32.0122324954719,34.5083428166234,33.9660748821885,26.3537935395843,41.2635206784124,34.5798494427891,39.9224798510007,20.7972663044912,34.4421388863357,24.9087018921887,27.5690368607253,25.1236012911469,29.087020096052,22.7551887751971,19.5884216143403,28.7717662851942,,4616.0083843223,1117881887.84256,62110080.2365914
1997-09-01,75.6711,126.3532,36.9278,73.1637,70.2956,65.417551840074,63.934580655911,75.671128836038,59.564769787479,,19.0489959500006,,19.5305512531769,,,,,59.97,62.86,66.53,58.59,30.81,,,,,,,,,,,,,86966.4400809927,18.02,,,,,81.8914,74.4775709328324,151.807680771728,49.0802040088977,,,,,,,32.4248510706025,34.9625145062439,34.4035996023696,26.7485437986082,41.7102047332309,35.0324641582379,40.3818264319384,21.8900043541858,34.954465882274,25.2396566453191,27.9463576885253,25.3525263433383,29.6098610830261,23.028563867515,19.8823902521629,28.9391661017581,,5501.33332836202,1272594583.1562,44602707.255854
1997-10-01,76.6206,126.5855,36.8552,73.2452,71.8263,66.383710858105,70.444499584522,76.620627083862,60.270272175827,,20.9146984428623,,21.192918636573,,,,,60.64,63.55,67.37,59.08,30.44,,,,,,,,,,,,,88830.3605763887,17.92,,,,,82.204,75.0072170869977,151.747893234571,49.7420495684499,,,,,,,32.779570017638,35.3936474706929,34.79230752061,27.0586743692711,42.2045488686662,35.5125443107686,40.7914735931404,22.1238993100143,35.4916246539839,25.34853239719,27.9247256923168,24.5352175828143,29.8872486762309,23.3099143133965,20.2057769113297,29.172825254441,,4889.06092646725,1162978650.03961,49182512.4334444
1997-11-01,77.162,126.5326,35.9459,72.5694,73.0152,66.950992053944,66.731574928598,77.162047073903,61.011902631349,,17.8448337412017,,19.1567028507475,,,,,61.21,63.83,67.85,59.16,33.02,,,,,,,,,,,,,91514.721667827,20.16,,,,,85.987,74.5993789358112,152.262614566039,48.9190906391954,,,,,,,33.0915237815525,35.825036256447,35.1564865676115,27.3764451364813,42.6668251148711,35.964990602788,41.3609220375683,22.3548783314651,35.9022452627448,25.5167991009351,28.0031457240217,24.5410871859433,30.2197775603085,23.4565415016433,20.4696652074628,29.3020708644091,,5052.27036870088,1214812343.88005,31816569.9327704
1997-12-01,77.3172,125.2368,35.9101,73.0759,72.6657,66.75869096669,63.155027437206,77.317247195349,61.082748758875,,18.5128823640356,,18.9534493809941,,,,,60.96,63.72,67.55,59.15,32.71,,,,,,,,,,,,,92560.9036467774,18.85,,,,,81.6067,73.5291835920696,152.698359374835,48.2029134741798,,,,,,,33.3640875764669,36.2302261602588,35.5319119214689,27.56636333145,43.1757766807442,36.4337654994987,41.9595256159011,22.5435063158568,36.405141737319,25.6080333714941,28.1489442436901,24.7055145516087,30.3464005412081,23.6729951598873,20.6090708541896,29.4082653247753,,5162.30265491738,1238682655.07606,31295466.3806144
1998-01-01,78.2622,124.9479,35.6809,72.0415,74.6733,67.158598746938,61.692846217143,78.262230517055,61.55844628631,,18.4842393501179,,18.7706310834593,,,,,61.66,64.23,68.29,59.3,33.7,,,,,,,,,,,,,93886.0495188562,17.95,,,,,79.5093,72.5224196135036,151.418374000071,47.8295152816927,,,,,,,33.7813264456017,36.6240764732843,35.8988411975606,27.9307549951636,43.5586013508127,36.9515924928148,42.5102382341565,22.8684153339742,36.9385110091894,25.9745690248148,28.5003545583644,25.9465477689693,30.452369670222,24.0238329747653,20.8008102368123,30.4387220418793,,4674.53131535749,1143502786.94667,27966667.3632134
1998-02-01,79.416,127.8823,35.2456,75.397,75.2796,68.037671379392,70.156146282336,79.41598647587,61.548151298808,,18.121096011607,,18.2477795082265,,,,,62.5,65.17,70.16,59.24,32.66,,,,,,,,,,,,,96051.1368494868,18.74,,,,,81.8795,72.4577143062687,151.724343897282,47.7313148658789,,,,,,,34.3015939065697,37.1994743916978,36.4987157442315,28.5399763682539,44.0736657709419,37.468994318406,43.0667600790043,23.0698147554799,37.4034644040763,26.3552887182075,29.0304734299183,26.6468967243993,30.6719066947384,24.2595150090977,21.0120620232043,30.7243123402923,,4781.03689023606,1165781030.58008,28547944.18247
1998-03-01,79.9473,127.3449,34.7965,76.8461,75.4344,68.568952456601,69.696345740103,79.94729638302,62.187713348472,,17.9561210121868,,18.3046103429437,,,,,63.51,66.04,71.57,59.48,34.82,,,,,,,,,,,,,96575.597484748,19.85,,,,,81.6267,72.0409277255088,151.197063692026,47.6493817432193,,,,,,,34.7412325684642,37.5478472175318,36.8360283832266,28.7822771064652,44.5246265769518,37.8250227977581,43.5706187612505,23.312568328653,37.7718847951505,26.976803198598,30.0007964201742,27.7059657799237,31.1831091628932,24.5104471261542,21.2362773018345,31.0756201385373,,4867.36405142766,1186341352.27043,30495450.8893908
1998-04-01,79.5414,128.5469,34.5866,76.3679,75.6083,68.616021502766,67.891932199533,79.541368785338,62.328212255835,,17.5767195136529,,17.7883824585509,,,,,62.82,65.61,70.94,59.44,33.01,,,,,,,,,,,,,100484.309124977,19.03,,,,,80.4115,71.6750216113659,150.921145597828,47.4338824333492,,,,,,,35.0723958882546,37.976641088841,37.2606525851836,29.1008948722981,45.036616926323,38.2550086279508,44.0963715840207,23.5305374204716,38.1729645545632,27.0684947939284,29.9906924912941,27.6035250181195,31.469184401974,24.6926038749577,21.4556247573184,31.2471538024551,,4968.30960716069,1199386315.08663,27135568.6428
1998-05-01,79.9649,128.4357,34.6708,76.4537,75.8539,68.497027191211,62.932816729655,79.964924966694,62.285544009556,,17.2318760697345,,17.8169602166218,,,,,63.45,66.19,71.87,59.75,33.5,,,,,,,,,,,,,101910.354745493,17.91,,,,,80.6206,71.3961766552596,150.798668355332,47.3199620591211,,,,,,,35.5004200502926,38.4446186744425,37.6999358918567,29.375537141657,45.5754478314124,38.731242862332,44.5832058778381,23.8053512212688,38.6578954195867,27.359683472607,30.4583088068344,28.5297090527402,31.6256540399229,24.8585092485109,21.5620564402038,31.3817776172203,,4441.12632108015,1122048415.81857,46718725.7616355
1998-06-01,79.052,126.3216,34.6595,75.4589,75.1872,68.142071055584,66.50755063496,79.05196387243,61.918231951639,,17.4948556282242,,18.4500046730355,,,,,63.09,65.89,71.46,59.64,33.17,,,,,,,,,,,,,101957.844141445,19.5,,,,,81.8666,70.717135167381,150.664802029633,46.8933981210397,,,,,,,36.016740646478,38.991366387804,38.3110600542451,30.0684461499487,46.1228910751736,39.1762481582982,45.0616737536181,24.0240945567835,39.11023844308,27.7563176703506,30.9663127762212,29.2756535391431,31.9128090002297,25.1851887896473,21.8105022203846,31.7331603911642,,4091.63755785143,1038679936.0273,24906482.3231116
1998-07-01,79.2585,126.7697,35.0771,76.6526,75.4552,68.651824298503,70.641238612889,79.258505337894,62.464953857061,,17.5055004408102,,17.6774476943321,,,,,63.14,66.12,71.54,59.94,33.36,,,,,,,,,,,,,105002.456741487,20.08,,,,,81.0041,71.1259051961988,151.045537023889,47.0445509745209,,,,,,,36.5035575957786,39.467692928153,38.7769370572947,30.4383373639005,46.6926149977202,39.6445137985576,45.5306366745501,24.2719613290087,39.6016668942331,28.2524943597683,31.6760982214958,30.218340445304,32.5896193367395,25.4937035482257,22.0597608434183,32.0624016091375,,4181.17997742189,1034643692.73872,24890639.8911615
1998-08-01,79.727,126.5546,34.568,76.5892,76.0311,68.907768147858,69.563504615051,79.726970950288,62.631628419844,,17.9431873322725,,18.2295525441852,,,,,63.47,66.5,71.88,60.33,33.06,,,,,,,,,,,,,106741.79929109,22.64,,,,,83.0837,70.221520183833,150.49491314267,46.6230328309969,,,,,,,36.9923762050521,39.9757164287264,39.2693219777713,30.7843428478976,47.3374940195971,40.1614320012101,46.0230135646694,24.4558844804491,40.1672398764075,28.5842596744081,32.0244192780219,30.0951232330371,33.1991076521056,25.8073414236585,22.2788721997354,32.4525591407467,,3017.25444005485,811472078.816359,18336009.9778572
1998-09-01,79.5107,120.8912,34.3622,79.2498,75.6107,68.611085481123,68.220097045407,79.51070952045,62.414586869805,,16.7206573203355,,17.1605156215094,,,,,63.39,66.47,71.59,60.59,32.48,,,,,,,,,,,,,106858.238898357,40.8,,,,,93.0844,70.1075703549219,150.782125117619,46.553506428395,,,,,,,37.5597418422317,40.6668075528108,40.0666545613608,31.5573235545547,48.080666601293,40.6824245687029,46.7303590273421,25.8522338616451,40.6228787029282,28.9277257334678,32.4102787052092,30.1777900957556,33.7831495824844,26.0985747317121,22.495344721417,32.8007457481202,,3780.59279324162,896915806.035526,31626600.0059762
1998-10-01,79.6957,119.3401,34.4683,78.3762,76.3125,68.516586870516,64.418688242946,79.695712899029,62.378757927365,,18.7551847476722,,17.4610869353423,,,,,63.63,66.63,71.92,60.33,33.83,,,,,,,,,,,,,109953.905443803,34.86,,,,,94.1694,69.7252462810579,150.396132959956,46.5794587164227,,,,,,,38.1531663435629,41.3063590914644,40.7940710401268,32.2685661346136,48.8415202441805,41.2153794094596,47.3631844226982,26.0965573979851,41.0997764967668,29.3383802731074,33.0913955443912,31.6901065927828,33.8089816478784,26.3561385488188,22.7842573236108,33.0728404942093,,4325.08959342476,977038070.981393,24878233.1049132
1998-11-01,79.6664,128.0573,34.3253,73.5338,75.9482,68.656836260681,64.908951021739,79.666440396248,62.554371355501,,17.6243115404471,,17.6471836348014,,,,,63.66,66.9,72.13,60.79,32.35,,,,,,,,,,,,,109752.525505845,32.12,,,,,90.4202,69.2040701588516,150.117446990171,46.0798251258163,,,,,,,38.7514653859263,41.8566600500651,41.3175534050213,32.6232082649537,49.5409936037671,41.7663527498139,47.891253590354,26.3454551256867,41.7356639471249,30.0799048332463,33.8753489493131,33.6003287055877,33.9743795317065,27.020951334557,23.8839056929374,33.2362623145951,,3904.37220682079,905887290.748753,24089695.1832814
1998-12-01,80.361,129.0455,35.1848,77.5472,75.9415,69.007643224889,66.483800730035,80.361021772707,62.661263125277,,17.8726325547446,,17.749662876048,,,,,63.97,67.13,71.98,61.25,33.03,,,,,,,,,,,,,112185.065624762,33.66,,,,,88.161,68.9339700561897,149.60744473422,46.1064132231643,,,,,,,39.4976969855011,42.4806991322374,41.9404650291217,33.0759325776401,50.3038042917201,42.3687971519957,48.6077168999623,26.5650505304875,42.3896604795395,31.1517387269255,34.890913080863,35.6156040664065,34.2499932480305,28.2100295332828,24.4022083274063,35.4058143581179,,3907.99149674907,889346884.999934,20317438.9392933
1999-01-01,80.4226,127.5051,36.9711,80.3126,75.3073,69.529227590701,79.851412777984,80.422575007288,62.927854920508,,18.5518991824589,,18.6263148322041,,,,,63.8,67.01,71.68,61.6,31.13,,,,,,,,,,,,,115283.380167927,32.13,,,,,87.8422,69.6588723856315,149.147936601371,46.6286403431865,,,,,,,40.2093708722013,43.2157645443645,42.9077488049569,34.211504654367,51.0492663623843,42.9242379934985,49.1298088270332,26.7167413355106,43.0750061855801,31.632013479578,35.7893085204846,38.8190982990239,34.2313865345653,28.3405683488421,24.4830088616642,35.992418997712,,4065.43448357051,921214621.649786,19017961.7289565
