fecha,SR17536,SR17537,SR17538,SR17539,SR17540,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2018-02-01,100.2709,102.4617,101.1927,103.6381,98.6081,77.4376392367355,5.26380160477365,5.97376707305467,5.60630074357924,99.6984705981363,98.0506036145789,98.7524343476303,97.093915307576,99.76,99.78,99.98,99.43,99.77,56.4228904467589,55.3776262679094,54.3150390830879,54.1923938279226,52.6494029664586,51.6576831903643,52.3213402578301,48.7990582533115,4065638469.78641,8249215307.7365,9310901991.28399,11458616460.7776,1470572.71773844,7.4,18.8331,14.69923,22.97356,2.97563,89.4094,112.162437404513,228.732583548254,49.0478008251285,98.6355386245797,98.6409336696475,98.7586803494842,98.5628628540434,98.9639540668832,98.5566062536955,98.8477466852843,99.3697624892466,97.9730558583325,98.7170725149427,99.4769949964954,97.8269887934665,100.879754380887,98.4751888260386,98.2149334759959,98.8727374139111,6610876231.10689,47967.4146699103,8454285331.95796,174120217.036079
2018-03-01,100.3247,102.1347,98.1371,101.2776,100.1789,78.394666098497,5.05797790188244,5.75099262197291,5.41254297758407,100.642487908766,99.3166227071928,100.597440249232,99.28606781714,100.2,100.07,100.9,98.91,102.84,54.7792333392594,54.3242982051012,52.3468932745469,52.9918393610264,52.5907678228524,52.5559595531397,52.1322509423561,50.2198958122112,4131761367.53616,8314664131.3304,9499239461.29676,11737830203.745,1496051.65577126,7.47,18.2709,14.17456,22.56456,2.90507,89.3422,112.45273375156,229.986268329753,48.9164006226246,98.9301806367504,98.8927214980022,98.9756322090813,98.6906069850692,99.2118759271332,98.8754658217941,99.0315557622105,99.7583914723563,98.3791289095796,98.8966187162365,99.4262792699101,96.4841536367182,101.407673192525,98.6608326185472,98.094561240872,99.1688666303106,6692732868.28603,46392.55276984,8290080780.40237,165378521.962928
2018-04-01,98.9912,102.5888,101.5942,98.3331,98.1278,76.6918589203429,4.95334772999473,5.97557162615916,5.43422836215491,99.1926330808629,98.0463752928296,100.594384086237,99.4086793135807,99.8,99.93,100.16,99.79,99.8,57.6243794918183,57.6428835316092,59.1189450006587,54.8550931734103,53.4780024700115,51.519507764725,51.6418898258288,48.1452351917587,4154155281.16738,8424374495.82302,9550183376.67504,11814995871.5232,1497231.06988707,7.46,18.7878,14.65073,22.6966,2.97599,87.9181,112.446321087071,231.147616461122,48.6522575064756,99.0120274128929,99.1146283533835,99.2240037602287,98.8898596114215,99.4974050449772,98.9704910586046,99.2330376778703,100.154035674276,98.4783225025415,98.9765664018928,99.1221567642579,95.9268720064371,100.890357156659,98.4702980186663,97.8404251795738,99.4337561795289,6699651089.55359,47977.9322739654,8602670983.36245,205261158.278588
2018-05-01,100.6673,102.7717,97.2798,101.7991,100.2728,77.085773134616,5.83686342595679,6.44588173029035,6.08169267563462,105.200872827958,103.831866364131,100.100222003688,99.2263937787713,100.03,100.13,100.34,99.86,99.12,55.6326358971821,55.3323946155225,53.5215792167672,57.1285485918377,52.3472511946704,52.0972228515577,51.7117850512557,51.3861254626888,4172183392.01369,8468929158.99034,9592796052.11018,11860937180.7422,1512526.7528955,7.51,19.9759,15.40142,23.31887,3.11624,92.0326,111.128866218256,232.074045430215,47.9574082947291,99.4497193848996,99.3773769671889,99.4646593638804,99.138096776897,99.7652167768424,99.3037564203102,99.4429559324826,100.548289092258,98.837661861097,99.6240886182516,98.3815916115775,94.7077155017966,100.406491860454,100.02200230769,100.445062878495,99.6777075658728,6753502798.52232,44903.1227280913,8153149442.9466,202643147.475676
2018-06-01,100.489,100.4896,100.027,100.9045,100.397,77.011353133863,4.23923801890808,6.09768995887111,5.7818507067806,100.494742393606,100.115476521574,100.480484436466,100.020240756461,99.62,99.78,100.28,99.37,99.31,56.7646430596638,56.1909223262117,54.4493825066837,55.0952182623992,53.2523974490872,52.7489961684532,52.3038567383578,51.7623955210371,4299785974.15724,8541063698.4885,9711452471.18472,11993939918.4468,1542544.25230188,7.64,19.6912,14.97319,22.98849,2.96746,95.0569,110.361007172421,232.621278014057,47.4310449712395,99.9026329885426,99.6346438468689,99.6747330553987,99.3850685547307,99.9435397357829,99.5965860454431,99.6809261673563,100.942559870691,99.194483822451,100.69088326305,98.9951857363953,96.5526862785812,100.153043417215,101.358336014907,102.666039321826,99.9402772764665,6706149557.90803,47298.2057291308,8595044435.36248,186889927.226095
2018-07-01,100.8097,99.047,102.1932,102.9753,100.4817,76.3789518452087,5.44589100268199,6.31536095666577,5.86367448446082,98.6656116759034,98.7477732184066,99.2554838273037,99.4145709800798,100.17,100.32,100.36,100.3,97.55,56.1789322212378,54.5295134369136,54.6598647489459,56.8530752941548,53.5843044778582,52.2415272605825,51.8997207783268,50.4538900480586,4205974611.40224,8445417560.22807,9634477906.14705,11932003039.9319,1541658.55513343,7.73,18.6457,14.31617,21.81827,2.74465,88.8716,112.743482670456,232.584246157852,48.4312852541415,100.339342735482,99.9517370578506,100.060167135156,99.8361335715853,100.268330192172,99.8718626488281,99.9112792616734,101.36930677798,99.4924264554089,101.452700960563,100.391574965895,99.992490172452,99.9745539686893,102.337236954645,104.049256792798,100.149016911757,6765251036.43721,48971.9419313627,8885594651.46834,201239981.569384
2018-08-01,99.9809,99.095,100.3499,97.7777,101.0034,76.365360121858,6.61592126072805,6.26311467710031,5.93561937717512,101.129141964425,101.817713968419,100.625957805224,101.248422344536,100.89,100.36,100.17,100.67,100.31,57.6888453822291,52.5798357168344,55.7083655593554,56.9480272206489,52.5584902587069,52.2998004490451,52.0058623440864,51.0963996481993,4237872906.03157,8541232023.54113,9758106105.31572,12030693075.46,1550376.95169923,7.73,19.1792,14.71236,22.31788,2.80208,86.6928,113.919852767282,234.219594275857,48.6419582723049,100.908461533082,100.274128797669,100.388641261121,100.317890780097,100.435658216558,100.149611314924,100.104784399811,102.058355390186,99.8365119017962,102.899498354951,101.399731870919,103.480969589138,99.9021676788224,103.572933077111,105.667234704445,100.380166634961,6723058943.32088,48694.996486218,8793551472.00056,168119564.790014
2018-09-01,101.0738,98.7994,100.4249,101.3551,101.4742,76.6864682652664,5.55071140658099,6.1506532930242,5.99928537199159,98.1804573659629,99.2973624899867,99.3464433839829,100.429037872938,100.76,100.63,101.04,100.3,101.84,59.4079885727503,54.9397285724989,55.5259086184902,56.3067877094299,52.420766375197,52.0151098306486,52.6053810435273,51.058145377565,4240476043.53932,8562297855.34456,9781564264.76754,12055830240.4012,1557866.74020219,7.69,18.7231,14.48045,21.74314,2.72234,87.7291,114.570726528593,235.07757367075,48.7456967457716,101.333682154836,100.571533040266,100.704475213701,100.785365788544,100.638961450281,100.439630389501,100.352301810226,102.069847095032,100.184839151124,103.572302167314,101.314117179203,101.795073572111,100.647500809225,104.82493383124,107.054268803176,100.52413668345,6800582048.52521,49538.5677309456,8824610352.38048,166941570.282588
2018-10-01,100.1689,97.4393,98.698,101.3092,100.5144,76.0363260026713,4.93693496529402,5.30316451399773,5.32024559327674,99.1015525543066,100.576825084969,99.768121030958,101.267906528312,99.81,99.82,99.04,100.77,98.77,59.3804496444625,56.2379233179946,54.6514286907194,55.6061059111764,52.0653216907634,51.9405884313868,51.296266359249,50.1171664970972,4273264347.75066,8624593184.62242,9867831649.14323,12053434996.2458,1575593.14463722,7.69,20.3177,15.4699,22.9976,2.91153,87.4495,116.644783997438,235.545425098819,49.4809213181706,101.650956264075,100.91176779963,101.009024538167,101.135183040493,100.903898938484,100.825586399889,100.554752648064,102.467413559737,100.819787208459,103.741989393218,101.325271016132,102.578792235607,100.939598388112,105.465908996973,107.121913121871,100.793858015852,6681681582.80486,44504.7665459074,8230409239.8139,199821711.261419
2018-11-01,99.1829,95.6732,101.7342,92.4561,101.1284,77.6416037208397,5.21850755679209,5.56925418588092,5.65990203294824,100.095333216758,102.007923893314,101.446767439285,103.164544415478,100.17,100.12,99.33,100.93,101.8,58.4915941443685,56.0069501428838,54.5171864888692,55.6761819011611,53.4474092598172,49.3003613767233,51.6248506473357,50.427582219083,4337714358.42394,8708860312.49502,9953393897.66621,12150181278.0537,1581952.21097364,7.83,20.3455,15.30389,23.03823,2.92772,91.6943,111.222826892379,235.165106950108,47.2785232196919,102.016018319336,101.271304926052,101.461208605969,101.672727682305,101.222161822445,101.057368745219,100.795393985512,102.851356534627,100.917229167063,104.398143299434,103.748896267815,106.258835727058,101.523065260997,104.992865792037,106.065277123519,101.11163586306,6673203201.52609,42963.8282311743,8036032607.74665,224789446.009194
2018-12-01,98.923,95.3666,97.2566,98.793,99.9132,76.7395921679152,6.28837501480002,7.92215304035133,6.72548676077388,98.2149643676734,100.656271494076,100.959521883991,102.942370840757,99.64,99.81,98.71,100.89,101.05,58.8896398583196,56.8801369530662,53.0224336715283,56.6676327603328,53.2782490762819,52.0874923750313,51.8863918159622,49.8659991274144,4304566386.16666,8673153189.9983,9995476661.19535,12168325677.9734,1579226.466739,8.02,19.6512,14.39057,22.46918,2.86121,90.7484,108.878007209338,234.717440250454,46.2985240948169,102.642545759188,101.666823039475,101.844107823422,102.126977766515,101.490197648707,101.437592446464,101.008807415542,103.230933257213,101.321937102087,105.619687240846,107.014026140276,112.032785821034,101.838820567507,104.726988958388,105.715751713693,101.371250744189,6764205439.65199,41678.8677991795,7857461989.07498,159986553.74069
2019-01-01,99.0774,92.7117,93.7477,101.755,99.9986,76.1332605077247,5.74751017252439,6.28965265612092,6.0093484672347,101.730076775556,104.053684987234,101.706400065053,104.030990774685,100.99,100.88,99.96,101.87,106.0,59.3674929272994,55.3458842679142,55.7178489703559,55.4929863190701,51.2073931541185,52.7285428379237,51.8025822811252,50.8253121870568,4285205869.41225,8684858243.66973,10030853773.2705,12280026695.9085,1572909.1221053,7.95,19.0388,14.49614,21.84893,2.83678,87.1164,112.060580161891,234.571248635499,47.790387102637,102.545221937549,101.869620379893,102.020344988711,102.373647485237,101.657044499385,101.696978142512,101.21346798502,103.568396577182,101.69993196635,104.827242275686,107.569698578053,114.461013514366,101.921064690394,104.19974413691,104.65661364149,102.020042744963,6803840249.36394,43230.0780473905,8116887689.9712,177766140.569641
2019-02-01,99.5616,94.2439,93.8382,99.5763,100.7541,76.7516513903251,6.09639495092727,6.86292680222588,6.2921006062387,99.9880262585378,102.273100386913,102.595352019088,104.888738233905,100.96,100.93,100.04,101.74,105.18,58.094723025831,55.537992116182,55.5722070104221,58.9489048805459,52.3345400093498,52.4234382993169,52.1485067464724,51.7119668756379,4299268408.53144,8732763923.76498,10072968679.1063,12315965155.6908,1571786.78393348,7.93,19.2607,14.61887,21.92927,2.87562,87.152,112.879300979961,234.666713976228,48.0975140636324,102.593221342765,102.160139451683,102.374910829449,102.888465982189,101.855158581742,101.953002696563,101.440221790853,104.16282741094,101.931105044203,104.033794801362,104.238845897363,108.172773149965,101.821046861415,104.32688652159,105.035363552229,102.276336477538,6891456101.94739,42976.3615759577,8068394346.90795,149717996.859352
2019-03-01,98.3352,94.5935,92.4764,98.0033,99.7936,76.6852417969665,6.05875111635767,6.84055826269921,6.57081759874445,99.3948358201472,102.082775104766,102.302784299503,105.027304436995,99.3,99.89,98.93,101.32,98.64,57.738319830625,55.2669938248788,55.0856025953031,60.226777618819,53.5257895432745,50.3251619948877,51.7350744392974,50.167598390874,4305501927.31301,8823519322.83706,10080984737.1142,12412389417.9579,1533452.85094533,8.02,19.3779,14.50436,21.7546,2.88149,87.1696,114.047155549972,234.277659008205,48.7087523575637,102.945561836604,102.449260535356,102.66952734666,103.251925133989,102.090549369734,102.247307334899,101.687431745069,104.571163032818,102.165886139291,104.400899646296,103.25500242747,106.338836346167,101.209604868725,105.353448742439,105.979482173505,102.590724509194,6942204068.02678,43365.7647437345,8097787730.82297,133165754.604448
2019-04-01,99.3415,93.6558,94.09,100.0071,101.0448,77.205804113179,5.4006447903363,6.79994171542334,6.07798295795559,100.687467940557,103.984756267798,101.851355683317,105.231793400934,100.17,100.03,99.35,100.7,103.36,56.1144081550857,55.4417092929783,55.9263122912271,58.2468363874364,52.9837445733028,53.3066215256918,51.6212338607887,51.3497798351319,4298917162.68489,8792951923.29279,10094161780.5623,12388677149.0772,1569810.5769008,7.78,19.0099,14.13386,21.30725,2.82107,86.3446,113.898631311075,233.576732326362,48.7910077875133,103.404694189861,102.977410124819,102.986471572055,103.651837101283,102.297935167166,102.908586257908,101.98636949694,105.001984168406,103.414616936467,105.034606001596,103.951776429649,105.687345876153,102.221606773754,105.169831937986,106.055632664065,102.95972094165,7069224776.03552,44304.6775838745,8200007471.54887,144853469.595676
2019-05-01,98.4269,91.9923,93.3624,95.684,100.8396,75.6304137133709,5.96436614146807,6.48314397119855,6.51712768338246,105.122285616611,108.042113758169,101.617458378629,105.04037943251,100.39,100.62,100.22,101.09,99.8,56.0917224440934,53.8424323482675,55.5140680700053,55.7696450995947,52.2258739058561,50.5390283692366,51.4094458442829,49.7839527602312,4350871965.38003,8897387597.55846,10209679711.7584,12541992714.8599,1575799.4053227,8.07,19.6426,14.5316,21.89364,2.83246,86.8626,114.043084655851,232.872334828454,49.0358552359816,103.68414701485,103.151146794437,103.312820845278,103.99427556543,102.589779135044,102.956330720256,102.25454425934,105.454169447376,103.105403025661,105.296602623201,104.201083044731,105.003146327347,103.586907188769,105.317624019742,106.474175981529,103.343967435915,7152877512.85832,42839.987602319,8004260705.66981,169593388.686127
2019-06-01,99.3976,94.595,94.8039,98.1886,101.0874,77.716363022023,7.06011122120607,8.75139117118891,7.61443941775977,100.097366867284,103.607829117744,101.749798789874,105.250158915926,101.29,101.54,101.46,101.66,99.47,52.8281519737478,54.8783972455826,57.3604547673872,55.1968078032582,52.9320809873683,50.8412740830341,51.2308249583752,50.1480033241704,4362551386.99042,8911648559.70816,10292133406.7874,12620663531.4578,1582052.38031341,8.25,19.2087,14.70042,21.87199,2.79487,88.3037,113.25933271059,230.981673675009,49.0535826427606,103.781722909144,103.46179652854,103.580361409026,104.316055838862,102.806373768431,103.326676804423,102.517214355747,105.893092665356,103.573272379433,104.702868787004,104.977480735527,105.201589970476,104.857763395769,104.149107585745,104.958952851436,103.698710092002,7264876135.4697,42999.5768963278,7977613901.62443,133246650.225077
2019-07-01,98.8072,94.5852,93.8921,95.8326,101.114,77.5109217252554,5.03912923982333,5.27628172057333,5.51156410303348,100.40380662461,104.187546136925,100.909177952825,104.813449875176,101.16,101.03,100.49,101.77,102.46,56.2209704119077,53.0803987795845,57.8133558507351,55.9885352319297,52.4620621656593,51.0123199872749,50.8340534538079,50.6837525388144,4336038408.94201,8933196252.90285,10283246707.7295,12593573246.7833,1571797.86025739,8.14,18.9929,14.46879,21.14859,2.75777,86.9565,113.48404134487,230.954604523646,49.1135430499858,104.011152646737,103.729581477493,103.848840690915,104.602065603396,103.043083037113,103.657674523023,102.771678884195,106.386619956841,103.891269372816,104.8391581313,106.562559997912,105.25492912089,106.795064100161,103.95409243731,104.43981382243,104.190265524267,7339542039.67125,40529.1645145003,7688017234.50289,155533479.644977
2019-08-01,98.6346,96.1686,95.8123,95.3007,100.7552,76.4970261002455,5.11986322276723,6.67279570154226,6.38013472911298,102.801433601971,106.704936495266,103.423398707238,107.200607439251,100.81,100.96,100.33,101.71,100.0,56.3067149500866,54.2270192740295,54.7248746780587,51.5177257041984,52.5094996053193,51.4556503683863,51.8241395855084,49.4279907022944,4431585906.32206,9121217148.24529,10575452348.8801,12945389488.0693,1598574.93509145,8.01,20.0696,15.10237,22.10767,2.79971,88.9667,111.666570146246,231.050611048269,48.3508542022734,104.055129707489,104.021266161099,104.135301007138,104.926742051316,103.279149830585,103.924184522611,103.024308268718,106.824933504739,104.189318723005,104.035883593828,104.13163766869,102.395407820305,105.599336089771,103.803937652605,103.727362699424,104.662916300513,7507018580.76297,42237.8459967181,7895267799.18354,191199817.141405
2019-09-01,98.5559,95.8902,96.2529,93.025,101.0281,76.1595324206633,5.84680361647898,6.51336378688924,6.50080882347801,100.9681600877,105.113179797929,102.894221075943,107.051154431083,101.58,101.68,101.55,101.84,101.67,54.7810588813932,53.6805841018212,54.7015203115896,55.4056961256497,50.6932072764489,49.5653618216462,50.9685593463878,49.5768588266285,4415857497.32508,9104992917.7806,10554173752.0137,12898463242.244,1603923.6586266,7.72,19.7345,14.90744,21.51554,2.76283,88.533,112.047673054881,230.969777845729,48.5275968718248,104.366044105985,104.325629309255,104.444125067649,105.359929441613,103.5271039268,104.187294946381,103.258719434588,106.851554306107,104.455536012016,104.160495000876,104.279820988404,102.375642375027,105.658810283285,104.017471831566,103.625051701127,104.83078297291,7618600525.42997,43354.3655442116,8077898477.7809,195754808.199627
2019-10-01,96.5149,94.7751,95.4492,91.2342,98.4439,76.2398798446664,5.32877698087996,6.55131802127723,6.13813962375287,102.30060311487,106.979097710203,103.474680357549,108.020299241903,101.5,100.79,99.79,102.08,105.88,51.4725895476946,52.1319126944869,56.3788222143457,54.5618953867662,51.6180451439906,51.2659321244594,51.0201798064583,51.1966745271962,4406316679.99022,9069267519.26178,10589142229.8558,12987444792.1789,1610490.37107726,7.66,19.1948,14.59573,21.38397,2.72374,87.5697,113.310261114318,231.343157510204,48.9404797767112,104.709889902513,104.606752672307,104.800004368845,105.828145035559,103.743256078887,104.433457488008,103.498293531818,107.280254430606,104.72210419325,104.763427757938,105.087528158951,104.664783386691,106.118717850559,104.545838918478,103.75164441674,105.580033917662,7915170585.92768,44230.4843893485,8280817393.03329,158018478.167474
2019-11-01,96.9208,96.824,97.1706,92.2131,97.9414,74.6262153875579,5.82928191751188,6.09913543773167,6.31957773600837,101.176674260425,106.213016316765,103.46042604531,108.484449969554,101.68,101.6,100.9,102.45,105.47,53.6088934771807,49.3280024423444,54.4729756063168,53.7616808536082,51.7823832205708,51.3745245808411,50.952119325482,51.1297169421971,4501413468.85347,9124563336.98616,10670144399.4357,12979978974.0104,1637012.07435605,7.47,19.5352,14.70805,21.53853,2.77791,86.562,114.010270088663,231.340470192421,49.2740796419036,105.101997729345,104.966213625813,105.138508826934,106.304600891814,103.918304001467,104.764772742676,103.694236816657,107.691443369165,105.091678766051,105.599754522317,105.854871717843,104.574526532236,107.061521685613,105.317377383358,104.578607020194,106.232874280819,7963722560.77748,43879.7836291964,8232073497.41014,122770849.055783
2019-12-01,96.1584,96.4811,95.1074,93.3101,96.9716,75.1346269989938,5.5673975564915,6.24904158131707,5.87628430361949,100.819250387246,106.291798740898,103.107255258693,108.175974496497,101.13,101.28,99.7,102.92,102.98,56.5128766539553,51.4296958315422,53.0087297954555,53.9452808232445,51.4223196612851,52.174162223342,50.8509622037961,51.5058193464461,4515813342.72227,9176590857.22626,10678906451.4016,13083811073.9752,1653831.99134555,7.12,18.8642,14.54618,21.17506,2.7089,85.9681,115.373139601367,231.141081042161,49.7905297091596,105.619050609862,105.334042165086,105.481998457274,106.704857559554,104.124321533409,105.132798498215,103.94727590796,108.097646295816,105.403072518273,106.528311932997,107.304494261042,106.635811205801,107.000527392648,105.986097004367,105.690839654468,106.454143794664,7911993516.1805,43125.6724160993,8097678604.91851,139141111.699111
2020-01-01,97.3215,98.428,95.0929,92.4499,98.5911,72.6679858700775,5.72160238202059,6.43203563957084,5.88485923692717,102.350856380744,108.233835439861,103.4666929546,109.378843934455,101.54,102.15,100.97,103.4,103.82,52.3963275807154,54.5620914112439,54.377406459322,55.1226467338045,52.2690960040148,52.0528179047488,51.4057450721431,52.2212130507342,4521994505.54459,9246569821.44453,10733140045.5122,13153079629.5937,1666402.19069853,7.12,18.9082,14.2946,20.9465,2.70198,83.9366,115.805300178588,230.906833346148,50.1427837222825,105.91975457,105.670215290635,106.005291737226,107.630426878648,104.343752151153,105.275902044684,104.180840646533,108.430210836428,105.556811404601,107.006087417164,109.400590256656,113.133130093565,106.568492369023,106.544439361971,105.982579330059,107.22795031667,7992417183.6568,43239.9521617364,8152761446.74167,155427053.659516
2020-02-01,96.7548,97.4461,97.5444,89.5513,98.2754,74.8228453420704,5.4850914180957,6.11022550513764,5.64631353277392,101.85513154528,108.169082042038,102.642608517239,108.897672521486,101.46,102.31,100.94,103.39,101.58,53.6702118137243,53.849863109125,54.8965249366787,52.3511765014596,51.6573054015831,51.4900117009635,51.4226099981017,51.6917175053064,4592778983.52568,9378587424.10938,10917420145.3264,13332032125.1647,1662329.26620856,6.96,19.776,14.72719,21.72097,2.83192,82.7658,114.356556326794,230.225371516418,49.6443709672374,106.447158337876,105.927023192931,106.333657039204,108.077429382113,104.491559156203,105.514395851706,104.428942948144,108.887124072319,105.745811482155,108.164746210019,112.41276391619,120.287364397828,106.934207418821,105.404732102096,104.715113143513,107.304078341344,8027917653.42685,41151.1391639189,7842674104.35933,155910965.88806
2020-03-01,93.5599,97.1453,94.1207,89.7963,94.1327,74.2908636573761,5.0711103841775,5.63215176657799,5.5736626481613,99.1470463590954,105.214334680984,102.668142048743,108.872905211425,95.61,96.61,99.39,93.69,85.43,50.3254867415191,53.2074987902957,51.9100271513573,56.3735554548853,49.8468341961961,44.757198480463,45.8473362657013,42.596556871188,4861320890.37082,9737804846.01888,11198714037.3603,13472659058.1835,1738568.43802589,6.81,23.4847,16.48626,25.76741,3.31369,96.9212,105.058313751288,229.022979586864,45.8657444608714,106.301746359319,106.173616400489,106.632738135477,108.528882449724,104.701770911734,105.694328516391,104.665244554819,109.355810250385,105.749436699472,106.803527279441,113.809002601691,121.28388947905,108.282066541078,101.756200724164,99.2550222788328,107.725031011477,7949780409.72542,34395.3097754294,6795852312.43782,184235900.262241
2020-04-01,69.8663,90.1529,93.4859,57.9848,67.9221,74.0485055956744,5.95000112315484,5.67310945596745,5.77843618861872,100.631953072155,106.149935373665,102.396776044473,108.120600950472,78.44,77.96,81.27,74.3,72.31,31.7463470346424,40.2274374414354,31.2129453811053,48.736346379758,31.1339848994326,26.6050988906777,33.3024340708384,25.9123547059179,5115589676.21206,10122578401.965,11588188522.0158,13840279788.8741,1785708.51745483,6.09,23.9283,17.22838,26.1967,3.39064,106.8754,96.2563451317505,227.273554548944,42.455110891818,105.63568647803,106.601883685057,107.26367950232,109.691264656583,104.723262824776,105.828491725799,104.907224788777,109.804862738033,105.945452727629,102.897623805287,112.880838900154,115.79905936637,110.137305224606,95.0365793218469,89.755673483308,107.969482561745,8016459897.00224,36176.9716015592,7092697981.2382,153285906.486986
2020-05-01,69.7692,86.2307,82.5513,58.94,68.4977,54.9942134329847,4.83482651476081,4.98874762592504,4.99063890770106,97.1429887398557,102.634631156422,97.8202176981591,103.9490145388,77.15,77.12,80.6,73.18,67.39,43.0169044504156,43.5468318723323,33.0745825174833,43.4878835749815,36.4314439886503,37.1941798211042,35.4791266750175,33.23952303454,5169821994.93044,10086220643.1253,11603158552.3742,13838742179.9671,1851084.29799388,5.47,22.1778,16.05007,24.67502,3.09602,103.8809,98.3628407746438,227.57924828925,43.312272126002,106.617871586691,106.933552041263,107.81272465144,110.84511379205,104.578329201548,105.962499247653,104.988554326672,110.231621078043,106.037829424196,105.496984816475,114.318419816464,123.507264333522,106.953144370852,98.5645923505435,94.0913040053864,108.187804040571,8285710451.61801,36056.1396378381,7093667244.75637,142949156.020898
2020-06-01,84.8867,90.9964,84.019,72.5001,87.1292,54.295482033205,4.8275182596738,5.00653450419609,5.01552347758784,99.6749558949436,106.428960682878,99.0983713084319,105.882504705257,83.5,83.54,90.55,75.21,71.34,56.5211185739418,54.1332714662286,44.3735748259857,49.8575988460069,49.2646179319094,46.9728318651739,43.8914010830396,39.7865975574123,5187970934.28436,10097896617.8322,11610999323.183,13846335224.4916,1866692.29571211,5.06,23.0893,16.95447,25.92582,3.26714,98.7463,103.846556611183,228.57373652311,45.4897227507308,107.159498591357,107.29274335307,108.429563666004,111.13389831815,105.550770056984,106.061122020615,105.069588142999,110.645118152939,106.109184415823,106.752662338627,112.820483283759,118.415439984175,108.39386625391,102.232169394381,99.891547034647,108.011900617423,8412770244.90562,37753.0672097645,7327462945.73732,167887608.359729
2020-07-01,88.6257,93.3424,88.1078,72.7719,92.3208,64.7738588176044,6.01264887637883,6.24939478447309,6.67231706220915,103.148280647235,110.803161322135,100.403475255203,107.992793297256,87.19,87.34,95.6,77.91,80.1,59.033297456587,50.0862383782887,46.8501396858988,47.4287440678077,49.781677987168,49.5430237137143,48.78907164643,42.0120172137773,5266771825.41728,10190941693.9486,11737162017.3248,13952992993.8477,1926357.50670264,4.82,22.2012,16.56654,26.26069,3.18143,100.3972,104.198572195086,229.147361919025,45.5375232097521,107.688661529185,107.687496567248,109.193361970738,111.750391133174,106.510743310293,106.149773348391,105.217991944293,111.03054981512,106.00948856793,107.633332808694,112.258417203881,113.801504328818,110.083873646574,104.762285656339,103.53306072542,108.32324670734,8489628631.59334,36967.4744171429,7270949277.36104,144977453.039068
2020-08-01,91.9828,94.5857,94.6352,81.0248,94.912,67.8932345353313,4.70648342249409,5.05342625574926,5.12986146966627,100.794525867798,108.808495546434,100.601220642018,108.350870022115,89.21,88.97,95.52,81.44,88.69,53.3664899476244,54.2694887645586,51.9079403091783,55.8549533671496,50.6347234079962,48.9747889096354,50.4737620356863,45.891525421266,5294366013.41079,10208106222.0226,11794347570.6736,14021674891.7403,1950155.96252563,4.49,21.888,16.80123,26.17914,3.19565,100.4312,106.598410804647,229.820853303049,46.4258897524841,108.208399592745,108.115330544241,109.698166773519,112.300440556815,106.96048005563,106.45174274211,105.371632082445,110.175140420405,106.721249224191,108.36051950837,112.481977386928,115.589492615199,109.896182731473,105.311086234899,103.617696044944,109.055054216786,8568212606.1917,36922.1507777653,7214005045.03144,126105833.409564
2020-09-01,94.2662,94.6029,91.1296,79.7331,98.8637,68.4904249550623,4.12586730785987,5.68203208665132,5.37940681354532,101.605785506404,109.967435271235,100.81670139814,109.010979204186,92.81,92.79,98.58,86.15,89.43,55.3147400513966,54.9866797604907,53.3549937235685,59.9116151006215,52.392255701031,53.1423607276364,52.1504743373508,52.730660942586,5323636011.28065,10193894999.4032,11824064645.1896,14025797198.3246,1953136.88800615,4.38,22.1438,16.57463,25.96914,3.264,97.5292,107.803272358813,231.034495765045,46.67969361409,108.507832847722,108.468165923908,110.043853943006,112.689471512378,107.354250804298,106.730491986633,105.523956416409,109.074690227968,107.307762500485,108.290213726033,112.582908751163,115.081916973326,110.465599006723,105.286961725851,103.175647036404,109.454595701073,8675631828.57942,38190.7065868388,7371047938.06607,159894773.382342
2020-10-01,95.4938,95.3696,90.6362,83.447,99.4279,69.8303300084746,5.41768984329101,5.62111695832093,5.56210181200641,105.039739487727,114.350084007255,103.018610980899,111.859148064421,93.68,93.65,99.86,86.25,90.46,56.4630864296098,56.9121760137925,53.1238725242076,56.9776836198073,51.669689567729,49.2844283603303,51.1440872375636,48.8287250874977,5412847836.97687,10208736047.843,11916853328.3287,14099362712.7624,1977825.31759709,4.2,21.2508,15.9381,24.81775,3.17699,96.3274,109.526557618331,232.472237634613,47.053104616793,108.95313713096,108.746461141901,110.478414962268,113.138030639568,107.696934140839,106.946238061001,105.687705383489,109.487078019616,107.529735381496,109.377517120659,115.104657694247,121.121862655379,110.78036543487,105.346563843742,103.116248828512,109.674342950895,8787236563.9178,37843.3013794981,7337918003.87117,135472053.321478
