fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2002-01-01,80.26233333333333,128.67883333333333,42.00776666666666,69.4868,77.8501,71.982073959975,70.79829916181967,80.262323767082,67.25377104403633,,6.6979297131652435,,6.917642776156536,,,,,73.99333333333334,75.25666666666667,80.85666666666667,68.8,53.21666666666667,,,,,,,,,628106465.9469076,2012418089.6285832,2215767911.888597,2242203574.6220202,205676.23871080566,7.37,9.097533333333333,5.700846666666667,7.896053333333334,,57.396866666666675,77.5018519848349,152.68790824257232,50.782536324876396,,,,,,,50.74406190671014,55.437168058168595,52.982564199275465,42.2881800173489,62.94890326444716,57.508744264795496,62.078238808648166,41.7194573542531,58.96792128107433,38.095137253972034,38.212030505058564,38.48344431420603,38.42076344583407,37.817012469702,33.638812951283704,46.62244632871033,796656423.6790615,6838.772530045183,1209510286.7898934,28562433.389833897,17460471.1265412,1597856.68614528,582335.091154557,150582.659114289,1141159.36150987,313479.074900485,536185.343813637,46982.2334955239,nan,nan,nan,nan,nan,nan,nan
2002-04-01,81.25886666666666,128.76790000000003,45.95156666666667,70.68623333333333,78.31976666666667,72.92982803001466,71.08723793386567,81.258879759869,68.37671695009367,,5.997074275779647,,6.217384065809299,,,,,75.19333333333333,76.12,82.15666666666667,69.20333333333333,57.82,,,,,,,,,646150135.5541637,2053262579.4939,2261858695.5823264,2291944810.9189434,209713.25384497034,6.5566666666666675,9.661666666666667,6.279323333333333,9.147106666666666,,59.013266666666674,79.2272734446001,152.95616542207233,51.77357620991407,,,,,,,51.562746637786034,56.03123431984607,53.268719801699206,42.71109844927704,63.044138206160596,58.464083395309935,63.06685228957977,42.4978433613183,59.8755164965718,39.36898606612487,38.7740455536648,40.079641809915366,38.102398599726065,39.663246626613066,36.110561266074036,47.2624438727154,838208385.5187224,6783.6269468915825,1193891346.8856432,37870069.945376135,17645033.9862305,1615609.61421447,618895.351796083,152597.150053091,1163389.91494408,318837.911998108,552029.738007931,39563.0302825492,nan,nan,nan,nan,nan,nan,nan
2002-07-01,82.03706666666666,128.37563333333333,48.12383333333333,72.8172,78.90916666666668,73.54179420281734,72.524524721951,82.03706030501833,68.79284024246367,,6.1567733483066105,,6.385223078303774,,,,,75.05666666666667,76.31666666666666,82.39,69.16000000000001,56.846666666666664,,,,,,,,,667282804.2958946,2085666305.5411434,2294121120.9658365,2322807381.113567,218711.83428613233,7.133333333333333,9.975633333333333,6.327256666666667,9.80577,,63.29750000000001,80.16005169889468,154.90412520101967,51.78145578989007,,,,,,,52.373323271199666,56.6157245394368,53.538586629563035,43.089848960035766,63.1870640437198,59.370985339847174,64.0198021122272,43.666973760005966,60.60374407091633,40.661514054744536,40.580273195191864,43.1556890631152,38.68789581433547,40.8258122031976,37.2546434823548,47.9223065781795,848437008.9436566,6198.25667732159,1056811108.1507801,24225258.54059307,17812415.222749,1624297.60213137,609043.01869771,155009.50129546,1142312.2352542,309867.877982852,561250.948697598,61863.9451738241,nan,nan,nan,nan,nan,nan,nan
2002-10-01,82.96496666666667,130.78279999999998,48.384299999999996,74.42523333333334,79.46266666666666,73.66996314536567,71.852167112617,82.96496369913567,68.53187403948768,,5.475424391603524,,5.78822485369545,,,,,74.89666666666666,76.16333333333334,81.82333333333334,69.53666666666668,56.373333333333335,,,,,,,,,681493824.582481,2115114788.8366432,2355455754.7697835,2387080590.01888,227286.8064225147,7.28,10.1494,6.46142,10.24406,,64.40050000000001,79.9651882651802,155.83651939242066,51.2750877613156,,,,,,,52.98624791296077,57.14221818487403,53.81597379570667,43.536648815886366,63.28943193663816,60.140236517185905,64.86047646420907,45.0856962613557,61.1585888349559,41.54032659763084,41.3816611351848,44.45397245103047,38.88270402228067,41.84335966495494,38.46034212941533,48.5089464021731,865928233.9498869,6194.0543770833465,1074732520.61415,26130502.9995849,17852061.1709789,1623083.49463269,600655.217610588,156241.084931815,1157466.88778395,311884.639314697,553239.625828993,45128.8362293097,nan,nan,nan,nan,nan,nan,nan
2003-01-01,81.91916666666667,131.90876666666668,48.2842,74.7823,77.67823333333332,73.633104542742,72.71988801915533,81.91914483322334,68.87575991617832,,5.16463263612079,,5.3431040355201,,,,,75.67666666666666,77.40333333333334,83.74333333333333,70.06,54.63666666666666,,,,,,,,,706768046.0018383,2168990285.81607,2386021695.3750167,2419374447.15035,238582.07189049,8.826666666666666,10.951233333333334,7.382176666666666,11.861086666666667,,70.34530000000001,81.95641092033806,157.06383684732367,52.20069093725913,,,37.45165600136273,42.446218241924065,42.72741172835149,54.81972369156077,53.51521430293604,57.6393770915249,54.051658494761334,43.91817296871346,63.41333210568633,60.88728729039483,65.58762157436513,45.978334184145126,61.78068459592786,42.19239190734037,41.65324986557123,46.01546042635687,39.4348617019785,42.27914030493927,39.32225610220487,48.60777777683666,869646318.4246097,5775.081601556357,965100228.336691,16938891.89437263,17841896.5416687,1617481.90697888,591183.674388505,154709.899204467,1161328.79724574,311097.808672109,549127.592752025,32193.6863175167,7517328.49022062,1976379.21672054,5027029.78020078,907878.775888246,1430782.8323471,341340.014777816,1863064.64133029
2003-04-01,82.5693,132.57773333333333,47.72906666666666,73.4283,78.73296666666666,73.56631979729434,73.74063481198533,82.56929776864534,68.50523354434866,,5.105029083259197,,5.316029796762533,,,,,76.28333333333333,77.84333333333332,84.16666666666667,70.56,53.913333333333334,,,,,,,,,721557550.8617777,2168628526.6737733,2386351598.591107,2421364972.86286,245733.93908058302,6.103333333333334,10.358233333333333,7.456266666666667,11.871863333333332,,69.5772,81.66593411024466,157.03630862767167,51.986649086873136,,,38.1279529864238,42.4279696682219,42.4154936567068,55.48171769173293,54.03581386396656,58.22381571838707,54.412862795986534,44.42393742394324,63.6203942227134,61.69895748782407,66.25765390513044,46.86969763913453,62.66488395796383,42.44200161862397,42.161341091333405,45.208287908617535,40.36468290797746,42.490915131972,39.54295561560446,48.79835294281717,905437354.4945058,6648.468139737226,1072514652.2338934,36570639.51227646,17869766.4444193,1633371.80836297,595555.46291486,157171.997048475,1173690.46432816,315384.756002619,551598.42485095,34092.6783291673,7548492.65936617,1989608.79145417,5009247.09851507,903118.006476149,1440773.82033221,312398.579735084,1865561.0957646
2003-07-01,82.55473333333333,134.58116666666666,46.938233333333336,73.23610000000001,78.5609,73.52914349350766,75.53002364996401,82.554758579529,68.37659734502067,,4.760126582324317,,5.065402190592624,,,,,76.56333333333333,77.94333333333333,84.08666666666666,70.76,57.653333333333336,,,,,,,,,739800513.5684773,2215297924.6192765,2450971327.2057967,2496962561.65236,250324.71351150668,4.583333333333333,10.861699999999999,7.865936666666667,12.278083333333333,,70.96426666666667,82.24020943789343,157.40975318249,52.28446317120417,,,37.52317092827024,42.905543936392895,42.944431455669964,55.9305493952971,54.51125815666243,58.77262649191467,54.70438858634637,44.841516328813206,63.780265954814006,62.490209759609066,66.92068832145112,48.021516841723866,63.403587763306994,42.71864097011693,42.401627878558365,45.03363462487386,40.39781933477983,43.04249250405113,39.919321771851735,49.32110039046393,962057012.3816217,7829.632264111463,1223037446.17319,26069132.46267897,17876680.9964023,1641047.58019504,613913.755923439,155065.269945691,1188747.4545359,315773.871196267,570132.028685302,23300.5763771835,7536323.39833787,2042751.73460536,5037493.67205699,890609.033675178,1432696.31592635,254993.547925863,1927396.1410397
2003-10-01,83.08193333333334,136.65449999999998,47.16673333333333,73.40486666666668,78.90243333333332,74.14902797564032,73.40285468556567,83.08194546712333,69.04520309323,,4.47327205036614,,4.683408986623184,,,,,76.97666666666667,78.58666666666666,84.47333333333334,71.73666666666666,56.54666666666666,,,,,,,,,766234501.771403,2226741971.03545,2483321617.6082935,2525393970.387447,261995.742104157,5.386666666666667,11.2294,8.621266666666667,13.555393333333333,,75.92623333333334,86.6240107928237,159.65556776508734,54.229021574495796,48.6533538624587,48.8963590879707,38.27881459113377,43.7842334602883,43.990403798304534,56.4243740383325,55.061707873990834,59.283017788357704,55.08399666762167,45.360832034676434,64.0224574427597,63.124323498519466,67.58690149946908,48.98014757061723,63.952547418538934,43.4076065826894,43.3703201552427,45.5168608390189,41.613353336594734,43.604242556512304,40.4776898653152,49.862224669271,1010363580.9835833,8531.76148268992,1335215993.3397067,31206282.245332867,18039966.2169989,1656651.50990358,626130.488931253,153612.420435597,1184300.94667795,316430.3661878,591496.432000797,36762.4493821935,7629095.36225022,2087924.35068381,5092462.58856728,874133.467094022,1416461.92241991,276415.616595551,2002710.45168463
2004-01-01,84.77463333333334,135.59443333333334,57.4998,79.08846666666666,79.26766666666667,75.57643279319068,78.695892117956,84.77465016960267,70.07075742430933,,4.54011050938792,,4.73449004658591,,,,,77.28,78.72666666666667,84.46,71.96333333333332,57.48333333333333,,,,,,,,,796593231.090857,2292304061.0282464,2537351657.6777267,2595099050.8102736,269518.825659187,5.6000000000000005,11.0856,8.352433333333332,13.719536666666665,,75.38706666666667,90.79305948437097,162.56811056405633,55.853227661969605,49.498909159780766,49.721109129984534,39.543178812446705,45.05043315170983,45.3156455087321,57.12469247230053,55.81571770849657,59.82514371078046,55.571839611361895,46.14603809844443,64.23349685948297,63.71125544731103,68.18553080902016,49.82002357190393,64.3609072245987,44.807794638076736,44.908404980048466,47.05926357949767,44.0116716455259,44.485646825418264,41.19055637210867,51.50178061877434,1039238314.0502167,9743.353992732236,1523319196.55387,64525141.15189883,18281460.4790284,1677337.18589894,653654.543819912,154370.91199274,1192399.38524125,324877.395223878,609319.598177598,48054.569566623,7761821.62804645,2157299.49214902,5198639.15407791,878009.930986118,1501197.88518582,286422.130359529,2083813.47450057
2004-04-01,85.78840000000001,136.87250000000003,57.6739,79.20273333333334,80.41393333333333,76.22949990749368,74.82426579343667,85.78839325695434,70.96128149445367,,4.5012342354566,,4.653592075362933,,,,,77.74666666666667,78.92666666666666,84.50333333333333,72.46,59.75,,,,,,,,,829648531.252277,2312840007.3974366,2571088972.844917,2622649685.4965067,278840.66510735033,6.38,11.449933333333334,8.42299,13.887793333333335,,77.20576666666666,91.59649651116486,166.156574817591,55.10868783980984,50.72997678985313,50.93045430229326,39.70021761579067,46.82064181983767,47.076510676034104,57.79280214013374,56.384082593048994,60.417697914604666,56.07123125689617,46.91836679747521,64.46234368978723,64.40577642407642,69.02942178973665,50.752668691461764,64.82357009240553,45.1788192070008,44.1065050854867,43.11327018433474,44.674087586927364,45.74779406400173,42.39964156581713,52.79973036633823,1062934099.5563134,10027.857897804462,1560986236.2805767,35728791.60594656,18523211.4442315,1694259.89061773,669929.229244855,153493.455308238,1218815.6126737,333591.309922043,634955.039406038,27070.559394444,7828963.26630245,2220067.08893745,5284230.94353922,872124.627210952,1513714.83140426,232887.97026361,2133880.8945307
2004-07-01,85.60270000000001,135.35786666666667,58.6521,77.78503333333333,80.81903333333334,76.164259421386,73.62911704747667,85.60268108415899,70.99786412535667,,4.33426175284093,,4.555628685289544,,,,,78.22666666666667,79.31333333333333,84.46,73.31666666666666,61.68666666666667,,,,,,,,,848679229.374092,2344824557.4532,2584244000.843967,2650947686.6284633,290054.1822513503,7.126666666666666,11.392333333333333,8.733636666666667,13.900833333333333,,77.63896666666666,93.22971657453763,167.980049631744,55.51555121747763,51.550749690582904,51.77795026536956,41.65370404774823,47.80249559021596,48.14877139626793,58.463336444660094,57.133353877246236,61.019588242763064,56.695764164216534,47.7872412582744,64.83812122654139,64.97898277894599,69.59679879779621,51.76883113620107,65.20532946247033,46.30455349017419,45.502949859046105,44.23644158873356,45.8502352814889,46.8966235387601,43.7747333853003,53.3727609768304,1073471121.8019567,10716.042620663835,1656927319.2426136,37692220.62996287,18509554.6783013,1714033.01860547,682554.622674342,155877.525116268,1233320.85636333,343523.895557698,640528.826641854,21121.1274981124,7882023.55393246,2251363.87152583,5356173.57046576,862084.646708716,1560724.46007862,214474.345839512,2158686.88841454
2004-10-01,86.08416666666666,136.0456333333333,59.5454,79.36626666666666,80.82233333333333,76.88650010074034,76.09734599053233,86.08414576560166,71.64437576250033,,4.032467400764854,,4.442521274441144,,,,,78.96,80.0,85.16666666666667,74.01,62.68666666666667,,,,,,,,,867118028.7370052,2424721789.99431,2629122906.47568,2721737473.753657,297677.359490151,8.153333333333334,11.308599999999998,9.408816666666667,14.929733333333333,,78.07209999999999,95.7702424340804,169.89015373039135,56.38911321328576,52.39999853808833,52.7245310277739,42.92907175869203,48.665815122474605,49.11980952621923,59.16339838247103,57.97424426599877,61.606395252558706,57.22992006134674,48.54850243440504,65.15815702664344,65.60747554690163,70.10901124963904,52.6899912870104,65.85726983296564,47.858314954185296,48.555052049996505,50.7641448110291,46.9430471086438,47.55313341395614,44.40569225214557,53.924358732345034,1074210989.0282333,12193.561317472368,1824883042.9816835,46902829.64760456,18707439.6590286,1736770.1204923,702720.336248249,154433.898837202,1256266.89652194,350858.218279228,641277.898794823,37241.143794304,7976265.0034454,2332571.81614841,5457307.94010235,864577.6551112,1595586.02021021,176920.721294959,2160245.83530108
2005-01-01,86.7119,135.75733333333332,61.48656666666667,81.11686666666667,81.31706666666666,77.116603093876,73.94007669964033,86.71189909593134,71.72870152349967,,4.521758120764383,,4.73746029307337,,,,,78.99,79.87,84.73,74.15666666666667,64.35000000000001,,,,,,,,,892154843.9891692,2437472101.49939,2658242794.5533366,2766050815.56605,307802.5942126577,9.053333333333333,11.162966666666668,9.10539,14.609160000000001,,77.512,96.8514099833021,172.42751131572632,56.156993877777495,52.90792996585327,53.2803404273094,42.718960398578794,49.03877693165921,49.5700599089495,59.8706386203477,58.25769263097977,62.132511039956064,57.63410278766377,49.02051582356324,65.49072396645113,66.2514784323293,70.5112292536617,53.650624120303696,66.54651053122753,47.56463437549153,46.710579173023895,45.82434145763494,47.555913862293174,47.88327503284407,44.78597153119936,54.3796467040298,1097327159.1244633,12926.7678594666,1936565430.8791132,46742261.40904667,18750369.1947142,1738740.80652029,693137.043990372,153485.714663005,1269420.82641608,354451.811537076,658404.991068541,11199.5421294956,8023949.71680096,2300834.3319482,5474899.90634604,876582.920569385,1615515.85951055,168077.755987966,2190059.0154254
2005-04-01,87.12833333333333,139.0662,62.316100000000006,80.94886666666666,81.23226666666666,77.23145641793734,71.08605372181734,87.128352063455,72.079161457299,,4.379119702182433,,4.535396000754863,,,,,79.02333333333333,79.80333333333333,84.94,73.83666666666666,64.47,,,,,,,,,911849019.9660296,2481320135.2059135,2687631880.405226,2808977566.09872,312745.2322638963,9.67,10.9248,8.7772,13.609366666666666,,74.92200000000001,99.21990030977531,173.56414667924366,57.15740682278977,53.13480467410603,53.51067009658387,44.57761438832123,48.73739140703653,49.31659334588684,60.49730140487613,58.95761826931647,62.60094208944107,58.08270618046057,49.536875173138334,65.87692078794463,66.74578617504827,70.7751095417744,54.47508563585654,67.1294677335264,48.7786556708731,49.6797031152827,52.6206670291759,47.769337922486436,48.15287596231937,44.88266889297493,54.97071963770603,1135018912.2678335,12923.306846748967,1918872897.5417366,42850358.94791883,18748742.4298606,1727644.60727917,727066.685281764,153210.693339148,1264031.33322467,353428.959286449,662663.446705179,8835.19518305657,8009706.36294706,2406004.51125154,5549880.39986519,885320.106439013,1625349.80939114,160542.737362452,2260184.23804989
2005-07-01,87.06743333333334,135.20486666666667,62.6552,80.36619999999999,82.05866666666667,77.929960477009,76.98114276013666,87.067436491262,72.81493841256899,,4.499139977251704,,4.57999930386218,,,,,80.13666666666667,80.89666666666666,86.77999999999999,74.06666666666666,65.16666666666667,,,,,,,,,943007971.9804016,2591765953.2394834,2795944448.3848534,2928845012.88145,321997.59432333364,9.473333333333334,10.731966666666667,9.01214,13.056386666666667,,71.95556666666666,102.16625111224766,175.78787282359167,58.05374260705917,53.535289107530836,53.99547366621607,44.9392416851723,48.99652542155184,49.78663563173243,61.26204515954157,59.40556280327703,63.118599769099966,58.503095325207596,50.039890950065235,66.20132356291477,67.35427716990857,71.24177621510681,55.3665408122003,67.73336632338133,49.03319548569309,49.57793313306596,50.6960017854146,48.46682847047123,48.77080994653857,45.58148068501399,55.41582720498119,1196082212.1585867,15205.884089186598,2224800863.13952,63379298.12461927,18943260.7841577,1767374.48871316,741197.185945791,155573.047935711,1301655.42714942,367619.089761314,677381.984651201,3635.85109613567,8151580.04603535,2439496.66342327,5567330.1551074,899550.345739768,1678822.59287398,170236.082087329,2255517.25576543
2005-10-01,89.7618,137.99323333333334,62.95476666666667,83.08543333333334,84.76700000000001,79.39689034304901,72.44359817002633,89.76178002015534,73.910880838204,,4.644730242478847,,4.74644383680105,,,,,81.17666666666666,81.67333333333333,87.96666666666665,74.33333333333333,66.33666666666666,,,,,,,,,968351896.001805,2716277763.69337,2918043465.0581765,3054814243.8127866,331401.77215381997,8.613333333333335,10.666466666666667,9.10589,12.641576666666666,,70.17476666666666,103.74024873775367,178.527588242939,58.189029632048836,54.227729128753964,54.733832524893835,43.466195231436195,49.90170934562027,50.707255102415594,61.9457596843699,59.75990584391547,63.62509916160351,58.864212765909635,50.443114910216764,66.53683603620703,67.98911011259663,71.88735063150257,56.2278036776078,68.2751779664896,48.99684594865573,47.575071755649994,46.92728617778577,47.94554875296683,49.95542555586619,47.0336485649784,55.91038241992317,1247454312.3021233,16739.002474662466,2431736228.52914,56126226.24701873,19294140.8778766,1779975.91815848,777697.304189703,157355.43664312,1318016.48644078,380229.507725936,704437.284856867,-1208.18828432032,8264081.9987092,2564674.39502696,5729204.58145761,903101.92435463,1726922.99823437,95457.4589660954,2400300.59970629
2006-01-01,91.0834,138.51243333333335,68.89343333333333,85.13850000000001,85.79196666666667,80.91182436751001,76.934432436148,91.08342896484932,75.28461545586767,,4.28925827167086,,4.39702580565391,,,,,82.33666666666666,82.75,89.05333333333333,75.42666666666666,67.86333333333333,,,,,,,,,1011686380.9278733,2870790629.853317,3054660492.5388336,3201418622.92408,346475.33517999167,7.62,10.5976,9.221146666666668,12.776596666666668,,69.15066666666667,107.01506004281767,179.70839580635766,59.59606768570217,54.983362790016166,55.59308990615023,45.06141116013773,50.70506286842943,51.68811937370693,62.45825918459351,60.390481230686966,64.06712486284874,59.21688185790337,50.798811504914795,66.86670557308348,68.52817252225623,72.47702756692456,57.10099014741917,68.60736064180404,50.21948801656924,49.106158641707104,51.98320517372897,47.50440685997387,50.76226813732054,48.305974193604335,55.889230660026634,1305791361.3352299,18741.0561717681,2686944117.06381,68664532.58177707,19671410.1458888,1814432.31581538,804819.485157743,165237.818593219,1336816.66049876,391649.7317027,732797.902231383,-7510.49002295803,8404738.29626773,2677822.98887672,5815797.66939481,899668.757714791,1773495.17928435,93703.8353074757,2484568.38468463
2006-04-01,92.23393333333333,136.33766666666668,71.16436666666667,87.93686666666667,86.97206666666666,81.642024536522,77.60532127484232,92.23393220373033,75.90304796331867,,4.33865274794671,,4.470077408389137,,,,,83.39333333333333,83.85666666666667,89.96999999999998,76.7,69.58666666666666,,,,,,,,,1071300878.8604265,3050061328.6077,3259582092.6429734,3439859746.979543,365711.325347034,7.07,11.219733333333332,10.097760000000001,14.28888,,75.31543333333333,107.154020676418,181.182931589997,59.11862617008013,56.1262554412167,56.7866372343556,45.39735548533853,52.249189676973664,53.3356906020442,63.203912093996166,60.82815449334447,64.67298566236157,59.60341279963643,51.28429523428493,67.17001479129884,69.34244698459388,73.32399505584414,58.003317150337864,69.372629522188,50.070524130943106,48.29079074473264,49.433562465082396,47.43426377490533,51.1207900746654,48.7738778938243,56.16235403840977,1343091409.9650667,19484.472666938298,2778047615.554357,75724008.67888701,19843423.9742203,1835541.27509227,819818.066641968,166463.979855169,1344330.47770441,399023.481796431,751535.751378818,-4070.47439835949,8551674.15923233,2737150.99068468,5871296.2017173,909809.012001654,1820095.12293898,139111.383346949,2554743.48659929
2006-07-01,92.68663333333332,135.37933333333334,72.80630000000001,90.66789999999999,86.85313333333333,81.93010100660332,77.478148101584,92.68662157225134,76.02007687989168,,4.36329289775934,,4.382026311589594,,,,,83.87333333333333,84.08,89.93,77.29666666666667,72.68666666666667,,,,,,,,,1099658387.5002632,3042403440.8607736,3288894789.0051436,3441896799.356987,378618.15014272573,7.04,10.938433333333334,9.78279,13.937166666666664,,73.85156666666667,109.19981139542834,184.606776381788,58.98113052522516,57.10842952539817,57.71304203202154,45.899610825165034,53.64764911254043,54.6676715027603,63.86874927835373,61.51030530611673,65.26627819434067,60.1121953900232,51.951502502750905,67.5047735609544,70.02015088725729,74.05003556790297,58.757854861739666,69.95121264891237,51.00164852443904,50.1717627313937,52.7450759798157,48.195718756245036,51.56527470488086,49.144628783199266,56.78736670608447,1504008652.3311167,21234.210276919166,3034589337.3278236,73447072.7387214,19893165.191896,1845088.60980024,833651.262807601,163952.623061852,1366377.88604958,403222.121001391,751902.599584754,-9063.98700975052,8562642.01081747,2748073.82437313,5986010.20155012,909484.012065912,1834586.05461833,114269.023742625,2518565.87985908
2006-10-01,92.44933333333331,133.46073333333334,73.5912,90.47619999999999,86.75676666666668,82.14326068164733,79.928647223743,92.44930239839199,76.419220413002,,4.244536966377146,,4.38697430418711,,,,,84.17333333333333,84.18666666666667,89.58666666666666,77.98,73.95333333333333,,,,,,,,,1112120073.4276733,3065712348.28081,3334459716.0443034,3508112980.102783,393356.45359487535,7.043333333333333,10.8577,9.50107,14.183253333333333,,72.44563333333333,109.01793227648068,186.64360621795103,58.5512407385263,57.52044456436156,58.09144727860217,48.03794040266373,53.73106143435703,54.6440928517952,64.37671279153737,62.228777046592135,65.88910768026237,60.76164721939713,52.81537337421333,67.97288699639263,70.6014386020338,74.55572351277493,59.4790215946038,70.53889586502423,52.0120061095794,52.153882319159,56.66995915310787,49.3802843213847,51.93142472576947,49.357710512594736,57.27809979788673,1720139739.2572868,24783.046727055666,3538154653.4782805,94936594.35570073,19963426.6578267,1856468.41717319,836218.557927408,161902.978514192,1362383.61193043,406197.240072843,767986.735349439,-5094.46405084587,8600997.90401412,2777687.15929316,5921137.00796886,912333.802162483,1879017.6070563,87362.2042037399,2553765.31081369
2007-01-01,92.80873333333334,136.53443333333334,75.06306666666667,90.5,86.7328,82.59117336537533,81.46511040533767,92.808754084304,76.89556200353967,,4.25152730653599,,4.351051637286557,94.72530132047807,59.50766257320077,,,83.76,84.08333333333333,88.52,78.84666666666668,71.64999999999999,,,,,,,,,1128017856.8682334,3148880206.9596634,3405664840.60356,3583618164.30393,400152.760607611,7.04,11.079533333333332,9.484886666666666,14.61725,,73.1019,109.03134747200266,188.64885749021133,57.8839754423814,58.02091024930093,58.61099727398156,48.066619250061535,54.2936033093502,55.22311110188006,64.8426002112567,62.85906430597337,66.56401471558144,61.49785785556303,53.8800203886717,68.35500236101757,71.2291414109757,75.16586015011568,60.3127255370851,71.08449323343613,52.55281107422257,52.41644743951563,56.416277384095935,49.956169063172865,52.55263607851091,50.01920389836463,57.8887527808569,1835274619.7809832,27555.032422081833,3957009557.16318,109916963.80300967,20102371.3162102,1864122.84052517,850238.203287076,159870.22230546,1384005.89990777,411612.400563727,764359.087206018,-4924.31576886535,8666329.44819749,2846854.05400806,6106353.61654051,916519.443714578,1915861.11840032,54447.7792764128,2593939.35104793
2007-04-01,93.47473333333333,136.74276666666665,75.48406666666666,90.04653333333333,87.78013333333332,83.52761738385533,81.20220606607033,93.47471996003934,77.98741238960366,,4.35577201156232,,4.443486962589584,95.71443764509293,60.39992090911317,,,84.45666666666666,84.47,88.7,79.48666666666666,74.87333333333333,,,,,,,,,1154533595.10083,3209810243.78013,3449594480.0323005,3646483648.8583503,410621.31305850105,7.1499999999999995,10.8223,10.02481,14.650423333333334,,74.23253333333334,110.22401112621867,191.82809517419332,57.4197654024974,58.56572468279763,59.18147977452233,48.66920865044357,54.91724059601277,55.90431940843166,65.27945359194916,63.25583782186717,67.09062148617794,61.970832105648434,54.42436513922333,68.7709758741484,71.79124075107,75.67339095428063,61.2175664158757,71.57887433868906,52.5093552960075,51.93584338513937,53.100038286235936,51.02108492435317,52.81729999384294,50.2683181121669,58.280721625365366,1964295848.0480165,30398.39463981803,4406906693.326886,113315077.540959,20236176.4343283,1888613.59797321,877014.959183708,163847.369982213,1405092.13745306,425688.258472747,776471.913428333,-4352.60483014748,8821240.41418148,2908695.40514858,6115113.65204651,930720.967915534,1950829.30797613,49059.5523689286,2644733.5663186
2007-07-01,93.25870000000002,132.75826666666669,77.0136,93.06043333333332,87.07530000000001,83.867613973102,82.32014728408333,93.25868430422867,78.56371077142667,,4.160768973124893,,4.442945171490277,95.3265790144484,60.63183986418207,,,84.26333333333334,84.60666666666667,88.97333333333334,79.61,72.69666666666667,,,,,,,,,1204575732.4813967,3348043854.689743,3590260134.0649605,3804738857.963803,423745.431925937,7.2,10.965533333333333,10.521163333333334,15.188336666666666,,75.46346666666666,113.96098373282568,193.64882558974332,58.58877272608237,59.2238506244345,59.98679449382183,50.608049458709964,55.56963889255963,56.876763178109634,65.84345030787419,63.96018171196647,67.76647516183407,62.723344987448634,55.55531627561786,69.14213618782411,72.40335902795313,76.23783848092783,62.1067211037909,72.09615297737207,53.334257817891434,53.112752058324794,54.779915458629404,51.78434779033723,53.506352964178404,51.07520635808233,58.66363805842013,2026546249.5151901,30534.7443544863,4485188506.46824,138298404.11143002,20309683.0905669,1913149.63741105,910126.719774584,166776.325067851,1417192.92259257,427081.867511315,811683.978604645,-1931.63800109072,8837891.80616894,2955555.92057067,6131319.97833773,945466.786586504,1947639.72663901,48917.9008954521,2722870.22754152
2007-10-01,92.9262,131.1996,78.77263333333333,97.06133333333332,85.46499999999999,83.71164666480733,81.056265014252,92.92618733819567,78.70817061939167,,4.440745729097476,,4.42519474564746,95.99503396077223,61.87821671781247,,,84.69666666666667,84.80333333333333,88.79666666666667,80.18,73.14333333333333,,,,,,,,,1222184252.00427,3435202210.29135,3689989304.840574,3944034953.9960938,436292.6518250324,7.36,10.838266666666668,11.07546,15.808776666666667,,76.36633333333333,121.25502659222633,197.719708108723,61.563229163462005,59.91047925463736,61.03861071694153,51.249944736832965,56.315151046331096,58.270223833993235,66.40147407922427,64.60775805158524,68.46583616231369,63.529132841421266,56.8503058734986,69.51817594067954,72.98715525723757,76.82470498532042,62.90389027090504,72.57905523647419,53.83574178975667,53.67457738201313,56.07822123030886,52.29173839914787,53.89973255189934,51.41534043269684,59.12785939929347,2105436764.4496498,30279.451520522704,4422221292.592757,125212496.311462,20358217.0077684,1927331.62371434,924898.656573285,170894.716356166,1427481.45134994,442033.574167918,816140.084815799,-3097.09413415117,8900971.69017333,3004843.05673798,6181817.33568893,949975.763420543,1985484.2351778,39969.9363223558,2732493.18027741
