fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2008-01-01,93.44683333333334,129.42813333333334,80.0566,98.00673333333333,86.43113333333334,83.82809759037266,81.583871034745,93.44683344657767,78.52612174238567,,4.42725501205779,,4.4701053555218335,95.35167215510036,62.21391875669607,88.3851157877642,57.423250217053805,85.55333333333333,85.50333333333333,90.15333333333332,79.90666666666668,76.48666666666666,,,,,,,,,1236007310.21554,3513250912.2398267,3789005349.836677,4093788987.29991,443994.9995818944,7.426666666666667,10.7329,10.695703333333332,16.38017333333333,,77.49966666666667,125.73872319576667,203.47144894557002,62.161117573561,61.0138382941277,62.2594530383431,51.838229661327205,57.78424909100527,59.939077476901964,67.13590204822167,65.29535368411841,69.1801964621376,64.2452462018267,57.769603198683434,69.97433731299846,73.70304385033491,77.59423576480583,63.77932315258371,73.17530194017438,54.462126050985695,54.201150106612694,55.71130401887433,52.855936877932834,54.618422014283034,52.00931777895213,60.205624606960235,2178491625.4816337,29681.292344920334,4351173110.914121,127968619.344368,20364070.5310745,nan,nan,nan,nan,nan,nan,nan,8969742.50102014,3075315.22506126,6286452.42977047,928968.016663419,2045924.76015927,-12924.4575863228,2756879.30634759
2008-04-01,93.20396666666666,126.74336666666666,79.2241,98.62003333333332,86.3123,84.60589079661601,82.27367408403167,93.20398178329667,79.82728201991733,,4.4277767118941,,4.50520437392171,96.63222666780719,63.950905056244835,88.53657052224072,58.566933825767194,86.26666666666667,86.60000000000001,91.32333333333334,81.12,73.80333333333333,,,,,,,,,1249610802.52824,3627027758.4305205,3905543781.8606896,4225969372.928983,454068.42825059197,7.48,10.382333333333333,10.33102,16.219193333333333,,76.46083333333333,132.64067021023098,209.81812517721934,62.975394053392996,62.608438236506665,64.05034982869097,53.04358706816587,60.0778489960987,62.58399465487693,67.8839570224971,66.35576172337973,70.14060765849653,65.30735378637497,59.3611240185386,70.53384875348883,74.5418375607772,78.43487516195124,64.663193011285,74.01158500837467,55.766261249629906,55.6794434150685,57.50109981128344,54.40922659014151,55.73676532320817,53.055441965518696,61.5302579964779,2181684736.225897,30307.94175715817,4380577205.1763735,140479516.84070066,20500803.2549621,nan,nan,nan,nan,nan,nan,nan,8939864.89374286,3122712.62478637,6325764.72388915,947448.409124955,2080446.64523832,-35390.6864158549,2761633.05598263
2008-07-01,91.90626666666667,127.13453333333332,78.44123333333333,95.90793333333333,85.08396666666667,84.15293528494134,80.19651187684633,91.90627123566634,79.93039033085101,,4.635756370428644,,4.63352935437117,95.03481824268887,63.812712584270905,86.71568284710077,58.39941634309513,85.85666666666667,86.02333333333333,90.32666666666667,81.10333333333334,74.52666666666666,,,,,,,,,1263583013.315297,3697456023.0135098,3988411172.0439796,4354442986.58379,476044.53220946,8.093333333333334,10.4338,9.943623333333333,15.401469999999998,,73.54096666666666,134.9399721650477,216.1567958434563,61.87949746638577,63.73420497644963,65.11943865724896,53.84871000677563,61.63766626455987,64.06058970115193,68.59436831313646,67.47756455090651,71.17316502044063,66.47184739216546,60.829093795475764,71.39980479774441,75.46391374732,79.2017649729069,65.646068054526,75.01780301826433,57.13296675693004,56.686615816249336,57.93704220836997,56.11213093242777,57.345751562552834,54.60721984340257,63.128275902978736,2228716630.70857,26227.1919571357,3849111113.539063,109714425.36389203,20523520.0542588,nan,nan,nan,nan,nan,nan,nan,8932315.86810781,3106978.4779539,6225966.73185717,948196.130947664,2081599.27577065,-16307.8839036868,2756196.76977051
2008-10-01,90.18313333333333,128.0925,77.6961,93.7814,82.8876,82.71192578452532,83.63724969105667,90.18312335609868,78.42527146565767,,4.580694654551663,,4.6481078299954595,96.15720979250807,65.81470501269517,86.66013388039717,59.332995159959204,82.67333333333333,83.83666666666666,86.27666666666669,81.10666666666667,65.41,,,,,,,,,1339173004.95226,3831758901.4174633,4128829158.90066,4458115151.241273,507264.302439769,7.7299999999999995,13.289166666666667,10.819873333333334,17.53914333333333,,84.95776666666667,105.961701650768,207.26395243079264,51.238736411898536,65.12445336485077,65.76015212145528,57.352549601519335,62.90244790176007,63.88195151788443,69.77314406941933,68.61314742108186,72.12871470293886,67.48284581364923,61.98002024731107,72.32556877755917,76.3578673100847,80.03746487534345,66.59063477887015,75.91192767995337,58.7038757306258,58.96068026931803,60.319704023447905,58.00608082467604,58.57053418258997,55.5637225334248,64.7749063204848,2322701291.9077935,21139.754939548166,3064547140.8427167,102367841.91994333,20195178.3681137,nan,nan,nan,nan,nan,nan,nan,8802488.49845623,2753279.3924803,6115258.81949759,958404.777935868,2015888.41973049,-42480.1298381436,2491382.18123681
2009-01-01,83.80863333333333,124.43153333333333,77.0792,90.67716666666666,74.67063333333334,77.88210172971667,81.222972871362,83.808609859868,74.38282609313833,,4.43569182413307,,4.40896820838346,94.34908316158298,65.3428713917565,86.50732673797036,59.6676630253916,78.52333333333333,80.65333333333334,79.13333333333334,82.19666666666667,55.74333333333333,,,,,,,,,1396368836.0408967,3940940430.92951,4374054237.065103,4675417517.372677,532113.4639883003,7.246666666666667,14.510399999999999,11.553399999999998,18.74970666666667,,91.15509999999999,98.499373425743,202.41117671580534,48.8069751233839,65.4594111959314,66.0566377264825,58.63367553147137,62.652303662660394,63.56477698886963,70.75530741517824,69.3181790683293,73.02050309452262,68.72919140352407,63.26045939207677,73.4476260229788,76.89370752237947,80.63542766427099,67.46785949206709,76.26376788196963,58.8216537829715,59.96732261021177,58.688702027984164,60.30061777802237,58.148100575420365,54.5062416256768,65.88130954923774,2504720146.73002,19119.304029552033,2811680866.128357,85620427.89956887,18946651.9271099,nan,nan,nan,nan,nan,nan,nan,8227160.24006909,2408330.69948614,5705918.12566715,978202.314146361,1873740.70306498,-77481.2344054868,2226412.46804353
2009-04-01,83.05966666666667,123.1721,77.79673333333334,90.43773333333333,73.5168,77.150541611814,79.68217060550967,83.05967230549867,73.57053398857634,,4.289761248826999,,4.2551840941629235,94.27739035976627,66.08859784104973,86.20116165841954,60.430703093562435,77.23,78.93333333333334,77.67666666666668,80.32666666666667,55.300000000000004,,,,,,,,,1420018730.77244,3968644017.9075265,4399091802.708527,4698218734.289163,542155.1120852149,5.44,13.3944,11.664386666666667,18.480453333333333,,86.23786666666666,103.50895729726447,199.51953083016534,51.89032526330717,65.43053348095121,66.23115207591013,59.205240028747234,62.0878939951729,63.399996290157134,71.27211675877153,70.2955873194678,73.90106857611143,69.89826038251304,64.33742771373271,74.70767506354933,77.47081594116197,81.133134625251,68.33273500018767,76.81885596641617,60.23812405843907,62.852517082678965,64.36691998755263,61.858741849208265,58.48487031464773,54.7590497793002,66.31752303693928,2673979436.06657,23323.6575577147,3344844906.55162,116291906.84434266,18639711.9507366,nan,nan,nan,nan,nan,nan,nan,8236844.96768264,2280163.12607065,5622479.60723214,966300.230507673,1795040.43001776,-104950.774378292,2173609.42133546
2009-07-01,85.1391,122.92233333333333,79.13626666666667,90.27763333333333,76.7497,79.34853491939033,78.37735691979934,85.13909440691067,76.093946471105,,4.469534641132577,,4.590768278574607,94.55659260772113,66.79949911615115,86.00862671363019,60.8911892735368,79.33999999999999,81.08,79.93666666666667,82.5,57.93333333333334,,,,,,,,,1440675977.7339,3980875264.4313264,4447381721.070939,4756753595.116143,547965.8551945371,4.5200000000000005,13.339766666666668,12.303806666666667,19.18603333333333,,88.01086666666667,109.22798353566066,199.92414401996803,54.28880428707976,66.01542177159426,66.9897797953732,59.13704033928923,62.716702267828,64.36774081214087,71.9727384477076,70.96253903438127,74.58137222474987,70.86015640430993,65.2498041086584,75.73194817512123,77.9033646139044,81.59995140588973,68.86261371626664,77.16492315460734,60.81475559590007,63.6444961738703,67.58614590719753,61.36620702292729,59.0239887722279,55.03000851952677,67.04631726688443,2770812791.3327966,28186.05978957997,4009562096.6322036,141216164.30906934,19310075.7037998,nan,nan,nan,nan,nan,nan,nan,8441391.21201152,2468712.80522152,5870772.76561631,980401.457014182,1798964.97163202,-55606.6419915473,2323489.49838622
2009-10-01,87.3625,123.03776666666666,79.22356666666667,87.9051,81.163,80.95723154459533,79.58921193457535,87.362456395182,77.44368761225967,,4.621515655764299,,4.65878849471498,94.85480636996296,67.52367408800546,87.2821609121671,62.13888842121511,81.13,82.39999999999999,83.86666666666666,80.77666666666667,62.29333333333333,,,,,,,,,1487996170.5587502,4005343007.829187,4516832002.072227,4886633696.77449,558338.56054763,4.506666666666667,13.043166666666666,12.29788,19.16821,,87.93606666666666,115.55608358079701,203.15390725920835,57.06358842841673,66.8391502440683,68.0613423295189,58.0144858592159,63.81964483190587,65.90918338936564,72.6740640027101,71.35671879704213,75.27313674133897,71.57902047336394,66.08984318871303,76.38914472392673,78.5623805786879,82.10645068393318,69.39231009782247,77.9534651340759,60.34131655294027,61.869823975252665,63.27346409214274,60.899085282053164,59.403816302815166,55.36418728626194,67.7456938934833,2843719074.32832,30542.238814225435,4371430924.580529,159217598.71128765,19727567.0242064,nan,nan,nan,nan,nan,nan,nan,8605281.53023452,2665223.02893798,5929038.68094275,979913.550304235,1797215.76636339,4919.27512729856,2573742.38018154
2010-01-01,87.97286666666666,125.74226666666668,78.42613333333334,92.61286666666666,80.29676666666667,81.49243807800866,80.49330098953332,87.97285452282865,77.86036564002335,,4.57135462543844,,4.68069614857587,94.34751653756486,68.41274638835706,87.66171852311975,63.33745755490193,81.11333333333333,82.24,84.68333333333334,79.30333333333333,65.05,,,,,,,,,1511896917.0648766,4031770538.7266636,4492105803.927274,4897786077.30278,583078.3942407623,4.476666666666667,12.705766666666667,12.14981,17.39829333333333,,82.66606666666667,117.792755330453,205.80842435191366,57.4910481593256,67.82373578940043,68.96915639554716,59.92625330228367,64.96844567220737,66.91328246021139,73.38759133171506,72.57889556401646,76.2032606721635,72.44594002570584,66.90538493900478,77.19882409816637,79.53659343818214,82.87605238146267,70.26159526064437,79.17291438585123,62.258690573869565,64.2234599749218,68.14816720533936,61.276073362703265,61.04201073807917,56.543210813595,70.63162915909567,2902121197.1825967,31929.918242718002,4590892132.397384,179324560.50811633,19806773.3605048,nan,nan,nan,nan,nan,nan,nan,8671029.89769197,2837496.38986582,5951489.96758176,984225.892934265,1791469.34302439,65147.4216334413,2696612.91968405
2010-04-01,89.14076666666666,127.0499,79.29716666666667,89.3288,82.52856666666666,82.90409480051567,84.02193661141833,89.140768479611,79.22753924924767,,4.711884713267193,,4.72683552134672,93.21695511104654,67.90078852711027,87.71921395872722,63.94036225914487,82.49,83.73,88.45666666666666,78.23333333333333,63.96333333333333,,,,,,,,,1547023646.4647467,4099396576.83443,4579779902.55435,5067764173.243076,585164.9130929253,4.516666666666667,12.673766666666666,12.172266666666667,15.956830000000002,,79.13283333333334,116.38114235518633,207.92312309506835,55.89718189755604,68.4050302470405,69.41980144797583,60.0555943628185,65.42565255874693,67.12853149423198,74.12222567805867,73.08403310664814,76.79197641835144,72.9248945680608,67.26631843252187,77.79883295377124,80.2184104629381,83.3748432787729,71.11116323300301,79.98355151328383,62.71997585043234,63.21724231842109,66.13552404780266,61.427381226785506,62.28343000556037,57.4361929977415,72.32448680205567,3045300663.1280932,31772.63067654647,4598402051.3266,233042345.18928167,20040395.1471328,nan,nan,nan,nan,nan,nan,nan,8797742.65227647,2934869.54149925,6026396.55514882,1004370.43566074,1800781.67315613,81564.3051919422,2797797.84285913
2010-07-01,89.0743,126.06273333333333,81.72340000000001,87.82166666666666,82.88416666666667,83.315363612459,83.61897046417134,89.07430086889799,80.05432750951401,,4.669864556582507,,4.694826654590506,93.79005923349318,68.74704681734546,88.65805574589784,65.066866686616,83.06,84.31,90.47333333333334,77.19666666666667,64.3,,,,,,,,,1598080259.3368034,4235262702.7784305,4725775943.0864725,5288398355.474843,606563.6276553627,4.516666666666667,12.8043,12.296203333333333,16.804406666666665,,82.1986,117.76718542715601,210.26350281640802,55.741194964432395,69.0749879123207,70.10093078164336,61.51007220713941,66.12389620261743,67.84434211220754,74.7191866071829,73.58988787542786,77.34110662567436,73.40863051320683,67.71839586903663,78.34389560636716,80.86136358207044,83.89932994126883,71.87915128170887,80.67613481357971,63.04663266843374,62.88405378780374,64.99477822049653,61.628169365560574,63.1743733149074,58.35326430312586,72.85583451845928,3145551136.968347,32588.728355928004,4735663906.309116,168430946.32933632,20217638.5740072,nan,nan,nan,nan,nan,nan,nan,8860540.90644925,2970919.77151261,6126780.82610533,1003838.14122157,1822675.42122458,25837.8596314522,2893649.4763629
2010-10-01,89.16553333333333,124.13503333333334,82.48643333333332,88.91336666666666,83.1245,83.84748147350234,80.03621448036533,89.16555758072866,81.10231327112301,,4.350051553230974,,4.694182542154387,93.38225390353371,69.3200678814394,88.47613766294063,65.66906386707093,84.36333333333333,85.28333333333333,91.8,77.60666666666667,66.10000000000001,,,,,53.18736625293765,50.14290200365065,52.52601896613925,48.3909212333169,1647641295.18234,4320025601.64587,4779693864.4256935,5484344996.929339,616249.2743390576,4.1000000000000005,12.3849,12.23139,16.647193333333334,,80.85433333333333,126.93599139848067,215.58705547218366,59.040546708153364,69.54907920703194,70.82111839729507,63.0141113802581,66.59486577224406,68.7670835531578,74.97930115240513,74.3902105392561,77.96974339369747,74.21409352933807,68.6434846473756,79.0813498985469,81.299232441477,84.31172300046097,72.67928162678027,80.8851594849284,64.24555607767144,65.135903026019,69.32361957969162,62.39566987951844,63.686399179997636,59.01121973104197,73.31395558025467,3193468004.6857867,36828.008329117365,5339950884.816127,211516204.13150367,20382299.0423255,nan,nan,nan,nan,nan,nan,nan,8959318.30508448,3013916.48110416,6168573.5935464,1003442.36543002,1869701.66051062,-8282.64872331682,2926361.91940424
2011-01-01,89.92793333333333,124.96453333333334,84.254,89.50776666666667,83.79379999999999,84.79177451987167,81.91764982087166,89.92793880951133,82.050780667024,,4.55724016682523,,4.660899403418406,94.32777035813247,70.70515529944873,88.60995797324887,66.23449805619087,85.94333333333333,86.82000000000001,94.08999999999999,78.39333333333333,66.91666666666667,,,,,53.3555395570545,51.837586201292,53.969329101927535,51.6693068650731,1710071338.4078434,4404562900.466466,4868386109.503886,5628562102.283687,628801.055555411,4.1499999999999995,12.0555,12.288789999999999,16.759846666666665,,78.63796666666666,135.007020728948,221.17060770711,61.26650481670856,70.5802930981667,72.09728422382346,65.36257401655551,67.95923316864524,70.5920429771499,75.48611151546113,75.063438536696,78.66529737411766,75.14488212405148,70.20347354257906,79.35328413508462,81.77867271810047,84.69756747690992,73.4277337445291,81.39758978584639,64.75586251775412,65.27340823859856,69.18383430585087,62.445763047878465,64.30997428452963,59.80247355788799,73.89564054063817,3225078507.4439263,37184.435237151934,5486601562.781879,165753407.84464398,20518757.7593849,nan,nan,nan,nan,nan,nan,nan,8998143.14011851,3095703.7269996,6217185.48153404,1011172.4414425,1919426.2529135,-41651.0748661419,3005998.08152207
2011-04-01,90.98943333333334,126.53673333333332,85.7366,92.59023333333334,84.21480000000001,85.26249622342466,74.07399651327101,90.98940158071998,82.61239252033766,,4.55300530292076,,4.60906601150048,93.91084474728916,70.64954530372313,90.31892714587273,68.00515941174889,85.97666666666667,86.86666666666667,92.85666666666667,79.93666666666667,68.77999999999999,,,,,53.610074346261634,52.592421898957404,53.9505498866673,49.98034633148627,1770716562.5334568,4511812690.767903,4989462673.560134,5898976427.983696,646055.703824296,4.32,11.6096,12.06577,16.91579,,79.18143333333333,140.24591584700067,225.47791628300934,62.00941459411107,71.66381158262296,73.31484301586227,66.52268237762196,69.22964316417273,72.11314335110843,76.2367759046157,75.50420435572296,79.21870319025663,76.00337463702506,71.5788156311353,79.7649834631472,82.0580663960129,85.1800946747453,74.22935588320847,81.31141357706319,64.97743500294074,65.2550262327204,68.72888215381028,63.2750206569286,64.6825481066877,60.1818200948802,74.26219527345313,3437805712.7610435,36429.08791850824,5399144035.290664,172449479.39524734,20606165.405576,nan,nan,nan,nan,nan,nan,nan,9114637.34872887,3127381.21493573,6262637.82939826,1007992.46850073,1968591.42625314,-54952.5114878424,3053002.48406458
2011-07-01,91.94066666666667,126.20710000000001,85.8426,93.7384,85.1689,86.64141003123599,83.23711701643833,91.94066038451733,83.82588090618367,,4.622465090322684,,4.666550802537423,95.17131134692863,72.17011614971267,90.42285148181647,68.60263156747739,87.14666666666666,88.10000000000001,94.05333333333333,81.20333333333333,69.33333333333333,,,,,53.37641029808236,53.0975094801991,54.11816965171527,50.31076125780266,1840714724.1156266,4639776829.82738,5178910677.446387,6201130011.707597,660444.2912277817,4.14,12.629966666666666,12.72703,17.75368,,82.71083333333333,138.69794563285532,227.18526810888068,60.86541090832244,72.75081065719426,74.36968476932397,67.99744753316516,70.56225348579767,73.36961322298167,77.04032267791567,76.07945389236276,79.79686658418261,76.66373722713287,72.59030592956776,80.1492234397224,82.57482211024053,85.6048186185144,75.0594225685408,81.86834276905337,65.48243065096274,65.4635188536061,66.52682353789397,64.8920265622289,65.55184009772667,61.0840042745671,74.77619297595687,3703050997.37323,35339.61721603617,5343630131.043877,200405120.3695853,20973863.4933084,nan,nan,nan,nan,nan,nan,nan,9246192.81377196,3198425.75113294,6438689.98492702,1025243.93715472,1986038.55889976,-66279.1858189188,3058536.2650475
2011-10-01,93.80796666666667,128.1482,86.31066666666668,96.74336666666666,86.93953333333333,87.36902493630134,81.43080725021066,93.80797358028234,84.095497720616,,4.3300198069193065,,4.603634988688296,95.39957258653756,73.29195863668076,89.85915046043196,69.02718117102721,87.59333333333335,88.71333333333332,94.44666666666667,81.97,69.33999999999999,,,,,53.4672848568646,52.74463019539311,54.40938861541097,49.996323327176235,1911951533.19094,4797748257.36357,5362390283.074773,6459627094.416858,682830.985437429,4.3500000000000005,13.579266666666667,13.433376666666668,18.296896666666665,,88.63356666666668,134.48614573582233,226.68111200797765,59.42978956981127,74.2088285321994,76.28324009040607,68.73085655649307,72.3123422793599,75.96458658641252,78.16697808976217,76.98659048436457,80.52097747980571,77.4431684867979,73.6724009672129,80.7219147277048,83.21843756570733,86.01827873214002,75.77609083421217,82.6157855733246,66.91754628716834,66.30445645450533,64.8538443167166,67.26369478873336,67.1258541304159,63.2157126135092,75.13431589473713,3937248495.9255233,36436.0509472973,5551387476.002067,201541323.70523667,21125363.8620707,nan,nan,nan,nan,nan,nan,nan,9312088.16751868,3169450.4616371,6417199.30225751,1034523.63475322,2017401.13288913,3822.19698329298,3060323.05082312
2012-01-01,94.6239,127.45636666666667,86.20296666666667,94.60973333333334,88.915,88.52012193085733,84.72460349290334,94.62389696530134,85.37003878332833,,4.505865482221147,,4.629628851984424,96.30321691582155,74.9461610576879,91.04372325531114,70.69837520909046,87.12,88.00333333333333,92.71333333333332,82.46333333333332,70.26333333333334,,,,,53.379396883564304,52.789937022009234,53.61214095459823,51.122087476832434,1960591185.34817,4966187514.69898,5553380173.821731,6779599313.606366,707535.9015843896,4.276666666666666,12.868699999999999,12.93641,17.131293333333332,,82.84553333333334,137.78568261439932,227.24077548448633,60.798243376865464,74.85323482780576,76.91881111625696,70.1776383284758,72.98592329869524,76.62572161869696,78.76942446526624,77.9691606485164,81.29933811255016,78.6291731156165,75.17768163373627,81.5558811992728,83.6536737112264,86.37727869991113,76.6250990300573,83.05754077087649,68.39562753728721,69.1313276984756,66.9739022896254,70.27724462792493,67.83456000427788,64.43955742902064,74.82067442244174,4097585692.5903435,38148.072888761,5837828370.5297,215367784.63435602,21329061.9259145,nan,nan,nan,nan,nan,nan,nan,9445078.82221042,3281592.61851898,6480544.42877879,1042501.16903339,2076036.63567794,-37259.6465667346,3179184.82934798
2012-04-01,94.99756666666667,128.5811666666667,86.85336666666667,95.20283333333333,89.35273333333333,88.85138785548168,83.339615053729,94.99755873150566,85.58585494112533,,4.454340237502364,,4.567232123856287,95.8615234670818,74.8847657233538,91.78227735025416,71.77808312359697,87.86333333333333,88.99666666666667,94.27333333333333,82.87,71.17,,,,,54.530249933748564,53.1372915929227,53.4440216920145,50.46745399094544,2061086497.4376566,5082524179.238816,5717214826.233323,7087936008.9002,747750.2533156974,4.34,13.5691,13.396366666666665,17.297803333333334,,86.08133333333332,129.96571409841098,226.91365325178933,57.18930686721476,75.58013839621441,77.42073643833602,69.88618552710453,73.59238120613692,76.80733261826137,79.70663008292131,78.4359214034323,81.95960975894877,79.5026696405769,76.21416468175067,82.28576486188909,84.13158271495372,86.78658165818506,77.54219312867058,83.4790752408911,68.43365896634286,69.07186556876793,67.94419298526249,70.16435106039967,67.94718760390963,64.86507188322054,74.559568298662,4280472052.48781,39308.079545243665,6002977982.0776205,207056797.36791134,21474438.0468685,nan,nan,nan,nan,nan,nan,nan,9514840.98586312,3257702.63149547,6499088.15108012,1030979.8013915,2089605.58559566,-51321.4951536264,3208683.43160419
2012-07-01,95.56209999999999,128.81606666666667,86.65809999999999,96.94076666666666,89.36823333333332,89.23781893776201,83.98434951876435,95.56208638086834,85.88941759214232,,4.582517993476107,,4.737367453524204,95.390508903049,75.7103249269606,90.94710967145136,72.16303563917343,89.24333333333334,89.94666666666666,95.33666666666666,83.71,73.27,,,,,53.16325223965034,52.17008114893449,53.6583611618002,50.51482070838184,2097069237.678733,5138827796.63321,5837626180.592,7394597280.082494,759513.4473176297,4.1499999999999995,13.136633333333334,13.249953333333332,16.542333333333335,,82.8382,131.67716355736732,227.55734990322466,57.79387255071443,75.9602908048391,77.7983259224487,73.72663929426837,73.52378385811333,76.6927219537501,80.38777267530178,79.5657322436887,82.68616842317796,80.57560651327877,77.45496578705057,83.24581262318424,84.54839325648497,87.26610701785513,78.3951038280921,83.73396538854716,70.67583931340977,74.00059062303177,73.41715067511194,74.40011409866787,68.83258814744038,65.95067644796866,74.81041129818394,4569641741.41547,40649.456322720165,6243246831.289584,239891663.145136,21513426.1744823,nan,nan,nan,nan,nan,nan,nan,9547158.49514569,3241789.99664381,6574948.954378,1029159.86092088,2096129.29984285,-67542.0726875853,3143152.22007745
2012-10-01,94.32386666666666,128.89736666666667,87.15296666666666,93.58743333333332,88.50606666666665,89.68220581629,87.10622554929266,94.32387272804867,87.13425626287467,,4.73384594581007,,4.802181447713687,94.85076203832364,75.8543288182243,92.66798739070113,74.10765496291249,89.75999999999999,89.78333333333335,94.61666666666667,84.08,78.07333333333334,,,,,52.964968877950405,53.83966450699334,53.5711697120177,51.222973059262664,2120963684.9325101,5206755633.103687,5894063846.0145235,7619520564.957509,767268.1431609109,4.183333333333334,12.994566666666666,13.039256666666667,16.981066666666667,,81.31776666666667,134.41540944859034,228.26430054984033,58.89777303734837,76.20851900857163,77.9329212087145,74.50378633712097,73.60018695434049,76.63200463521223,80.67023564085814,80.1323270496984,83.13492444307997,81.37130252334644,78.37530355512148,83.99344537120123,84.64128325500356,87.7474255449773,79.20546296044483,83.0753305268492,71.5631214372582,74.63695676622483,70.26987364709073,77.48480151099923,69.66891701732956,66.8370551575633,75.44587001128211,4722453493.468206,42053.50562418924,6523468589.165244,251315557.51869568,21681554.9792164,nan,nan,nan,nan,nan,nan,nan,9611285.28535699,3323163.3839155,6634651.26116695,1036757.23930886,2089393.25506449,-61079.1474551723,3207832.263932
2013-01-01,94.66066666666666,129.89106666666666,87.5287,94.85910000000001,88.3775,89.59742105429733,84.998783109585,94.66066663886401,87.09468190380534,,4.442466909296083,4.682249905859897,4.56127360507023,97.12715591056046,78.33529067739981,91.28319905332417,73.50206991862264,90.38666666666666,90.12333333333333,94.94666666666667,84.49666666666667,80.83666666666666,,,,,52.64503609202893,52.59242873613704,54.149429240396195,50.8861735718476,2147668805.077007,5275430164.474027,6001711239.513847,7903022228.255116,776308.1548126476,4.1066666666666665,12.6167,12.43877,16.581210000000002,,77.73286666666667,136.471502432523,227.57179607972066,60.09952713327237,76.26919577521723,78.2086113724618,74.2583783628714,73.2971004354992,76.70595387599253,81.48904783387147,80.86296782732823,83.7202051423658,81.81970439320129,78.8520717187519,84.32625356462476,85.3898051611481,88.18660012218207,80.10399309810306,84.1925687867444,72.52184612020326,75.34398478421616,71.59961050655637,77.53068673605027,70.86544854252907,68.09920650025204,76.360442503377,4946886000.202153,44364.641063032606,6972929449.56154,272996050.24834967,21705765.6015005,nan,nan,nan,nan,nan,nan,nan,9654962.33629943,3321912.86070828,6647864.8119403,1034151.39064627,2115227.16450877,-64785.4478701797,3187877.15284733
2013-04-01,93.88130000000001,127.83383333333335,87.82546666666667,92.1152,88.57403333333333,89.58431196152867,87.98077127041601,93.88129279890366,87.15243106093332,,4.453924482450041,4.4913798769731,4.611561870503253,95.36974253843094,77.83799338855283,90.23621372200627,73.7043037090934,90.61333333333334,90.33333333333333,94.94333333333333,85.04666666666667,82.44666666666666,,,,,52.3753344787712,50.27677671964713,53.441593960883864,48.81037387953128,2194274734.52606,5378527978.20191,6067596564.912013,8073676212.670254,775680.6319735489,3.7733333333333334,12.659,12.27183,16.51452666666667,,75.45360000000001,133.23192774403933,226.39563218398402,58.794878232081494,76.59526683197659,78.07944627695308,75.74821719505147,73.35923143722793,76.012794538849,82.07335828752076,81.92638447389503,84.308019548934,82.24654073019876,79.51936800661603,84.54336969231073,86.13632207652957,88.65836287822204,80.96620364458256,85.18595083859414,75.14215340139974,78.61954380912704,76.4794998916412,80.1860407569451,72.9791484330212,69.88583218388567,79.50332643083394,5068151794.393777,41669.953133872834,6801128673.206693,345939440.979373,21614871.586039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2013-07-01,94.38336666666667,127.6895,88.43090000000001,92.44043333333333,88.85020000000002,90.03373791762766,87.761665069756,94.383357210214,87.641141749558,,4.226317886071146,4.675919958777263,4.446260996814253,96.32241581145963,79.0888479458979,91.28634915067336,74.93062471335453,90.96999999999998,90.64999999999999,94.68333333333334,85.87333333333333,82.04333333333334,,,,,51.728382028802734,50.71961612558854,52.443997088217664,50.1703346020089,2265964791.4511166,5565478868.27572,6272989217.617104,8202761908.48602,791626.5941212443,3.776666666666667,13.120866666666666,12.654146666666668,17.49382,2.14355,77.01806666666666,131.81381851021231,226.73326080044035,58.088384081405366,76.68902109678733,78.44130237699834,72.0536228543137,73.55804243128343,76.62250771787214,82.58796626891167,82.3051615181418,84.71502929020319,82.63259584033536,80.0720592520214,84.82626599480177,86.54417097583503,89.2038278586474,81.88770904935033,85.30814139276009,75.33778317431404,76.885997478025,71.83609208946969,79.95323480974194,74.45524540716286,71.4495971704491,80.61094432196008,4981930116.176816,40346.76567073767,6592906906.17977,248399999.59793636,21747925.3562671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
