fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
1997-09-01,75.6633,126.3565,36.9278,73.1839,70.2999,65.428314040515,63.886987723339,75.66155609233,59.562148806653,,19.0480845469151,,19.8537852575639,,,,,59.99,62.87,66.55,58.61,30.92,,,,,,,,,,,,,86966.6211032484,18.02,,,,,81.8914,74.4775571079719,151.807031358558,49.0802040921332,,,,,,,32.4248535229535,34.9616879698924,34.4038057044644,26.7485824416447,41.7162669969149,35.0325218048761,40.3816190919958,21.6189618825364,34.9544071779226,25.239624539103,27.9463540949017,25.3530642153485,29.6098625539965,23.0445299522775,19.8802106825576,28.9402327116328,,5501.26798102124,1272591420.74844,44602908.3349508
1997-10-01,76.621,126.5865,36.8552,73.2747,71.8216,66.386980578193,70.3857347668,76.620758216741,60.256653728353,,20.9140240135908,,21.5759064493113,,,,,60.63,63.54,67.36,59.02,30.52,,,,,,,,,,,,,88830.5648563851,17.92,,,,,82.204,75.0071929743731,151.748078301659,49.7420496059624,,,,,,,32.7796288787844,35.3944067148794,34.7920787603101,27.0587681750922,42.2089427440826,35.5125262100622,40.7911138387613,21.8277589946451,35.4916293112972,25.3484078259896,27.9247174680183,24.5131087674318,29.8872510116126,23.3312384434222,20.2034427330239,29.1748850764552,,4889.09672657437,1162976619.81953,49182272.1141425
1997-11-01,77.1681,126.5325,35.9459,72.6239,73.0328,66.966458455071,66.666217480081,77.168939260959,61.008534314121,,17.845423887665,,19.3913861489447,,,,,61.21,63.83,67.85,59.17,32.74,,,,,,,,,,,,,91514.9266522606,20.16,,,,,85.987,74.5993781923689,152.262824114631,48.919090813025,,,,,,,33.0915684271365,35.8034182595848,35.156735220277,27.3765310269148,42.6709250573736,35.9648865290723,41.3638060378992,22.1232616296999,35.9022012798281,25.5167083725663,28.0031343732995,24.4985976303862,30.2197774649075,23.4676379003721,20.4716169297603,29.3043580457287,,5052.25877174635,1214810636.36852,31816675.9325467
1997-12-01,77.3119,125.2423,35.9101,73.105,72.6536,66.627120991569,63.070180834265,77.310797268848,61.095413730476,,18.5153120037107,,18.9063316672219,,,,,60.95,63.71,67.54,59.1,32.76,,,,,,,,,,,,,92560.7086317226,18.85,,,,,81.6067,73.5291833321448,152.698847973381,48.2029137308687,,,,,,,33.3641308608301,36.2331480583797,35.5320596581847,27.56647692971,43.1726290396983,36.4336423074115,41.9594613877369,22.4072771259919,36.4050382418196,25.6079915011501,28.148937500483,24.7156631074404,30.3463994472671,23.6878111027525,20.627674170056,29.4061636192562,,5162.29921220067,1238681526.92729,31295540.3473599
1998-01-01,78.2498,124.9507,35.6809,72.0504,74.6918,67.147410412015,61.447910239533,78.245925811091,61.582822040811,,18.4837242681106,,18.5159248685161,,,,,61.68,64.25,68.33,59.32,33.52,,,,,,,,,,,,,93886.3747402641,17.95,,,,,79.5093,72.5224174773329,151.418275397307,47.8295154850206,,,,,,,33.7813728209527,36.6250446675861,35.8979630148817,27.9305542422148,43.5540442883347,36.9516104053961,42.5105380042557,22.7540092194974,36.938485701525,25.9744913219205,28.5003364375901,25.8266703881217,30.4523672272143,24.0496390294141,20.8023072718242,30.4400897627792,,4674.52188105931,1143502174.47514,27966730.3750625
1998-02-01,79.4088,127.876,35.2455,75.3808,75.2294,68.05328490375,70.020702698892,79.406953144893,61.542891776061,,18.1204099829434,,18.1114450771314,,,,,62.49,65.16,70.14,59.26,32.71,,,,,,,,,,,,,96051.4366040561,18.74,,,,,81.8795,72.4577125600836,151.724170067934,47.7313150133233,,,,,,,34.3016534354671,37.203163641799,36.497801153945,28.5399006518382,44.0675454434615,37.4693367835411,43.0646282568282,23.0533047882535,37.4035059668493,26.3551922676667,29.0304911612226,26.5471473580086,30.6719047170538,24.2600992074703,21.0124902024176,30.72166219852,,4781.07636693124,1165781018.04879,28548036.5170462
1998-03-01,79.9408,127.3647,34.7966,76.7574,75.431,68.596521817472,69.531861294014,79.940648912701,62.192126269201,,17.9556736627694,,18.1493377323459,,,,,63.52,66.06,71.59,59.46,34.51,,,,,,,,,,,,,96573.1267165672,19.85,,,,,81.6267,72.0409302671877,151.196963851163,47.6493817498761,,,,,,,34.7412995416619,37.551573156867,36.8355917081255,28.7822607992474,44.5205692875552,37.8243858037823,43.5704644024188,23.3499043577866,37.772043699568,26.9768708934596,30.0008139366659,27.7992041177081,31.1831085644244,24.5036415541796,21.2343646525948,31.0753354014728,,4867.36179067162,1186341779.35639,30495548.9005201
1998-04-01,79.5533,128.5285,34.5866,76.303,75.6199,68.634066459029,67.737416824117,79.555353274433,62.323122836453,,17.5763799892494,,17.7013789833917,,,,,62.81,65.6,70.93,59.45,33.11,,,,,,,,,,,,,100485.070005028,19.03,,,,,80.4115,71.6750235888261,150.921014058427,47.4338822812358,,,,,,,35.0723566957805,37.9780760485932,37.2605995974507,29.1008458505057,45.0345324908531,38.2549941391094,44.0964796033052,23.6287869414409,38.1731157229997,27.0686468158777,29.990709084686,27.6831612754442,31.4691841406735,24.6809659393924,21.4562035574464,31.2467064192533,,4968.28476995655,1199387622.57422,27135457.2015801
1998-05-01,79.9675,128.432,34.6708,76.4107,75.8498,68.51571384937,62.787976909193,79.974238417434,62.275640501525,,17.2315442043388,,17.8348679729691,,,,,63.43,66.18,71.85,59.75,33.55,,,,,,,,,,,,,101910.506229661,17.91,,,,,80.6206,71.3961837346924,150.798443888791,47.3199618966116,,,,,,,35.5003619788008,38.4465414674659,37.7001116014778,29.3755132593862,45.5757562874729,38.7313396425417,44.5833932368988,23.9573698821735,38.657977677628,27.3597132730247,30.4583236801983,28.606135964701,31.6256549511589,24.8220851007906,21.5490250464277,31.3811142851991,,4441.11114913139,1122050372.80772,46719035.5938765
1998-06-01,79.0384,126.3145,34.6595,75.4328,75.1873,68.155971184264,67.873926194161,79.035156700905,61.928097007012,,17.4939150060686,,18.4642433661116,,,,,63.1,65.9,71.48,59.66,33.19,,,,,,,,,,,,,101958.139811881,19.5,,,,,81.8666,70.7171428105591,150.664502749917,46.8933979749231,,,,,,,36.0166814188508,38.9912908476011,38.3113543131491,30.0684333527447,46.1240803968858,39.1763636284818,45.0619956040667,24.2459167647173,39.1101106436229,27.7564060239978,30.9663232835597,29.3702396816146,31.912810813658,25.1757974743257,21.8055391087847,31.732551854537,,4091.6242595899,1038682046.86078,24906588.8613519
1998-07-01,79.293,126.7959,35.0771,76.6703,75.453,68.651235372151,70.494637953925,79.299480697363,62.450354514318,,17.5067357039498,,17.7101647859493,,,,,63.12,66.11,71.52,59.95,33.38,,,,,,,,,,,,,105002.672829299,20.08,,,,,81.0041,71.1259093781304,151.046806843248,47.0445508666133,,,,,,,36.5035142881921,39.4710206707385,38.7775047780486,30.4383422980774,46.6949612659901,39.6446184488656,45.5295858585427,24.5561453349233,39.6015465333224,28.2525403714996,31.6760888769809,30.3073117096472,32.5896192318766,25.4908272449966,22.0585931015005,32.0619712897392,,4181.08902214023,1034649114.89651,24890784.5197722
1998-08-01,79.7181,126.5492,34.568,76.6041,76.0544,68.913308272598,69.446049659971,79.716958483314,62.633101447257,,17.9436742841889,,17.921299189232,,,,,63.48,66.5,71.89,60.35,33.11,,,,,,,,,,,,,106742.041974098,22.64,,,,,83.0837,70.2215184519055,150.494218123486,46.6230327905224,,,,,,,36.9923549855525,39.975797947917,39.2695636197839,30.7843597657563,47.3402768703679,40.1615199632193,46.0231802163899,24.7463478494711,40.167222363247,28.5842651908277,32.0244175489618,30.0683512420665,33.1991085666542,25.8108059152061,22.2778708114289,32.4527130136543,,3017.36442016643,811469338.672014,18335458.8892956
1998-09-01,79.5202,120.8845,34.3622,79.2746,75.6461,68.605963650402,68.117412311111,79.519219892694,62.397065321198,,16.7201512949858,,17.4852824273764,,,,,63.38,66.46,71.56,60.6,32.53,,,,,,,,,,,,,106858.439839792,40.8,,,,,93.0844,70.107563002592,150.780396026591,46.55350644281,,,,,,,37.5597370334805,40.6666589092652,40.066804756663,31.5573665395303,48.0828808612718,40.6824595283117,46.7304814911961,25.555964917652,40.6228713006793,28.9277041760715,32.4102637482496,30.171340432159,33.7831500855828,26.1078361198715,22.4932055237797,32.8016725210363,,3780.55261542841,896913319.199695,31626757.7228854
1998-10-01,79.6819,119.3377,34.4683,78.4354,76.3519,68.512710908578,64.343306332928,79.677739426999,62.384762396029,,18.7545855907885,,17.8945994591816,,,,,63.65,66.65,71.96,60.24,33.86,,,,,,,,,,,,,109954.096947491,34.86,,,,,94.1694,69.7252377524905,150.397616734088,46.5794588680086,,,,,,,38.1531882383105,41.3064118712203,40.7937800628774,32.2686755733291,48.8428145795367,41.215381230422,47.3633275171364,25.800752245324,41.0997820269412,29.3382611441763,33.0913804826744,31.5909064478264,33.8089824371213,26.3687207322795,22.7806209632067,33.0750329069491,,4325.1246693675,977036158.735177,24878081.7701961
1998-11-01,79.6581,128.056,34.3253,73.6494,75.952,68.6447889631,64.835234111088,79.661921633209,62.537060739542,,17.6246800591069,,17.9443340705532,,,,,63.66,66.9,72.12,60.8,32.62,,,,,,,,,,,,,109752.731739219,32.12,,,,,90.4202,69.2040713586241,150.117752805612,46.0798251637168,,,,,,,38.7514935175654,41.8517272648417,41.3179842449881,32.6233088379842,49.5415503441617,41.7662048654607,47.8924088327691,26.115090149609,41.7356774588087,30.079848236411,33.8753096294905,33.4966135225827,33.9743788492115,27.0272065416593,23.886002383922,33.2384635514947,,3904.36494991889,905886057.650494,24089822.5546325
1998-12-01,80.3617,129.0449,35.1848,77.6319,75.971,69.002627189481,66.391592445886,80.3565848511,62.71067360179,,17.8739108556671,,17.773341121812,,,,,63.98,67.14,72.0,61.21,33.02,,,,,,,,,,,,,112184.490457229,33.66,,,,,88.161,68.9339760235409,149.608252692354,46.1064132847919,,,,,,,39.4977040917074,42.480926983448,41.9411233978256,33.0760847252597,50.3040365536195,42.3686829880201,48.6079812402584,26.4317333141908,42.3896376597715,31.1517433517752,34.8909018905755,35.6561049842341,34.2499925798889,28.2156584592187,24.4328211368588,35.4056397678071,,3907.9949905293,889346112.757169,20317526.1210437
1999-01-01,80.4231,127.5144,36.9711,80.3872,75.3262,69.519488430128,79.4252339619,80.429382632998,62.931729379598,,18.5517266743881,,18.2824781026398,,,,,63.78,67.0,71.66,61.59,30.84,,,,,,,,,,,,,115283.719991203,32.13,,,,,87.8422,69.6588771753293,149.148094735542,46.6286403870928,,,,,,,40.2093855413667,43.2125687546005,42.9070958394993,34.2112968328604,51.0457470351641,42.9242521676991,49.1301573400341,26.613564067993,43.074997020455,31.6319361047428,35.7892358540137,38.5156850497494,34.2313859188991,28.3489516284017,24.483178532514,35.9951813454894,,4065.43094575266,921214303.444495,19018037.4597375
1999-02-01,80.4424,125.2499,37.3257,79.7442,75.8145,69.442692682946,70.523737025206,80.443140379723,63.233839179789,,18.3345900192685,,18.1871622248492,,,,,63.95,67.18,71.47,62.12,32.38,,,,,,,,,,,,,116865.142258562,28.76,,,,,84.4812,68.7293493837933,148.73995300864,46.1791334659258,,,,,,,40.6817381095112,43.8597610883238,43.4961696750238,34.5947687513436,51.8196944104596,43.6075318442213,49.6496122140245,26.9816804416991,43.91130234984,31.7640191760566,35.667982632169,37.7153987940807,34.5779461959803,28.6359453442109,24.8176473996718,36.2781793538491,,4215.00720496542,949710412.854207,23501997.0921613
1999-03-01,80.6243,126.4117,37.8254,80.8518,75.7931,69.686259477245,69.151970064249,80.61597422712,63.568555148329,,17.8407607040229,,18.01929619015,,,,,64.21,67.35,71.47,62.49,33.52,,,,,,,,,,,,,126109.531459323,23.47,,,,,80.6516,70.5288996054587,148.486023256911,47.496123607345,,,,,,,41.1321910680225,44.4959247711231,44.0442636220559,34.8892030543552,52.6539386590072,44.3448518303698,50.3856594421253,27.3507059019902,44.8512116887697,31.7960195239171,35.3913790768188,36.1206124851468,34.8190674392645,28.8959558883217,25.1032884535772,36.5422973675946,,4700.20137222299,1042836061.62791,31120583.3335526
1999-04-01,81.3156,124.0819,38.3281,77.8688,77.9757,69.837619856307,64.91702703637,81.320918515224,63.614106490672,,17.7492955173708,,17.824618182769,,,,,64.89,67.87,72.33,62.6,33.9,,,,,,,,,,,,,120314.019605801,20.29,,,,,77.3513,71.5295417573983,148.315341103527,48.1771329213359,,,,,,,41.5505856566926,45.0496560850241,44.5935684008536,35.2214654635491,53.4268310162756,44.8804004117059,50.8821641222239,27.7418251392042,45.4801511873693,31.8709913574329,35.1773504776184,35.4604740525403,35.0413981046564,29.1846603214851,25.4029194263276,36.8498679625171,,5223.60706130314,1116203002.88382,40473243.8593778
1999-05-01,80.615,124.3997,38.4285,78.4945,76.8225,70.124812380461,68.712919833297,80.614060635412,64.188594181485,,17.0225028531799,,17.2123424581702,,,,,65.28,68.13,72.47,63.08,34.58,,,,,,,,,,,,,122814.45722465,19.89,,,,,75.8972,71.9733594149767,148.575402510239,48.4298357802263,,,,,,,41.9621394080397,45.5670593174435,45.0966125361766,35.5084160270762,54.1140164875109,45.3920710022072,51.4131776433137,28.0497473677491,46.0010559085492,32.0679096833728,35.3657107840564,35.7281577170878,35.2090751778269,29.4236719909989,25.4846789250665,37.2248650593027,,5293.07911304156,1136819661.88146,31079667.0978985
1999-06-01,80.2646,120.773,38.5543,79.6457,76.6562,69.815486330746,60.276465334894,80.260136742661,64.322727638326,,17.5364519889672,,18.2458275404399,,,,,65.32,67.84,71.83,63.6,36.46,,,,,,,,,,,,,124982.723513143,21.08,,,,,76.3155,72.6119663586375,149.002462314538,48.7168995484306,,,,,,,42.3338458600424,46.0325871923399,45.5224672275508,35.8098896498215,54.7193953362335,45.8859358743576,51.9519950020969,28.3873423321233,46.4754936969345,32.2355831735315,35.339907768153,35.3770412377074,35.2774744270052,29.783563203871,25.8192335500084,37.486322757917,,5546.47238007303,1164651706.5805,32597788.372305
1999-07-01,80.4914,123.3554,39.0872,77.5972,77.5057,70.346534813845,70.25061061144,80.500120140467,64.6023836091,,15.9149619316888,,17.0808811287513,,,,,66.19,68.89,72.88,64.22,35.5,,,,,,,,,,,,,130199.926763786,19.78,,,,,74.3559,73.9164566373323,149.042004041776,49.5673862450653,,,,,,,42.7514178972759,46.5101279535896,45.9435749674881,36.1565654532679,55.2155928532834,46.4104482365853,52.4245150948277,28.7012053676159,47.085998870136,32.5317692463801,35.4858595874616,35.8349297471604,35.3415169083951,30.1744163382006,26.2192253490732,37.7300483574715,,5219.64006939809,1113903935.66262,27579485.3208241
1999-08-01,80.6266,122.2145,38.8256,77.0389,77.6296,70.241738203758,65.00019765981,80.629731093223,64.604519214368,,15.7794077183318,,16.2440529445463,,,,,66.56,69.11,73.07,64.57,37.39,,,,,,,,,,,,,132063.510045162,20.54,,,,,75.6232,74.5395057791899,149.700725173756,49.7809081362314,,,,,,,43.1002242451724,46.9442194238513,46.3313238927899,36.4652878879815,55.6780468697577,46.8997307426318,52.8841993036909,28.9747228730404,47.6023450183289,32.6281239170139,35.2587673940006,35.3285264748935,35.1158789562092,30.4734364186035,26.5635985496069,37.9073253665383,,5172.64364724254,1104012345.32211,57145349.2486435
1999-09-01,81.5753,122.4847,39.3782,77.6151,78.7085,70.935560753377,67.298762585314,81.567630010903,65.06465380833,,16.3927814982365,,17.3188290051791,,,,,67.04,69.59,73.65,64.88,37.24,,,,,,,,,,,,,135465.090662263,19.71,,,,,75.1486,75.7458362856799,149.971815620618,50.5778286983366,,,,,,,43.4503737545583,47.3993330489118,46.6937874630734,36.7092987934825,56.1212851471327,47.4256099544851,53.3275987413745,30.3492412495637,48.1744540033263,32.799452944089,35.1777352546335,35.0261707810335,35.1234021097988,30.8277760621972,26.9608121103476,38.1527774413596,,5449.3246606228,1102488536.85951,29296007.0796214
1999-10-01,81.0037,123.9671,39.5273,77.6234,77.0031,70.810142210396,63.807893902602,81.010254433639,65.431471674642,,15.4440945731982,,17.4162809203493,,,,,67.04,69.48,73.18,65.26,37.95,,,,,,,,,,,,,140372.510500275,17.87,,,,,77.1639,76.2600236531178,150.409254512061,50.7576612076306,,,,,,,43.7447032339826,47.7911499929028,47.0727441911197,36.987191875522,56.6506564457075,47.8418943450353,53.6937887943903,30.6215380405898,48.6353006881291,32.856985867536,35.0655973535913,34.3653251266351,35.2328949411417,31.1064015401404,27.2657227114127,38.3877090018267,,5786.89894765034,1196752759.89368,30515154.3617595
1999-11-01,81.6641,125.4113,39.9526,79.2186,77.1637,70.977976757558,64.640068069045,81.663364753901,65.345056682761,,15.7412501353773,,16.7600156155282,,,,,67.51,69.86,73.58,65.52,40.68,,,,,,,,,,,,,140651.242610242,16.96,,,,,74.7423,77.529333460928,150.737060722476,51.409165028551,,,,,,,44.0333750407918,48.1578380819723,47.44439491943,37.2263696484254,57.14220718776,48.2025420458155,54.0323016230213,30.9399803838436,49.0090837248254,33.002187811121,34.9895942121256,34.0827678961429,35.3258273489694,31.4633492379007,27.6995113973664,38.7998826121428,,6421.75875670836,1303164199.35327,38952624.0584672
1999-12-01,82.2743,123.2236,39.9155,80.3155,79.2078,71.67616640511,66.61380104114,82.274815063487,65.745313828133,,16.1684192712129,,16.0788483543815,,,,,68.44,70.69,75.15,65.12,40.84,,,,,,,,,,,,,161763.555092436,16.45,,,,,73.784,79.2152743909602,151.13646777408,52.4300007233158,,,,,,,44.3247860210258,48.5325337478604,47.7850155454606,37.5290294684015,57.5050048460287,48.596132894396,54.388841793886,31.2613255388481,49.4766709440093,33.1584425408905,34.8810722440135,33.9917932812334,35.2264233488912,31.8199822987256,28.2477819204392,38.8164430646015,,7041.3608495194,1431112786.21015,38368884.3941112
2000-01-01,83.7793,127.0433,38.7976,80.3736,80.765,73.634242759041,78.716486855038,83.780494449571,67.521767296754,,13.519320475761,,13.5506496415227,,,,,69.61,71.86,76.91,66.01,41.7,,,,,,,,,,,,,149160.261155108,16.19,9.6253,6.64001,9.44531,,73.3167,78.2392948946762,151.721652200454,51.5730621449707,,,,,,,44.6554203455347,48.9157219998042,48.1446806186174,37.842246439122,57.9296078813711,49.0860936861987,54.7977736102167,31.5750332529004,50.0809549984762,33.324382618367,34.8537533268014,34.4739147284278,35.33916112716,32.1078953484008,28.4261079344159,39.5904575667906,571773088.228014,6729.40455791349,1366970250.72111,37487598.0280226
2000-02-01,84.6668,124.2598,39.3742,82.0012,81.6715,73.171843163543,65.147015391827,84.656864564786,67.188955089927,,13.3270064765112,,13.3240026703528,,,,,69.86,72.14,77.04,66.28,43.68,,,,,,,,,,,,,148203.977414694,15.81,9.3662,6.45856,9.12362,,71.3904,78.82007267191,152.395639351638,51.712712561139,,,,,,,45.0236633864736,49.3130723941332,48.4756978554992,38.1054572064189,58.2889008005912,49.5434053554598,55.2457053985072,31.9493576469798,50.5059539098109,33.5955229445639,34.9393121697363,34.5539167571703,35.5197651907315,32.4028736374223,28.7364506925289,39.9962198800001,589510496.189745,7244.4630304354,1454063345.99463,49006882.6336526
2000-03-01,85.1905,126.7128,39.8735,80.2707,82.8031,73.113920385559,65.585469681999,85.18513322027,66.743213660969,,13.1550849842811,,13.2886763536804,,,,,69.94,72.16,76.83,66.68,42.82,,,,,,,,,,,,,154966.909733761,13.66,9.2845,6.40092,8.8537,,69.9754,78.9429876078655,153.111101628207,51.5985846876546,,,,,,,45.3548504966285,49.5786206029457,48.7626033398631,38.3435981342813,58.6338730519906,49.7798451718821,55.5402426080632,32.2649719482465,50.7118560775159,33.9307425367777,35.3362732979594,34.8463174913297,35.5956739606285,32.7296521701106,29.1742942438553,40.1616029215017,607822107.624198,7103.89199126638,1451851717.19115,48442748.1219308
2000-04-01,84.7191,129.825,39.5208,79.5963,81.6047,73.245036975058,65.607821143778,84.713135104771,67.167123308426,,12.9862309827844,,12.9608798132788,,,,,70.42,72.33,76.94,66.97,45.71,,,,,,,,,,,,,161599.414145961,12.93,9.4127,6.35178,8.52979,,69.985,76.9875066874073,153.582496031544,50.0555303778537,,,,,,,45.6498419335248,49.8628184934637,49.001896981948,38.5228299588042,58.9270618019858,50.100802858607,55.901207320231,32.5772667908824,51.0048723024612,34.2567918511064,35.6030694468354,35.8134696411988,35.5157453007925,33.0485102026578,29.6299767363021,40.3301670572565,618363518.948368,6365.98542330759,1296374192.91231,36120918.2234251
2000-05-01,85.3074,128.9806,39.5385,81.4764,82.2905,73.80895972578,69.929269949714,85.304277272887,67.572636167525,,12.3906740086341,,13.250901422201,,,,,71.11,73.01,77.99,67.15,48.05,,,,,,,,,,,,,158485.532520585,14.18,9.511,6.35249,8.84999,,69.261,78.9061962918738,153.700126195539,51.3244243259195,,,,,,,45.9847607351274,50.1703338754395,49.2690125168576,38.698653153812,59.2628097869615,50.4376520422004,56.2365049800996,32.9415063704141,51.3002739321112,34.6941562563223,36.0874882081631,36.4728975718101,35.9808670972954,33.5717089941554,30.241350813508,40.5360566222565,626480762.3701,5715.21995614032,1228285150.64615,19993936.4681312
2000-06-01,86.0614,130.4411,39.294,80.0604,83.6761,74.351302079635,69.312878365485,86.059014331833,68.010546730992,,12.5217723518931,,13.0019165210803,,,,,71.42,73.08,78.37,67.27,47.45,,,,,,,,,,,,,168913.911585882,15.65,9.8243,6.62816,9.40775,,72.4254,79.4528449347924,153.846205700711,51.6444383837628,,,,,,,46.3423585280029,50.4577026123493,49.4616209284502,38.8492692323394,59.5266490513728,50.8231771698839,56.5579962276711,33.2804045506874,51.7231454827805,35.2106440617671,36.8003195114415,37.7763689647157,36.1718667256858,33.9920893873303,30.7353899225871,40.709960237044,640504067.2499,6619.64712093206,1366677659.885,55021454.5349124
2000-07-01,86.931,121.6403,38.5595,78.6465,88.053,74.776730943393,63.497520273057,86.951269158939,68.380245420923,,12.8845019366924,,13.5864984087622,,,,,72.41,73.97,79.35,67.74,50.13,,,,,,,,,,,,,166168.692969435,13.73,9.3667,6.30838,8.65764,,69.336,79.364298148369,154.068570681729,51.5016624843139,,,,,,,46.6645765370028,50.7810493097479,49.7649865062581,39.0769779813929,59.9084062929724,51.1597004866061,56.8277047688221,33.6208845332294,52.0863026856339,35.4915266404046,36.8239324045327,37.549837220726,36.4495613251742,34.4784811247969,31.2535638282368,40.9320749234906,662878375.798329,6510.27296049662,1359671579.18245,34960732.8028417
2000-08-01,85.799,131.2096,38.5231,79.4006,83.4032,74.345887458906,65.267454556123,85.789669417505,68.272286817611,,12.274963903072,,12.899625817009,,,,,72.17,73.99,79.25,67.86,47.7,,,,,,,,,,,,,165601.820014615,15.23,9.1995,6.24204,8.22251,,66.7662,79.9793396769986,153.650960347587,52.0446723140095,,,,,,,46.9932906898844,51.0553588907413,50.0077134357044,39.2651374260702,60.2045100822573,51.474488803608,57.0499356498799,33.94115295577,52.4278044363202,35.9002019937414,36.9676550098786,37.8827669723787,36.2640247096311,34.994943403062,31.9052489876659,41.2480888842819,672991221.778856,6792.84892406809,1399670294.41918,23277206.647217
2000-09-01,85.3598,132.1264,38.4071,77.417,82.9757,74.325067918676,65.904475193462,85.359843612571,68.588591249845,,12.3436346142181,,12.8654042407755,,,,,72.66,74.26,79.28,68.4,49.65,,,,,,,,,,,,,170495.256902559,15.06,9.4459,6.28256,8.30672,,66.0865,80.6628098229018,153.931834123066,52.4724975992341,,,,,,,47.2553836873934,51.3083430625651,50.2336947810277,39.4803313945285,60.4057103045825,51.7298194965312,57.2720412818513,35.0685180753058,52.6895783220414,36.1684106537605,37.0089977286194,37.9926744665844,36.1838739260566,35.4108519407797,32.4048072946966,41.5076479561611,690059680.535334,6902.68336295011,1382169261.85556,41133048.7423857
2000-10-01,85.201,125.2859,37.9446,77.6608,83.6464,74.395105563288,69.742071073943,85.202674966413,68.627723658021,,12.2295122740719,,12.9131854409175,,,,,73.44,74.98,80.53,68.53,50.79,,,,,,,,,,,,,170484.103323133,15.88,9.5642,6.25929,8.03871,,66.3811,80.7823418827277,154.606609638542,52.2275135226411,,,,,,,47.5722873060523,51.6201584717179,50.3868180615445,39.5983403635565,60.6125363838023,52.2425384984935,57.5524344251896,35.390965203992,53.447684619608,36.4881626167646,37.3971514442574,38.8288116590645,36.075396040219,35.7513390688911,32.7914793319536,41.7301851628486,694279597.010643,6801.4506588407,1399603585.72641,94075598.4799637
2000-11-01,84.3273,126.6687,37.2111,76.1683,82.4422,74.19283328064,65.537870478055,84.319102599308,68.987126122992,,11.8944760869381,,13.2321945531141,,,,,73.61,74.83,80.01,68.8,54.05,,,,,,,,,,,,,175484.601863022,17.56,9.4155,6.13712,8.17265,,65.7248,79.7222242205014,155.278183696082,51.3220813509811,,,,,,,47.839292999701,51.9891942316324,50.6909366017586,39.8164079915738,61.0000591757144,52.7058357775823,57.8485798324194,35.7132618735637,54.0709229658902,36.502617180378,37.3452343823883,38.4069715238991,36.2937308305029,35.9781881188589,33.1143940679365,41.871751782859,706088136.465056,5907.9954504706,1246762047.66483,30930513.4956678
2000-12-01,82.2552,127.3832,36.6362,74.5036,80.3008,73.487386201346,71.360117208794,82.265765900523,68.321673005645,,11.1795539526897,,11.169651967476,,,,,73.0,74.41,79.34,68.42,50.93,,,,,,,,,517763173.229841,1769086760.22442,1935695815.16808,1971819209.00909,179984.830562614,17.05,9.6098,6.39628,8.93904,,65.1794,77.3845026422829,155.781982221096,49.6685538009502,,,,,,,48.2586677805772,52.28835704826,50.9355158346305,39.9978488012373,61.3030521083099,53.052607353303,58.138558285995,36.031185637405,54.4739755890126,37.1335150249647,38.323947738774,40.5491465601578,36.4571294635924,36.2264251858713,33.4898977619408,41.9317315403704,714442290.815774,5578.00389461372,1178641133.57388,27112575.485505
2001-01-01,85.4432,129.2809,35.8355,74.0775,84.9916,74.179769013758,70.121546299309,85.441273469012,67.913556930008,,10.9395277543367,,10.681896519493,,,,,73.36,74.6,79.2,69.29,54.87,,,,,,,,,509976915.585711,1753837546.02149,1941404389.35601,1969199771.72774,173111.839120606,17.89,9.6828,6.44923,9.00791,,67.8552,79.2013301905217,155.388342818549,51.0131611804489,,,,,,,48.3068426970832,52.4918292726056,51.1612188832889,40.1749742988704,61.6117775340451,53.2701081349452,58.4206591500229,36.3830750692641,54.5618665312178,36.8991242140766,37.6340631220175,39.3784682914142,36.6534363285172,36.3285416023985,33.8140772946072,41.9256876024314,724073156.898617,6551.7064468482,1327129675.16411,35004796.6143916
2001-02-01,84.3344,132.844,35.474,72.4479,83.3823,73.581943745521,65.037710429659,84.336022509726,67.812605576897,,10.5140509057288,,10.500503031062,,,,,73.13,74.53,78.85,69.46,54.26,,,,,,,,,513722703.01547,1784785107.62768,1976482967.72529,1999303754.63774,174428.982784998,17.34,9.7025,6.33903,8.97287,,67.1771,78.7590284047581,155.57705103163,50.5968810871879,,,,,,,48.2930848150996,52.7527526991173,51.3794397158109,40.3955008400343,61.7686645518668,53.564549316252,58.6953952944419,36.6984251063101,54.8564617421865,36.2650439075727,35.6841025515793,35.4538789235697,36.3146375107567,36.5060039792901,34.0947014962318,42.1061632138908,722992625.310369,5908.16870678035,1321844928.92105,26947105.7735961
