fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2013-10-01,94.84713333333333,129.75826666666669,88.65883333333333,94.06426666666665,88.92546666666665,90.43149581957367,89.80768240229999,94.84712208230167,87.96642417503166,,4.282832550552116,4.5324212124123235,4.358496357875837,96.36083876974273,79.85986541619576,91.84826690784938,76.02697683893054,91.24333333333334,91.19666666666666,95.24333333333334,86.5,80.64999999999999,,,,,51.86651508145557,51.02381479841183,52.605554140225934,50.09012146500433,2322676009.7321,5705703493.52255,6491074929.01961,8495339616.068933,825244.5838256701,3.356666666666667,13.067033333333333,12.38552,17.86403,2.1495333333333333,77.22606666666667,130.746938591945,227.33531599206,57.474742871291674,77.1730944550112,78.66893801643486,72.98772472395507,73.78270597107324,76.51266876513793,83.27639743069057,83.04245313323283,85.2912006418349,83.041468695826,80.60029960581863,85.16636819580167,87.22151626956583,89.67175810432032,82.72817371115457,85.9885203332128,76.54666641877816,78.0191714867663,76.03017849088677,79.19879983334177,75.63483141761719,72.62588429252074,81.65410563967997,5189116119.162416,41875.78416276263,6876289603.658443,223296689.96695733,21855568.9478714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-01-01,95.94953333333335,127.93726666666667,92.78363333333334,94.52,90.39569999999999,90.92610711429533,88.79107135315566,95.94953405997201,88.321325448476,,4.23233900573916,4.52506687565494,4.378845645241177,96.3878450024045,80.96027957532796,91.17228378643627,76.4782366655906,91.60000000000001,91.31333333333333,95.33666666666666,86.64999999999999,83.54666666666667,,,,,52.20500180429997,52.271793665724296,53.23909254482833,49.922771624603435,2424191726.86265,5836794672.625649,6611512927.086543,8646701782.3816,849065.7412217044,3.1566666666666667,13.223233333333333,11.928199999999999,18.104613333333333,2.16005,76.92223333333334,129.86257910944065,229.24373258967066,56.77218459649877,77.9310567818233,79.50439517411003,74.22105048536154,74.77970659400977,77.58109983278023,83.70850888500196,84.23873995944776,86.2814025476253,84.2434243738611,82.58759005272843,85.6494142187877,88.07640463209259,90.1577258302214,83.59144575180477,87.35897203613142,78.2075404907038,78.6768655889389,75.09003092685039,80.80474805518897,78.09728515282528,74.90629220072258,84.2265531758152,5368383596.52413,40029.52913066684,6635528030.697754,205288948.558988,21997660.139804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-04-01,97.54583333333333,127.95623333333333,93.77873333333332,96.38940000000001,92.49713333333334,92.20710567268999,90.52370099175867,97.54583238517233,89.17585868998167,,4.237889095277974,4.31925175702608,4.435879355523686,95.78197512177412,80.99955276119667,91.2232028771585,77.26925336909046,92.71999999999998,92.27333333333333,96.87333333333333,86.92,86.87666666666667,,,,,52.43764521653683,53.41615618503946,53.40865047826924,50.677448373739274,2504483452.9698367,6022929089.314446,6787314183.41354,8937664714.130621,880480.425496362,3.1766666666666663,12.974066666666667,11.98375,17.818986666666667,2.0806,76.7905,129.95281325824098,229.52166096535498,56.592463666369206,78.47127335640897,79.98131887965754,74.75500159454204,75.32891165348177,78.00792953894434,84.2190387338541,84.87554801453626,86.88793685863084,84.7958255576353,83.36760466495963,85.9918699364253,88.74635652574811,90.60968758217643,84.54196069209137,88.18085768112503,79.13332929364573,79.36936234749297,71.41889344554973,84.46307795217903,78.89361769026515,76.15155481515093,84.75613371353734,5617197213.75298,41726.51964186623,6890782866.632633,191261440.64064467,22285802.2444085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-07-01,97.12253333333335,126.69333333333334,93.33409999999999,94.65433333333333,92.25816666666667,92.40568944779433,92.56751467477,97.12254989565567,89.69676996540966,,4.150490758023364,4.449208968596026,4.4744759967717895,97.00714574672612,82.94291966088143,91.87956932446794,78.5658302852277,92.85000000000001,92.58999999999999,97.12666666666667,87.27,84.74,,,,,52.011211607934506,53.18688770637407,52.92048054451047,50.24630629664603,2582405401.61443,6144189290.815999,6942614216.152667,9203812449.365751,910143.3167656373,2.81,13.245399999999998,12.07505,17.29764,2.1470366666666667,75.91539999999999,128.26254737096136,228.84000663671233,55.99760781229696,79.04136143170963,80.22241960659262,76.00770847179777,75.83009411905107,77.98248933186284,84.80326800033747,85.7099539633495,87.52013054005276,85.46569210988726,84.29739443435544,86.46308157956703,89.31852563847656,91.07993493766743,85.4010680273607,88.76598387903967,80.49503861405977,81.83771897202816,72.84414861505896,87.36523884176027,79.65633106728576,76.99910218242763,85.2210797832368,5755235368.086972,44708.05728697814,7458877758.55861,201929017.425414,22318292.5060905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-10-01,98.05273333333334,124.38056666666667,93.86493333333333,97.96286666666667,93.48213333333335,93.07765634990868,90.02564217707034,98.05271501510701,90.40756640790867,,4.143760455027387,4.65003519321369,4.282318485526947,96.38239464340825,83.23212925406513,92.67760320202666,79.92516875713802,93.45333333333333,93.47666666666667,98.27666666666669,87.96,83.91333333333334,,,,,51.95952946429253,51.70736155578976,53.23216371577137,50.65554921303067,2700243684.7302766,6226151527.426766,7123726781.255563,9497073003.742907,957040.645532888,2.8533333333333335,14.038400000000001,12.274006666666667,17.339336666666668,2.2751066666666664,75.5536,120.522945049871,226.9235241562633,53.022538750963236,79.47638912457496,79.69795208005546,76.47090074917689,76.0885591249206,76.7521496032446,85.41150403323093,86.50193879572443,88.10326019293306,86.00090838671447,84.89574103874696,86.98596424123313,89.90825556162093,91.59435825210373,86.29418986056658,89.19536709040983,81.88739839021282,84.28834896354674,75.29323319044873,89.95196676049754,80.40714553428721,77.74907224385673,85.72217411447726,6006372473.724574,44118.58817335127,7398779113.8518,216410132.49457133,22507987.8795801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-01-01,97.85036666666667,123.47983333333333,93.95416666666667,95.05559999999998,94.1041,93.42830705157701,92.74560230731966,97.85037062611333,91.11853912531733,,4.338816818450443,4.52093156573134,4.596405079289316,96.85021172966613,83.80853199052761,93.10064925522494,80.50757478566356,93.98333333333333,94.38,98.91666666666667,89.10333333333334,83.82333333333334,,,,,53.62820212710394,51.72461849367354,52.68408853692494,50.44121554645697,2855737164.5508,6440925661.32634,7302701924.99019,9704944807.009935,1020182.9598716333,2.84,15.0695,11.951213333333333,16.69474,2.4072333333333336,77.14583333333333,110.580972953265,223.06807226928265,49.61287576208874,79.77031583167049,79.10123462086473,78.41909431726286,76.62758030711153,75.74815184226473,85.20918827109553,86.83305131100549,88.36417811060494,86.43895951638227,85.22811902536317,87.45996447078517,90.06889023873772,92.0485628120296,87.22882537462351,88.93740664969836,82.27844420700687,85.34236288075822,74.21304223535729,92.2878051463775,80.68305195454523,77.87475216753816,86.15600741142829,6151549536.414407,43124.302546331564,7385621930.5971,209011636.737735,22613991.0517267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-04-01,98.28606666666667,119.77333333333333,93.0718,97.6447,94.81743333333333,94.21182197351901,90.433146042197,98.28606689461166,92.05432252599765,,4.237707198745517,4.594404756860303,4.468900801663833,96.22818979207982,83.81260680293283,94.09030391429526,82.0227251767912,94.64333333333333,94.72666666666667,98.73,90.02333333333333,88.59666666666668,,,,,52.88726380405493,51.3021179607206,52.492259613388335,49.627850304594695,2964030686.636337,6529394376.25677,7477231009.766807,9872545555.321001,1059076.7384587,2.97,15.479433333333333,12.52868,17.18460333333333,2.494263333333333,79.27426666666666,109.25886168432267,221.098633497012,49.48344512479807,80.62514868660983,80.19739722757483,77.7194466811137,77.78811730278447,77.25511485986317,85.7720064883177,87.37475420063659,88.89326142490366,86.90610240545256,85.48423934989277,88.09967873592082,90.65011114715143,92.50181415588402,88.22473637387594,89.54807453470592,83.05813732523454,86.02926100379574,76.91264724611163,91.7732636233261,81.22759938109624,78.62426639750447,86.62029306226647,6194448814.875413,44816.259547489266,7537476203.009913,200585002.61714002,22819883.9854425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-07-01,100.31670000000001,120.82260000000001,94.74496666666666,103.1259,95.85816666666666,95.487894394754,91.32626743985968,100.316705687131,92.83728581119165,,4.320055913677927,4.5512700683501395,4.428819828256514,97.99100180650437,85.95448292239394,94.85998460631514,83.23630120750154,95.59666666666665,95.71666666666665,99.73,91.05333333333333,89.97666666666667,,,,,53.68433524526637,52.01601661694023,53.56156334049407,50.965953536908536,3088384191.8872094,6580851005.31805,7541763714.219566,9966582999.910294,1103750.04073994,3.0433333333333334,16.588466666666665,12.528433333333334,18.481283333333334,2.6158099999999997,84.27793333333334,102.686548342286,219.98055799545668,46.7177742109146,81.7088525193443,80.73019452543087,78.4250964328623,79.05868631399522,77.63910212480006,86.55837729893615,87.94825568122104,89.55784089656474,87.55098733660498,86.1359569301981,88.76100515357666,91.3109044079518,92.95703372760494,89.1345190902503,90.32692038277473,83.2723065375304,86.087977554652,78.3759855749915,90.84226217543248,81.60705569118137,78.79628395413813,87.29810954161887,6236571189.72087,43264.038185885496,7453937499.394807,204227272.839385,23085862.2828548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-10-01,99.40809999999999,119.39106666666667,96.16926666666666,97.14666666666666,96.67173333333334,94.89965874751833,92.74238060139366,99.40809988926499,92.53664799792932,,4.183179026658636,4.504753816027637,4.371596729916367,98.39041450844813,86.89282934043881,95.26923893750529,84.0177203743775,96.30666666666667,96.36333333333333,99.93666666666667,92.25333333333333,91.97666666666667,,,,,53.49984604568274,52.0032451226964,53.37604780441316,50.484979616978535,3155712325.6309733,6614134604.391057,7612126021.626714,9971832952.934237,1136946.0205992032,3.06,16.786233333333332,12.480623333333332,18.177713333333333,2.6072633333333335,84.21346666666666,102.11089454953401,218.87224685140632,46.52908668800177,82.03136692296154,80.71955440287768,79.72068185162674,79.13260615329347,77.26447926943938,87.06925001621705,88.46566609229068,90.22410922293898,88.4166228125208,87.08280712859407,89.59216922090616,91.78141678580305,93.43823520029058,89.99306255082577,90.55702573346007,83.41226613350113,86.6164990841135,79.94597218060527,90.79720276729563,81.38374779888827,78.10617572921986,88.22350845200317,6280193096.790417,43931.08872921326,7365483804.204857,179509008.414547,23017691.4663313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-01-01,99.25010000000002,119.5605,92.95909999999999,99.67663333333333,95.80103333333334,95.25130346696467,91.157377599323,99.250082215451,93.24485272015635,,4.183117259841986,4.43328682472621,4.44208134964365,98.78323559270598,87.79817488848643,96.40524233418967,85.6504065444761,96.61,97.10333333333334,101.11333333333334,92.32,90.08999999999999,,,,,53.18513643500071,52.9270827100249,52.949643903563604,50.765797681990165,3263873686.344387,6775248992.210254,7831974533.485527,10144494973.735067,1182279.2816185767,3.4133333333333336,17.844166666666666,13.212716666666665,19.66915333333333,2.7290233333333336,89.96446666666667,97.05627382161556,217.08977424365435,44.65926571185403,83.16209585995874,81.50233936478993,82.3227435929217,80.44063869886867,77.896946821816,87.8293092581223,89.16546639598964,90.74880333438352,89.0826817172894,87.69070255647404,90.25542867155326,92.23179068247175,93.9872700746065,90.88963973448669,90.84107200358676,84.5687444847478,91.04038599585597,91.2983095488222,90.873322094128,80.89620417225235,77.12004229393683,88.89993528530779,6323045230.126457,44694.88354109507,7429472363.52262,210705871.47331765,23002563.0300921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-04-01,98.75850000000001,116.76636666666667,93.82653333333333,100.05336666666666,95.3111,95.530551534116,93.09196568452099,98.75848110690232,93.788288058202,,4.3815365074523065,4.47698483208557,4.6280570707769435,100.20238408881143,89.50990560290711,96.85039202962419,86.57766805285183,96.17333333333333,96.95666666666666,100.49000000000001,92.83,89.84333333333332,,,,,52.746670996055265,52.236263316432094,52.805265181130004,49.36157003892177,3399815895.3325768,7004267776.557003,7966537500.787057,10226691142.350565,1226744.7262026,3.7866666666666666,18.0177,14.00428,20.232553333333332,2.73533,93.14889999999998,99.07567449321827,218.74277687229065,45.395630479597905,84.56414825915057,83.3601580048293,84.3323330124694,82.34659101841088,80.47935853434167,88.3164712336013,89.63218703691898,91.47242044276167,89.92684289418884,88.6168830016743,91.03527491038051,92.82672091561584,94.5448681203668,91.87512110570249,91.4146866816251,84.29110141871034,89.89659280594044,87.1890833426308,91.66021838656589,81.01230359668659,77.46851611723737,87.7960283665101,6180582791.646604,45651.5045441567,7545631719.28613,196956210.899635,23089357.065554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-07-01,98.82046666666668,114.9809,93.9098,99.09316666666666,95.96403333333335,96.24476004505733,97.78651022326034,98.820448606811,94.727663415664,,3.9694623512367664,4.552752431993434,4.441326094208467,101.06076939392777,91.11378592181103,98.674378860915,88.97696905022478,96.87,97.54,100.50333333333333,94.11666666666667,91.00333333333333,,,,,52.474811435839335,52.4687240805004,52.62612939248037,50.285439886395835,3520011177.9638634,7202261024.33424,8182099667.22176,10425839710.854067,1280846.8166052734,4.243333333333333,19.00746666666667,14.502270000000001,21.255056666666665,2.85171,96.3288,99.18772801424181,219.29234172293232,45.274341060456834,86.46508270817083,85.4458820754122,84.99461711303944,84.96320063395,83.41596199460379,89.1460844939839,90.37865481240857,92.24115957347436,90.85373534694071,89.46534695445926,92.04139879039091,93.45401700792802,95.1063874563713,92.85010666092376,91.96429551240533,84.9235146676322,89.19313203706547,84.69005691325593,91.95317071484949,82.49541548502177,78.67328638600507,89.80558234633077,6196104199.79097,46487.496277443504,7522889749.23409,208883877.82203934,23297077.4286251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-10-01,99.79729999999999,113.00229999999999,94.23140000000001,101.28410000000001,97.3336,97.32201065465865,95.91093492666467,99.79730431669634,96.08752275773033,,4.21293647596871,4.842107947144076,4.564056665247956,100.00005224290207,91.18332587547313,98.3917911681749,89.57235341792533,97.86666666666667,98.71333333333332,101.5,95.52999999999999,91.8,,,,,52.55045481331924,50.769335570581234,53.01803506921541,50.66509264842794,3634158868.3820205,7419297011.037006,8376349773.430687,10642780085.7639,1316824.3601199633,5.15,20.00786666666667,14.906236666666667,21.395403333333334,2.9045233333333336,97.62049999999999,100.1835048691842,220.32589693039665,45.37562100785997,88.33124375760282,87.70475887641798,87.7409511508856,87.2925729021109,86.41654620541658,90.06171187360707,91.33551185132477,93.18398827243993,91.96839274786844,90.8306229659214,92.96473445500168,94.23207126089117,95.68115252082707,93.82971485020323,92.81307582373124,86.05003752125903,91.00365632270217,86.76658587713574,93.65022893569143,82.92275678623923,79.44056623615744,90.44658293266268,6118204336.866994,46861.514776004566,7641792264.057011,239827033.0850837,23556519.5474139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-01-01,100.62766666666666,110.23036666666667,98.42289999999998,99.85066666666667,99.1592,97.815705382631,95.62920328371133,100.62765204978332,96.31337581842267,77.08676540744004,4.37583395111631,5.066247164320597,4.76204776836801,99.40664788266072,92.76293504596815,98.10687245948701,91.54456670466193,98.12333333333333,98.70666666666666,100.64,96.51333333333334,95.11,52.78553328656607,54.60282614661557,52.572970007516865,50.3636827153151,51.59639632399013,50.897067244094764,52.0845823098037,50.4062302875634,3772439941.3610435,7558676866.128369,8550202682.93476,10830476963.191233,1351359.7767380269,6.07,19.860666666666667,15.047946666666666,21.267979999999998,2.8993233333333333,96.44956666666667,101.75960405997567,223.14521560282068,45.5768978705799,91.17808515267507,90.91465625583864,87.20838669966156,91.45302875114514,90.97021321961365,91.30179747936101,93.62847768476483,94.55800057751169,93.8407057738131,92.89569995916217,94.62969149133922,95.21329242356789,96.36107161110984,94.85139460283057,94.11359185528143,90.8505380164682,90.91425190591269,85.18933261494716,94.619299831602,91.04028693226873,90.268132210602,92.34686988398859,6225791770.139791,47725.60481540337,7839609438.110733,203821117.75699067,23687479.167481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-04-01,99.82443333333333,110.0783,98.46763333333332,97.8761,98.62263333333334,97.88033884702266,96.09116569493067,99.82443977881066,96.791670870267,77.037336347108,4.622999183225001,5.353796679000631,5.02921911979247,99.75794258888453,94.56238630309997,97.86738725316671,92.82775737184329,98.51666666666667,98.57,99.60333333333334,97.22333333333334,97.01666666666667,54.949815765412836,55.16338952910487,53.80702336869253,52.83214876347933,52.41580597266853,51.8918436513349,52.48819618968083,51.00343763734853,3802731190.7555866,7600896934.941653,8628517176.0406,10966410249.6266,1380628.1830572432,6.626666666666666,18.570966666666667,13.870606666666667,20.751953333333333,2.7277766666666667,89.266,104.583297771029,223.43771089886533,46.87416609476687,91.13594620798547,90.21331223373652,90.94714427071926,90.59170138670373,89.0509425768203,92.12139345787084,95.0935817043072,95.84381683057296,95.513002039863,94.65856294483358,96.2458053487543,96.11981584609443,96.96058051714607,95.9126326581503,95.39793449582909,93.03980975419393,95.67801312468926,95.67135508059397,95.72252733168109,91.35668421127293,89.56452837020504,94.80994598060893,6436418477.311009,49149.07702310857,8109617393.811748,177943039.47074333,23723312.0634282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-07-01,99.16083333333334,103.84750000000001,97.17293333333333,100.12436666666667,98.1078,97.595067050654,97.843751807077,99.16084270446966,96.75800847444066,76.9021360569731,4.916474356757797,5.592935778279087,5.38157343213348,99.23980723047224,95.2243466595343,97.41567774516903,93.49527260283669,98.97333333333334,98.33999999999999,99.20666666666666,97.38666666666667,100.98,52.3618261640954,56.120580483986,53.91127989280567,51.910414149736674,52.439201593212296,51.3281374619221,52.19710587947227,50.448628021454105,3870524427.1716633,7792899141.234779,8907462883.370836,11235869772.781334,1391038.52933337,6.973333333333334,17.946033333333332,14.336603333333334,21.23236,2.69549,87.06299999999999,108.18299488857734,225.06702605540136,48.054818078963336,91.07881173616731,90.26522651190449,91.52638989890151,89.97631713419351,88.77319965209,92.80616402789035,96.19851476724703,96.76367883549146,96.61446773987568,95.9496050713596,97.1830199758653,96.8988996976605,97.5849504643375,97.08316818503494,96.14907196578402,94.53098613907498,99.78975410089127,102.66994411120733,97.8947845483653,91.51250033104986,89.30179224123263,95.94553438135301,6598375104.3097105,50118.559154794995,8316397569.893586,191478208.67054233,23580325.1190347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-10-01,100.21743333333332,103.81376666666667,98.40776666666666,101.34676666666667,99.28293333333333,99.16243831860567,99.86164434847633,100.21741182051868,98.54635773040133,76.83180215156223,4.982199567504719,5.599499303105304,5.537027553300184,99.11969221057933,96.37152578831524,98.15359666549539,95.22879962222943,99.25666666666666,99.11,100.00999999999999,98.08333333333333,100.47666666666667,55.1357244312856,56.28396012803267,56.15074263803086,53.675592289453796,52.027262022948804,51.81258844638787,51.59713741437113,49.319603332635864,4014751959.24373,8110753722.340839,9202947562.21884,11501496662.102266,1428756.0200186602,7.073333333333333,19.14453333333333,15.003403333333333,22.697280000000003,2.906556666666667,91.01593333333334,109.40986466073032,226.52088983330967,48.260482819160636,92.77925685383883,92.66618246146352,91.36962752664674,92.23393089162306,92.14809272876319,93.84290686023637,97.3753505927963,97.69357720067539,97.60070504125959,97.01878188596523,98.10146612309988,97.7658390785619,98.23042497704853,98.28379628956056,97.07314663893857,96.43472258473007,99.24313233751646,100.40265989873733,98.41568692672276,94.59211555748664,93.0448156328963,97.85059458578483,6629152872.7691965,49060.559007231604,8420680801.836873,195253431.954857,23908623.7828117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-01-01,100.23603333333334,103.1581,99.89783333333332,101.9753,99.13763333333334,99.71958360268,99.89591077663165,100.23604482793566,99.373980662547,77.73753947196603,5.136007000789827,5.788379903593629,5.50188189030121,99.60655377468215,97.92690173616101,99.0108292416084,97.35864271035318,99.88,99.89,100.38333333333333,99.19666666666667,100.23666666666666,56.069305170092264,54.926401510263396,54.430774351055334,53.9815721108121,52.852560883250135,52.22836000887917,52.34534807131424,49.52159454755124,4074555354.9617634,8252812955.785413,9324126603.932297,11521017684.958033,1472329.73160734,7.373333333333334,18.5703,14.68009,22.90682,2.94516,90.10003333333333,112.20549659075932,228.93649281668664,49.0291325068579,94.39267268882156,94.67300972595591,94.44627513521147,94.24568549535057,94.6649254491864,94.64342818073378,98.61808331681243,98.62321480570422,98.72089336768222,98.43415095153894,98.96122141478678,98.5541512059646,98.84252955098013,99.3884011145279,97.94185918530661,98.52459674251888,99.60275399133911,98.2150823838179,100.67914624163156,98.19099076421064,97.72230952113433,98.87310580963644,6630972768.859736,48066.37751309797,8465835387.50097,175018935.05858335,24211456.9916988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-04-01,100.00383333333333,101.97433333333333,99.61946666666667,100.65723333333334,99.52126666666668,99.84089363759101,100.44933372514934,100.00382929838933,99.68194558957167,76.93614073196177,4.99968899590128,6.193378565655627,5.760424805928263,101.57141794874177,100.61878375525201,100.37041155537167,99.54845401764483,99.81,99.91000000000001,100.24000000000001,99.54333333333334,98.45666666666666,56.6553635411565,56.18188743193563,55.53630321740604,54.45165810323717,53.01921405675906,52.11451945147247,51.880998288026866,50.39673725707513,4208472918.0812664,8478330269.744006,9618161963.923426,11889974221.510534,1517447.9904165466,7.536666666666666,19.484966666666665,15.008446666666666,23.001320000000003,3.0198966666666665,91.67006666666667,111.29046398669834,231.94696754042232,48.02384235240127,96.0294080270401,96.56326286716256,92.21597604558333,96.6628427765311,97.41793099920206,95.57931898149228,99.44621994947953,99.37706910864443,99.45435401019857,99.12613418305922,99.73630954364097,99.28762706254584,99.45204962516137,100.527637086168,98.84501113102651,99.77503625926651,98.82408028323367,96.022331944634,100.484340722565,100.13030456329916,100.33594909656513,99.68436520410664,6719238458.911663,46721.16117351153,8448195780.444663,198240880.39460865,24126845.3350941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-07-01,100.61590000000001,98.92683333333332,100.93646666666666,100.52323333333334,101.00373333333333,100.50894023321366,98.05087390991532,100.615889488819,100.64616138571034,76.47361189700096,5.873483676390227,6.245384036521254,5.8616670306747265,99.35311974153016,99.97892462152497,99.767412149898,100.3817498128393,100.61333333333334,100.42333333333333,100.51666666666667,100.43666666666667,100.52666666666666,57.761854256117765,54.17295030246103,54.865952689946965,56.825715797023,52.850303454318464,52.180488171412065,52.167080390270705,50.89473981151354,4228008483.56868,8516082648.16788,9724383441.004646,12005596685.228067,1550269.6408991767,7.716666666666668,18.849333333333334,14.502993333333334,21.95976333333333,2.7563566666666666,87.75099999999999,113.784549598357,233.96465134662367,48.6052697486226,97.03642798570623,97.71581922651967,91.26764465427256,97.77338125309569,98.91190800159073,96.56615777956716,100.86812203571434,100.26438600607646,100.38763140281968,100.326246174415,100.447681853661,100.15012856450693,100.12287360134353,101.77230556337133,99.84383342965167,102.646731448303,101.01726383897233,101.71549136370466,100.17719218549793,103.70201033727034,105.59472580641135,100.35846894320532,6762464556.893456,49089.3109142181,8835646429.608526,178933337.27629432,24233459.6965469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-10-01,99.41013333333335,96.2192,99.33693333333333,97.50336666666665,100.53923333333334,100.10229520548933,100.49316246225665,99.41013780963833,100.37381526894801,76.79619184225247,5.493658245102927,6.24019888525675,5.947830865251556,99.1657600287369,101.11037526723267,100.74585137903618,102.46833813787633,99.87333333333333,99.92333333333333,99.01666666666667,100.92333333333333,100.97666666666667,58.950346338213365,56.344640688749365,54.39050520530473,56.8072744183957,52.929504544916306,51.1225377691995,51.60698602144327,50.14368581267856,4305639081.711224,8669309436.570879,9939059025.40734,12124153759.589333,1579007.1120774867,7.846666666666667,20.1048,15.054786666666667,22.835003333333333,2.9001533333333334,89.9062,112.18676452774366,235.14071099429034,47.67734505186096,98.7433613036701,99.22360846575894,95.87349710048069,99.53139135531757,100.3055277727734,97.82836850275957,102.08709957802233,101.28246768429166,101.43503639180301,101.66074963962033,101.20465225231668,101.12028644809133,100.78697407489267,102.91399278858133,101.03109309946167,104.581863016556,104.071002894311,106.75535849507833,101.44635111397866,104.82810284831233,106.30844834914366,101.09580142735099,6707735343.65095,43037.21415199343,8044687736.133563,194787460.36822,24186050.2031243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-01-01,99.04633333333334,93.80176666666667,93.33046666666667,99.82136666666668,100.23443333333334,99.915051139213,102.22398600999901,99.04635401907667,100.27281872625701,76.5343282480586,5.972323906219216,6.66677020708012,6.330387650090967,100.39629864687622,102.81356210871434,102.148494088379,104.60260195560534,100.37,100.58666666666666,99.67,101.71,102.42666666666668,58.38958071069843,55.4608303442015,55.72844429365744,58.461476316077665,52.3722184739242,51.83088354011517,51.90248523207214,50.910373564199325,4296558598.755982,8746670876.826067,10061862147.420866,12336745665.0319,1558846.8947252166,7.966666666666666,19.2258,14.539790000000002,21.844266666666666,2.86463,87.04456666666665,113.03526408970201,234.50052161843902,48.19872120933133,98.82088665967258,98.92298395494743,95.0493701191926,99.43156989252743,99.49091631426933,98.33460607294506,102.70843287764599,102.15998979911734,102.35371806049666,102.81898078957867,101.86690146397034,101.958753690259,101.446337656644,104.144555818028,101.89768601598867,104.404962455676,105.01216890413532,109.50558740681767,101.63318652240498,104.52502763971167,105.18856043116101,102.28254271917467,6878498381.82061,43185.984508387366,8091416709.97849,153398943.95229664,24185733.7755618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-04-01,99.02053333333333,93.42806666666667,94.06423333333333,97.95003333333334,100.95623333333333,99.54313811385201,100.47423101612367,99.02052578080266,99.78247971155967,76.85237061089177,6.114738420108547,7.378246802752478,6.710701865724103,101.88588395260832,105.13037604978166,101.744001112393,105.18630832670233,100.54666666666667,100.68333333333334,100.3,101.03333333333335,99.88666666666666,54.97727748806219,54.52271737302427,56.052457978497365,55.26346188122247,52.701737268541564,51.5484450467641,51.41354848164233,50.3783984447318,4337111654.36416,8867552654.950563,10198784105.4669,12517025812.389399,1575952.20779076,8.033333333333333,19.287066666666664,14.455293333333332,21.69096,2.816133333333333,87.02803333333333,113.712380450682,232.480993790533,48.96953292893644,99.23206239310936,99.45942085072956,97.3055594969406,99.47943212003389,99.76954367687715,99.15791385163563,103.61526362203399,103.19998799136033,103.292803275746,103.973906256196,102.56649469474233,103.06022691587134,102.252168098884,105.38077185594267,103.37943171242034,105.02729136477933,104.35414103688466,105.699386593742,103.55648458661034,105.13891851225033,105.866271989689,103.326198327906,7161735226.23006,43369.448451580065,8057869453.2444,149275290.28329232,24120356.1160305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
