fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
1994-04-01,69.16846666666667,106.85610000000001,27.80486666666667,82.8392,61.999766666666666,60.401083141827336,64.95915715287266,69.16848440746134,55.269929821104,,5.836108655591043,,6.1970266083498595,,,,,56.35666666666666,58.44,59.696666666666665,57.27333333333333,27.433333333333334,,,,,,,,,,,,,,16.11,,,,,74.77366666666667,69.4290339123055,141.48326375021168,48.99772621905267,,,,,,,14.077827914935568,15.494872932508434,13.8532589843458,10.608645102949966,16.9705518522529,17.312829057062366,20.20065648972633,12.0882170075622,16.640298328621032,10.481636179866568,11.631118016071866,9.713310871838218,12.8922707732076,9.48879304937784,8.029262381104706,12.487744481673367,,2369.0958187297833,613442115.0561484,21696128.588136166,14515785.0314229,1307821.84013954,296222.034586354,147899.057035441,943972.067380414,253091.046540522,221077.505065417,36898.2603672081,nan,nan,nan,nan,nan,nan,nan
1994-07-01,68.86200000000001,106.60966666666667,28.2593,81.03163333333333,61.916666666666664,60.42670468842834,59.03492067496567,68.86200549358865,55.54359624707433,,5.021656290364777,,5.160393773391946,,,,,57.160000000000004,59.336666666666666,60.626666666666665,58.04666666666666,28.276666666666667,,,,,,,,,,,,,,15.096666666666666,,,,,77.50420000000001,74.14563054788157,142.88940391098268,51.8605398350596,,,,,,,14.459923820280869,15.865095118480667,14.181613433654533,10.895025994436734,17.324373760842,17.686919542182135,20.5732801765669,12.489566848313634,17.054566538098,10.775748753906468,11.972912960015767,10.272458180155432,13.064412991404232,9.794238278486498,8.231736163576038,12.766239662281768,,2637.49465218797,663514572.1000506,26632315.833629068,14596864.5914705,1320061.45407098,291849.265436521,141787.601236458,944143.612865206,254558.086815514,225573.258387719,46037.8851101263,nan,nan,nan,nan,nan,nan,nan
1994-10-01,68.65483333333334,106.41206666666666,30.187133333333332,79.21546666666666,61.64770000000001,61.052597055261664,61.938725205666,68.65482494763101,56.546528986639,,4.812514708543216,,4.70245359912029,,,,,57.473333333333336,59.48666666666667,60.54,58.27333333333333,29.933333333333334,,,,,,,,,,,,,,15.283333333333333,,,,,81.83396666666665,74.17843648754213,145.06673693467334,51.25148793563174,,,,,,,14.914333519115132,16.397692709827698,14.702474208028034,11.451567773840466,17.8336974127138,18.179644599831764,21.062918269133,12.922779590968467,17.589316745900202,10.956815020914268,12.258874965319967,10.7171655009954,13.195024904904733,10.0495013607164,8.334008534180777,13.103482183339267,,2474.8228078789703,656438430.0230753,20236254.752884835,14754320.272856,1334530.52498316,292280.028228356,138965.902679657,953912.769404504,256946.427063538,238776.840381768,43874.8080475802,nan,nan,nan,nan,nan,nan,nan
1995-01-01,64.9302,105.649,32.60166666666667,59.16656666666666,61.335566666666665,58.201185151005,59.798356504389325,64.93021568201634,54.55077313973433,,5.511444668487484,,4.9595754235702065,,,,,53.88333333333333,57.56666666666666,58.85,55.64666666666667,16.963333333333335,,,,,,,,,,,,,,49.49333333333334,,,,,126.5974,76.1170795231075,148.46942151239236,51.30845859925757,,,,,,,16.072440322310268,17.6570080582671,16.139373092034166,12.518589972693599,19.674720639128967,19.264601165505233,22.269778845752167,13.300949638189001,18.700494244404933,11.843905551988135,13.317303456834267,11.659328272217001,14.3601614806475,10.733325596985267,8.988999219275426,14.046329181961,,1829.6577763357034,517257684.63892573,19234839.230675202,14075819.3698506,1271831.13229641,247067.435263865,139157.578836804,886092.401718551,196281.883453849,269609.254448446,20198.1273828001,nan,nan,nan,nan,nan,nan,nan
1995-04-01,59.366899999999994,106.22966666666666,34.8467,52.50866666666667,54.59506666666667,55.03895016397234,61.00505149362001,59.36688659358566,52.231746320127336,,10.4508101614272,,10.855867560144398,,,,,52.51666666666667,55.96666666666667,57.78666666666667,54.126666666666665,17.796666666666667,,,,,,,,,,,,,,60.39000000000001,,,,,116.64913333333334,75.7521588021427,150.696422095594,50.16011367712647,,,,,,,18.8403281777876,20.595175162501832,19.408381670111698,14.789757318074267,23.848472766128435,21.732577321953233,25.516310117342,13.870659839606533,21.173644539301367,14.265018615152634,15.265062084189067,13.7358957154242,16.237993909170132,13.331871746575167,11.539820501533802,17.05197813116263,,2059.0592793464266,555298704.3797437,14205682.910154665,13226005.3134034,1196769.31915539,237961.980991528,138520.458138281,836702.783438182,169066.147192956,289072.536420325,1838.31377825994,nan,nan,nan,nan,nan,nan,nan
1995-07-01,60.43346666666667,108.48786666666666,36.16356666666667,53.82196666666667,55.63126666666667,56.147265513804996,65.33809843506934,60.43345746431766,53.12452312656401,,15.3283904573699,,13.282543342644834,,,,,52.74333333333334,56.07333333333333,57.74,54.26333333333333,19.18,,,,,,,,,,,,,,36.51333333333333,,,,,107.82923333333333,73.6259499239042,151.22538066176233,48.64106265455133,,,,,,,20.509354895030533,22.490713340399235,21.57959017619987,16.601189856186434,26.344116802432534,23.2093228434554,27.45689308934787,14.665970329621201,22.454454305643367,15.2434949312114,16.750427564093833,16.094892299673432,17.161193129768765,13.974991139276767,12.0683200499995,17.651967301085566,,2413.927074874067,644530839.3844119,20830893.187519267,13508964.6886924,1212500.38133607,250923.573717824,134589.945915632,844516.264548295,168651.28618043,304146.226065471,14017.8093409287,nan,nan,nan,nan,nan,nan,nan
1995-10-01,62.6155,99.75466666666667,37.05363333333333,61.07163333333333,58.2314,57.24880301727467,63.44888718984533,62.61548708341733,53.69382182685866,,16.291097964356368,,14.9463704750949,,,,,53.16,56.826666666666675,58.74,54.61333333333334,18.916666666666668,,,,,,,,,,,,,56602.0980396217,47.35666666666666,,,,,118.42233333333333,73.7872602546406,150.976934474869,49.00948826342623,,,,,,,22.117271538587634,24.181179820639333,23.4438801814193,18.239817545988267,28.4659786973767,24.6239633131637,29.007016106816465,15.455271062021666,23.895504680396368,16.514508387120568,18.728907225340603,18.592004991120533,18.748900010053735,14.834426234667134,12.811980236506301,18.550422726567266,,2567.5160816715,660271107.840232,21651943.569275435,13818303.509496,1240128.62168399,256047.302629747,147983.32954703,850987.443727615,183309.504184358,310888.739425249,6658.66786162602,nan,nan,nan,nan,nan,nan,nan
1996-01-01,66.3224,114.53683333333333,37.11756666666667,63.07483333333334,60.21,58.95758702477233,65.138053355688,66.322388513916,54.67959070221167,,18.96475303137653,,18.685266620596433,,,,,53.93666666666667,57.50333333333333,60.18,53.99333333333333,21.10666666666667,,,,,,,,,,,,,57136.713435107835,40.34,,,,,110.78403333333334,75.85264655795648,150.722577961144,50.334742180658566,,,,,,,23.7520035409792,25.8645922355014,25.341833382524,19.846741480828967,30.617639955124464,26.109312085915402,30.7909749171819,16.162567961948366,25.408845514502065,17.96850905519163,20.4325228145977,18.909569595245767,21.386683783608365,16.081232804972235,13.862761782097467,20.394396674335834,,2996.56260024032,749840693.2438704,32666487.912949566,14141642.6740844,1273002.31067356,275086.878382488,136502.882489347,867556.847633375,189079.335786459,323130.682200103,23210.3091461011,nan,nan,nan,nan,nan,nan,nan
1996-04-01,67.3724,116.23556666666667,37.132266666666666,64.97813333333333,61.5409,59.529678246259,63.71683060326566,67.37238589782834,54.82321078191467,,19.0163571618245,,19.080606216831836,,,,,54.13333333333333,57.593333333333334,60.86333333333334,54.03,20.753333333333334,,,,,,,,,,,,,60841.910052539664,30.49,,,,,102.9647,75.33860754626596,150.514935911463,49.9627657593604,,,,,,,25.33083337935717,27.540065282264266,27.1466657512451,21.3562765634357,32.57210158620473,27.590665070324466,32.6204815365067,16.746180636329868,26.924307238440264,19.418261135152097,22.404978127397268,20.958238023332367,23.32326657440757,16.919892929293066,14.965050287630033,21.024379226624003,,3207.07246377628,830404068.1641134,34014743.184206,14291596.8794114,1276051.76056353,292523.010133545,136325.041434403,859561.291535224,199136.412708233,339823.990630254,34395.0221764052,nan,nan,nan,nan,nan,nan,nan
1996-07-01,68.48469999999999,116.15956666666666,37.29796666666667,68.4427,62.36893333333333,60.32884970383333,64.46895663614566,68.48469082013166,55.35026048674433,,21.901170572093132,,19.37537188157933,,,,,55.07,58.443333333333335,61.95666666666667,54.47,22.483333333333334,,,,,,,,,,,,,64508.829001623635,27.22,,,,,100.16096666666668,75.7936941682036,151.51560839446233,49.9861135668115,,,,,,,26.815713028334965,29.11866757168723,28.760264223579366,22.570915170382335,34.59925950069283,29.051083896744938,34.186824004622764,17.594069118870166,28.465367333035633,20.47689663525537,23.625869417925998,21.011675947519066,25.29450756294737,17.901375349203235,15.866215978018635,21.899746055240797,,3166.3006097104203,831964513.9528683,21792539.47118623,14502129.1345978,1296610.44580967,314629.208399719,143177.095235314,872877.190441072,212635.164252956,353492.399348967,31549.5137582775,nan,nan,nan,nan,nan,nan,nan
1996-10-01,71.0206,118.13826666666667,37.4421,70.67203333333333,65.07476666666666,61.78566079173066,65.98532526841201,71.02060534037334,56.262270153571,,20.332169541508268,,20.881487240580032,,,,,56.24666666666667,59.586666666666666,62.76,55.85,23.463333333333335,,,,,,,,,,,,,69416.65106265323,27.516666666666666,,,,,98.74546666666667,77.1777944391419,150.824982975641,51.2942016134277,,,,,,,28.2779997706244,30.6091089033488,30.253861451667103,23.713424070170632,36.50773931925314,30.479490722542568,35.655562762078404,18.700427107557832,29.972058446829468,21.78005127286347,24.8969196163138,21.370483044906667,27.096043905514865,19.342710467518,16.987048073704834,23.8150958550234,,3307.4863500364404,828731043.9074467,21863828.197190467,14961845.4625398,1328389.10028977,334579.871784504,143040.500059215,892323.500370041,233055.231029908,370662.604816593,29345.4089278717,nan,nan,nan,nan,nan,nan,nan
1997-01-01,71.2427,120.63376666666666,37.883,67.83263333333333,65.47756666666668,62.313124384339005,64.45491245805867,71.24268234322334,57.285847894978,,19.871532250027034,,20.3914329542165,,,,,57.18333333333334,60.580000000000005,63.553333333333335,56.870000000000005,25.169999999999998,,,,,,,,,,,,,75761.1250262523,21.67,,,,,89.92256666666667,77.0932815042663,151.390783589961,50.918358560366805,,,,,,,29.7558529958286,32.05615752138363,31.783957216045803,24.9689284964733,38.2772719312405,31.89397169094183,37.33264704062177,19.37709440053453,31.403731286461365,23.257017949068032,26.221076564555432,22.850373661225735,28.371889916696233,20.9654127695491,17.866926651535902,26.9694129005811,,3757.1555786709,917424638.7592074,28085743.785715867,15014725.6980313,1348594.74689011,331291.287865906,145791.399836873,900917.174607386,230374.74003793,357310.836614901,44499.6036926081,nan,nan,nan,nan,nan,nan,nan
1997-04-01,73.50666666666667,122.54956666666665,37.19513333333333,71.9136,68.0231,63.931381840779665,65.40740996785833,73.506684676305,58.358779755748,,19.160761652750036,,19.726056199350968,,,,,58.76666666666667,61.82666666666666,65.25666666666666,58.03,28.156666666666666,,,,,,,,,,,,,81066.5540508213,19.98,,,,,87.6244,74.92514595585976,151.825118127987,49.284459389270296,,,,,,,30.798623783848498,33.2432578093497,32.87179719827626,25.638410373302666,39.73085355557883,33.16668143559187,38.627312544435604,20.0914087739947,32.840401007877865,24.007359236857567,26.615641354555297,22.9821093204266,28.869786088867937,21.856952016018468,18.6608436041552,28.170110605310935,,4000.2200847376203,969171050.90823,29264335.582421135,15367797.0311987,1367967.51701013,367007.551275829,141264.546619127,918968.506846806,244080.675402999,375645.130234912,48556.0578150908,nan,nan,nan,nan,nan,nan,nan
1997-07-01,75.40536666666667,125.68893333333334,37.011833333333335,73.21523333333333,70.04896666666667,65.027142099964,62.437273270516336,75.40539653609399,59.19789272167233,,19.0469871705977,,19.145097454188,,,,,59.63333333333333,62.51,66.03,58.50333333333333,30.173333333333332,,,,,,,,,,,,,86145.89562081108,18.583333333333332,,,,,83.1639,74.79009971265201,151.667717064076,49.294185707121336,,,,,,,32.005029925464235,34.5276309762669,34.0051133054338,26.417178018115866,41.25711285509403,34.57087594359266,39.93767459020367,21.075858697030267,34.436962141337396,24.882941726072133,27.4832817304689,24.6514938543751,29.279548794035033,22.754763729600768,19.598208613540603,28.765119976076402,,5038.4412013418505,1187339927.19409,52374507.234903336,15689446.3297796,1389775.3200231,388994.56262092,140058.324429431,936688.972133217,260129.615214594,396683.220957059,45179.5118415645,nan,nan,nan,nan,nan,nan,nan
1997-10-01,77.03326666666668,126.11829999999999,36.23706666666667,72.9635,72.50240000000001,66.69779795957966,66.777033983442,77.03330711770467,60.78830785535033,,19.090804849366535,,19.767690289438203,,,,,60.93666666666667,63.699999999999996,67.58999999999999,59.129999999999995,32.056666666666665,,,,,,,,,,,,,90968.66196366436,18.97666666666667,,,,,83.2659,74.3785932049595,152.23628905848167,48.95468456060837,,,,,,,33.0783937918858,35.816303295799564,35.16023533656347,27.3338276124008,42.6823835547605,35.97043347101843,41.3706404155366,22.340761319112065,35.93300388468256,25.491121623206396,28.025605220009535,24.593939773455435,30.151142259249166,23.479816991642366,20.428170990994033,29.29438714787513,,5034.544650028503,1205491216.3319066,37431516.24894307,16132039.482724,1418062.15878181,405595.575150557,146634.683427584,961078.219977752,275011.173423118,405063.273854911,40270.54602047,nan,nan,nan,nan,nan,nan,nan
1998-01-01,79.2085,126.72503333333333,35.24100000000001,74.76153333333333,75.1291,67.921740860977,67.18177941319401,79.20850445864833,61.76477031119666,,18.187152124637233,,18.44100697820983,,,,,62.556666666666665,65.14666666666666,70.00666666666666,59.339999999999996,33.72666666666667,,,,,,,,,,,,,95504.26128436367,18.846666666666668,,,,,81.00516666666665,72.34035388176036,151.44659386312634,47.7367372969303,,,,,,,34.27471764021187,37.12379936083797,36.41119510833956,28.4176694899609,44.0522978995688,37.41520320299296,43.04920569147043,23.083599472702364,37.371286736138735,26.435553647206763,29.177208136152302,26.766470091097432,30.76912850928453,24.264598370005732,21.0163831872837,30.746218173569634,,4774.310752340403,1165208389.9323933,29003354.145024735,16378939.9335207,1434626.28392695,429933.091654961,145650.683556727,970382.764601145,275230.290703104,421822.362125658,46370.8766746327,nan,nan,nan,nan,nan,nan,nan
1998-04-01,79.51943333333334,127.76806666666666,34.63896666666667,76.0935,75.5498,68.41837324985367,65.77743318804933,79.51941920815399,62.177329405676666,,17.434483737203866,,18.0184491160694,,,,,63.120000000000005,65.89666666666666,71.42333333333333,59.60999999999999,33.22666666666667,,,,,,,,,,,,,101450.83600397168,18.813333333333333,,,,,80.96623333333334,71.26277781133551,150.79487199426433,47.21574753783667,,,,,,,35.529852195008395,38.470875383695834,37.75721617709513,29.514959387967934,45.57831861096967,38.72083321619367,44.58041707182563,23.786661066174634,38.6470328057433,27.394831978962003,30.47177135811657,28.469629203334268,31.6692158140422,24.912100637705297,21.6093944726356,31.4540306036132,,4500.357828697423,1120038222.3108332,32920258.90918237,16497558.919943,1445190.57779807,435470.547269465,147534.38856865,983906.915052483,276644.894238535,427751.59091802,44856.4042648068,nan,nan,nan,nan,nan,nan,nan
1998-07-01,79.49873333333333,124.7385,34.6691,77.4972,75.699,68.72355930916133,69.47494675778233,79.49872860287734,62.50372304890333,,17.389781697806068,,17.689171953342235,,,,,63.333333333333336,66.36333333333333,71.67,60.28666666666667,32.96666666666667,,,,,,,,,,,,,106200.83164364466,27.84,,,,,85.72406666666666,70.4849985783179,150.77419176139267,46.740363411304266,,,,,,,37.01855854768747,40.03673896989673,39.37097119880894,30.926667922117602,47.37025853953676,40.16279012282353,46.094669755520535,24.860026557034303,40.13059515785627,28.588159922548062,32.0369320682423,30.163751258032235,33.190625523776504,25.7998732345321,22.277992588190234,32.43856883266813,,3659.6757369061197,914343859.1968684,24951083.29166497,16578684.8841742,1458326.66380466,431453.361341488,146999.127927204,987874.739863275,284291.447311981,425674.224790543,43814.8074692217,nan,nan,nan,nan,nan,nan,nan
1998-10-01,79.90769999999999,125.48096666666667,34.65946666666667,76.48573333333333,76.0674,68.72702211869533,65.27047999823999,79.90772502266134,62.53146413604767,,18.0840429476213,,17.619311148730567,,,,,63.75333333333333,66.88666666666667,72.01,60.79,33.07,,,,,,,,,,,,,110630.49885813666,33.54666666666666,,,,,90.91686666666665,69.2877621653664,150.040341561449,46.25523235513443,,,,,,,38.8007762383301,41.88123942458896,41.350696491423264,32.6559023257358,49.5621060465559,41.783509770423066,47.95405163767149,26.33568768471977,41.7417003078104,30.1900079444264,33.95255252485577,33.63534645492567,34.011118142538464,27.19570647221953,23.690123781318164,33.9049723889741,,4045.817765664873,924090748.9100266,23095122.40916263,16609314.7307683,1458539.54901626,446444.697878451,147645.461612606,980550.648826669,279474.778881891,447603.617175491,54776.0644659135,nan,nan,nan,nan,nan,nan,nan
1999-01-01,80.5022,126.3766,37.374066666666664,80.26863333333334,75.72606666666667,69.555182926402,73.27157953778266,80.50219185550934,63.24963212294033,,18.242576480694535,,18.4658191979084,,,,,63.99,67.18333333333334,71.55,62.06,32.39666666666667,,,,,,,,,,,,,119420.022436424,28.12,,,,,84.325,69.63904689017549,148.79135421909731,46.7679658026728,,,,,,,40.67441101493953,43.85776423615053,43.48299969549663,34.565206932919864,51.8418141728793,43.62550925891147,49.722185007123635,27.01046449395783,43.94582410696403,31.73066161472907,35.6161810469222,37.55560070207796,34.54280049171297,28.6266494036305,24.8004813712277,36.27322608255583,,4326.885232019874,971253496.6384673,24546765.744691897,16753128.5908554,1472420.73281893,457977.439051396,153469.097586733,995260.372760679,290747.145568854,454870.695229632,34373.7352420505,nan,nan,nan,nan,nan,nan,nan
1999-04-01,80.73266666666666,123.08139999999999,38.43696666666667,78.91863333333333,77.12496666666668,69.91932609931067,64.324324391915,80.732658312771,64.044838565414,,17.436296531323066,,17.804174852118802,,,,,65.16333333333334,67.95,72.21333333333332,63.083333333333336,34.99666666666667,,,,,,,,,,,,,122703.30315160665,20.419999999999998,,,,,76.52133333333333,72.03828354068114,148.63178329004765,48.441289464065136,,,,,,,41.948877538174735,45.5484386776728,45.070886633203166,35.51328330920713,54.08664700959513,45.38614483089413,51.41570929349793,27.904022785377766,45.98555142552497,32.058127811431895,35.29429321454483,35.3681648512852,35.1759823453134,29.4721476341568,25.581159756079263,37.18763663346693,,5354.403504369634,1139222973.28016,34716895.9540424,16878040.3511928,1490980.69988,487443.612083256,154501.288442874,1010865.50104992,298551.141691503,475567.228225875,37389.6336362824,nan,nan,nan,nan,nan,nan,nan
1999-07-01,80.8858,122.72136666666667,39.097,77.349,77.90883333333333,70.50215789130367,67.67321848922167,80.88579722536633,64.758039333398,,16.0289374835289,,16.79950292936167,,,,,66.59,69.18333333333334,73.18333333333332,64.54,36.78,,,,,,,,,,,,,132575.951170608,20.01,,,,,75.04256666666667,74.73393698088394,149.572433206376,49.97537435778844,,,,,,,43.10068156737723,46.94978692697364,46.32284083437333,36.4436901604737,55.670771766040765,46.911879998911104,52.87891171874463,29.259070793161232,47.62095646070487,32.653104511972266,35.3074769281119,35.34400074975954,35.193598895825936,30.488721150819867,26.579466053180237,37.92934088922093,,5280.521708739093,1106802159.2394133,38007450.821661666,17036076.3676282,1518080.4769424,511600.989950816,151521.888447961,1028614.99834557,302949.55545708,498196.429105483,46505.8928275842,nan,nan,nan,nan,nan,nan,nan
1999-10-01,81.65593333333334,124.18700000000001,39.79843333333333,78.92106666666668,77.78223333333334,71.162961180251,65.09052781051066,81.65592649165667,65.49970159104167,,15.784558947888565,,16.490908662782868,,,,,67.66333333333334,70.01333333333334,73.97666666666667,65.34333333333333,39.586666666666666,,,,,,,,,,,,,147596.03587257766,17.093333333333334,,,,,75.23006666666667,77.6682048011658,150.75923086306034,51.532275630817196,,,,,,,44.0342829937946,48.16067743890633,47.4338781564528,37.247437963663465,57.09886329972383,48.21362046405027,54.037998447771564,31.1490926263032,49.04034220474707,33.00590083854617,34.97878950822957,34.2504634521378,35.261715329186465,31.4590113309167,27.728400527371065,38.66586007544083,,6416.660397962547,1310344751.86471,35945470.50079209,17209108.0712684,1538994.54000114,528358.742407735,154734.833953706,1054970.36156704,309319.600064677,506211.730134941,46709.5650987298,nan,nan,nan,nan,nan,nan,nan
2000-01-01,84.54886666666668,125.97943333333335,39.34843333333333,80.78696666666667,81.8175,73.30784833899766,70.022628953577,84.548872404831,67.15267122984567,,13.333773049356966,,13.645471271169434,,,,,69.79666666666667,72.04,76.91000000000001,66.3,42.86333333333334,,,,,,,,,,,,,150777.40858209835,15.22,9.425333333333333,6.49983,9.140876666666665,,71.56083333333333,78.66746281686837,152.40859925418,51.628119802243965,,,,,,,45.01129955559903,49.2717506949656,48.460987771355065,38.0971923404621,58.285275957902094,49.46972242866507,55.19476778589166,31.9515875332321,50.43292431409367,33.61688378323077,35.04308072363613,34.744049879133506,35.48486702486787,32.416670859343164,28.776140324726835,39.92071661342307,589701844.814132,7025.936450315857,1424294781.5495067,44978842.82335553,17566961.6964841,1580135.76450278,570446.103530203,158981.939640086,1078375.81246198,326100.024090087,532080.537146083,50103.5345195269,nan,nan,nan,nan,nan,nan,nan
2000-04-01,85.3659,129.75549999999998,39.4511,80.75746666666667,82.49993333333333,73.800864116442,67.943155869863,85.365912869753,67.588251830607,,12.632933721846868,,13.109724820876233,,,,,70.98333333333333,72.80666666666667,77.76666666666667,67.12,47.13666666666666,,,,,,,,,,,,,162999.120627451,14.253333333333332,9.582666666666666,6.444143333333334,8.929176666666667,,70.55713333333334,78.44883940905564,153.71149377673768,51.008131040042706,,,,,,,45.99232754370346,50.162294254344495,49.2442783367293,38.690270661123066,59.23872915592447,50.453876153258705,56.23190731474333,32.78737556782827,51.34275674729127,34.720519795581,36.16358282010603,36.479570256697436,35.8894930224864,33.53962005334117,30.218543564513567,40.524119368098,628449343.0232726,6233.632623992643,1297110707.4150333,37045448.92575274,17787090.1967259,1604219.54123046,589892.114237388,158647.025051489,1102474.26645832,334087.377554865,554167.307823118,47621.8652821213,nan,nan,nan,nan,nan,nan,nan
2000-07-01,86.0089,128.34126666666666,38.4966,78.37650000000001,84.77513333333333,74.48219093944199,65.05137344371268,86.00888053119532,68.414065814457,,12.5010133132834,,13.031134001159032,,,,,72.41333333333334,74.07333333333334,79.29,67.99333333333334,49.343333333333334,,,,,,,,,,,,,167421.742791314,14.673333333333334,9.337366666666666,6.27766,8.395623333333333,,67.39623333333333,80.00216227016342,153.88604086113833,52.00627746018646,,,,,,,46.97108860881866,51.0471566508837,50.00245170924686,39.274123530122466,60.17232303611883,51.45462662328947,57.04994625515004,34.14147302513437,52.401235690854634,35.853371382893805,36.93356699050537,37.73231553027207,36.2991530686439,34.958775896859095,31.848825575137436,41.226216687984696,675309958.588057,6735.246385053283,1380504458.81516,33123788.335633367,17979983.4461867,1621296.96709461,623956.244530222,159480.506480257,1117311.39233013,339115.03539405,578862.788633153,47269.5517029687,nan,nan,nan,nan,nan,nan,nan
2000-10-01,83.9346,126.44096666666667,37.26396666666667,75.98343333333334,82.11936666666666,74.02514234535634,68.88628329268533,83.93460599144467,68.64030726879133,,11.767882491618266,,12.2566346861828,,,,,73.35333333333334,74.74333333333334,79.96666666666665,68.61666666666667,51.60666666666666,,,,,,,,,517763173.229944,1769086760.22445,1935706317.96515,1971809434.77346,175318.25615715468,16.830000000000002,9.529833333333334,6.26423,8.383466666666667,,65.76176666666667,79.2963402569842,155.219456903039,51.072716222500866,,,,,,,47.89008072088234,51.96607597482633,50.6712254777491,39.8041399796878,60.97129611524043,52.6671059842619,57.846372850075305,35.899459695603234,53.9975243284062,36.708108614813234,37.68882598883064,39.437241709730465,36.27541885015284,35.9829169780662,33.1282097390965,41.8432383161226,704936648.2773683,6095.806169542964,1275003370.6359134,50706293.1854364,17780403.0477608,1613098.98896832,629067.173389024,153251.549969062,1126002.68792056,338910.871461411,585948.988274166,43734.2501310287,nan,nan,nan,nan,nan,nan,nan
2001-01-01,84.38103333333333,131.3177,35.44036666666667,73.17556666666667,83.35893333333333,73.723385188832,68.57112252892067,84.38103808305634,67.92285118053333,,10.712153872972735,,10.8228692966491,,,,,73.23,74.54666666666667,78.89999999999999,69.45,54.076666666666675,,,,,,,,,511736747.30722266,1781901955.2391002,1974573364.6415465,1997839597.9087534,175391.92302260234,17.01,9.626199999999999,6.2672,8.782723333333335,,66.80839999999999,78.67306924072433,155.42617715513765,50.641631810000035,,,,,,,48.41788335243547,52.758575563705136,51.37227989007156,40.3985501337485,61.771512803382166,53.58669136551447,58.698457143362134,36.70348111377637,54.90111253633194,36.608242113404565,36.65964130601617,37.4421892435727,36.49566340782777,36.46241933915807,33.971724097594695,42.13995304125137,723416620.0848716,5969.309288163393,1296234670.59904,34412675.8405826,17890792.4317452,1613525.97398185,611856.083018471,151995.594094767,1141357.76812994,327156.431787681,558983.445665706,41847.3333018463,nan,nan,nan,nan,nan,nan,nan
2001-04-01,82.8574,129.16263333333333,35.0053,71.22996666666667,81.69706666666667,73.23059268282667,72.58269677624067,82.857380620226,67.85682833752266,,10.22316724535438,,10.513797834821458,,,,,73.59666666666668,74.99,79.82333333333334,69.42333333333333,51.53,,,,,,,,,525565348.6854773,1855768572.0016167,2055524700.6868267,2083548712.1524665,180000.74619602633,12.113333333333335,9.169333333333334,5.979163333333333,7.8971100000000005,,61.50546666666667,77.98631133400454,155.36965253249966,50.16894675735259,,,,,,,49.1858628446204,53.57472662602979,52.02281804437674,41.14642078590737,62.25369761829767,54.57515730720553,59.51428182763763,37.51896351747633,56.008088796484465,37.29205713659357,37.6890377726497,37.6089819463352,37.65449064772954,36.9252350349523,34.112617991956235,43.21414904465983,723481162.2048334,6165.249545058669,1335400014.3000667,42284382.224031694,17758932.1643986,1605433.24867705,599219.938304545,153430.711702184,1135186.76812353,316101.732368839,552372.975621062,50708.8337568143,nan,nan,nan,nan,nan,nan,nan
2001-07-01,83.00093333333334,131.12133333333335,36.22193333333333,74.52673333333333,80.63593333333334,73.34435714146767,72.71432963922767,83.000915331997,67.88048875979867,,9.1606520440236,,9.64604235785806,,,,,73.70333333333333,75.09333333333333,79.82666666666667,69.56666666666666,52.56333333333333,,,,,,,,,568181274.9716753,1956303851.339843,2138338950.7663133,2168798561.7828135,187336.791111061,8.74,9.283533333333333,5.97935,8.38712,,61.77206666666667,77.0219876099924,154.815923279739,49.7780865244194,,,,,,,49.7653538908372,54.3115073097914,52.51949939172567,41.66970721882577,62.699129966719475,55.58508260840667,60.35433060776693,38.96504759125357,57.04844213998984,37.550462120605665,38.482464610376134,38.424226216839834,38.365221517693335,36.81567211402413,33.069658218380134,44.0430134959268,734519773.293302,6280.390466317463,1283319399.6511734,114417672.7926564,17721123.6111933,1598065.05236402,578862.584825912,152414.386311743,1122569.58745048,310096.526247547,530391.732336614,58209.117261603,nan,nan,nan,nan,nan,nan,nan
