fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2009-01-01,84.3888,125.0336,76.6575,92.5384,74.9636,78.154763015156,84.021809183387,84.388765420464,74.150355500135,,4.62653009004191,,4.65048392812948,94.5077719214835,65.1804939556766,88.1773184356147,60.6974810610997,78.4,80.48,79.02,81.86,55.53,,,,,,,,,1378944505.11383,3919604567.32081,4319657906.09735,4638303083.51038,529037.753678257,7.59,14.3097,11.53634,18.33788,,89.2199,99.9976856934716,203.519584363249,49.3177931969304,65.2190394716417,65.8096678839878,58.5909053509856,62.4443984626431,63.3609500494614,70.4073370084443,69.1339635898336,72.7316130409658,68.3542688390209,63.0172035565563,73.002832433871,76.7073951663753,80.3351868335727,67.1076869078316,76.1787782987842,58.8473280863165,59.7775501774135,60.1732915852977,59.5377341666222,58.2327161001384,54.5486971531358,65.6341883416986,2481014899.07282,19930.1151106307,2926754059.30024,85249271.2380132
2009-02-01,83.8147,124.4119,76.9988,89.5006,75.0134,77.851963675166,77.783552404222,83.814704696928,74.535093356187,,4.18447089179162,,4.20791472009546,94.7041201403165,65.4529185264396,86.2018702720231,59.4459937388902,78.62,80.78,78.99,82.49,55.7,,,,,,,,,1407561853.40845,3942296698.5313,4403615679.25004,4698664848.92308,533784.336579015,7.12,15.0698,11.89505,19.14467,,91.9823,98.7063995196072,202.563440139938,48.8037789985442,65.4562808532614,66.0427245806698,58.660152548107,62.6505446590781,63.5552789838287,70.7155507740095,69.2059168529188,72.9909234566363,68.7058225577048,63.1730639264371,73.455895584495,76.8775426054868,80.6379071340726,67.5055798724398,76.2427727320429,58.5545028065713,59.5098213925301,58.0148008406027,60.2319025556798,58.1232117666502,54.4788168864786,65.8513411222,2459365429.18434,18156.2650540381,2707068028.85209,75700052.7045104
2009-03-01,83.2402,123.8412,77.5964,89.8941,73.9776,77.647209858668,81.861758315877,83.240249054553,74.461360966795,,4.49607470965018,,4.36894553064457,93.835449124285,65.3949839620292,85.1427693251626,58.9292716228558,78.6,80.86,79.62,82.22,55.1,,,,,,,,,1402600080.29934,3960918650.8098,4398888473.85882,4689284760.04711,533516.936954406,7.03,14.1517,11.22881,18.76657,,92.2631,96.7939115679745,201.150634290732,48.2993684464509,65.7040943069398,66.3175200276759,58.4359452255491,62.8614556420036,63.7780937578752,71.1430284001726,69.6145649349555,73.3111760844413,69.1276751684587,63.6103720714723,73.8840326061944,77.0963366652944,80.9331900068119,67.7903107849983,76.3694785110436,59.0627636618529,60.5452498669734,59.5440194040949,61.1322287733269,58.0896904418327,54.491121790697,65.9927886926937,2573780846.07571,19271.5223178986,2801220614.66583,96696395.2669033
2009-04-01,83.3486,124.4677,77.9925,89.042,74.3624,77.017122522334,80.940485575476,83.348572716154,72.822064772952,,4.27659610053426,,4.31433823524057,95.6224983655578,66.7059061820342,87.0785000433944,60.7625153002294,78.23,79.99,78.74,80.84,56.65,,,,,,,,,1413247539.02652,3984180721.92166,4418442921.29159,4710662068.14068,541673.071420743,6.05,13.8443,11.6407,18.35754,,85.1528,99.7042360591304,199.469395013694,50.3268589522282,65.5115922726306,66.1749786735132,58.300186240275,62.4384985681359,63.4715401496056,71.1395817387626,69.989466972995,73.7068514566016,69.5458519593814,64.0390652194067,74.3133947968898,77.4374503451916,81.0122342865974,68.0570746097741,76.9423053457846,59.6925810450676,61.8246482617278,61.7195756222896,61.6722940420667,58.169444381572,54.4577216371595,66.1845699080926,2639266876.86445,21796.0413226699,3134838111.27579,130761002.612861
2009-05-01,83.0921,123.6036,77.6054,91.5693,72.8235,76.62760079745,77.886755073495,83.09214553282,72.988847223612,,4.5265783934722,,4.41383898550245,93.7391105007089,65.6923628665713,86.1812991660463,60.3922646113759,75.5,77.1,76.26,78.5,53.88,,,,,,,,,1427953073.78375,3947657075.73124,4352415351.97192,4654489618.9179,542051.093422738,5.29,13.1667,12.0079,18.60586,,85.735,104.030413904457,199.107107710205,52.2449239463052,65.2816552866957,66.1046576646463,59.4211336523134,61.8242319222444,63.1739056354537,71.2201718486302,70.3162155233876,73.8714653696901,69.9065392901103,64.3395376079484,74.7199855110353,77.4205128529005,81.1208832313873,68.3450015550959,76.7094856831226,60.343348634728,63.0586673564928,64.8239579468016,61.802565124174,58.5683078088862,54.8554401475565,66.3757362507684,2680437430.7946,23776.9311049377,3404122660.79217,110899119.235103
2009-06-01,82.7129,121.4499,77.7948,90.6599,73.3534,77.815869187373,80.222535808701,82.712927550954,74.910396443991,,4.06610981350905,,4.03771848755707,93.4704622389713,65.8676950541555,85.3436210176514,60.0660046699416,77.95,79.63,77.95,81.67,56.55,,,,,,,,,1418855606.95924,3974094209.43634,4426417028.55398,4729505044.7685,542742.751563992,4.98,13.1722,11.34456,18.47796,,87.8258,106.792294979779,199.982187800094,53.09916472322,65.4954924211226,66.4138195629734,60.1263399913519,62.0002550932729,63.5545390620496,71.4565901793791,70.5810651563501,74.1085892109999,70.2424391061472,64.663970619135,75.0896984625873,77.5547066471026,81.2662877550463,68.5961275782461,76.8051635432443,60.6786201335901,63.8552129054334,66.8102316708168,62.1013463854282,58.7165504095108,54.9642065592557,66.4534302656148,2702245264.77943,24398.0112273061,3495574211.65371,105845634.802049
2009-07-01,84.7838,123.7873,78.8991,90.6542,76.1468,79.296318494704,78.297399662002,84.78381662403,75.955337320803,,4.77706524393695,,4.95365972779807,96.0985569400991,68.0546024078775,86.4284470392229,61.0370119056613,78.95,80.77,79.2,82.6,57.21,,,,,,,,,1442005375.06784,4018407840.91185,4458640483.0155,4758930831.64578,548312.950477641,4.59,13.2125,12.22817,18.72872,,88.0485,105.749782868433,199.214871598101,52.8236429674529,65.659899963466,66.5508123162754,59.2115088598327,62.241522266375,63.7128100945442,71.7471981260135,70.7702979872255,74.3685041370265,70.5691187368514,64.9423417720262,75.4707137514368,77.745082151882,81.4381198778831,68.8742242243612,76.9916925200095,60.6594472910548,63.6112015196473,66.2010816842079,61.6906737773278,58.8372839485754,54.9873887357395,66.5743432905441,2732789196.41149,26903.5995158133,3817872107.97646,120113019.987335
2009-08-01,84.7356,121.7462,79.1058,89.6957,76.2878,79.073890782948,78.432991821869,84.735558112022,75.998663918521,,4.19083609244652,,4.2952854724564,92.6216197362235,64.8791159624914,85.5431601119732,60.4894597690784,79.66,81.31,80.12,82.78,59.37,,,,,,,,,1442544579.71284,3940910844.96586,4433251577.22834,4741296286.99835,548594.068709495,4.49,13.314,12.10256,19.10426,,86.3059,110.27955516103,199.962733041458,54.6918265865357,65.9832408642033,66.9832951721408,58.7555923554185,62.6445322932841,64.3152579551156,72.0263326461327,70.9568095207747,74.5854420926302,70.8632108958558,65.2408253768946,75.7472665005229,77.894952114662,81.5966306474354,68.9037382345844,77.1642155272394,60.8153022638941,63.6007918932794,66.9047800665105,61.2916511177804,59.1078600739419,55.1071260791943,67.1768185319868,2772311375.02445,28365.5942911693,4015962885.67153,144381183.13134
2009-09-01,85.9214,123.2331,79.3948,90.7109,77.8181,79.667574781923,78.401770302154,85.92136930645,76.339220729867,,4.44070164026418,,4.52348676480316,94.9495738048247,67.4649143990869,86.0543313619408,61.0829741246963,79.51,81.18,80.57,82.09,59.06,,,,,,,,,1437477940.77616,3983307726.82213,4450253553.10791,4770033502.18446,546989.646087737,4.48,13.4928,12.58069,19.72512,,89.6782,111.65485155117,200.594653241171,55.3509187939073,66.4051974233354,67.4352326623795,59.5535470946773,63.2645484660357,65.0751662192434,72.144660270031,71.1605370011179,74.8203483243849,71.148124607742,65.6162063974132,75.9779871329505,78.0702621902363,81.7651032595495,68.8098800898727,77.3387806681042,60.9696635039403,63.8327862949389,67.8933792002565,61.1162953811716,59.1279854156739,54.9955816298719,67.4197721399285,2807338022.33249,29289.0582902578,4194851157.94517,158787501.603541
2009-10-01,86.368,123.3969,80.0613,87.7774,79.3561,80.262429751278,78.383455867112,86.367973645508,77.110558845279,,4.49723598307128,,4.49911625721246,94.7778336075625,67.2480018893612,87.0745044210057,61.9680033362403,80.3,81.8,82.13,81.55,60.2,,,,,,,,,1494484911.53466,3989573895.66084,4505600401.26457,4870399691.33929,555386.277473261,4.51,13.1479,12.20112,19.39447,,89.4284,113.238382937174,201.630270541432,56.2509068061826,66.583403886971,67.7505757448957,58.4563588727087,63.4893726525473,65.4862174588758,72.3939726399796,71.2771712526399,75.0813445488207,71.3961493480638,65.9263391698184,76.1840551797821,78.3536057421339,81.9387062318227,69.1055540214242,77.7704265357278,60.6015319631137,62.7353572378685,65.4995493064244,60.8846249719561,59.2737593520506,55.1962230518796,67.5797289613294,2829618849.23532,28916.0885512358,4167490218.51668,148602700.283944
2009-11-01,87.7012,122.633,79.0051,87.4412,82.2869,81.083252701746,79.466383617996,87.701195667075,77.521420509767,,4.28069367766137,,4.35207081343909,93.9257655980318,66.8845795144105,87.1538479854421,62.0718055985729,81.2,82.48,83.97,80.78,62.17,,,,,,,,,1485521635.17342,4001537995.38415,4536483472.9502,4909122231.98433,554535.784860218,4.51,12.9157,12.21916,19.36451,,88.6404,116.077559031431,203.025390039659,57.3643613618398,66.8345689937031,68.0953003499905,58.1839923447474,63.8390188662833,66.0144972401278,72.633090258765,71.3194745097172,75.2575737069779,71.5923072523171,66.0153615194771,76.4202441705584,78.494119931786,82.0563759866085,69.3913272279864,77.812800725907,60.3288695908075,61.7671053678326,63.2111487096299,60.9063283149792,59.4036060224374,55.3125502457927,67.75012573175,2874502288.81413,31148.7566083763,4439749064.36819,144923662.300564
2009-12-01,88.0271,123.0827,78.5992,88.4044,81.8794,81.518138924833,80.915975470031,88.027092307106,77.681086336399,,5.08661701115219,,5.12422746072335,95.8608850060621,68.4383733729776,87.618423443256,62.4463137382835,81.67,82.9,85.41,79.98,62.6,,,,,,,,,1483982017.94729,4024918978.30572,4508412534.61567,4880378719.56101,565092.375015063,4.5,13.0659,12.47336,18.74565,,85.7394,117.352115365563,204.806007237678,57.5755351455967,67.0991126558255,68.3381518329064,57.304983997015,64.1313772951094,66.2268505934095,72.9951805397717,71.4736209095612,75.5013873497514,71.7483289485307,66.2371788147496,76.5631025573427,78.8385427673114,82.3242659619195,69.6800499589647,78.2771595169214,60.093482315076,60.8635739865366,60.7444591264174,60.9063080569825,59.5321832802337,55.5836287132748,67.9792105886754,2827025263.96293,31561.7641333218,4507052827.33014,183435489.759606
2010-01-01,87.9333,125.0475,78.5175,96.6732,78.8632,80.865595756526,78.236946632225,87.933302049965,76.978439043806,,4.52328896711249,,4.64545098899912,94.3194268119529,67.9020026693798,87.3453053013873,62.8360263033228,80.69,81.87,83.52,79.82,64.46,,,,,,,,,1508775018.55711,4018200866.49045,4474552415.59146,4857303089.75863,575496.703683539,4.49,13.0098,12.22154,18.08362,,83.888,117.599809563851,205.337795754817,57.6246112150594,67.5490011262994,68.7365061364664,58.8200641171698,64.690041412628,66.7514255162165,73.2175402063319,72.1964150001754,75.977679206379,72.2383362376701,66.7168101956779,77.0291189661672,79.2999560715666,82.645970469767,69.9569337311056,78.880803999008,61.4035058808924,62.8008761950282,65.4166855154203,61.1721462300826,60.4598499736991,56.0981850550241,69.4832474617154,2828469325.36785,31018.7886641805,4438388805.77357,167935447.908683
2010-02-01,87.3757,126.1089,77.9928,89.4137,80.3596,81.507710339497,83.907156848272,87.37565031902,77.963949560098,,4.5508142235419,,4.66145388001297,93.5344966898308,67.7184338990137,87.4006270335821,63.0976601219732,80.94,82.04,84.5,79.09,65.13,,,,,,,,,1504131904.7997,4050708543.69355,4485848646.98615,4890965386.35266,577327.325709469,4.49,12.7769,12.08669,17.43536,,83.3782,117.535989367509,205.678289620691,57.4195867954892,67.8001808056898,68.9713395108185,59.3812995257049,65.0262427392643,67.0197237430514,73.2971889010382,72.5050138813746,76.1854267928882,72.4830730696157,66.9291968569287,77.1901244500259,79.509641040217,82.9117256891104,70.2680776075022,79.1342478490241,62.0814513749541,63.8449045254189,67.4448644565509,61.2603646924868,61.1098301404188,56.5898160893646,70.7808746140987,2901952082.13296,32150.8719704578,4624587425.51487,175250318.946812
2010-03-01,88.5816,126.0645,78.7861,91.5938,81.6406,82.103431299515,79.332344899388,88.581640479973,78.645448283588,,4.63996185404913,,4.73595520003042,95.1887752967352,69.6174214277964,88.2389173577801,64.1820244472901,81.7,82.85,86.07,79.01,64.86,,,,,,,,,1522783897.35669,4026398718.10726,4515914161.55188,4945090024.14105,596414.722261975,4.45,12.3306,12.1412,16.6759,,80.732,118.242374856642,206.409337835502,57.4290208175224,68.1235895110021,69.1996223726974,61.3394284289391,65.1892824125117,66.9686596858537,73.6480336754365,73.0350846181463,76.4088684093549,72.6166578434308,67.0649407049952,77.3770332884501,79.800543083984,83.0704635097312,70.5597731727886,79.5034744732976,63.2909110622164,66.0355711516,73.6931642554519,61.3957355208561,61.5570467990706,56.941394572073,71.4980930980144,2975945092.86232,32620.0735323899,4709700606.10087,194937445.600858
2010-04-01,89.5266,127.3708,78.5214,92.6449,82.0733,83.040179710857,84.769433054996,89.526633360546,79.112526601217,,4.81706198973141,,4.80338743505835,94.2532330339482,68.4895517097471,87.9437902125424,63.9581613294056,82.23,83.51,87.66,78.37,62.56,,,,,,,,,1524026689.38504,4038429328.64952,4532229919.6135,5004962746.51152,578377.743869273,4.44,12.2626,12.11116,16.30313,,78.3195,118.193109597068,207.537707331128,57.1128396205989,68.1125819071146,69.2410806463371,60.4014739647065,65.1405280040944,67.0152373879,73.7068025841167,72.9539202914856,76.5975048061571,72.7715631768576,67.1691950825406,77.6045959343872,79.9894653068835,83.1736530778508,70.8322948544633,79.7233462370811,62.9240753390395,64.120696740141,67.907290538683,61.4210674911274,61.9817828283297,57.250477192088,72.0583719269271,3012943517.25381,32500.9801879298,4692282646.77507,191071596.460611
2010-05-01,89.0372,127.3392,79.2128,87.7179,82.6772,82.863106274689,85.890497216211,89.037215579679,79.218547821631,,4.71309604528895,,4.80138071681225,90.6863828526667,66.0216364776484,87.5726611075287,63.7758404956928,82.62,83.65,88.64,78.25,66.63,,,,,,,,,1551015730.5514,4119511258.23626,4592577329.89466,5076387862.49286,587532.668736251,4.52,12.9146,12.31485,15.83976,,79.7502,115.53161845659,208.017770956339,55.4717567677026,68.469614480605,69.4893733739366,60.2281570462484,65.4843316269255,67.1787610139639,74.2317758955987,73.0936193947442,76.7976811835438,72.9574520231607,67.323711185027,77.8109886202581,80.2162637122137,83.3773647555875,71.1127940613108,79.9775241930585,62.6419067341193,63.112794096021,65.5401112140852,61.4631241910271,62.2762948117694,57.3894487809265,72.280920695176,3027353247.24965,31540.2418643459,4559265562.86079,183291151.815542
2010-06-01,88.8482,126.4441,80.1536,87.5944,82.8269,82.819902932747,81.411659060071,88.848237636966,79.35246903132,,4.60549705481386,,4.57576001997378,94.7111251437248,69.191440120763,87.6406181699176,63.9511495279943,82.78,84.04,89.17,78.11,63.32,,,,,,,,,1566028426.40868,4140249577.44527,4614533639.81198,5121942048.95166,589583.975455249,4.59,12.8441,12.09079,15.7276,,79.3288,115.418761431243,208.214028921264,55.1068484396884,68.6278927601333,69.5289484497827,59.7365564319756,65.6498084257196,67.1915920655158,74.4280904031431,73.2045982036506,76.9664839914706,73.0457166638661,67.354059987044,77.981058140215,80.4499929574437,83.5735163385046,71.3883984912794,80.2500730547197,62.5941710362784,62.617937296501,64.9943347666185,61.3979205449126,62.5920693961767,57.6690349918444,72.6592331153274,3095611088.27025,31276.7101869016,4543658972.29469,325523438.389869
2010-07-01,88.7833,124.8825,83.5403,88.6693,82.3196,83.145145843191,83.06348222826,88.783291153648,79.783603832177,,4.70813825378044,,4.54572188802059,93.5767110462991,68.6415734441109,88.3794374197061,64.67854325809,82.69,83.94,89.47,77.5,63.87,,,,,,,,,1591066131.76341,4172676227.90257,4663663326.87901,5198032637.88891,600778.508636007,4.6,12.6455,12.27246,16.48088,,81.7357,115.644607319067,208.91828551474,55.1628120122406,68.9361981119049,69.9392044141751,60.8268699318166,66.0310312303781,67.702886472804,74.6536681351676,73.3422695246751,77.1537000237496,73.1873504090508,67.5053845372147,78.1201055264918,80.6818953739508,83.7381333276332,71.6564208697887,80.5416787669454,62.6496710925447,62.3024034526367,63.6686241150759,61.0066329223666,62.8667192121771,57.9483358009189,72.7601082389109,3130150339.95179,32163.4664641663,4640617275.49356,163385812.736846
2010-08-01,89.4585,126.156,79.9251,87.3377,83.6396,83.25247996455,81.441585804013,89.458453887844,79.959323498271,,4.68061805287747,,4.85802051102269,93.5549535527818,68.1390909406805,88.9866079412981,65.2180906024372,82.75,83.96,90.01,77.03,64.35,,,,,,,,,1597013843.19356,4269544516.13316,4750224144.15104,5316142072.99151,604733.130323025,4.52,13.1676,12.35239,16.73865,,81.8421,117.741218491562,210.242541907466,55.6533648969653,69.1313256829043,70.139627771179,61.9692408838988,66.1952683977214,67.8413824173105,74.6621741761359,73.5870315210581,77.3352096571467,73.4084976032728,67.7533059995339,78.3200528680486,80.8255857215936,83.9153865265039,71.8976717877488,80.6266571079855,63.0707168329822,62.9657502205016,64.5950500547534,61.7836476358739,63.1544582667111,58.3242832306685,72.8506776536968,3126033847.59358,32136.9042985973,4662109622.92302,174708756.011435
2010-09-01,89.0231,127.1489,81.6966,87.7523,82.686,83.546828563203,86.351637722996,89.023049715597,80.424493612753,,4.62083561931809,,4.68035241482512,94.2384318380451,69.4607620609002,88.6087809700352,65.2263062831402,83.78,84.92,91.71,77.04,66.06,,,,,,,,,1606160444.23786,4263568846.77092,4763441278.25565,5351020141.03032,614176.896601896,4.43,12.5998,12.26376,17.19369,,83.018,119.915888530515,211.629424523393,56.4072877412519,69.1623868848731,70.2239623506017,61.8029780131652,66.1458044113191,67.988794352415,74.8416674370441,73.8403817509016,77.5719134330264,73.6300025085328,67.945123075116,78.5916888557094,81.0769640787432,84.0444676663302,72.0833650870802,80.8600436321025,63.4195305725712,63.3355422729499,65.3152526494206,62.0942192844824,63.5033219894652,58.787371543534,72.973760621928,3180469235.19425,33466.0539562142,4904263919.97936,167077720.357155
2010-10-01,88.8938,124.3223,81.5291,89.2637,82.2969,83.496036544671,81.112563635609,88.89378231237,80.60961735579,,3.82829794933281,,4.71654643927482,92.8262714711265,68.6015510651763,88.3397818827376,65.4389326878095,83.69,84.55,90.71,77.41,67.04,,,,,,,,,1619731520.54173,4310532656.85481,4805810109.51073,5494674136.11096,612131.372067894,4.03,12.3387,12.12524,17.15079,,82.3824,123.994268760821,213.95960853731,58.0340798177939,69.2933445306336,70.4584662136247,62.6526350767917,66.3088059909306,68.3053691993968,74.7918305682102,74.1657558874238,77.7282302863272,73.9329201354029,68.1985433352425,78.9593616541677,81.1277308031097,84.1828754988573,72.403225659942,80.763097558655,64.1234532583983,64.7691319427509,68.5312829800401,62.3307649558978,63.6842973983341,59.0266222999786,73.1082103148596,3190002603.41416,35874.7300513551,5199084315.34671,171775522.47951
2010-11-01,88.8863,123.6315,82.451,88.0628,83.4363,83.662915009752,81.654290546165,88.886283785119,80.981174358246,,5.00910674835952,,5.13341030650711,92.924265262555,69.0180469362851,87.8099791522661,65.2827467263524,84.47,85.44,91.87,77.59,65.85,,,,,53.3884432333758,50.5121323514025,52.1363541062152,46.6462189104213,1631122380.12003,4312611690.92597,4751527573.41155,5450252710.07855,613509.743612598,3.97,12.4664,12.14103,16.22751,,80.441,126.951896639485,215.818071216688,58.9702712907123,69.4478851646789,70.6765742644364,62.7180913086168,66.4857540358897,68.5754338412913,74.9507541753991,74.3965179723098,77.9862863021421,74.2262987382988,68.5194639468784,79.1530227024315,81.283923591815,84.2959397045612,72.679528058783,80.838992814785,64.2967804441872,65.3196519778759,69.730801398764,62.4848498613562,63.6385797690399,58.9264375381107,73.2876892392702,3162186607.74894,36828.0291466586,5350041269.75317,207954122.52478
2010-12-01,89.6954,124.4506,83.4735,89.2873,83.6563,84.37538046501,77.339672039512,89.695441804706,81.717309420451,,4.21274879051959,,4.23164722400647,94.3963193557405,70.34053601212,89.2798003099254,66.4137909517693,84.72,85.94,92.89,77.81,64.3,,,,,53.2228736471693,49.7719197572299,52.9170751455622,50.1289650706359,1692070361.65773,4336936046.15923,4781745093.35112,5508108257.66963,623103.547053343,4.3,12.3496,12.4279,16.56328,,79.7396,129.861679951634,216.983454213771,60.1175004900764,69.905235262805,71.3283172411868,63.6171682219353,66.9940055966568,69.4204919063844,75.1953930059245,74.6084792594814,78.2047397436612,74.4828747300693,69.1293750490886,79.1315404945988,81.4842424626924,84.4563463847445,72.9550928836,81.0534960309857,64.3162798976681,65.1337279998981,69.2330759867846,62.3713952063625,63.7343560812977,59.0802476619872,73.6140636924382,3228208006.4115,37780.8526730172,5470724389.59034,254290772.108966
2011-01-01,89.898,124.9136,83.3579,91.2981,83.1511,84.530566322491,80.60147368566,89.898020235582,81.688833691305,,4.52617806012388,,4.60821321807516,93.6864145560253,69.93494069306,88.5363550674193,66.1222661802078,86.15,87.1,94.92,78.02,66.72,,,,,60.1327278483215,52.866469257991,59.036192221329,58.5813158730623,1687984878.27787,4368255865.58834,4833069607.6796,5556642633.90243,622868.846654626,4.14,12.1519,12.16284,16.66876,,78.1736,132.047784750617,219.134119445981,60.5897353733349,70.207954023611,71.6741702130468,64.4682388170619,67.4671774857311,70.0384867337994,75.3531120468906,74.9003155067961,78.4612387182034,74.8017390268602,69.7047283290049,79.2095873876585,81.6706196103175,84.5671383211154,73.186593494748,81.299350773882,64.6693741668054,65.3666567988318,70.4302690287327,62.2029417094978,64.0863173185607,59.4477768208913,73.7968231140769,3195011482.44235,37563.5448853139,5518733493.17064,161222288.343072
2011-02-01,89.559,124.4168,84.1089,88.9646,83.674,84.662107374767,79.81797974301,89.559015670058,82.097451276132,,4.6958933701969,,4.80721115631533,93.4153291432355,69.9879217375039,88.0702067812252,65.7567406981393,85.97,86.87,94.31,78.36,66.54,,,,,49.0945102559357,51.9555494831075,51.4606339256286,48.4715755865126,1710782553.36513,4401486379.24499,4873206973.38667,5639800398.58017,630527.366686469,4.04,12.1062,12.43573,16.72229,,78.431,134.993285632236,221.892875517043,61.1625938720981,70.5807605422299,72.0366556496265,65.2523040548863,67.9520999071987,70.4695442248577,75.461831026636,75.0744945963241,78.6489258048643,75.1497505006974,70.1133575879757,79.3606670158017,81.8089279016165,84.6885679512711,73.4082621024447,81.5493961410787,64.8238491617071,65.7233487777894,70.3129298669575,62.4808409349947,64.2764760040309,59.7726975091348,73.9204033242023,3222773025.60959,37301.6949735007,5506801775.49866,177013485.801597
2011-03-01,90.3287,125.5571,85.3087,88.1564,84.5328,85.179294494908,85.328359981535,90.328686802969,82.356289717961,,4.44965265564743,,4.56935426167321,95.8818952881315,72.1920096491981,89.2218830012935,66.9492867739059,85.68,86.53,93.14,78.78,67.27,,,,,50.2457189172398,50.6895438553651,51.4034657202999,47.9560395678348,1731447121.63528,4443937236.82686,4898876472.64965,5689243215.56181,633016.526059848,4.27,11.9084,12.2678,16.88849,,79.3093,137.979963044316,222.484930826644,62.0473797298189,70.9519980525705,72.5810245853267,66.2255655436884,68.4583194835425,71.2679774432879,75.6433978312899,75.2153040781274,78.8529272150175,75.4833275781817,70.7697266985473,79.4893436570152,81.8573582444005,84.8370018992297,73.6883403383121,81.3437730140277,64.7742834517339,64.8253882913821,68.5862342506092,62.6535578345063,64.567449935088,60.1866202673209,73.9045300446906,3257453533.18302,36688.0832207019,5434272894.61584,158907912.758754
2011-04-01,90.1357,126.5265,85.7956,90.5233,83.6,84.450887503002,75.129604507161,90.135663539033,81.706995164722,,4.52406678954442,,4.56311403273214,92.6839548327551,69.5758126293515,89.2864272494245,67.0782192565464,85.73,86.62,92.49,79.6,67.62,,,,,54.9692123415021,52.7385194211695,53.6967965372101,51.6838049245398,1765221750.26004,4501146568.15713,4960895637.45147,5809398069.18491,649435.319622373,4.28,11.5278,12.0786,17.10495,,78.7315,140.702483723482,224.562213969018,62.566816131585,71.4804415794222,73.2684329072379,66.2388863297161,69.0170867900712,72.1028764537272,76.0916823188013,75.4047168359071,79.0314581254756,75.7464843376881,71.203906689837,79.6239134385305,81.9368989210163,85.0159995304089,73.9770108215434,81.2515258075017,65.4287718022603,66.5662362294756,71.8491056536849,62.9464565975767,64.5233096845277,60.1693584320396,74.0283292468678,3342789849.54952,36761.1044774259,5426047950.10483,158612198.318663
2011-05-01,91.0345,126.1283,85.2681,91.0766,84.5742,85.488729296723,77.493134244798,91.034494119902,82.861922045985,,4.48008522053106,,4.54273077506494,93.2645714773817,70.1016950541258,90.5317624775078,68.0664516831989,86.11,86.9,93.31,79.95,69.83,,,,,52.7025737256286,52.1337793486813,53.0114779474528,50.1274911527891,1750842253.78676,4500290029.60208,4971807883.67929,5898603374.40473,641996.25668362,4.31,11.578,11.97802,16.68158,,78.8634,140.216567154782,225.457613974549,62.0204957587795,71.5593126965313,73.2107637613724,66.0994964319539,69.1467852189743,72.007108088655,76.2377473665011,75.4918049600546,79.2010667148783,75.9998456959117,71.5875603604578,79.7618777019081,82.0351491181265,85.1811074153361,74.2267080576962,81.2597951378512,64.8276871144853,65.1090048096774,68.1656358061351,63.2400528182191,64.6148845434621,59.9619014555955,74.3005300897174,3443198597.70051,35698.9441050967,5310839380.7561,168916136.449668
2011-06-01,91.803,126.9599,86.148,96.1444,84.4649,85.860856954902,69.60596284359,91.803049121843,83.263481546406,,4.65486571250769,,4.72031243065464,95.7837470369932,72.2711796080032,91.1370444194822,68.6529696535349,86.27,87.04,92.84,80.26,69.11,,,,,53.2823506884477,52.9073176710789,55.1429192060494,48.1337066299523,1796084993.42174,4534004103.02383,5035685653.43895,5988927620.32591,646732.306612275,4.37,11.723,12.14069,16.96084,,79.9494,139.818715216363,226.414266011222,61.4405968298871,71.9447544374605,73.4653266607107,67.3677264529295,69.518594863345,72.2294430115801,76.3808854983566,75.6161483981573,79.417155027923,76.2638192874513,72.0045998119308,79.9094750700825,82.2029846022929,85.3431850718964,74.484344537829,81.4229707648304,64.6761920060832,64.2469965881896,66.111028475489,63.6384921964154,64.9097483809114,60.4147827878877,74.4382004700221,3527431193.8116,36827.3125338783,5460545898.61042,190364276.391132
2011-07-01,91.6953,126.3069,85.5721,93.0459,85.0185,86.152591475609,81.177900071647,91.695282547125,83.10138619826,,4.65130935325915,,4.52254473852358,92.8408323416996,70.460624846119,90.4286117402595,68.5190227110125,86.83,87.66,93.63,80.81,69.84,,,,,54.4462758254076,52.6362450266959,55.1225263154778,52.609625324585,1803395458.28679,4581611972.78136,5069276253.2248,6053733197.91231,653814.169754868,4.14,11.7425,12.27784,16.89394,,78.9464,141.422289104695,226.953921872923,62.2029578225831,72.392413594471,73.9886423096077,69.4508421209162,69.9645793920197,72.7523855898638,76.747391226573,75.9436189228375,79.6224516573004,76.4940463124225,72.3591825553246,80.039830177752,82.3695677036964,85.4737151293345,74.7256726286816,81.6000337001985,65.4910716134371,65.8182057295411,67.3492636957423,64.4267487757067,65.2747486485217,60.7727705253446,74.6615140767488,3592088473.72591,35908.687848933,5389072074.7962,194663531.685931
