fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2001-10-01,81.86276666666667,131.4227,39.8791,72.68403333333333,78.74516666666666,72.73086777634734,73.98981086947833,81.862768721423,67.47649350206,,7.28168841116621,,7.84290992629541,,,,,73.99333333333334,75.23,80.50666666666666,69.00666666666666,53.02333333333333,,,,,,,,,606238271.9292456,2015549327.8374932,2205788372.28301,2237011440.837456,193205.20085324533,7.359999999999999,9.2306,5.823160000000001,8.246223333333333,,60.91546666666667,75.79569338127313,153.15941912678568,49.45825735126024,,,,,,,50.340447697513035,54.89455232931757,52.81860516345023,42.035744038235464,62.8985334193124,56.51651478767536,61.186313797726136,40.9542207613959,57.933662047384935,38.01564914722757,39.5372559302636,39.3812921847468,38.980380393044975,36.99961954540674,33.21516827524943,44.52920333181746,750598525.0538263,6059.6294092533135,1138123774.0225365,36194861.053800136,17570549.115627,1591643.1543982,588249.900709707,157514.290548778,1134835.21128062,309501.238301906,531351.156693292,48721.2857425662,nan,nan,nan,nan,nan,nan,nan
2002-01-01,80.26213333333334,128.6785,42.01776666666667,69.48893333333332,77.84706666666666,71.97970546901801,71.040890873485,80.26212712106268,67.25408800764001,,6.697930850879213,,7.030926754704214,,,,,73.99,75.25333333333333,80.85000000000001,68.8,53.32333333333333,,,,,,,,,628106465.9637287,2012418089.6174934,2215764961.5353665,2242203361.33675,205673.96038779567,7.37,9.097533333333333,5.700846666666667,7.896053333333334,,57.396866666666675,77.50184163255753,152.69918124360433,50.78253632958427,,,,,,,50.74406611615186,55.436468794321506,52.98256486231137,42.2922275109082,62.947934014385,57.50874305395637,62.078233684438864,41.7194505738318,58.96792355565137,38.09511451461007,38.21189726277226,38.34307809909186,38.420763448933236,37.8141552608125,33.62972069224443,46.61785871209543,796656629.4365557,6838.7358506966075,1209510171.40944,28562391.00340447,17460487.5065945,1597856.68614528,582335.091154557,150582.659114289,1141159.36150987,313479.074900485,536185.343813637,46982.2334955239,nan,nan,nan,nan,nan,nan,nan
2002-04-01,81.25783333333334,128.76736666666667,45.928,70.68403333333333,78.31813333333334,72.929694410709,71.04296487551666,81.25782410987166,68.36761993090867,,5.997072906430823,,6.229247448939797,,,,,75.19333333333333,76.11666666666666,82.16333333333334,69.20333333333333,57.93,,,,,,,,,646150135.543592,2053262579.5152233,2261857464.0891566,2291945251.1843634,209714.47896515531,6.5566666666666675,9.661666666666667,6.279323333333333,9.147106666666666,,59.013266666666674,79.22728569934846,152.94589724154199,51.77357620791913,,,,,,,51.5627428872593,56.0317991154485,53.26872207270944,42.7077874618744,63.04441969590247,58.46408326386223,63.06684282179833,42.49797635950784,59.875514624730464,39.368993288518034,38.7739980368516,40.3961706402035,38.102398600872,39.665242217333365,36.102129044093964,47.262301359033366,838209112.1422726,6783.615038237043,1193891128.55324,37870101.9638917,17644900.284564,1615609.61421447,618895.351796083,152597.150053091,1163389.91494408,318837.911998108,552029.738007931,39563.0302825492,nan,nan,nan,nan,nan,nan,nan
2002-07-01,82.03696666666667,128.37576666666666,48.12063333333333,72.81716666666667,78.90856666666667,73.54268396260267,72.50889331041934,82.03699023771233,68.79102525281701,,6.1567728856385,,6.33210514132002,,,,,75.05666666666667,76.32,82.39333333333333,69.16333333333334,56.54333333333333,,,,,,,,,667282804.3023467,2085666305.6326168,2294122647.440967,2322808258.9664,218712.43513107568,7.133333333333333,9.975633333333333,6.327256666666667,9.80577,,63.29750000000001,80.160024238178,154.89470803291798,51.78145578451457,,,,,,,52.373320987175,56.61594549799607,53.538586768128106,43.089335881113236,63.1873257042946,59.370985347175235,64.0198046338496,43.66701498052316,60.60374634175844,40.661524849201264,40.58035313899084,43.24062194513133,38.687895812526996,40.8266871158705,37.24734283145023,47.9234389094872,848436042.993649,6198.278266522,1056811212.1041466,24225326.20564997,17812395.9473309,1624297.60213137,609043.01869771,155009.50129546,1142312.2352542,309867.877982852,561250.948697598,61863.9451738241,nan,nan,nan,nan,nan,nan,nan
2002-10-01,82.96723333333334,130.78279999999998,48.40373333333333,74.42523333333334,79.46883333333334,73.67116785712233,71.79377258665767,82.967240313115,68.55486618905566,,5.475425074308084,,5.755947647344983,,,,,74.89,76.16000000000001,81.81,69.53666666666668,56.47333333333333,,,,,,,,,681493824.5634943,2115114788.7206466,2355457491.0280366,2387079297.84436,227287.3645926623,7.28,10.1494,6.46142,10.24406,,64.40050000000001,79.96520534811617,155.84257372492766,51.275087750936535,,,,,,,52.98624956056127,57.14178324212333,53.81597116746003,43.53575210075476,63.28956540244406,60.1402373146369,64.86048369202156,45.085540431778334,61.15858663785227,41.5403299676902,41.38188582018887,44.167478298547366,38.8827040216935,41.8425065398467,38.4827174711287,48.51493013052313,865928168.8621358,6194.065978058203,1074732625.7448933,26130474.893579498,17852087.7505552,1623083.49463269,600655.217610588,156241.084931815,1157466.88778395,311884.639314697,553239.625828993,45128.8362293097,nan,nan,nan,nan,nan,nan,nan
2003-01-01,81.9153,131.90773333333334,48.2774,74.78126666666667,77.67236666666666,73.62939063547867,72.73289090431467,81.91531219343534,68.86219911517334,,5.16463344402922,,5.40350181979633,,,,,75.67666666666666,77.41000000000001,83.74666666666667,70.06333333333333,54.71666666666667,,,,,,,,,706768046.033555,2168990285.565493,2386018613.1847134,2419374206.9047766,238579.06429184732,8.826666666666666,10.951233333333334,7.382176666666666,11.861086666666667,,70.34530000000001,81.95642837184933,157.08779818945533,52.20069096506493,,,37.47081613967577,42.446216829206634,42.7274117096685,54.81972323257836,53.515216357413834,57.639666347445,54.051659106787135,43.9232595351423,63.412780701591565,60.88728658668316,65.587620461978,45.978339174029564,61.780686048356564,42.19237279649024,41.652994174509466,45.91368985512586,39.43486170289247,42.277622472794434,39.31887665766857,48.59840704928073,869646376.3026804,5775.0649874132105,965100176.6284189,16938867.289238732,17841737.0401674,1617481.90697888,591183.674388505,154709.899204467,1161328.79724574,311097.808672109,549127.592752025,32193.6863175167,7517328.49022062,1976379.21672054,5027029.78020078,907878.775888246,1430782.8323471,341340.014777816,1863064.64133029
2003-04-01,82.5696,132.57796666666664,47.721399999999996,73.4294,78.733,73.56725534815867,73.789684477379,82.569593777498,68.489874569772,,5.105028383989066,,5.3213301702301266,,,,,76.28666666666668,77.84333333333332,84.17999999999999,70.56333333333333,54.026666666666664,,,,,,,,,721557550.8186191,2168628527.2081766,2386350439.11232,2421365399.5597196,245735.52251202334,6.103333333333334,10.358233333333333,7.456266666666667,11.871863333333332,,69.5772,81.66595306007726,157.02347040385266,51.98664908836287,,,38.08822331024806,42.4279693158557,42.4154936521386,55.481717465247335,54.035812876062835,58.22386862244534,54.41286411328144,44.419545109387634,63.62061169361403,61.698957435702305,66.25764786392814,46.869806342794504,62.66488349420203,42.442008565497595,42.161247930644,45.5971843515857,40.364682908258565,42.492956058756704,39.52852079384926,48.79971230543109,905438492.0632824,6648.464211829713,1072514585.8535733,36570685.99820573,17869823.8835486,1633371.80836297,595555.46291486,157171.997048475,1173690.46432816,315384.756002619,551598.42485095,34092.6783291673,7548492.65936617,1989608.79145417,5009247.09851507,903118.006476149,1440773.82033221,312398.579735084,1865561.0957646
2003-07-01,82.55753333333332,134.58126666666666,46.935900000000004,73.23606666666667,78.5618,73.530835318806,75.635729160609,82.55752953005833,68.37760586195634,,4.760126319322443,,5.032641438551837,,,,,76.56333333333333,77.94,84.07666666666667,70.76,57.26,,,,,,,,,739800513.6152381,2215297924.640297,2450973105.341873,2496963352.820907,250325.641575698,4.583333333333333,10.861699999999999,7.865936666666667,12.278083333333333,,70.96426666666667,82.24009217567624,157.3780939959553,52.284463111214734,,,37.5473033256946,42.90554777072353,42.94443145170677,55.930549491583406,54.5112566064702,58.772431487806266,54.704388037306835,44.8427462774252,63.780378603472265,62.49021003847469,66.92068971033002,48.02152058199314,63.403588195329434,42.71864673878014,42.401724728937666,45.064522430045095,40.3978193343779,43.04240344143913,39.916222815308494,49.32464166177197,962056018.066414,7829.640829028201,1223037506.7028768,26069184.85753267,17876660.650983,1641047.58019504,613913.755923439,155065.269945691,1188747.4545359,315773.871196267,570132.028685302,23300.5763771835,7536323.39833787,2042751.73460536,5037493.67205699,890609.033675178,1432696.31592635,254993.547925863,1927396.1410397
2003-10-01,83.08123333333333,136.65439999999998,47.184266666666666,73.40483333333333,78.9049,74.14857626181534,73.30571256960768,83.08123382791634,69.07546836803567,,4.47327228675056,,4.674754982569421,,,,,76.98,78.58333333333333,84.47333333333334,71.73666666666666,56.68333333333334,,,,,,,,,766234501.7950953,2226741970.343613,2483322996.0958934,2525392919.4157004,261996.53114829268,5.386666666666667,11.2294,8.621266666666667,13.555393333333333,,75.92623333333334,86.62407427472333,159.66825696665433,54.229021569419935,48.6533546615836,48.8964637920392,38.27533488654553,43.78423257008887,43.99040382461163,56.424374623993835,55.06170683325866,59.282619423192166,55.0839955883643,45.357695968203465,64.02238421361368,63.124323493837096,67.58690521113657,48.9800457304222,63.952546612943564,43.40760774566737,43.370692897073035,45.19804381582827,41.6133533363041,43.60357067249357,40.493344530288,49.87023479399223,1010363193.6404333,8531.771240204047,1335216030.0792766,31206260.473686296,18039988.6497929,1656651.50990358,626130.488931253,153612.420435597,1184300.94667795,316430.3661878,591496.432000797,36762.4493821935,7629095.36225022,2087924.35068381,5092462.58856728,874133.467094022,1416461.92241991,276415.616595551,2002710.45168463
2004-01-01,84.77643333333333,135.59656666666666,57.488699999999994,79.08733333333333,79.2692,75.57733943415167,78.52866892353734,84.776470131805,70.060615309485,,4.540110919502037,,4.762139868902756,,,,,77.27666666666666,78.72666666666667,84.45666666666666,71.96333333333332,57.593333333333334,,,,,,,,,796593231.0230433,2292304060.6819863,2537349371.50678,2595098907.0194097,269515.68229645,5.6000000000000005,11.0856,8.352433333333332,13.719536666666665,,75.38706666666667,90.79318165040604,162.62210590483934,55.85322785502177,49.49891203497023,49.720873882648426,39.5627150733217,45.05042953382874,45.3156454915917,57.12469194906893,55.815719651536405,59.826182583777296,55.571840044044336,46.15324582205937,64.23334970046601,63.711254671287065,68.18553092290627,49.82003768073957,64.36090883465486,44.80778286385623,44.9080208377084,47.0046835580411,44.01167164582623,44.485330733500966,41.19104392053757,51.48413538981463,1039238134.3470834,9743.34217123093,1523319149.64969,64525067.4399619,18281692.4967231,1677337.18589894,653654.543819912,154370.91199274,1192399.38524125,324877.395223878,609319.598177598,48054.569566623,7761821.62804645,2157299.49214902,5198639.15407791,878009.930986118,1501197.88518582,286422.130359529,2083813.47450057
2004-04-01,85.78859999999999,136.87266666666667,57.6692,79.20393333333332,80.41393333333333,76.23035037038834,74.944463919938,85.78860833277967,70.942909803879,,4.50123399593332,,4.65443663031797,,,,,77.74666666666667,78.92666666666666,84.51666666666667,72.45666666666666,59.876666666666665,,,,,,,,,829648531.2136823,2312840009.842817,2571087905.09274,2622650056.9788666,278842.04799194896,6.38,11.449933333333334,8.42299,13.887793333333335,,77.20576666666666,91.59648448869234,166.14019535156265,55.108687708721995,50.729977397835796,50.9304118065673,39.65992677205207,46.8206400982423,47.07651067646703,57.79280172040054,56.38408392724447,60.41734902583564,56.071232394478066,46.912210179549994,64.46246407249866,64.40577716604336,69.029418388336,50.752747658063036,64.82356911874331,45.1788259181372,44.10637905150647,43.49575282041257,44.6740875870452,45.74933573236327,42.385320484297665,52.805424228904734,1062935905.3480234,10027.855681573234,1560986219.805827,35728819.07214563,18523289.1401574,1694259.89061773,669929.229244855,153493.455308238,1218815.6126737,333591.309922043,634955.039406038,27070.559394444,7828963.26630245,2220067.08893745,5284230.94353922,872124.627210952,1513714.83140426,232887.97026361,2133880.8945307
2004-07-01,85.60050000000001,135.35796666666667,58.64996666666667,77.78503333333333,80.81593333333333,76.16350215513599,73.677553688481,85.60052180822201,70.99101599024401,,4.33426151342652,,4.539063399798554,,,,,78.22666666666667,79.31333333333333,84.45333333333333,73.32,61.29,,,,,,,,,848679229.6239582,2344824555.54411,2584245622.9646764,2650948284.9527664,290055.254314811,7.126666666666666,11.392333333333333,8.733636666666667,13.900833333333333,,77.63896666666666,93.22936208962847,167.89333505550132,55.515551017722295,51.55074510193386,51.778029653042495,41.6786781647478,47.8025047845081,48.14877138725793,58.463336731816405,57.13335373896117,61.019145273340236,56.695763247958496,47.793522823994635,64.8381369864002,64.97898300463426,69.59679963637586,51.768805049441234,65.20532886037167,46.3045546553118,45.50305674818237,44.177107339571734,45.85023528131493,46.895535775355036,43.77558339549537,53.379664449372335,1073470194.87158,10716.0443846113,1656927352.8100767,37692276.253075,18509539.9399471,1714033.01860547,682554.622674342,155877.525116268,1233320.85636333,343523.895557698,640528.826641854,21121.1274981124,7882023.55393246,2251363.87152583,5356173.57046576,862084.646708716,1560724.46007862,214474.345839512,2158686.88841454
2004-10-01,86.085,136.0456333333333,59.5611,79.36626666666666,80.82600000000001,76.88673110139166,76.20144582960734,86.08502433340233,71.68712437390799,,4.032467512368513,,4.440376144091257,,,,,78.96333333333332,80.00333333333333,85.16333333333334,74.01,62.77666666666667,,,,,,,,,867118028.7096194,2424721787.91123,2629123593.40987,2721736610.5618033,297678.2062271263,8.153333333333334,11.308599999999998,9.408816666666667,14.929733333333333,,78.07209999999999,95.77045289724674,169.92005365370468,56.3891132761344,52.39999841485507,52.724786267884895,42.92695451141517,48.66581466505383,49.11980953287223,59.163399173555966,57.97423934777479,61.60590021315767,57.229918826705564,48.536909759056435,65.1580998700562,65.6074751368463,70.10901294680433,52.6899398625843,65.85727012254632,47.85831332663013,48.55552108795097,50.43198292753444,46.94304710849917,47.552870036209235,44.412686457324604,53.93152810130096,1074210163.5730033,12193.5662367951,1824883056.0189,46902786.8396823,18707442.4547768,1736770.1204923,702720.336248249,154433.898837202,1256266.89652194,350858.218279228,641277.898794823,37241.143794304,7976265.0034454,2332571.81614841,5457307.94010235,864577.6551112,1595586.02021021,176920.721294959,2160245.83530108
2005-01-01,86.71016666666667,135.7569,61.49843333333333,81.1194,81.31353333333334,77.11522862382967,73.757942915678,86.7101497673,71.70803390285766,,4.521758336659096,,4.752558849327593,,,,,78.98666666666666,79.86666666666667,84.72666666666667,74.15333333333334,64.51666666666667,,,,,,,,,892154843.5545634,2437472102.100643,2658241076.72251,2766050679.5918,307799.5985428,9.053333333333333,11.162966666666668,9.10539,14.609160000000001,,77.512,96.85178172850966,172.543668847964,56.15699443671644,52.90793564646166,53.28002275415793,42.73795190386314,49.0387657343856,49.57005991937367,59.8706379234849,58.25769538146627,62.1341202503988,57.634103867323404,49.0339514620425,65.49074964803152,66.251477110694,70.5112296661585,53.65064192827953,66.54651292271417,47.56462963669193,46.7101613704882,45.833617633621294,47.555913862513705,47.883960403241566,44.789012926903204,54.3544552960573,1097326730.6280067,12926.765562998435,1936565400.59762,46742209.8868741,18750406.1958629,1738740.80652029,693137.043990372,153485.714663005,1269420.82641608,354451.811537076,658404.991068541,11199.5421294956,8023949.71680096,2300834.3319482,5474899.90634604,876582.920569385,1615515.85951055,168077.755987966,2190059.0154254
2005-04-01,87.12650000000001,139.0657666666667,62.292300000000004,80.9464,81.2306,77.23082705977866,71.105145702578,87.12649822321333,72.066046135604,,4.379119632722166,,4.5346802226696035,,,,,79.02666666666666,79.80333333333334,84.94666666666667,73.84,64.54333333333334,,,,,,,,,911849020.1909757,2481320144.38804,2687630995.4228535,2808977859.7468667,312746.390394753,9.67,10.9248,8.7772,13.609366666666666,,74.92200000000001,99.21980792714983,173.54502615093665,57.1574063083487,53.13480891310024,53.51058504512444,44.533364756915695,48.73739034231446,49.31659333846727,60.49730047763996,58.9576219755547,62.6001308589456,58.08270857340893,49.528270923476164,65.87700187840579,66.7457878909566,70.77510783973423,54.47513728271546,67.12946553853904,48.77866163503166,49.67955749230313,53.05959423764573,47.76933792257554,48.153783067779194,44.8728781554393,54.98212212285393,1135021255.6875,12923.304643225267,1918872891.5062568,42850393.83466637,18748617.2722955,1727644.60727917,727066.685281764,153210.693339148,1264031.33322467,353428.959286449,662663.446705179,8835.19518305657,8009706.36294706,2406004.51125154,5549880.39986519,885320.106439013,1625349.80939114,160542.737362452,2260184.23804989
2005-07-01,87.07053333333333,135.20493333333334,62.653600000000004,80.3661,82.06023333333333,77.93122365126366,77.06711938641067,87.070520511455,72.81869431295667,,4.4991397899223236,,4.569756024163737,,,,,80.14,80.89999999999999,86.77333333333333,74.06666666666666,64.83999999999999,,,,,,,,,943007972.6481375,2591765941.4400535,2795945950.66975,2928845391.0456433,321998.5400483013,9.473333333333334,10.731966666666667,9.01214,13.056386666666667,,71.95556666666666,102.16527161802367,175.58938624243265,58.053742168660136,53.5352730348009,53.995614408608866,44.96451517522607,48.996552748930235,49.786635589387295,61.26204565273817,59.40556537522213,63.11834680379314,58.50309263928707,50.051421827656974,66.20118380484911,67.35427830418907,71.24177660973997,55.36650113448337,67.73336452201313,49.033193184840364,49.57802795594043,50.5697840610566,48.46682846998186,48.769096625459035,45.583784568924266,55.42688562936357,1196081476.54616,15205.885786365734,2224800888.196163,63379389.36002896,18943239.0058984,1767374.48871316,741197.185945791,155573.047935711,1301655.42714942,367619.089761314,677381.984651201,3635.85109613567,8151580.04603535,2439496.66342327,5567330.1551074,899550.345739768,1678822.59287398,170236.082087329,2255517.25576543
2005-10-01,89.76516666666667,137.99323333333334,62.9632,83.08543333333334,84.77273333333333,79.40046359642334,72.44452243047768,89.76516633860832,73.931574135848,,4.644730372258284,,4.747803401272483,,,,,81.17666666666666,81.67666666666666,87.96999999999998,74.33333333333333,66.41666666666667,,,,,,,,,968351895.742743,2716277760.703467,2918043258.04813,3054813610.3722267,331402.423083309,8.613333333333335,10.666466666666667,9.10589,12.641576666666666,,70.17476666666666,103.740974090356,178.5953523235793,58.189030039134366,54.22773910219996,54.73419864069843,43.46694464276573,49.9017162644833,50.707255160275395,61.945761346623165,59.759892563522534,63.624829764693466,58.8642097162732,50.422898713821866,66.53672960994716,67.989108680135,71.8873514356428,56.22778626111781,68.2751805503486,48.99684212902353,47.575524279950635,46.667820378119465,47.945548753909264,49.9557261012804,47.036289075699436,55.915709573122335,1247452843.6838367,16739.003719709635,2431736241.69152,56126190.366920374,19294139.5671625,1779975.91815848,777697.304189703,157355.43664312,1318016.48644078,380229.507725936,704437.284856867,-1208.18828432032,8264081.9987092,2564674.39502696,5729204.58145761,903101.92435463,1726922.99823437,95457.4589660954,2400300.59970629
2006-01-01,91.07803333333334,138.51143333333334,68.88873333333333,85.1373,85.78456666666666,80.906041868533,76.80634380709434,91.07804511016467,75.26841357753399,,4.289258346165234,,4.404563039043926,,,,,82.33999999999999,82.74666666666667,89.04666666666667,75.42999999999999,67.97333333333334,,,,,,,,,1011686379.517982,2870790637.1183867,3054659894.0475564,3201418605.103,346473.08596148336,7.62,10.5976,9.221146666666668,12.776596666666668,,69.15066666666667,107.01574747437132,179.92502642991465,59.59606887594697,54.98337248075393,55.5923520018344,45.0780877570724,50.705019499882496,51.68811951177707,62.45825774397003,60.39048691079376,64.0683709943818,59.21688531413906,50.816341166513894,66.86705252971437,68.52816941359579,72.47702747942367,57.1010075208159,68.60736396640323,50.21948958286976,49.105746506791526,52.049081257999234,47.50440685881933,50.7633123255305,48.307782622960566,55.8527801832162,1305790812.2525234,18741.054577128867,2686944077.6887603,68664477.6859075,19671239.8461761,1814432.31581538,804819.485157743,165237.818593219,1336816.66049876,391649.7317027,732797.902231383,-7510.49002295803,8404738.29626773,2677822.98887672,5815797.66939481,899668.757714791,1773495.17928435,93703.8353074757,2484568.38468463
2006-04-01,92.2319,136.33786666666666,71.1635,87.9382,86.97179999999999,81.64248498891267,77.64513375406368,92.23190294912733,75.909817789457,,4.338652733323887,,4.466003951219533,,,,,83.39333333333333,83.86,89.98333333333333,76.69666666666667,69.58333333333333,,,,,,,,,1071300880.0456367,3050061350.9861894,3259581389.762113,3439859986.0683837,365712.215663306,7.07,11.219733333333332,10.097760000000001,14.28888,,75.31543333333333,107.15374608959833,181.14694453783764,59.11862436633657,56.12623825022816,56.7867584481399,45.35546698433806,52.2491899029406,53.33569032158257,63.203910596881,60.828163441791666,64.67141369952827,59.6034185932169,51.275667415438704,67.17004222011794,69.34245097244343,73.32399462557613,58.003349270463566,69.37262447973804,50.070528138529305,48.29067124820417,49.787518360787125,47.4342637687736,51.12100035330383,48.76825544059983,56.184526888834306,1343094280.71097,19484.472939088602,2778047624.2753735,75724061.51424094,19843514.6769088,1835541.27509227,819818.066641968,166463.979855169,1344330.47770441,399023.481796431,751535.751378818,-4070.47439835949,8551674.15923233,2737150.99068468,5871296.2017173,909809.012001654,1820095.12293898,139111.383346949,2554743.48659929
2006-07-01,92.69470000000001,135.3794,72.80466666666666,90.6676,86.85906666666666,81.93376226790967,77.44739826802567,92.694721773257,76.02940651328733,,4.363292767631033,,4.3774253397760265,,,,,83.87333333333333,84.08333333333333,89.92999999999999,77.29333333333334,72.60333333333334,,,,,,,,,1099658390.46477,3042403402.7791305,3288895794.5080934,3441896953.4883437,378618.81126842863,7.04,10.938433333333334,9.78279,13.937166666666664,,73.85156666666667,109.19812183582566,184.27124543002734,58.98113028883637,57.108427262684835,57.71332311877497,45.92161269614533,53.64770891654194,54.667671556916666,63.86874845979107,61.51030974394231,65.26725148719274,60.112187447516135,51.968630987696336,67.50434440386884,70.02015487246406,74.05003577598677,58.75781999689363,69.95120916506166,51.00164534253313,50.171839258978935,52.547236953538096,48.19571877377937,51.56405506017006,49.1469249319345,56.80083420209593,1504007975.0756233,21234.211487642635,3034589357.064123,73447101.44770549,19893115.9084336,1845088.60980024,833651.262807601,163952.623061852,1366377.88604958,403222.121001391,751902.599584754,-9063.98700975052,8562642.01081747,2748073.82437313,5986010.20155012,909484.012065912,1834586.05461833,114269.023742625,2518565.87985908
2006-10-01,92.44173333333333,133.46073333333334,73.59283333333333,90.47626666666667,86.7513,82.141949551797,80.10712117470933,92.44174402437635,76.39699856095233,,4.2445370569189,,4.391109686427226,,,,,84.17333333333333,84.18333333333334,89.57333333333334,77.98,73.96333333333332,,,,,,,,,1112120071.81928,3065712340.0867767,3334459659.5013137,3508112659.86981,393356.9710201393,7.043333333333333,10.8577,9.50107,14.183253333333333,,72.44563333333333,109.01923191770334,186.75637358378233,58.551241653372266,57.52047406537657,58.09196114266367,48.04187955068653,53.731073645216895,54.64409312442613,64.37671865825699,62.228744377136735,65.88958632621821,60.76164126434696,52.78493688914893,67.97237534464966,70.60143155728554,74.55572366061853,59.47901534085873,70.53890496970477,52.01200544808167,52.154254708921435,56.40913703963236,49.380284319751865,51.93117092545423,49.358331946953705,57.28312126108987,1720137326.6024399,24783.043905985764,3538154658.6927266,94936547.58586366,19963519.8946912,1856468.41717319,836218.557927408,161902.978514192,1362383.61193043,406197.240072843,767986.735349439,-5094.46405084587,8600997.90401412,2777687.15929316,5921137.00796886,912333.802162483,1879017.6070563,87362.2042037399,2553765.31081369
2007-01-01,92.8131,136.5334,75.06553333333333,90.49900000000001,86.7339,82.59058443284634,81.37387335928,92.813109734572,76.896543194253,,4.251527346380173,,4.3553782511287835,94.7253011279941,59.50766262580993,,,83.76333333333334,84.08999999999999,88.53000000000002,78.84333333333335,71.67999999999999,,,,,,,,,1128017853.2244399,3148880234.1692767,3405664434.7038403,3583618121.3361297,400150.8672521063,7.04,11.079533333333332,9.484886666666666,14.61725,,73.1019,109.03236153863168,188.97898737862533,57.8839773502202,58.0209118146621,58.60970271284796,48.08122220502933,54.293520205059394,55.223111162871305,64.8425978270094,62.8590827298838,66.56345603729574,61.49786637425783,53.89952714473363,68.3562420865931,71.22913885022193,75.16585998489897,60.31273965170406,71.08449587944973,52.552811634978205,52.416132652843736,56.57145136240633,49.95616902619623,52.55387062059477,50.02063455768174,57.84229146135133,1835273967.8286734,27555.033918253033,3957009496.6493735,109916908.19517966,20102013.4299313,1864122.84052517,850238.203287076,159870.22230546,1384005.89990777,411612.400563727,764359.087206018,-4924.31576886535,8666329.44819749,2846854.05400806,6106353.61654051,916519.443714578,1915861.11840032,54447.7792764128,2593939.35104793
2007-04-01,93.47173333333335,136.74300000000002,75.48313333333333,90.04783333333334,87.78120000000001,83.5281033938,81.126536939364,93.47171193424434,78.01069531390199,,4.355772008937357,,4.43773084694802,95.71443749429886,60.39992090018453,,,84.45666666666666,84.47333333333334,88.71,79.48333333333333,74.82333333333334,,,,,,,,,1154533596.95421,3209810294.9115467,3449594070.093187,3646483818.943663,410622.25839615235,7.1499999999999995,10.8223,10.02481,14.650423333333334,,74.23253333333334,110.22353221479267,191.76933001075668,57.41976232369237,58.56564632433703,59.18183812389743,48.62927594895863,54.9172352081771,55.9043185880476,65.27944936862299,63.25585727788499,67.08769231813854,61.97084322803487,54.41931747411423,68.77085027148733,71.79124727396676,75.6733909999971,61.217586388484165,71.57886404530551,52.50935595683183,51.935751719324934,53.36322244610144,51.02108493851167,52.81722749257287,50.265180130139036,58.30957397966453,1964299643.0729234,30398.3988749912,4406906749.326516,113315153.258879,20236402.8615417,1888613.59797321,877014.959183708,163847.369982213,1405092.13745306,425688.258472747,776471.913428333,-4352.60483014748,8821240.41418148,2908695.40514858,6115113.65204651,930720.967915534,1950829.30797613,49059.5523689286,2644733.5663186
2007-07-01,93.26046666666667,132.7583,77.0116,93.05976666666668,87.07369999999999,83.86452855248933,82.248944319006,93.26049290239966,78.57405304236666,,4.160768901126107,,4.4402869120937005,95.32657904331599,60.63183972807073,,,84.25999999999999,84.61,88.96333333333332,79.61,72.77,,,,,,,,,1204575737.7765067,3348043758.1328335,3590260650.30241,3804738875.0602603,423745.7998017017,7.2,10.965533333333333,10.521163333333334,15.188336666666666,,75.46346666666666,113.95865745941501,193.18481859538232,58.5887725778251,59.22390728901333,59.987289381799066,50.6261353960144,55.56974637021953,56.87676396018086,65.84344455055161,63.96018378164857,67.76980835325757,62.72333043863446,55.5727200458734,69.14128524336496,72.40336739403563,76.23783855395453,62.10669739565207,72.09614612731967,53.334255627576965,53.11280088197103,54.561694731933436,51.784347860498464,53.506036298050596,51.076747278622264,58.6776503192772,2026546132.7690232,30534.740322776834,4485188521.739057,138298406.29281667,20309599.9659181,1913149.63741105,910126.719774584,166776.325067851,1417192.92259257,427081.867511315,811683.978604645,-1931.63800109072,8837891.80616894,2955555.92057067,6131319.97833773,945466.786586504,1947639.72663901,48917.9008954521,2722870.22754152
