fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2011-12-01,94.5109,128.2942,87.8393,97.3859,87.639,87.530929247344,81.606737122635,94.510864738154,84.067302611379,,4.54439757974918,,4.67171020482829,95.7158620598573,74.0141566765531,90.4793901500368,69.7986601593519,88.17,89.12,94.59,82.74,71.47,,,,,54.0219470659575,53.5506123025405,53.8992807783518,49.8626882609868,1933549004.91382,4852477573.29268,5444712824.42945,6582583387.33752,689244.808629261,4.34,13.9476,13.68078,18.10399,,87.8387,134.726089815362,226.423016138884,59.6680796002829,74.7242540301387,76.8955752950584,70.160250010749,72.7048654377028,76.5506339348823,78.5905514747836,77.4352202422387,80.8333584622791,77.8105098441425,74.1507150916251,80.9936588874339,83.4472473709677,86.1466511494761,76.049914797896,82.8791144020252,67.7130991660067,67.6217864383772,66.087411583387,68.4628460445654,67.6129291322461,63.9117619490622,75.2929123575268,3968973001.16291,36344.2580093939,5558402755.85371,169543175.137903
2012-01-01,94.5945,126.6374,85.7365,94.6661,89.0603,88.370209836446,82.121708573989,94.594504763732,85.338015383818,,4.54573030821037,,4.68021301333381,96.0293260001638,74.5605581821798,89.6463598894991,69.4257388133195,86.68,87.5,91.75,82.56,70.46,,,,,51.344436597864,52.1322701546403,52.3446266154429,49.5849818329268,1933632217.14247,4898697232.98679,5470720523.00814,6677358309.91725,699341.123141305,4.27,13.0077,13.02201,17.09342,,85.4912,135.936727431256,226.886036616713,60.1581162300841,74.8966691473367,77.1066722065968,71.5932181723899,73.0926483105854,77.0211935621635,78.5468742132793,77.9198818792159,81.0957955337259,78.2467805817684,74.7138205249005,81.3317860326497,83.5372571570976,86.2508628100617,76.3459620680906,82.9806936019951,68.7533187079728,70.263469025835,70.5100752986235,70.0963402410306,67.7611523556551,64.1288388580131,75.2327563734573,4077123739.11472,37705.8101150059,5766101032.07002,156338862.753112
2012-02-01,94.5535,127.5337,86.7063,94.7117,88.7123,88.528520378267,83.746502106066,94.553491965192,85.365828507345,,4.4754690828634,,4.5937453458029,96.7145299339673,75.2261661389445,91.3367545813648,71.0538041802721,86.92,87.83,92.43,82.48,69.53,,,,,54.1062384491801,52.600461760552,53.4248356486688,50.5531458184389,1926839969.45829,4932373031.50172,5520733867.25927,6760772939.42173,702781.719291313,4.32,12.7891,12.94449,17.20773,,81.7803,139.47662858216,226.533912770549,61.8244152890116,74.7531974819892,76.7472504772447,70.4468313649421,72.8689626442923,76.3891955706634,78.6012536026527,77.9908152787302,81.3196325556071,78.734542240242,75.2834680819737,81.590375143794,83.6481899825894,86.3765356427303,76.6320537566295,83.0781049085588,68.4001766486978,69.0603651024335,67.1327553148709,70.346944265103,67.8360289861827,64.4685692877265,74.7912613426036,4110664891.40717,37856.2669703233,5809231646.02106,263492374.035597
2012-03-01,94.7105,128.1962,86.1811,94.368,89.0017,88.670097455229,88.310422539165,94.710477139201,85.398244456799,,4.49641732811172,,4.61762735733792,96.1667654250588,75.051203176151,92.2137989707589,71.6159592030434,87.75,88.65,93.97,82.35,70.93,,,,,54.6903805749219,53.63624164438,55.0618974504719,53.2370935926956,2021302182.70542,5067438579.27146,5668669731.58883,6900665057.09698,720502.422407351,4.24,12.8093,12.84273,17.09273,,81.2651,137.943760863272,228.302289002184,60.4125047158104,74.909825346439,76.9025431250078,68.4362203289802,72.9908303268668,76.4665223410639,79.1602140112905,77.9970766056526,81.4826331259733,78.9062299244103,75.5191668889535,81.7875263486161,83.7770666205784,86.5044461977715,76.8972654430669,83.1132224843903,68.0335235053785,68.0701140670692,64.6472163437142,70.3885102575587,67.8967374653448,64.7349907216466,74.3238052304314,4104969773.31935,38882.2510885777,5938162143.62077,226001796.923051
2012-04-01,94.9309,128.1001,86.6829,95.615,89.4899,88.958220661531,81.616914278303,94.930926965537,85.781780490036,,4.6017783801645,,4.62776847418572,94.5441864395034,73.3880488873158,90.9220883348684,70.95084900587,88.11,88.91,94.27,82.56,73.72,,,,,53.1019086842485,52.9636552373861,53.0977781301798,50.4644063960223,2017050805.91379,5055673326.63619,5643632159.48885,6965977351.05339,736097.122669687,4.29,12.9942,13.15598,17.19003,,83.7768,133.743414111774,228.266246761977,58.5577083476477,75.171975156842,77.2304567230605,68.4179379146911,73.2840700036342,76.855161541763,79.3050934662125,78.0172753820391,81.7141164886947,79.1855044846291,75.838314322193,82.0341885942503,83.9619759425621,86.6464271343644,77.1598624319909,83.3255235419491,67.780593843021,67.1316970895645,62.3882415843936,70.3259389287101,67.825054230446,64.7996587622428,74.4752149618228,4191911269.20983,39363.0596497974,6015552071.05528,177468381.792804
2012-05-01,94.7811,128.69,86.765,95.8045,88.7647,88.485925633556,81.145309889666,94.781134739182,85.29251762414,,4.30067131482365,,4.52326008088106,97.5261947629569,76.1022919902885,92.8500944432147,72.5181721174246,86.97,88.4,93.43,82.86,68.67,,,,,55.7383184558752,53.5842713786173,54.0265589542895,49.1809509644283,2052488960.52282,5088586590.46192,5716657601.79882,7056538618.44155,746931.622445097,4.39,14.3047,13.87599,17.71494,,86.5311,130.536386626573,226.68130078959,57.5278476175904,75.5394539619884,77.4729284643084,69.7984329262483,73.5614751952688,76.9358813378598,79.753084505221,78.4090249431832,81.9663101098965,79.4702636423293,76.1878410879739,82.2720561215012,84.1620823448083,86.783660383753,77.5653048577903,83.5411368953056,68.1665818639653,68.7474943024999,66.6292366272656,70.0404881455004,67.8330490767397,64.5934813698426,74.5285050104231,4259648572.82135,38078.08961983,5834414902.83989,219851906.105065
2012-06-01,95.2947,128.9576,87.1139,94.1618,89.8005,89.114912714794,87.248941964373,95.294661909531,85.676668875669,,4.46057218017425,,4.54749792806235,95.5130358660458,75.1632067566824,91.2428658384616,71.8653171958104,88.55,89.63,95.12,83.19,70.74,,,,,54.7496163354379,52.8664515233069,53.2094577953435,51.8437999503493,2113718341.287,5103329766.87402,5791359687.20553,7241291838.5753,760215.062452273,4.34,13.4084,13.15713,16.98844,,87.9361,125.617250845965,225.79485979424,55.4815315739285,76.0293536637937,77.558821008299,71.5708579707876,73.9283595469035,76.6310325833758,80.0616880900559,78.8816240772919,82.1984984765628,79.8522294865738,76.6635202891517,82.5805287980603,84.2716585142111,86.929671807659,77.9014034711637,83.5701850023107,69.3543418622373,71.3364222297116,74.6474931206979,70.1266191974559,68.1892011547496,65.1989800315362,74.6167488932283,4389857277.79686,40483.3145089793,6158963003.26514,224564733.928372
2012-07-01,96.0322,129.0128,87.1754,98.5709,89.6476,89.447516153122,84.518447826021,96.032233419659,85.836467232956,,4.27234953173343,,4.61500690009692,95.1414272685902,75.3789225702337,90.1998404380796,71.4172442442865,88.69,89.59,94.95,83.38,71.33,,,,,51.8813290393462,52.3624319943523,53.2906775110712,50.8250491710069,2076776056.06727,5115158030.20397,5806734355.14849,7327907822.31193,756982.704575328,4.15,13.2833,13.24226,16.32916,,83.3475,128.249521943787,226.8574189452,56.5818926534436,75.8338915172177,77.487841098117,72.6852081583243,73.5748866805904,76.4723051928915,80.1336306238802,79.3062022939013,82.4879637654948,80.2835882145258,77.1368326121061,82.9802702502791,84.4127118859206,87.1042945230284,78.140960570388,83.6366721764854,70.2822673987836,73.3282140554736,73.3729699765049,72.6714640148499,68.5385805502362,65.6255462508745,74.6990611869601,4514123306.83945,40634.8681869026,6225845206.81532,218527642.607383
2012-08-01,94.7085,128.771,86.386,95.4703,88.5084,88.966397011226,85.870580831258,94.708499058156,85.940991901462,,4.63935927483507,,4.65326879786669,96.6543915351033,76.5929979599783,91.2214272614482,72.4357660387991,89.35,90.0,95.19,83.83,74.06,,,,,53.8160260981484,52.0674063844411,53.565926294039,50.297962354381,2099382043.67073,5143472426.33353,5832107108.52962,7383300564.57819,761970.33374975,4.13,13.2571,13.42215,16.70262,,82.6166,132.021259394701,227.759919838179,57.8098070676521,75.9363899366603,77.9318978166605,73.1071688843168,73.5180407698537,76.8888978263642,80.4186286071887,79.5766385393082,82.7404704078816,80.5992604901393,77.4589023015522,83.2954715829048,84.6008415637138,87.2643297149557,78.4616874239034,83.8735361185794,70.5459324071907,73.4268977031192,72.6317746677798,73.9207121270981,68.9266733511475,66.1039621515189,74.7936761131235,4565725410.21013,40144.1863289486,6171848944.2422,207193687.737791
2012-09-01,95.9459,128.6645,86.4043,96.9608,89.9212,89.299318951512,81.565010221853,95.945933187176,85.905443868994,,4.83582657211666,,4.94448703085571,94.3755640229963,75.1606811695365,91.3577342217633,72.6360984124827,89.7,90.27,95.87,83.91,74.48,,,,,53.791651709822,52.081962109626,54.1195081068573,50.4197097219758,2115051595.05117,5157886744.38152,5874051631.45388,7472584815.347,759581.312493374,4.17,12.8695,13.08545,16.59522,,82.5505,134.760623232633,228.053643426991,58.9894936789612,76.1104250335239,77.9752270651026,75.188814376181,73.4790112854946,76.7171954768892,80.6108990192307,79.8141015125752,82.830160177295,80.8439595153438,77.7941006095029,83.4356304815541,84.6320090244296,87.4296816134562,78.5827021943659,83.6920140078841,71.1990273601317,75.2466436324165,73.3406594103257,76.6080439783451,69.0363356880886,66.1127183263451,75.0195084316385,4629077156.79878,41170.3445602522,6332039681.6186,293797701.985398
2012-10-01,93.6808,127.8691,87.1326,94.5431,87.4643,89.221707549497,84.058812151126,93.680833274771,86.762060961329,,4.71166056897726,,4.77257904841342,93.8201958945904,74.9392028381685,91.5224542951621,73.1947883444627,89.85,90.27,95.6,84.01,74.74,,,,,52.3963097208479,54.3840705950468,53.4507881400213,50.0596523141426,2096773548.15493,5208688667.49423,5864795914.95573,7536170849.02871,766221.07269837,4.21,13.0911,13.08848,17.00534,,81.7499,134.509991525392,228.561958683383,58.8325215582723,76.1943718178241,77.967310478098,75.6730332747398,73.4477170341032,76.5292310078951,80.8681806249905,80.0491241094737,83.0452196306988,81.0536001885721,78.0572418582201,83.6476969993047,84.8236258732563,87.5911193475038,78.9240986961216,83.8455394010114,71.4745949556532,75.5918653788105,72.7609869827553,77.4229146740599,69.0645866954103,65.9962527878809,75.2710910667099,4650559887.04259,41504.4212679368,6453903652.39116,293828053.478546
2012-11-01,94.9039,130.0969,87.6692,95.0364,88.6983,90.056045026854,91.028853968081,94.903870088961,87.346097477278,,4.67188851287469,,4.74705077864971,96.5607420536715,77.2512074533433,92.6163999619368,73.9452575054809,90.68,90.49,95.57,84.26,80.17,,,,,53.2396715600542,53.4380234427436,53.5294524859373,52.9171680545429,2136673968.28484,5209442313.35244,5906507701.81703,7617452326.98946,767729.71040943,4.29,12.9268,13.00488,16.79967,,81.8074,133.647518313485,227.778323820044,58.6549472380446,76.3166629626738,77.9867521998596,74.6310657294713,73.7504014405701,76.6492598041378,80.7493119243304,80.151974948428,83.1746837525217,81.393668938952,78.3842952992855,83.948846097984,84.6681278933419,87.7502629331742,79.2018778216739,83.0914483318949,71.640503264474,74.5638022900195,69.8818079158282,77.4506915689143,69.7998180594813,67.0310077404452,75.5491751135165,4743560254.19237,41500.8597271843,6438637701.7026,249737185.765003
2012-12-01,94.398,128.7268,86.6492,91.1105,89.3663,89.764093629262,86.233693555963,94.398025658048,87.291783805488,,4.81797734060986,,4.88752144619452,94.1721398533299,75.3726770789753,94.1963904517929,75.1823295606907,88.72,88.59,92.69,83.97,79.47,,,,,53.2582990563778,53.6927879811439,53.7346477263121,50.6149418642007,2129441045.74141,5202155317.16045,5910890013.7863,7704940160.71057,767846.838244105,4.05,12.9658,13.02441,17.13819,,80.396,135.088770814078,228.45224787425,59.2073534658195,76.1141804191415,77.8446587352561,73.2232719891543,73.619688029501,76.7176052513457,80.393187301487,80.1957897172321,83.1842703811129,81.6667627249817,78.6343991445238,84.3191812093756,84.4291196178853,87.9008750780883,79.4904109254677,82.2905626864316,71.5734324798996,73.7552535677235,67.7232463450913,77.580775155481,70.1410166402483,67.4759601405912,75.6626437930506,4773239164.36424,43153.5091631983,6677865421.10722,210098114.218418
2013-01-01,94.4538,130.9989,88.431,94.2112,88.1313,89.749248263006,88.645057342056,94.453805322055,87.32938692107,,4.49002454405621,4.75219703115508,4.55777339610811,100.435843882973,80.5090830492848,93.7218106342652,74.934114580537,90.09,89.9,94.61,84.36,79.97,,,,,52.4779889974579,51.9457703978155,53.2715163370104,49.4409219037302,2127714784.99395,5227061477.13054,5970300531.37243,7828176293.43118,761977.107586721,4.15,12.7094,12.72465,17.25174,,78.8935,136.331492499886,227.663940164769,60.1108416062508,76.1006343816353,78.0483379964424,73.6259289146,73.3429150223864,76.7653998233897,81.0675413682528,80.4707808496311,83.4558457096141,81.6881629632141,78.6596313864736,84.3546746695333,84.908041151493,88.0415555541813,79.8265602141802,83.3224124052406,71.7710980582493,74.0749192990917,68.725875167912,77.4945552719442,70.3768056150569,67.7399380600489,75.6842117975297,4866593471.23878,45401.367941222,7019293585.83275,311719151.867972
2013-02-01,95.2747,129.9454,87.9809,95.7719,88.8877,89.53922675636,84.805734514002,95.27466152795,86.69842842589,,4.42312180294618,4.7063751701463,4.55442516938062,95.7762591790429,77.1239168815866,91.0606798059919,73.3529829597265,90.59,90.35,95.4,84.44,81.23,,,,,52.6633586594688,51.9098783199315,54.8742382056003,50.5119424506791,2144002918.16074,5269299033.63458,5964965239.58548,7855020634.02279,769322.998275102,4.19,12.7795,12.43318,16.70664,,78.2873,137.13061519784,227.54705775869,60.436317825476,76.2668598418097,78.3183862039586,73.411124147408,73.2102209194656,76.8420514865485,81.6828721322673,80.8052812288356,83.7528767247047,81.8078194848591,78.8213210502754,84.2822635513337,85.5116424221704,88.1846840390208,80.1020214442861,84.4744014411692,72.1761799584324,74.272847737686,70.3694235783607,76.8682690788068,70.8312782209381,68.0368195564175,76.4142655901235,4934288664.32499,44120.8936997126,6958500950.31957,262741249.948644
2013-03-01,94.2124,128.7439,86.2134,94.5709,88.1075,89.511566894001,81.548026841181,94.21240330284,87.24851083917,,4.41429290970333,4.5787756188739,4.5770079424533,95.1708708960814,77.3724979138804,89.1292500507462,72.2196457290707,90.46,90.15,94.82,84.69,81.34,,,,,52.7957428088632,53.9211340323156,54.2989632318332,52.7070695424122,2171287862.41398,5329833697.2692,6069834808.16243,8025865249.13986,797646.455155713,3.98,12.3612,12.15848,15.78525,,76.0178,135.952726121552,227.503908538986,59.7509716627488,76.4402260284598,78.2591817523076,75.8937237050007,73.3238743821201,76.5096589219808,81.7169878651468,81.3130855832423,83.952360431205,81.9630152946197,79.0724085042337,84.4084991577403,85.7515358442394,88.3335848660978,80.3833584909023,84.7793601592763,73.6189265701314,77.6842030931164,76.951580031104,78.2294140685939,71.3759083820648,68.546558448557,76.7997116162081,5039774655.2143,43571.9666569898,6941003957.33859,244258700.318608
2013-04-01,92.8935,128.296,86.8421,90.1574,87.9941,89.174899117317,87.866670291427,92.893490935251,87.059387623765,,4.39538818701631,4.52217399259435,4.5934666405251,96.6465390565376,78.5523912925487,90.7050288436441,74.0622173542823,90.25,89.86,94.56,84.21,82.68,,,,,54.7009630546341,49.299372521722,53.2497898537295,45.9829221663984,2164401250.32342,5313784034.60364,5977738678.11425,8053115773.64367,768465.728648575,3.82,12.1456,12.07637,16.01397,,73.7574,133.947329657015,226.48320299213,59.1235637808063,76.4480814057173,77.9677688773128,76.5259043171378,73.126626820345,75.8121785573879,81.9311490537644,81.6844452105078,84.1144432137243,82.0977882829805,79.3005353053109,84.4554245927047,85.9336472911354,88.4737705828481,80.6703616857842,84.9812293998493,74.8869521989208,78.9133708765496,78.6589976430878,79.2429001861102,72.3230219585501,69.1613252505071,79.1142696658048,5195385787.88245,42287.121124666,6883907196.79175,275278883.865243
2013-05-01,94.8805,127.8315,88.6941,95.2489,89.0604,89.950646765541,86.94334969337,94.880546344894,87.273856244478,,4.49780021974842,4.49879641072447,4.59284873971825,95.320084237964,77.8621550533906,89.2094074772012,72.908264973631,90.88,90.68,95.22,85.81,82.58,,,,,51.7528451298412,50.7077506592599,54.1121399168541,50.3282035009582,2195965912.66451,5355507369.84286,6085676775.95051,8104374485.85142,775344.354025497,3.72,12.8035,12.38867,16.59334,,73.781,134.291858821843,226.622367966271,59.2175815784938,76.4710958138107,77.9043960703804,76.7413496452523,73.1441671548743,75.7187435487696,82.0439205126321,82.0141626353187,84.3300527518896,82.2757346697238,79.5845803836464,84.5687302396417,86.1272934124384,88.6456174559165,80.9591295543682,85.1695037368725,75.3823338088342,79.2558378429311,77.1409010277525,80.5383894060745,73.0242247659372,69.9126095824357,79.3587319614734,5051351549.91986,41968.1773919544,6835528652.75732,276952869.017146
2013-06-01,93.8968,127.357,87.9176,90.9754,88.6586,89.623594822515,89.127313981107,93.896756391449,87.123608810473,,4.46858015581935,4.43996275087544,4.64111791555633,94.1402364301452,77.0974758982589,90.4485827957521,74.1427903513887,90.76,90.37,95.05,85.12,81.96,,,,,50.6715969215641,50.8268337790361,52.9642661611851,50.1703548096833,2222458060.53528,5466310816.87965,6139380247.5806,8063538242.18004,783223.575048088,3.78,13.0279,12.35045,16.93627,,78.8224,131.45625596867,226.085221432233,58.042821777279,76.8671853859818,78.3661661422976,74.0821922492,73.7973176622079,76.5078839834772,82.2449518827604,82.0805650590528,84.4797484179811,82.366061560899,79.698087485351,84.6405999543431,86.348846115067,88.855725431203,81.2690881941853,85.4063671414613,75.158060735143,77.6893280631572,73.5844123928653,80.7768918864379,73.6046814326797,70.5778022729723,79.9653360841059,4957719451.7657,40755.0337501737,6683955522.22093,486302771.827525
2013-07-01,94.103,127.6569,88.6221,91.6769,88.8095,89.720217336013,89.143700675415,94.102956269405,87.182419299976,,4.00381325075555,4.52194883897212,4.43320157928044,97.6456327742814,79.9995931476683,90.4754671823651,74.1312649410701,91.18,90.67,94.98,85.61,83.14,,,,,51.6727288113782,51.159777073201,52.2205755488064,50.9372970525626,2236945020.34016,5525122129.05594,6188066162.04262,8105838561.11027,779738.441362084,3.85,12.8464,12.49569,17.05873,2.09525,75.9784,131.770887108706,227.469090391991,57.984295121021,76.5802645529004,78.2860775477019,72.0782882206061,73.4724866637703,76.5051916076129,82.4095429868926,82.0846369459079,84.5610212826117,82.4373402756332,79.8478791005932,84.6515830953515,86.4066475987414,89.0297549038021,81.5641593925371,85.2623935325615,74.9168526537046,76.4750209675792,69.1470206252605,80.3592515873529,74.0133484071387,70.9743689638955,80.3310081965769,4911417289.99251,40701.7765092827,6638118813.81249,255850000.355202
2013-08-01,94.9672,127.8049,88.6836,93.0931,89.4269,90.23137691888,86.875099475567,94.967206301263,87.834949306687,,4.3339433048808,4.56421875870473,4.4476066225966,96.5055308935299,79.211419168034,91.6723478207109,75.3048207165636,91.1,91.16,95.42,85.86,80.01,,,,,52.2118918254797,50.8460271630285,53.0179390938846,49.8889481805077,2271829601.68168,5572589243.12506,6285790810.39434,8209005211.37222,792512.43577361,3.84,13.3415,12.64908,17.59077,2.18134,76.9394,132.281333364804,225.885392544237,58.4373971749493,76.6341336039027,78.4492015167832,72.5316620415224,73.4488823913565,76.5638530788007,82.5624973475323,82.3185135356575,84.6897380792043,82.5894500128279,80.0743334351818,84.749430570795,86.5085031041856,89.2284983918592,81.9886042636222,85.1860071131995,75.485129143078,77.2075721997805,72.8803321082581,79.9024572688583,74.4602103682812,71.429956627823,80.6877200152839,4990076419.61018,39943.6806364683,6523355102.1689,268090732.753869
2013-09-01,94.0737,127.6073,87.9791,92.5217,88.3109,90.144098908096,87.266876081871,94.073696270217,87.906749501043,,4.34116615899807,4.95566043248995,4.45914549103415,94.8164095053419,78.0581978811953,91.645021749448,75.3558394823667,90.6,90.28,93.65,86.15,82.99,,,,,51.2998915124277,50.1541574952391,52.0941299175011,49.6843773284632,2289127221.32895,5598814858.29677,6345150302.74712,8293447069.92329,802622.187020981,3.64,13.1747,12.81767,17.83196,2.15406,78.1364,131.388945533986,226.842793314536,57.8429020776273,76.8523496409619,78.5886073499242,71.2570689493677,73.7568478595898,76.7991138319169,82.7916791594747,82.5120029835123,84.894259701572,82.8709963370897,80.3043877440192,85.0401022897001,86.7173853039783,89.3531863846989,82.110455709079,85.4766355516995,75.6107149116357,76.9752343799284,72.9105025059756,79.5975504253896,74.8956862599213,71.9250750392575,80.9277467671864,5044298379.0116,40396.3755700439,6617203274.92502,221127934.815531
2013-10-01,94.7173,129.0344,88.2722,93.9038,89.2356,90.374373803835,93.116590242053,94.717320620593,87.686018422433,,4.48339535183153,4.59006566472481,4.47297912416993,97.4097219242075,80.3902765024396,91.8142179264024,76.0091096454333,91.0,90.76,94.82,86.04,81.67,,,,,52.9445018891068,50.5855164120274,50.9696070120629,49.3798416554379,2261417187.81151,5629351106.04484,6410845051.13596,8402883299.92943,806599.513450563,3.39,13.0067,12.45782,17.71252,2.1357,78.1671,130.153463160166,226.846509572596,57.3060256027624,77.0025600277651,78.5754473864445,72.1156709429726,73.7832075350231,76.5551066480405,83.0916051059765,82.71601735343,85.0862783289087,82.9353271472668,80.5175476329593,85.03944529778,86.9817036490894,89.5105255457471,82.4357664073551,85.7856654557816,75.8397813286689,76.8267252852694,73.5379635795676,78.9338584964766,75.2214805159908,72.2309594423516,81.1724457631071,5131320491.65581,40639.5444472957,6746834914.01905,218905155.659922
2013-11-01,94.797,129.8865,89.1239,93.4675,88.95,90.215858426886,88.113397562349,94.796989623005,87.813263250283,,4.20023117836512,4.43678290633396,4.35532500404731,95.8682398522855,79.458461409512,92.5384953828769,76.4725549862022,90.88,90.96,94.87,86.23,79.59,,,,,51.6492953648565,51.3050776747107,53.6856899468402,50.0323930053299,2344623054.01819,5723417905.11736,6540933548.19855,8532369876.01492,830871.942940179,3.39,13.1101,12.3838,17.8494,2.15399,77.1027,130.565093640579,227.237482709349,57.3837869539091,77.1629314866493,78.5343426278969,73.092310579655,73.7781517826074,76.2529876163486,83.295724578056,83.0373117331348,85.2922344649527,82.9840095115468,80.5583545289324,85.0634988718855,87.2545403257454,89.6756154772584,82.7301819105906,86.0129308055057,76.6208430934829,78.6332604435688,77.5881625250952,79.0973277675158,75.4204823695938,72.5444951273028,81.3498935674624,5168516084.04561,42368.3519908663,6922047306.45933,209163881.08148
2013-12-01,95.0508,130.3546,88.57,94.8277,88.5961,90.705187711029,88.186420371869,95.05075178885,88.403792845262,,4.16486418019284,4.57841040952883,4.25094465131709,95.8045212969075,79.7306683574538,91.1927010760714,75.5994105607091,91.85,91.83,96.04,87.23,80.69,,,,,51.0060868324117,51.2203592840589,53.1613991085666,50.8282893287975,2361967668.65132,5764345213.71294,6521446230.30903,8550767601.44251,838245.975638714,3.29,13.0843,12.31494,18.03017,2.15891,76.4084,131.518647571893,227.921947540401,57.7342387922714,77.3627893869547,78.897023717401,73.7938491073746,73.8229356567677,76.7179701785748,83.4418302118428,83.3735013241499,85.4950649134342,83.2047708584536,80.7250250080344,85.396154175514,87.4282207694638,89.8290836675361,83.0185727837912,86.1694516384216,77.1792661737639,78.5962650705761,76.8108978489769,79.5650635875871,76.269198405035,73.1021733057254,82.7262915708356,5267512120.5963,42619.4304684041,6960030110.57383,241611918.590967
2014-01-01,95.1847,127.9903,92.7785,92.0394,90.0241,90.143227914809,85.925856555931,95.184734140911,87.809051081829,,4.04214805802756,4.4762686905073,4.15121855916487,99.4209406025017,83.2869197980738,91.6306545636208,76.5609265082891,91.23,91.1,95.16,86.4,81.08,,,,,51.8346317469603,52.6072157404688,53.7573110053892,50.346691532004,2403035201.53162,5807842406.72105,6544715100.74961,8507841103.0923,843166.04012413,3.14,13.3769,11.99774,18.03741,2.21655,76.4017,130.389381578741,229.124462441722,57.166835034763,77.6618594777387,79.2087289317344,73.9632136276685,74.4408451922978,77.2609848613073,83.550202221561,84.0857882339003,86.1602353920829,84.1422983920652,82.3596816222926,85.7292060182194,87.860519511606,89.9914716869977,83.2845982667689,87.1397580014552,77.9215705507137,78.6482667026062,75.7078055461545,80.4196234761275,77.6496365742898,74.3643454709948,84.0450853363712,5257720151.82311,40969.2779817812,6770134000.17827,219606240.134187
2014-02-01,95.6405,128.0863,92.0713,95.9205,89.4947,91.173604108903,91.003433466115,95.640485813604,88.741829626852,,4.33057280253716,4.54841516790626,4.45909927649661,95.710961933618,80.353902793106,91.439213311497,76.8009691634144,91.63,91.32,95.4,86.57,83.92,,,,,52.5199106902764,52.100823604587,53.653596703176,49.6615578325804,2426458569.03446,5834779963.3289,6627506496.88699,8707683157.11624,854515.714734769,3.16,13.2379,11.95912,18.28286,2.16307,77.1392,129.860569844719,229.517821273336,56.6875974553557,78.0346248707916,79.6150235291716,74.8217449796947,74.8071547503308,77.7130062880808,83.7962399297889,84.2526712511205,86.2853275071394,84.2200277938734,82.6231639467988,85.5254039882595,88.1263071570995,90.1660042187538,83.5932492517146,87.4433662975085,78.2566612205495,78.5635913314971,75.6246256131478,80.4846437315642,78.1588429449142,74.9884033980019,84.1577213169088,5378373336.55398,38888.1974348293,6511098672.66366,197339069.5211
2014-03-01,96.9774,127.7306,93.5135,95.6274,91.6493,91.456009948764,89.443723229806,96.977428015827,88.406320921781,,4.32433390625686,4.54009869874042,4.53009540660006,94.0315925684294,79.2397878740288,90.4465920314603,76.072738835785,91.94,91.5,95.45,86.98,85.64,,,,,52.2585607626982,51.9903705999314,52.3063101617125,49.7633579451768,2443068449.49462,5867739281.93877,6662311709.80016,8724578674.70267,849546.325256065,3.17,13.0549,11.82774,17.99357,2.10053,77.2258,129.321463002259,229.088938103294,56.4617935857658,78.1209207215695,79.6893888171371,74.1483334803649,75.0588330674158,77.8206934263666,83.7791490436508,84.3785147351327,86.3986665894256,84.3682367027933,82.7798073267658,85.6936390052507,88.2426185017556,90.3157704147248,83.8964890204465,87.4913207623018,78.4444500203901,78.8181010325524,74.5927827826481,81.5107868664959,78.4779128235525,75.3662861702465,84.1146468761713,5469047796.0221,40231.0528260994,6625371801.88799,198865117.062978
2014-04-01,97.1733,128.4863,94.2733,96.5904,92.1033,91.870619681131,89.520475621978,97.17331731314,88.776111973183,,4.20335518273406,4.50008942930445,4.35650352280491,96.2234767248495,81.0074407859778,90.9155992597303,76.8110706352749,92.88,92.38,96.96,86.89,87.3,,,,,52.6192402988804,54.4325352182912,54.2363693819106,50.7009628199731,2481354733.06948,5997503628.89905,6757777707.45776,8815588392.58447,877110.887228373,3.23,13.0901,11.9277,18.14811,2.09311,76.9691,128.651815728982,229.56248324036,56.0272510684461,78.3526931176279,79.9545131739059,74.7168195340758,75.1885862424857,77.9955650475255,84.13053530785,84.5873413061524,86.716630306427,84.5488803313416,82.990344846065,85.8301410150492,88.6894064582301,90.4543312509362,84.2044619622637,88.3154716916653,78.5294176229635,78.1751668950408,71.4755677404969,82.6352419565656,78.6321236374859,75.8210402688153,84.4460455192432,5504356394.38043,40801.2446851097,6699858567.10902,196305931.697914
