fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2006-06-01,92.5835,134.1895,72.1207,88.3739,87.5827,81.814291274371,77.594902196275,92.583540760466,75.962964259659,,4.44768282751019,,4.5295444618565,,,,,83.72,84.2,90.48,76.79,69.11,,,,,,,,,1091488955.51914,3062074854.4481,3297356929.11585,3481562431.51893,373533.789726757,7.02,11.2723,10.12602,14.39811,,77.1863,106.450333209587,182.061742364018,58.2558098565964,56.5632919713823,57.1854540060074,45.0329626093022,53.1315730777999,54.0819817717997,63.2911183242538,61.00808287152,64.866274630723,59.7507524161652,51.4623280831831,67.2631453930688,69.5805490966793,73.6376157613571,58.2893688406683,69.5217261484554,50.1382713965817,48.546851624655,49.4151520121936,47.5788176896662,51.2068895046857,48.8388466779073,56.3371078584713,1367183434.35963,19268.0681269266,2753288555.42631,79631227.4521644
2006-07-01,92.5399,133.2692,72.4217,89.3407,87.6508,81.83662373466,76.490808965497,92.539911075663,75.818584023037,,4.78284795758349,,4.60220888077293,,,,,83.55,84.05,90.16,76.96,70.52,,,,,,,,,1107531385.22593,3038339413.48148,3259098151.82294,3419666615.52024,374553.423190396,7.03,10.9181,9.66634,13.9315,,74.5359,108.434490021088,183.024126533151,59.0104047325068,56.8221596687339,57.4660008263119,44.8184488116052,53.4050210415177,54.46505393053,63.6717432841596,61.1798264989365,65.072174939411,59.9182618958476,51.6943877977064,67.3722932748598,69.8255175846636,73.8601096083277,58.5687275217656,69.7569507847973,50.236203097817,48.2575460430611,49.1725292869932,47.6930223023537,51.4148378289872,49.0384789156197,56.5457646385374,1386707194.40911,20255.0783880816,2896870432.79044,71653562.4089208
2006-08-01,92.882,136.0429,72.984,91.8989,86.5192,81.97232053614,77.160214846288,92.881970148268,76.074345120383,,4.12928318958011,,4.25536850656147,,,,,83.83,84.01,89.73,77.34,71.77,,,,,,,,,1090940889.89472,3038987335.13011,3293362908.52367,3435940292.54603,378466.221461629,7.03,10.9037,9.83383,13.95783,,73.7198,110.568385062231,184.775379001141,59.3634470997575,57.1438933059982,57.7941930855471,45.9094975834927,53.7660447978236,54.8772965004356,63.8365339236931,61.4602856087103,65.2496811013254,60.0883195817132,51.9025594405977,67.4953447989293,70.0134316454691,74.0712825822785,58.7803503647515,69.9214601880064,50.9060826905466,49.7415332204172,52.1764730853569,48.0629991690603,51.6027120004138,49.1739473018403,56.8563960408142,1535692363.25486,21480.3153385799,3053118239.20499,72194465.6676263
2006-09-01,92.6375,136.8302,73.0211,91.2626,86.395,81.991477872182,78.69114525026,92.637517342394,76.185841145912,,4.17774714366696,,4.27877926907643,,,,,84.25,84.21,89.95,77.57,74.12,,,,,,,,,1100502895.81317,3049883490.79721,3314223430.51988,3470082805.84494,382834.737580016,7.06,10.9935,9.8482,13.92217,,73.299,108.591316288776,185.014362073914,58.5695397635797,57.3591390104468,57.8797754219916,47.1614725378461,53.7718881108874,54.6606642013675,64.0979691163861,61.8908197584222,65.4769742472441,60.32996338147,52.2575864041055,67.6453747995285,70.2214822324993,74.2187172027233,58.9243800294457,70.1752621598661,51.8626476732993,51.9672078784772,57.9343095686659,48.8311351341225,51.6774915083943,49.2283171828128,56.9811495635648,1589627533.60096,21967.2408658064,3153779307.92811,78399127.6840014
2006-10-01,92.6005,135.2452,73.1045,90.5435,86.6688,82.172811699212,81.22563669102,92.600509370751,76.405353531888,,4.02744352243757,,4.15559344830961,,,,,84.22,84.13,89.67,77.76,74.83,,,,,,,,,1100340546.94384,3036894622.37226,3267181174.61912,3436208038.47682,383056.878827387,7.05,10.764,9.59277,13.7424,,72.158,108.26237648184,185.984848043707,58.3104689735928,57.3547674415211,57.8690469126404,48.5313811022247,53.4653552341129,54.2476494309403,64.2345157359367,62.0931335041488,65.6582936303803,60.5204257370218,52.4676095312563,67.8229238704168,70.3956291687662,74.3738975900135,59.1870948718382,70.3630194914897,52.1340347464743,53.1281583340961,59.4979016487464,49.2329213354041,51.5171728476874,48.9834598821924,57.1174288346702,1651913644.15199,23273.8714542442,3331574935.13992,97006035.693771
2006-11-01,92.8417,136.2339,73.7866,90.365,87.2614,81.951570353384,75.225864534676,92.841745552079,76.198621568977,,4.05057601072425,,4.31981758928326,,,,,84.31,84.08,89.35,78.0,76.03,,,,,,,,,1121529429.16301,3050549025.75595,3330216885.22065,3505156851.02344,399604.424350142,7.04,10.9975,9.63084,14.57389,,72.3953,108.379710263475,186.686059492868,58.2273756249057,57.4754591911199,58.0283340659749,47.4696178937363,53.6986463102672,54.6012389194067,64.3843459525329,62.1765324070234,65.88339431025,60.7637142237377,52.8514928405788,67.9643737607211,70.5964900139905,74.5312414022496,59.479774503502,70.5278004941648,51.8097788999645,51.595565890397,55.0894038089647,49.3533211768877,52.0429184350315,49.4331574631388,57.2539568705432,1725336614.61842,25056.1069713537,3561862715.09313,100409715.07854
2006-12-01,91.8905,128.9024,73.9158,90.3163,86.3263,82.303602754084,83.870096679758,91.890465923121,76.597965769333,,4.65559172461087,,4.69873514832974,,,,,83.84,84.32,89.68,78.17,72.44,,,,,,,,,1114490237.28336,3109693307.20523,3405981067.8001,3582975467.48545,397408.068155421,7.04,10.8116,9.2796,14.23347,,72.7836,110.415742996471,187.598263756886,59.1158776441669,57.7309850359478,58.3785023943218,48.1650354654739,54.0291781734099,55.0833909075782,64.5112928898474,62.4165418141655,66.1255501783053,61.0008279215831,53.1269608286207,68.129833093011,70.8122585278896,74.762035270696,59.7701750192577,70.7259243490221,52.0920432054523,51.8601932576729,55.292290572013,49.5546102248637,52.2340046111503,49.6587201096385,57.4493673775205,1783173042.60638,26019.1531607481,3721026322.99703,90665399.1566633
2007-01-01,92.0611,135.9989,75.1867,89.2819,86.2477,82.42151296912,78.379103325624,92.061053527634,76.826179482826,,4.09032916220296,,4.11597754551135,94.2724944167708,59.0399776484237,,,83.36,83.81,88.03,78.79,70.56,,,,,,,,,1116136140.23745,3110088327.90197,3362872224.90732,3541490352.14131,392721.834509652,7.04,11.0382,9.34969,14.34745,,72.139,108.593816980861,187.29504232642,58.1942908563463,57.8532348469412,58.4315417364268,47.756193265519,54.1589814022107,55.0364209149872,64.6587509926046,62.7052458861047,66.3750315973051,61.3478914549332,53.7117485535776,68.2255755821459,71.0252704237256,74.9857861348232,60.0132611664641,70.8886464751532,52.5132825560963,52.2724758290884,55.6334866246893,49.8306011952429,52.5329928629822,49.9450340629196,57.7291699715153,1796987525.1187,27319.2795280055,3895195848.87233,103295095.576317
2007-02-01,92.6451,136.5027,74.3728,90.8785,86.2565,82.442960249528,82.382313496693,92.645070798092,76.803736766806,,4.36473264987805,,4.49124757576056,94.7657925707143,59.5314701506798,,,83.66,83.97,88.43,78.74,71.74,,,,,,,,,1121309194.79569,3155071688.52985,3392164139.71258,3569399826.29328,397012.452469743,7.04,11.1682,9.52759,14.74984,,72.7045,109.53955473786,189.398319556036,57.985954879123,58.0406557544399,58.6492347150198,48.1685268511804,54.2717558138211,55.2674979464286,64.9192280098445,62.8627413146244,66.5737461857749,61.5028842269547,53.8886050337686,68.3587008796052,71.2338580976215,75.1590787883951,60.3098003831211,71.1046403833059,52.5741745366238,52.7401214021945,56.6275835399282,50.076464823921,52.6050056623539,50.0605102260346,57.9075249671825,1841251817.14037,27035.9556761027,3890384153.36209,122745407.564288
2007-03-01,93.7175,137.1097,75.604,91.1768,87.6908,82.909892915163,83.360181239051,93.717458770687,77.068432282823,,4.29952023502283,,4.45750115758411,95.137608735597,59.9516000925145,,,84.3,84.43,88.99,79.01,74.22,,,,,,,,,1146608227.94559,3181480720.73761,3461958115.18931,3639964509.72574,410724.043826299,7.04,11.0322,9.57738,14.75446,,74.4622,108.963816800878,190.243476458184,57.4716803992008,58.1689012260746,58.7483317980201,48.3043988175621,54.4501219662313,55.365415069812,64.9498152884861,63.009277156233,66.7432775135783,61.6427817773481,54.0397257922851,68.4844777269375,71.4282896369426,75.3527116649391,60.6151584872472,71.2602703345062,52.5718022027902,52.544761573688,56.1428638508142,49.9614403793101,52.5211042725149,50.0563476989817,58.0073190796492,1867585620.57585,28309.8670256292,4085448551.19883,102164018.506738
2007-04-01,93.4706,137.1921,74.7171,90.9067,87.5702,83.29979588955,79.28013988657,93.470619022092,77.568234770168,,4.33465021350062,,4.42706525911054,94.0612330066298,59.1987371798292,,,84.2,84.17,88.03,79.43,73.74,,,,,,,,,1141373656.69749,3168431668.16959,3403710824.8732,3591603965.4473,404418.886535273,7.01,10.9278,9.88671,14.91426,,74.6272,109.585048214226,191.331378646792,57.449898843794,58.4035129605634,59.032222117089,49.1631825505906,54.6776858598268,55.7222415634335,65.0873943586772,63.0962634638031,66.9020193256733,61.8002433225001,54.1934475866848,68.6415782373388,71.5999557755177,75.5225967318758,60.9139749045783,71.4041615484143,52.4724608140807,52.4703153724651,55.4946255197827,50.4217538064877,52.2898061716862,49.6413700965591,58.1077065383514,1912352519.02573,29025.3639726779,4198302346.18478,96950687.6955026
2007-05-01,93.4712,135.0782,76.004,90.5,88.0083,83.447365076415,80.484598620538,93.471224603972,78.001109314982,,4.19272327618013,,4.29468356820104,97.6099865021887,61.5133253476058,,,84.27,84.39,88.67,79.51,73.3,,,,,,,,,1150669959.32595,3212546737.4975,3463014476.28069,3665697986.19496,412435.31836378,7.24,10.7445,10.05008,14.4535,,74.1507,109.943944227794,191.844192945211,57.2770174854007,58.5286380329106,59.1400628190369,48.0437038603401,54.9371312305238,55.9250830470389,65.174225282171,63.2330172682494,67.0783506238022,61.9279708900331,54.3586669853042,68.7859466913946,71.7889209281491,75.6752915324629,61.2051645488505,71.5681698652456,52.4446546270734,51.600995576346,52.1181313660453,51.1222314937506,52.9728922842213,50.4452134092934,58.2836937000186,1984513867.10699,30877.1463707635,4475608684.55712,117403301.149114
2007-06-01,93.5044,137.9484,75.7215,88.7309,87.7597,83.828843487136,83.614569021054,93.504418587229,78.453441334764,,4.53994246687271,,4.5904061785693,95.4721104179924,60.4876000033647,,,85.0,84.87,89.47,79.5,75.68,,,,,,,,,1171557177.09027,3248452513.41576,3482058114.50817,3682148234.7317,415009.622686453,7.2,10.7946,10.13764,14.58351,,73.9197,111.141555426101,192.132352205203,57.5323799870996,58.765254450264,59.3732294337411,48.570112843871,55.1368502924951,56.0656310386172,65.5767276544086,63.4383061255371,67.291587920252,62.184317112311,54.7210012366153,68.8850197891905,71.9848013968584,75.8222847819271,61.5336219294879,71.7640883642037,52.610389666479,51.7697993546167,51.5923841578734,51.5192705676766,53.1888797256143,50.7086806240154,58.4657913091256,1996014745.1855,31292.6865380367,4546809215.82337,122252085.539098
2007-07-01,93.3806,137.2944,76.3692,90.8317,87.4212,83.680682636554,80.221154878264,93.380585605647,78.082517145712,,4.25529346528097,,4.9186242462458,93.5252079191031,59.6389337875424,,,83.68,84.38,88.48,79.61,68.97,,,,,,,,,1181291315.82549,3273613901.43374,3473270905.3392,3684828054.08019,414154.731587269,7.19,10.9273,10.245,14.96275,,74.2397,113.182837751855,192.72788736187,58.3577757868353,58.9578539574359,59.6741828548621,49.8563465470249,55.3107490141851,56.4872137381599,65.6602129081503,63.6987495160711,67.5266804840804,62.4769274687083,55.1665840865291,69.0374892928577,72.1634968403078,76.0068760790565,61.8172596006479,71.8944857379402,52.9699288496838,52.2328237849853,53.2972771085862,51.5668308659341,53.3769766330002,50.9043167973913,58.580983106094,2028537649.86619,30687.0297203631,4498620050.17308,150251788.283735
2007-08-01,92.9185,125.5687,76.834,93.5096,87.5246,83.887534469727,84.924203491999,92.918450471997,78.810113901307,,4.12254459248348,,4.21247094778822,98.1521753279849,61.7321652485687,,,84.62,84.78,89.28,79.58,73.43,,,,,,,,,1206124891.1563,3377072627.17114,3652892304.41671,3858768157.72205,427019.562888169,7.2,11.0378,10.44055,15.04673,,75.8685,112.777201418688,192.702197460875,57.9379007778018,59.2688293630808,59.9894942019803,50.7174109090424,55.6102687821003,56.8383605902638,65.8815010894648,63.9367659252458,67.7766779018974,62.7318433125293,55.5510486444204,69.1450383397259,72.4223489193628,76.2479447906403,62.1616800185878,72.128489297434,53.2311479284325,52.8113723759294,54.3143616821113,51.7202049917794,53.4658725167533,51.0303235531742,58.6500710340026,1996342658.92916,30685.0765581476,4488974668.24568,149200036.041764
2007-09-01,93.4643,135.415,77.8445,95.0794,86.3256,84.029851692031,81.601378350894,93.464260983858,78.812060634689,,4.10446866594019,,4.19059514728443,94.3023482645908,60.5245011761609,,,84.51,84.65,89.12,79.65,73.55,,,,,,,,,1226311003.82853,3393444768.69261,3644617234.05717,3870620298.31739,430062.058145216,7.21,10.9315,10.87794,15.55553,,76.2822,115.915693749602,194.124529135924,59.4706417338036,59.4446955570526,60.2981909849004,51.3143925283852,55.7878888898852,57.304716794532,65.9886249789179,64.2450341277725,67.996066581917,62.9611925347474,55.9483492228456,69.2412853822105,72.624182767642,76.4586955469251,62.3411511768361,72.2655134068916,53.8016167352827,53.8196168968545,57.8431173114508,52.066008396214,53.6760536715348,51.295601853691,58.7659051250028,2054758623.25143,30232.1133465018,4467970797.89119,117879077.513709
2007-10-01,93.1712,132.0931,78.4194,96.056,86.3075,83.940192097126,84.049512155032,93.171240962154,78.833874628162,,4.51491553605175,,4.35160801503268,96.7683316442299,62.0376201995683,,,85.12,85.45,90.05,80.15,72.15,,,,,,,,,1213492540.54115,3397762686.9317,3648551608.82389,3892193490.26402,433801.373956778,7.2,10.7023,11.26674,15.47981,,75.675,119.229976056897,195.803556691726,61.0285851961649,59.6918426156078,60.6727635213438,51.2294158651253,56.0907990591564,57.7421661129517,66.1537248258611,64.4325206727196,68.2454829794154,63.2643159857397,56.4573433979912,69.3667888741814,72.8243316389475,76.6435924666229,62.6076710430445,72.5164526853641,53.7607750716449,53.524746745189,55.6718742827545,52.1961224983784,53.9299511210518,51.6699948808436,58.9364956841939,2095094350.30598,31763.4131219349,4608308938.21775,147668863.378095
2007-11-01,92.4974,130.2505,78.5934,96.9938,85.3367,83.57735455875,86.801834236204,92.497360836583,78.491288646736,,4.39677673433017,,4.4601137395943,96.604803910936,62.3521287288111,,,84.88,84.88,88.91,80.23,74.7,,,,,,,,,1216434700.62452,3450046915.08338,3711848353.78022,3970061262.53813,436506.071215891,7.44,10.8968,10.8968,15.99759,,77.043,121.800902550987,198.266549904342,61.7277426370679,59.9239814238837,61.101946083959,51.4794548223483,56.286893456721,58.3557962152722,66.4449742835915,64.6143521845385,68.4679076951097,63.5482465406778,56.962182913578,69.4930508644472,72.9762745048027,76.8269095896589,62.9031155280563,72.5215702378536,53.9097425057023,54.0832336753309,56.9050832210697,52.2558671292574,53.8329496098304,51.2333374870134,59.1186472518466,2111621376.88187,29992.7955556259,4379124772.70597,139108181.396022
2007-12-01,93.1307,131.254,79.3114,98.0208,84.7024,83.644741766728,72.709874986442,93.130731111869,78.680473512023,,4.41054506710956,,4.48083422940099,94.6119669119993,61.2448622379189,,,83.95,84.12,87.5,80.18,75.28,,,,,,,,,1236625501.36505,3457796703.79096,3709567885.83852,3969850894.77924,438570.699956128,7.44,10.9157,11.06284,15.94893,,76.381,122.739892068299,199.565972272489,61.9333597448339,60.1153952819066,61.3430449574537,51.1668847123456,56.5677787061598,58.7127105446347,66.6057677492817,64.7761224566988,68.6838917340898,63.7749246909664,57.1312930309047,69.6908742509987,73.161002334929,77.0036137285383,63.2008687803002,72.6992469236941,53.8366256476172,53.6547877131916,55.4241761502633,52.4232241783292,53.9349995468614,51.3425032461578,59.3234599450796,2109599679.71385,29082.1282813951,4279230145.32018,91339024.036236
2008-01-01,92.8869,130.0113,79.1356,97.0992,86.1762,84.102695819525,82.647868106359,92.886884786926,78.940217433294,,4.4194380806306,,4.42334763950541,96.4782282468865,62.6457125743041,88.3365476197358,57.186086294299,85.21,85.25,89.91,79.65,75.79,,,,,,,,,1234756747.46237,3503710075.34605,3778744544.11828,4074564763.42905,439939.917028117,7.42,10.8262,10.77131,16.03902,,77.3896,123.586876268573,201.628972741908,61.7585970256067,60.5019411698501,61.7763373795441,51.4525030176251,57.0122843020321,59.2248482778125,66.9097057218335,65.0361857233522,68.9205634575643,63.9829766159764,57.3938646119391,69.8132765575473,73.4684455638729,77.3089595747431,63.5108328886624,72.9620699511637,54.182412688632,54.0708570394059,56.0347759918773,52.62385585096,54.1684784775683,51.6004417043725,59.3835135765925,2139342020.09282,28989.1611444049,4246830735.50353,141332680.231777
2008-02-01,94.6282,129.9072,82.2565,99.8235,87.0857,84.235802089527,82.85415924278,94.628212075303,78.647049198775,,4.48548804983985,,4.53575359730334,96.7808977997167,63.0258881920835,89.0398196875172,57.8403237459775,85.91,85.84,90.74,79.95,77.02,,,,,,,,,1241801977.96632,3516397852.39658,3790077439.09879,4101145383.77371,444137.610111006,7.43,10.7243,10.95659,16.27734,,76.6229,125.713297743642,202.888049295948,62.3410542281587,60.9952738299214,62.2054426775979,51.4310892492685,57.804555033763,59.9127274146113,67.129588058236,65.1858530253809,69.1627447934173,64.211571140868,57.7327007184273,69.9536776661128,73.6933950283333,77.6119072081328,63.7603046101683,73.1555124433309,54.1696635893486,53.7161342559654,54.9543690903984,52.667053906884,54.5991355513476,51.9878959684964,60.1935580403226,2191635581.31527,29595.1657386895,4350577007.80753,123280854.41479
2008-03-01,92.8254,128.3659,78.7777,97.0975,86.0315,83.145794862066,79.249585755096,92.825403477504,77.991098595088,,4.37683890570292,,4.45121482975675,92.7958904186979,60.9701555037006,87.7789800560396,57.2433406108849,85.54,85.42,89.81,80.12,76.65,,,,,,,,,1231463205.21793,3519644808.97685,3798194066.29296,4105656814.69697,447907.47160656,7.43,10.6482,10.35921,16.82416,,78.4865,127.915995575085,205.897324798854,62.3837014669176,61.5442998826116,62.7965790578873,52.631096717088,58.5359079372207,60.6796567382821,67.3684123645955,65.6640223036221,69.4572811354312,64.5411908486357,58.1822442656839,70.1560577153353,73.9472909587985,77.8618405115416,64.0668319589204,73.4083234260285,55.0343018749765,54.8164590244668,56.1447669743473,53.2769008759545,55.0876520139332,52.4396156639875,61.0398022039656,2204497275.03681,30459.5501516666,4456111589.4313,119292323.386537
2008-04-01,92.7357,125.2451,79.2966,97.0829,86.4897,84.671302774416,81.26892272618,92.735718965745,80.035625560385,,4.38285096404609,,4.48468481360244,97.8268267676429,64.3350943634354,87.4795047331935,57.536231296339,85.91,86.29,90.98,80.73,71.71,,,,,,,,,1247807269.14065,3575326014.09822,3865362106.52002,4183817202.70075,449530.447732917,7.44,10.5095,10.43436,16.36119,,77.3335,128.914458807939,207.431633479437,62.2217619473925,62.0830120548971,63.4098995136969,53.0598653005568,59.2832319493354,61.600298538177,67.6018554883624,65.9530375748252,69.781499111734,64.9002649937145,58.7644289267386,70.2995733905216,74.232960132663,78.1380981869632,64.3726868203161,73.6844452356348,55.291028362128,55.2724181692496,57.0087612841258,53.9431832332602,55.1021315415164,52.2530825472106,61.3491071191571,2190133565.23293,30234.3745943907,4366905042.65687,173710783.503254
2008-05-01,92.8732,126.7661,79.6201,98.6531,85.7207,84.227250566974,84.251831948765,92.873209454988,79.399394116711,,4.6118966601205,,4.70911938420673,96.0371863286617,63.4986569873123,90.6041401320563,59.8992006976754,86.26,86.51,91.17,81.22,75.56,,,,,,,,,1255918588.87355,3658876744.14552,3928244133.08166,4246270768.72913,456644.126546708,7.44,10.3306,10.39713,16.05065,,76.5854,132.58069189818,209.802374841516,62.9963882898979,62.6321114544736,64.1044232023873,52.859364741868,60.154413470415,62.723078666254,67.8142616771312,66.3585185399025,70.1390758925943,65.3046516311015,59.3898531970606,70.5163951081333,74.5339149647007,78.4509917161038,64.6589246434432,73.9761261776091,55.7445211313139,55.4955095113696,57.0859732148184,54.4016775687397,55.8531395228377,53.2116456438988,61.5533513317992,2183163067.14921,31226.9748866695,4508942333.83106,123946750.001917
2008-06-01,94.003,128.2189,78.7556,100.1241,86.7265,84.919119048458,81.30026757715,94.003016929157,80.046826382656,,4.28858251151571,,4.32180892395596,96.032666907117,64.0189638179868,87.5260667014724,58.2653694832872,86.63,87.0,91.82,81.41,74.14,,,,,,,,,1245106549.57052,3646880517.04782,3923025105.98039,4247820147.35707,456030.710472151,7.56,10.3069,10.16157,16.24574,,75.4636,136.426859924574,212.220367210705,63.7080319228886,63.1101912001493,64.6367267699887,53.2115311620728,60.7959015685457,63.4286067601998,68.2357539019977,66.7557290554115,70.5012479711613,65.7171447343089,59.9290899318166,70.7855777618116,74.8586375849679,78.7155355827867,64.9579675700957,74.3741836118801,56.2632342554478,56.2704025645863,58.4085649349061,54.8828189684246,56.2550249052704,53.7015977054467,61.6883155384774,2171757576.29555,29462.4757904143,4265884239.04119,123781017.016931
2008-07-01,92.1409,128.3953,78.1297,98.9038,84.7167,84.866573101365,84.887202591404,92.140865882903,80.405657271134,,4.57737679458805,,4.43691985446098,95.1085512983505,63.9216095029953,85.9668142510503,57.5802027458135,86.83,86.59,91.54,80.89,78.33,,,,,,,,,1254274177.26272,3694296162.65656,3991703017.12562,4345333755.84741,469836.287577177,7.93,10.0353,9.78763,15.65306,,75.1218,139.874917771955,216.850154494322,63.8655098395202,63.5974172985193,65.2406032886291,54.0170806152972,61.6238313291446,64.4933070009424,68.2898102774871,67.1302931743737,70.8171270070678,66.0554801456931,60.3576408857836,71.0464796490781,75.1531528654361,78.9832439221624,65.2862090578021,74.6854938444667,56.7733566981788,56.722360013249,58.4793514343369,55.5600937713441,56.7593903528607,54.1417682826688,62.2280903825836,2199970927.4837,27367.3374927619,3995752792.82437,125619143.423632
2008-08-01,92.1563,127.6196,79.4315,95.1291,85.1657,83.918173613147,77.656948213513,92.156300790254,79.705628360785,,4.66999403949272,,4.71281729567814,94.0162353973661,62.5308340503919,87.4527861912589,58.9370082084767,85.64,85.92,90.17,81.14,73.74,,,,,,,,,1269830000.83256,3677883732.71623,3972811985.90959,4345497580.3875,480185.279571631,8.18,10.2847,9.71359,15.12468,,71.9181,136.256621305311,215.866051589314,62.4045275004486,63.676285955244,65.0539553612531,53.4355550279066,61.5614629593834,63.9561461315745,68.5824213892513,67.5042793116163,71.1861290448577,66.5145593761296,60.8780597493463,71.4115152148635,75.4596980506177,79.2206794018361,65.635623518516,75.0177865118828,57.2230421556402,56.903140798661,57.727098320595,56.2409307503602,57.3581158345948,54.6398487510788,63.1298751367986,2234459804.29673,26452.8056199906,3877709958.53584,87390217.0453811
2008-09-01,91.4216,125.3887,77.7625,93.6909,85.3695,83.674059140312,78.045384825622,91.421647033842,79.679885360634,,4.65989827720516,,4.75085091297439,95.97966803235,64.9856941994255,86.7274480989931,58.6810380749952,85.1,85.56,89.27,81.28,71.51,,,,,,,,,1266644861.85061,3720188173.66774,4000718513.09673,4372497623.51646,478112.029479572,8.17,10.9814,10.32965,15.42667,,73.583,128.688377417877,215.754181446733,59.3684550591885,63.9289116755856,65.0637573218647,54.0934943771231,61.7277045051516,63.7323159709389,68.910873272671,67.7981211667295,71.5162390093964,66.8455026546737,61.2515807512974,71.7414195292916,75.7788903259062,79.4013715947222,66.0163715872599,75.3501286984435,57.4025014169711,56.434346636838,57.604676870178,56.535368275579,57.919748500203,55.0400424964601,64.026862189554,2251719160.34528,24861.4327586546,3673870589.25698,116133915.622663
2008-10-01,91.5385,128.4229,78.0613,95.5578,84.7304,83.782045160477,85.12424662475,91.538454901273,79.461381502538,,4.51791394690345,,4.70758729929473,98.2103428706576,66.6369501980972,88.0847118583475,59.9665525173343,84.09,84.93,88.56,80.81,68.78,,,,,,,,,1316070635.02003,3803410760.99739,4043035474.96697,4388670770.74721,496720.711145653,7.74,12.7125,10.44573,16.16267,,83.4572,114.175202757616,211.055494728589,54.1978469311514,64.9793098414809,65.8797604439733,56.3967165057251,62.9839694744921,64.4492323043505,69.4415051904075,68.1757396374632,71.7478539169055,67.0164421273963,61.3652179915206,72.0010188845487,76.0783592767173,79.7924563807834,66.2981913226013,75.6373742208796,58.140796908427,57.6599030685195,58.5429995376496,57.0275851953995,58.4426822429422,55.6883323612394,64.3610096341697,2259218611.65907,20656.1051303622,3031735486.71971,138405380.989467
2008-11-01,89.9897,128.6332,78.206,93.1298,82.9393,82.623967187862,81.851991427233,89.989679600336,78.618157865305,,4.65623157224323,,4.72786850913462,95.1018931421573,65.2045743953015,86.3598986455527,59.164368865506,83.3,84.67,87.93,81.1,64.13,,,,,,,,,1341020436.63912,3828624184.91158,4110938888.02669,4433339126.94291,511115.949708776,7.43,13.3225,10.72754,16.8956,,84.0919,103.432247458981,206.984887588999,50.1459740334633,65.1488004709985,65.7146273869632,57.4511776351188,62.9004805297781,63.7659273282842,69.833442418672,68.6483027174756,72.1520124398126,67.483374772606,62.0050583359807,72.3534595570713,76.3980107391446,80.0876260393958,66.5909263164197,75.9268162702884,58.8634495123146,59.2774319934093,61.0177575547113,58.1121404167643,58.6535261551368,55.5450058270509,64.8637816304477,2304373097.02767,20690.9882887075,2987840733.62866,80608296.2280016
2008-12-01,89.0212,127.2214,76.821,92.6566,80.9931,81.729765005237,83.935511021187,89.021235566687,77.19627502913,,4.56793844450831,,4.50886768155703,95.1593933647093,65.6025904446868,85.5357911372913,58.8680640970373,80.63,81.91,82.34,81.41,63.32,,,,,,,,,1360427943.19763,3863241758.34342,4232513113.70832,4552335556.0337,513956.246464878,8.02,13.8325,11.28635,19.55916,,87.3242,100.277654735707,203.75147497479,49.3723882710809,65.2452497820729,65.6860685334293,58.2097546637141,62.82289370101,63.4306949210186,70.0444845991785,69.0153999083068,72.4862777520985,67.9487205409454,62.5697844144319,72.6222278910575,76.5972319143922,80.2323122058511,66.8827866975895,76.1715925486921,59.1073807711358,59.9447057460253,61.3983549779828,58.8785168618643,58.6153941496909,55.4578294119841,65.099927696837,2404512167.03664,22072.1713995748,3174065202.17978,88089848.5423614
2009-01-01,84.365,125.0333,76.6571,92.5832,74.9761,78.14305105041,84.022365126281,84.364980044155,74.171286820593,,4.62653008893833,,4.65038444074986,94.5077511381142,65.1805240480211,88.177333542183,60.6624485524465,78.42,80.5,79.03,81.86,56.19,,,,,,,,,1378944493.19493,3919604394.83412,4319658129.35755,4638303280.15795,529039.104588856,7.59,14.3097,11.53634,18.33788,,89.2199,99.9977463763199,203.519542579601,49.3177893039053,65.2187822792592,65.8096685880988,58.6620031748846,62.4455514035823,63.3609562914497,70.4073379772586,69.1340022626368,72.7317072475088,68.3541735869459,62.9369769989288,73.0029654057386,76.7075107348869,80.3351870742145,67.107686817551,76.1789293699629,58.8474481487619,59.8228013459758,60.1476203497961,59.5377290613195,58.2315303521948,54.5486970225873,65.7085206001125,2481015153.37765,19930.1183907622,2926754097.17502,85204301.2620905
