fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
1997-05-01,73.5628,122.6433,37.2715,72.4962,67.7082,63.898577168163,68.274760123797,73.560467992379,58.205721208372,,20.0556279431184,,20.0338688842959,,,,,58.51,61.65,64.88,58.02,27.16,,,,,,,,,,,,,81080.0053474879,18.42,,,,,87.7243,75.7693424860089,151.838126215209,49.8487683749548,,,,,,,30.8023160740064,33.2509217722071,32.8754425744514,25.6194401962735,39.7187006685159,33.1684475101034,38.5833145173473,20.0998159229368,32.8477773555362,24.0271539282008,26.6346224711447,22.9266705301693,28.8979661608393,21.8126355470415,18.6692634161182,28.1608864292838,,3947.94637834591,960283834.413416,20653057.3612615
1997-06-01,74.4287,124.2963,37.0129,72.0523,68.9665,64.601170413607,63.273337009232,74.427212932768,58.963792156634,,18.5205584107274,,19.6250444053562,,,,,59.36,62.31,66.0,58.21,29.7,,,,,,,,,,,,,82691.5275116086,20.17,,,,,87.6987,75.3354618400817,151.712048646001,49.5910565860106,,,,,,,31.171508007632,33.6804614865117,33.2618561448914,25.9212568320327,40.2807929965832,33.6332454375458,39.0439785399484,20.3051307508417,33.3733285621184,24.1839430933607,26.5981353226162,22.4789886904321,29.1001997534945,22.1546630381283,19.0191368901556,28.3625932736288,,4340.93975391406,1038847065.98994,43252316.2582663
1997-07-01,74.9711,124.644,36.9836,72.188,69.97,64.545205488407,60.220780147731,74.96893801208,58.825313062203,,19.4928784256874,,19.3652581687695,,,,,59.06,62.05,65.41,58.27,29.99,,,,,,,,,,,,,84618.4967629611,18.8,,,,,85.2859,74.7569360257962,151.439715094717,49.3323389194777,,,,,,,31.5764003456784,34.1125511866779,33.6455355587593,26.1550984497033,40.8002119266168,34.0999460040566,39.4898924529643,20.541828460644,33.9121235348462,24.5020343858672,26.9344534347411,23.4736793729767,29.1417653359133,22.4751694304196,19.3237428418166,28.5653986362807,,4997.51156459639,1171553891.32246,50178958.8876033
1997-08-01,75.5587,126.0685,37.1265,74.2308,69.8796,65.113453288101,63.322020052907,75.563404009612,59.193202147894,,18.5980659921918,,18.5474482883874,,,,,59.76,62.65,66.2,58.64,29.88,,,,,,,,,,,,,86852.595889669,18.93,,,,,82.3144,75.1358275567354,151.756081004463,49.4700119352868,,,,,,,32.0116813140021,34.507632354141,33.9661141457585,26.3763715443992,41.2690425368901,34.5797873266737,39.9236279528038,20.7946793859816,34.441372417887,24.9103944257784,27.5690347695568,25.0962645788057,29.087020068594,22.7607151213431,19.5883936323237,28.7456917457387,,4616.64676697553,1117875788.87726,62284270.6296736
1997-09-01,75.6758,126.3506,36.9269,73.1982,70.3075,65.41621014778,64.077019567914,75.671294619222,59.571301036913,,19.0465041925492,,19.6065018225123,,,,,59.97,62.81,66.52,58.61,30.58,,,,,,,,,,,,,86966.2225403091,18.02,,,,,81.8914,74.4775301961623,151.807079625092,49.0802045191663,,,,,,,32.4250626321035,34.9616888069557,34.4038559852665,26.764663639634,41.7160381845205,35.0325395074063,40.3939463203388,21.8849447154211,34.9535878536261,25.2413937505953,27.9463561879073,25.2997263106859,29.6098604518047,23.0434350766045,19.8824066974828,28.9075219815182,,5501.07826699793,1272589381.23996,45344828.7120068
1997-10-01,76.6177,126.5936,36.8462,73.2803,71.8007,66.386493052726,70.588528854025,76.616604812814,60.285619967628,,20.9137748753552,,21.4960857802728,,,,,60.58,63.57,67.38,59.09,30.43,,,,,,,,,,,,,88830.0550013844,17.92,,,,,82.204,75.0071293931181,151.748088730262,49.742049946364,,,,,,,32.7841634549631,35.3944519206829,34.7927571732891,27.0800172563431,42.2088189950178,35.5126890848455,40.8255548167899,22.1177059534928,35.4907374547414,25.3514056683659,27.924708028609,24.5068751956717,29.8872472043001,23.3296582888581,20.2058049208454,29.1346663401047,,4889.20951544173,1162975287.64999,47926224.6950747
1997-11-01,77.1493,126.5235,35.9488,72.602,72.8627,66.947140256058,67.946867561943,77.151363361634,61.00700801104,,17.8448299059642,,19.4175633967798,,,,,61.22,63.86,67.79,59.15,33.05,,,,,,,,,,,,,91514.3653123545,20.16,,,,,85.987,74.599373384561,152.262824162243,48.9190917062402,,,,,,,33.0817259675243,35.8034555022949,35.1571604178903,27.380338797461,42.6764998958681,35.9649241175044,41.3768883654285,22.3474300313545,35.9012177635478,25.5194436172188,28.0031213337078,24.5662222941534,30.2197776957285,23.4662717237485,20.4699525433182,29.2835197894563,,5052.22748178122,1214809512.10165,32049609.4732514
1997-12-01,77.3395,125.2372,35.9041,73.0648,72.6577,66.768985762956,62.166152816683,77.336494842689,61.089404234904,,18.5170954392493,,19.1534621891116,,,,,60.96,63.75,67.6,59.09,32.89,,,,,,,,,,,,,92561.0278624789,18.85,,,,,81.6067,73.5291780623425,152.698822019484,48.2029150987951,,,,,,,33.3663958009131,36.23321286635,35.5326812296208,27.5626806502622,43.1717530728326,36.4338093633328,41.9686113755249,22.5337412312665,36.4018275100173,25.5991744263334,28.1489434858791,24.8477515252925,30.3464009852812,23.6883538306311,20.6096984041017,29.4299157427468,,5162.29146823096,1238680836.28505,31382178.7894931
1998-01-01,78.2424,124.9491,35.6756,72.0395,74.6902,67.155984320742,61.689024894988,78.239034974729,61.563730575183,,18.4843942169971,,18.547358728852,,,,,61.69,64.25,68.35,59.31,33.5,,,,,,,,,,,,,93885.5123043614,17.95,,,,,79.5093,72.5224066520064,151.418267493416,47.8295165205031,,,,,,,33.7893383351668,36.6251389467452,35.8978160164331,27.9213228978698,43.554057133576,36.9518578492504,42.520965235033,22.8555774037149,36.9393678554662,25.9740214997815,28.5003170748647,25.9922928349883,30.4523704562837,24.0518277186869,20.8008370693111,30.4682179454805,,4674.49541025035,1143501777.11044,28229196.2490818
1998-02-01,79.412,127.8927,35.2441,75.3729,75.2727,68.044232252362,68.796772643766,79.409532964956,61.548204228775,,18.1211124603686,,18.0162344582727,,,,,62.43,65.09,70.04,59.25,32.64,,,,,,,,,,,,,96050.4484986304,18.74,,,,,81.8795,72.4577040543154,151.72415144409,47.7313157571941,,,,,,,34.3000360085379,37.2032776618359,36.4983648958791,28.5180988097744,44.0693265433578,37.4692505328049,43.0680458160216,23.085707077012,37.4186150046645,26.3548584520461,29.0305091300635,26.6304299298866,30.6719074023636,24.2613180729739,21.0119477268497,30.7673544994375,,4781.1662081527,1165781042.89099,28715111.3269792
1998-03-01,79.9352,127.3189,34.8108,76.7971,75.4339,68.552111942802,69.799788690118,79.920362923335,62.17073713906,,17.956047953693,,18.1141678047826,,,,,63.62,65.91,71.39,59.48,34.7,,,,,,,,,,,,,96577.2539221077,19.85,,,,,81.6267,72.0409382168729,151.196937137134,47.6493817550679,,,,,,,34.7410201216962,37.5516032284762,36.8357036233993,28.7539625417655,44.5202934070729,37.8252907385846,43.5726042702748,23.3220136193993,37.7687220154083,26.9737192515958,30.0008293330824,27.6608339970817,31.1831094066852,24.5045608138055,21.2362595116838,31.0967184703749,,4867.34859256737,1186342053.01762,30266225.2476473
1998-04-01,79.5551,128.5746,34.5948,76.3645,75.8567,68.620534198345,68.023457057392,79.571315051149,62.328785470488,,17.5765482869318,,17.6607523632366,,,,,62.81,65.63,70.97,59.46,33.0,,,,,,,,,,,,,100484.693814253,19.03,,,,,80.4115,71.6750312421386,150.920983751518,47.4338814719116,,,,,,,35.0725914419841,37.9780306002459,37.2604238596436,29.0515977563679,45.0339281624218,38.254837636998,44.081137974802,23.5408356634256,38.1742086262759,27.0691197004146,29.9907242846195,27.5864342282589,31.4691846422722,24.6816271083465,21.45555780853,31.2529743729329,,4968.21717433745,1199388476.31477,25607002.2126092
1998-05-01,79.9693,128.4372,34.6667,76.4387,75.8386,68.500783365886,63.097528371976,79.972289734389,62.288334398519,,17.2316860525027,,17.7249311307919,,,,,63.43,66.2,71.91,59.74,33.54,,,,,,,,,,,,,101910.635910612,17.91,,,,,80.6206,71.3962035291694,150.798415609071,47.3199610437953,,,,,,,35.5002576322796,38.4464879512672,37.6997260501266,29.3679884184547,45.574993818444,38.7310945893973,44.5660955094165,23.8058821797407,38.6571108911898,27.3610855310255,30.4583374979457,28.5157911751702,31.6256538222281,24.8220901432444,21.561791227132,31.378452882453,,4441.06829126651,1122051638.32278,48674123.3501839
1998-06-01,79.0545,126.3229,34.6552,75.4544,75.1723,68.142450057623,66.642572587657,79.048543878688,61.923612783521,,17.4947311339571,,18.4206657960515,,,,,63.12,65.92,71.53,59.66,33.14,,,,,,,,,,,,,101957.673431847,19.5,,,,,81.8666,70.7171632986245,150.664477776841,46.8933972065995,,,,,,,36.016176313137,38.9912222575917,38.3109749943022,30.1214779233946,46.1232719879683,39.1760461835168,45.0442515365908,24.0270793194326,39.1062357895442,27.7574860917525,30.9663320316245,29.2299995159886,31.9128083925378,25.1758532740792,21.8103472382072,31.7232090249911,,4091.58920871014,1038683449.32744,24780224.3600659
1998-07-01,79.3159,126.7649,35.0822,76.7476,75.4248,68.653372581412,70.817415690549,79.325502257608,62.467082018554,,17.5051652260382,,17.6758512218342,,,,,63.12,66.14,71.57,59.95,33.41,,,,,,,,,,,,,105002.332935765,20.08,,,,,81.0041,71.125921050272,151.046833151644,47.0445503003103,,,,,,,36.502377065179,39.4709669718639,38.7768505756335,30.4394490696921,46.6938310350734,39.644348011973,45.5253871655501,24.2736141338524,39.5997727336519,28.2540602263421,31.6760784401557,30.1993847485291,32.5896193798813,25.4904254466011,22.0596547891681,32.0479099440827,,4180.81215402662,1034652639.24512,24869566.0645641
1998-08-01,79.7345,126.5522,34.565,76.5951,76.0477,68.914973600131,69.75294641939,79.732570832835,62.623529916655,,17.943114815095,,18.2867676338046,,,,,63.5,66.54,71.97,60.34,33.11,,,,,,,,,,,,,106741.526619353,22.64,,,,,83.0837,70.2215151588588,150.494336567517,46.62303258232,,,,,,,36.991003648241,39.9757521111523,39.2694358529404,30.8114988779808,47.3394101784313,40.1613598154011,46.0242115491443,24.4557898761663,40.1651710894097,28.5858714178835,32.0244159621819,30.0550907852667,33.1991076000608,25.8097947376329,22.278780923035,32.4358399451976,,3017.69938784737,811467522.793712,18378574.0123603
1998-09-01,79.5027,120.8875,34.3607,79.2548,75.6191,68.612959117419,68.361409671492,79.503908273521,62.417118745482,,16.7193462281391,,17.2739948178197,,,,,63.34,66.45,71.55,60.58,32.63,,,,,,,,,,,,,106857.973749873,40.8,,,,,93.0844,70.1075454051906,150.780439822065,46.5535065278135,,,,,,,37.5587833715751,40.666662756048,40.0669608542985,31.5744380659096,48.0829938905416,40.6824416485196,46.7330464238615,25.8470406081523,40.6218605292714,28.929498142519,32.4102505787275,30.1138638071037,33.7831492690323,26.106217596722,22.4952324412319,32.7844940621304,,3780.43174805889,896911698.041895,32243675.5979451
1998-10-01,79.6807,119.3518,34.4625,78.3783,76.3177,68.514500848859,64.501318103244,79.678134790444,62.377185519304,,18.7546064264331,,17.7316228345161,,,,,63.66,66.66,72.0,60.33,33.89,,,,,,,,,,,,,109953.625791681,34.86,,,,,94.1694,69.7252159431811,150.397654331262,46.5794596882777,,,,,,,38.1553549314144,41.3064285342411,40.7946445852591,32.2899467001597,48.8430041657528,41.215441376843,47.3829468913484,26.0911205477772,41.0988663455667,29.3411342004218,33.0913641386862,31.6136751191142,33.8089808702398,26.3664604230014,22.7840853705516,33.0568232555595,,4325.23238917345,977034894.379333,24510783.5698273
1998-11-01,79.667,128.051,34.3272,73.5337,75.7177,68.657916031292,65.681800183551,79.664817551371,62.546107264979,,17.6245267103482,,17.9496902582063,,,,,63.64,66.9,71.88,60.81,32.26,,,,,,,,,,,,,109752.165907234,32.12,,,,,90.4202,69.204074214986,150.117766717272,46.0798253682917,,,,,,,38.7427261574375,41.8517408636771,41.3182460603459,32.6230108492923,49.544495970365,41.7663536170773,47.9002902560127,26.3395458790994,41.7346022156552,30.0824011987901,33.8752663330458,33.6452876274694,33.974379794452,27.0255239753275,23.884167687013,33.2263650555053,,3904.34456589794,905885243.694884,24264333.011205
1998-12-01,80.323,129.0404,35.1879,77.522,75.9354,68.995403033567,65.725186758323,80.320260808991,62.65781179674,,17.8748185844166,,18.0425690471079,,,,,63.87,67.13,72.01,61.2,33.08,,,,,,,,,,,,,112185.757547098,33.66,,,,,88.161,68.9339899197124,149.608227151883,46.1064136272119,,,,,,,39.5014855357027,42.4809432776969,41.941448161915,33.0708615229197,50.3033274953525,42.3688462470872,48.6105948487349,26.5581862547862,42.3878003494676,31.1408299993035,34.89089074603,35.9989594613647,34.2499935069962,28.216709217823,24.4028207820623,35.4186052200703,,3908.00580425003,889345627.454889,20521336.2297292
1999-01-01,80.4245,127.5023,36.9643,80.2913,75.3951,69.532164913448,79.773382324006,80.428154980407,62.931164160695,,18.5520973833664,,18.3069812491189,,,,,63.77,67.0,71.69,61.58,30.92,,,,,,,,,,,,,115283.022634433,32.13,,,,,87.8422,69.6588875389292,149.148086151739,46.6286406050642,,,,,,,40.2225877049681,43.2126190600698,42.9065763291165,34.1984153343673,51.0459269552259,42.9243802792218,49.1320347173502,26.7099291640908,43.0780433360051,31.6321187541206,35.7891542891015,38.9250248054287,34.2313867750347,28.3519368799139,24.4830817554711,36.014215710806,,4065.41772865299,921214096.847658,19225483.3796957
1999-02-01,80.4586,125.2502,37.3257,79.6589,76.0082,69.452678406586,69.916097849452,80.453660495335,63.240966919434,,18.3348226354789,,18.1920695837134,,,,,63.91,67.08,71.36,62.11,32.47,,,,,,,,,,,,,116864.578133135,28.76,,,,,84.4812,68.7293633431516,148.739892378602,46.1791336086961,,,,,,,40.6775466567861,43.8598155847884,43.4961454974468,34.5736028093061,51.8197600604369,43.6074557165116,49.6474503799181,27.0111061535581,43.9228013743548,31.7637455266514,35.6680752912103,37.8157960895151,34.577947725919,28.6378445447549,24.8169602480017,36.3115491869106,,4214.99314322945,949710543.652276,23683784.9508132
1999-03-01,80.6302,126.3716,37.8494,80.7769,75.7385,69.690307216184,69.399647013855,80.616868790087,63.578890526995,,17.8409279494344,,18.0061224110036,,,,,64.35,67.37,71.59,62.48,33.67,,,,,,,,,,,,,126111.851921099,23.47,,,,,80.6516,70.5288347987969,148.485920537303,47.4961234806431,,,,,,,41.1305314595238,44.4959221639941,44.0441025833322,34.8643613270716,52.6538055557703,44.3450250345935,50.3827552803798,27.3157007108477,44.8481366664493,31.7940401296884,35.3914287790881,35.8418533671552,34.8190677766954,28.8972292803318,25.1014648277494,36.5498522036449,,4700.17079797268,1042836331.65645,30735864.8256181
1999-04-01,81.3161,124.1097,38.3252,78.649,78.3108,69.834880016434,65.175355711029,81.326407139626,63.639357147798,,17.7493622022649,,17.8055163884283,,,,,64.88,67.85,72.28,62.6,33.78,,,,,,,,,,,,,120314.043474967,20.29,,,,,77.3513,71.5295550667088,148.315203625332,48.177132541521,,,,,,,41.5511983624938,45.0496426759819,44.5934295689008,35.186448422158,53.4265150095521,44.8803523009698,50.8773613201804,27.6492526595595,45.4825715127655,31.8715513660348,35.1773927995513,35.2332385112544,35.0413978914224,29.1852909782183,25.4143788761915,36.8528262576661,,5223.55421883642,1116203824.4789,37193866.6074512
1999-05-01,80.6284,124.3907,38.4149,78.4557,76.8033,70.115349283271,68.928299031527,80.624180024284,64.180428315863,,17.0224648701677,,17.1684314350709,,,,,65.28,68.13,72.48,63.08,34.66,,,,,,,,,,,,,122814.500122757,19.89,,,,,75.8972,71.9733787043463,148.575299186721,48.4298355896459,,,,,,,41.9621763968859,45.5670382022163,45.0964655233228,35.5032019809642,54.1137869809917,45.392020177573,51.407339503618,27.8997792881783,45.9999396497717,32.0691888784544,35.3657443101552,35.5386909284534,35.2090746398969,29.4233144403981,25.5041693648698,37.2182720785655,,5293.03572501787,1136820865.2556,32548168.4220909
1999-06-01,80.2401,120.7697,38.5496,79.6038,76.5568,69.813316127884,59.054933326795,80.239251720109,64.330075926271,,17.5366216508435,,18.1757857971898,,,,,65.32,67.85,71.89,63.59,36.24,,,,,,,,,,,,,124982.30388228,21.08,,,,,76.3155,72.6119796092246,149.002440226974,48.7168993637537,,,,,,,42.3333017636913,46.032564462356,45.5223147148338,35.8485444174134,54.7192572449818,45.8858073806118,51.9464763661129,28.1761725634001,46.4709973220358,32.2368383543862,35.339930508246,35.16844008495,35.2774744108673,29.7832612513251,25.8244822181223,37.4773395992473,,5546.41831068303,1164653277.61775,32491312.1319183
1999-07-01,80.5458,123.4629,39.0957,77.7441,77.4193,70.334746295266,70.37321257533,80.563445525511,64.610178209248,,15.9144518461742,,16.9905622946751,,,,,66.3,68.89,72.91,64.21,35.61,,,,,,,,,,,,,130199.432621063,19.78,,,,,74.3559,73.9164582698565,149.04214738646,49.5673861270477,,,,,,,42.7494263340193,46.5101118806502,45.9433925208393,36.1618890873453,55.2151564396139,46.4103188947478,52.4250815488973,28.4296403273236,47.0850238739212,32.5331589770697,35.485828764512,35.6351159181492,35.3415166495394,30.1738491734818,26.2161617917448,37.7204881194047,,5219.37310121107,1113907129.54784,27688924.3396347
1999-08-01,80.6329,122.2096,38.8212,76.9666,77.6275,70.236121290855,65.209936049915,80.628111835647,64.607256711546,,15.7792735957011,,16.4820124554863,,,,,66.54,69.1,73.08,64.56,37.37,,,,,,,,,,,,,132062.948843466,20.54,,,,,75.6232,74.5394960981454,149.701066843944,49.7809081491341,,,,,,,43.0971365661754,46.9441982618413,46.3314764135144,36.4873584152455,55.6776773211261,46.8996482579349,52.8856414815936,28.6974701682526,47.599425522378,32.6293112008037,35.2587586504847,35.2954641096008,35.1158779231104,30.4722992663428,26.5623517860247,37.8984399995574,,5173.20219706652,1104010010.31328,57421572.4583218
1999-09-01,81.5373,122.4745,39.3749,77.526,78.687,70.925089294155,67.465813097132,81.531987725494,65.053413309599,,16.3924461684257,,17.1821572793864,,,,,67.03,69.65,73.7,64.89,37.53,,,,,,,,,,,,,135464.668963988,19.71,,,,,75.1486,75.7458130376606,149.971935668713,50.5778288419133,,,,,,,43.4468371623506,47.3993348321311,46.6941059697839,36.7228694058021,56.1217266678772,47.4255935343791,53.3286309271592,30.6477639779219,48.1735229397712,32.8009131277568,35.1776978602241,34.9691610045755,35.1234016993654,30.8264369282958,26.9596293711865,38.1450796633569,,5449.16123179791,1102486566.04287,29952134.8857656
1999-10-01,81.0067,123.9767,39.5219,77.4964,76.9973,70.82388537061,63.796709730735,81.011201229701,65.417932501989,,15.4442282394449,,17.1933736708522,,,,,67.03,69.49,73.27,65.32,38.08,,,,,,,,,,,,,140372.194910386,17.87,,,,,77.1639,76.260014185368,150.409322839577,50.7576613576152,,,,,,,43.7434447639107,47.7911540777208,47.0736844543534,37.0018265975717,56.6509835824025,47.8418583411863,53.7027530622396,30.8953331438016,48.634594946156,32.8595855807238,35.0655667227426,34.4344556639523,35.2328945394928,31.1017170884457,27.2648524705148,38.3775100342842,,5787.02736490799,1196751320.02874,30111328.5676154
1999-11-01,81.6848,125.3915,39.9531,79.0367,77.0058,70.990310536332,64.970969255953,81.680948260454,65.386385393433,,15.7412596836378,,16.7677389782641,,,,,67.5,69.85,73.29,65.51,39.85,,,,,,,,,,,,,140650.899049593,16.96,,,,,74.7423,77.529361005306,150.737043459511,51.4091651686183,,,,,,,44.0256633098695,48.1578415084769,47.444606076433,37.225393409969,57.1426454051661,48.2028211871996,54.0349356473491,31.1507294523104,49.00870289996,33.0040601049054,34.9895071729691,34.2594707051258,35.3258275880064,31.462496635569,27.6962047870459,38.7959706233242,,6421.72008914677,1303163287.16537,39286175.5126195
1999-12-01,82.2634,123.2014,39.9389,80.1543,79.248,71.687433190524,66.983821082391,82.264529186764,65.688661088373,,16.1685716147012,,16.3036629178856,,,,,68.36,70.68,75.19,65.12,40.98,,,,,,,,,,,,,161766.078760196,16.45,,,,,73.784,79.2153002225356,151.136403428944,52.430000803336,,,,,,,44.330648464686,48.532535014036,47.7850950752075,37.524191711852,57.504839442329,48.5963238953241,54.3886758400363,31.3893624425519,49.4749977164255,33.1479691630739,34.8810721867286,34.5339983531396,35.2264237488902,31.8223728606221,28.22468836487,38.8232668859152,,7041.38755301073,1431112166.99935,39146276.2211789
2000-01-01,83.7957,127.021,38.7871,80.2343,80.7413,73.623712034367,78.919163698767,83.795257857722,67.48976286565,,13.5194930340242,,13.599523893077,,,,,69.58,71.85,76.98,66.0,41.79,,,,,,,,,,,,,149159.920669526,16.19,9.6253,6.64001,9.44531,,73.3167,78.2393138414907,151.721634268431,51.5730621445873,,,,,,,44.6842295427279,48.9157469481224,48.1434468603781,37.8301876644606,57.9296346629812,49.0860882415387,54.7972015088606,31.6594822960869,50.085957354178,33.3260376706537,34.8536000978984,34.9212200849643,35.3391616292901,32.1116355864201,28.4222432272465,39.5998927905443,571773097.905924,6729.35449481325,1366970179.7202,37910747.1183336
2000-02-01,84.563,124.1989,39.3729,81.8901,81.6665,73.154057640603,65.341639066566,84.573225164786,67.210473560584,,13.3270730966414,,13.3536175498116,,,,,69.84,72.2,77.09,66.28,43.97,,,,,,,,,,,,,148203.761008329,15.81,9.3662,6.45856,9.12362,,71.3904,78.8201130581446,152.395460026259,51.7127125398567,,,,,,,45.017561511964,49.3130920429389,48.4754291991233,38.0902250965632,58.2888429017668,49.5432493408817,55.2428762791249,31.969186182963,50.5135274905049,33.5954781345714,34.9395049456708,34.5692651807774,35.5197656190124,32.4048329865626,28.7360399959232,40.0245572410904,589510509.703038,7244.41653811559,1454063705.96586,49344475.3823346
2000-03-01,85.1584,126.6731,39.8783,80.1974,82.7647,73.109410775039,65.63256365567,85.147874971514,66.75376124259,,13.155120561168,,13.2969861441988,,,,,69.97,72.14,76.89,66.63,42.82,,,,,,,,,,,,,154966.324169119,13.66,9.2845,6.40092,8.8537,,69.9754,78.9428403947975,153.110868848395,51.5985846302628,,,,,,,45.3472775522043,49.5786164435971,48.7623796254761,38.3276366676363,58.6337439012445,49.779893781665,55.5380358524104,32.2262261980552,50.7095145019367,33.9289140884244,35.3363430898199,34.5804816857546,35.5956741819637,32.73124349252,29.1702186146388,40.1675604596474,607822125.606852,7103.83435470113,1451852067.26886,47503839.9816946
2000-04-01,84.6985,129.8623,39.5321,80.9179,81.8695,73.2489378033,65.661128214389,84.706214387757,67.181484858653,,12.9862292683197,,12.9663179675528,,,,,70.41,72.34,76.87,66.95,45.61,,,,,,,,,,,,,161599.699198827,12.93,9.4127,6.35178,8.52979,,69.985,76.987547678956,153.582131463043,50.0555302100288,,,,,,,45.6486195015945,49.862812953986,49.0018505226126,38.5033537366451,58.9269672928449,50.1007313363097,55.8994729859605,32.4814472266575,51.0063050161932,34.2576916708162,35.6031329721264,35.4488280876821,35.5157452924058,33.0494500039638,29.6580747918795,40.3313525018379,618363540.776852,6365.93117581273,1296374997.37065,32935621.6131151
2000-05-01,85.3204,128.9809,39.5151,81.3916,82.2696,73.822902022597,70.040781719743,85.314991962244,67.597256065496,,12.3906483827436,,13.2263168947499,,,,,71.12,73.01,78.02,67.16,48.19,,,,,,,,,,,,,158485.473648354,14.18,9.511,6.35249,8.84999,,69.261,78.9062194778806,153.699817228574,51.324424312508,,,,,,,45.9837347140126,50.1703281491494,49.2690671711825,38.6958418983138,59.262851437702,50.4376217295905,56.2352971192476,32.8019076435841,51.2992838994208,34.6953263960948,36.0875374857404,36.1899605391037,35.9808669333407,33.5703705987356,30.2566992890031,40.5252264644219,626480784.594657,5715.18394440215,1228286200.89155,20971319.2625055
2000-06-01,86.0376,130.4493,39.2896,79.9622,83.6086,74.33813569931,67.863506621936,86.029873682653,68.007112119966,,12.5217255429929,,12.9465195817788,,,,,71.41,73.05,78.3,67.28,47.4,,,,,,,,,,,,,168913.644959581,15.65,9.8243,6.62816,9.40775,,72.4254,79.4528593353112,153.846185070002,51.6444383897067,,,,,,,46.3406054134324,50.457697383648,49.461559010156,38.871383763957,59.5267212230395,50.8231236168985,56.5569038493891,33.0900777025585,51.7198760405944,35.2117303377206,36.8003524636293,37.5226060934314,36.1718668851015,33.9911409247197,30.7403107247907,40.7001751258168,640504106.663707,6619.60340018661,1366679042.90612,54853213.7886651
2000-07-01,87.0375,121.6588,38.5695,78.6074,88.0222,74.78069563827,63.606101127623,87.068010281541,68.368080382218,,12.8844424739137,,13.5060955028023,,,,,72.61,73.98,79.4,67.74,50.28,,,,,,,,,,,,,166168.212270463,13.73,9.3667,6.30838,8.65764,,69.336,79.3643076010279,154.069028135648,51.5016625036172,,,,,,,46.6609252797928,50.7810456761194,49.7652047386239,39.0827790956857,59.9082420060506,51.1596465639921,56.8289929678665,33.3805805282176,52.085677054094,35.4925321936678,36.8238777466644,37.2861528796713,36.4495612482755,34.4776615419125,31.2461815044078,40.9234896325314,662878387.598277,6510.0919597786,1359674049.28711,35209611.6146802
2000-08-01,85.7494,131.2226,38.5184,79.2722,83.3326,74.327858452091,65.271493970718,85.743322990632,68.26956938308,,12.2749091964137,,13.0210221148493,,,,,72.16,73.98,79.28,67.86,47.88,,,,,,,,,,,,,165601.359744396,15.23,9.1995,6.24204,8.22251,,66.7662,79.979347237135,153.651844939572,52.0446723428098,,,,,,,46.9889188198261,51.0553494074518,50.0082283804699,39.2786144317835,60.204340251422,51.4744373640058,57.0510457935575,33.6851985056582,52.4244905612891,35.9009216083114,36.9676366236508,37.8444965285476,36.2640241527591,34.9938353665961,31.9013679689403,41.2422013545841,672991075.111204,6793.34419886115,1399668308.93814,23411284.0497159
2000-09-01,85.3811,132.1296,38.403,77.2887,82.9575,74.346832477213,65.874330984021,85.380051001432,68.613725923002,,12.3435786885861,,12.7857160255116,,,,,72.73,74.33,79.4,68.39,50.05,,,,,,,,,,,,,170495.027477914,15.06,9.4459,6.28256,8.30672,,66.0865,80.6626918854745,153.931895125157,52.4724976418608,,,,,,,47.250300429416,51.3083426562757,50.2342473076035,39.4884409712221,60.4060076789459,51.7297964982721,57.2735142442074,35.3576521711857,52.6891905705948,36.1694136534872,37.0089395989657,37.9788150448711,36.1838735357129,35.4099589833055,32.3989048304833,41.5047706856926,690059659.398776,6902.56455439707,1382167284.18853,42142617.448551
2000-10-01,85.1962,125.3086,37.9413,77.5273,83.6731,74.389945852761,69.362416449429,85.190826187864,68.602143851546,,12.2295775856523,,12.7422653997579,,,,,73.41,74.96,80.53,68.58,50.76,,,,,,,,,,,,,170484.131235568,15.88,9.5642,6.25929,8.03871,,66.3811,80.7823406984705,154.606855729765,52.2275135337927,,,,,,,47.5697800562786,51.6201579107727,50.3873766074704,39.6056787486853,60.6125545296155,52.2424434787302,57.5539456539398,35.6348298458602,53.4475110182483,36.4898021617748,37.3971074782849,38.9739210440197,36.0753960661258,35.7441737797079,32.7811377847937,41.7268775778222,694279600.667572,6801.55043599849,1399602218.05957,92931322.363847
