fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2002-01-01,80.24833333333333,128.67843333333334,42.017833333333336,69.49889999999999,77.84593333333333,71.97606836368334,71.03988947383168,80.24835450406432,67.25318645546633,,6.697930555606187,,6.980094330223783,,,,,73.98333333333333,75.27333333333333,80.81333333333333,68.79,53.303333333333335,,,,,,,,,628106465.9538953,2012418089.6276333,2215765514.706003,2242203393.68006,205674.51648978764,7.37,9.097533333333333,5.700846666666667,7.896053333333334,,57.396866666666675,77.50184163255753,152.69918124360433,50.78253632958427,,,,,,,50.744069601112194,55.4371631052644,52.98256480159057,42.29222901151267,62.94791800182103,57.50874280149856,62.078232771424034,41.719450415059036,58.96792350794996,38.0951162122941,38.231724137400334,38.34333673455793,38.42076344941803,37.81669895820833,33.62945808994627,46.62188847375433,796656659.267261,6838.735845667296,1209510232.6292567,28562475.481759433,17460487.5065945,1597856.68614528,582335.091154557,150582.659114289,1141159.36150987,313479.074900485,536185.343813637,46982.2334955239,nan,nan,nan,nan,nan,nan,nan
2002-04-01,81.27213333333333,128.76796666666667,45.92796666666666,70.6737,78.31663333333334,72.93106459467201,71.043416404518,81.27213810470933,68.36794051327934,,5.997072570778379,,6.217768273774378,,,,,75.18666666666667,76.11666666666667,82.15666666666667,69.2,58.01666666666667,,,,,,,,,646150135.5494933,2053262579.4938133,2261857694.7752633,2291945184.25141,209714.2560975773,6.5566666666666675,9.661666666666667,6.279323333333333,9.147106666666666,,59.013266666666674,79.22728569934846,152.94589724154199,51.77357620791913,,,,,,,51.562740239616694,56.0312350396938,53.26872205851746,42.70778772542646,63.0444367821032,58.46408321961007,63.066845904619036,42.49797742608573,59.875514678321935,39.368992940808965,38.922639350736766,40.396113040505206,38.102398601132066,39.66338743569,36.1017373324811,47.26179405824137,838209217.4559116,6783.615036625563,1193891244.1634467,37870038.10310484,17644900.284564,1615609.61421447,618895.351796083,152597.150053091,1163389.91494408,318837.911998108,552029.738007931,39563.0302825492,nan,nan,nan,nan,nan,nan,nan
2002-07-01,82.04786666666666,128.37596666666664,48.12063333333333,72.81713333333333,78.9137,73.54441717749033,72.50892468751367,82.04787054648233,68.79160823506668,,6.15677295555383,,6.3309167933768,,,,,75.08,76.29666666666667,82.41666666666667,69.16333333333334,56.51333333333333,,,,,,,,,667282804.298328,2085666305.5418634,2294122360.57797,2322808125.58039,218712.335443579,7.133333333333333,9.975633333333333,6.327256666666667,9.80577,,63.29750000000001,80.160024238178,154.89470803291798,51.78145578451457,,,,,,,52.37331872599907,56.615725922370736,53.53858678156333,43.08934168973317,63.18753271109057,59.37098531675547,64.01980472006603,43.66701528802403,60.60374622248787,40.661524185586664,40.53140539463987,43.2406093936061,38.68789581227883,40.8258737399107,37.2477722555567,47.92249307295913,848435902.9552289,6198.27826947991,1056811157.0295901,24225191.392423302,17812395.9473309,1624297.60213137,609043.01869771,155009.50129546,1142312.2352542,309867.877982852,561250.948697598,61863.9451738241,nan,nan,nan,nan,nan,nan,nan
2002-10-01,82.95283333333333,130.78279999999998,48.40366666666667,74.42523333333334,79.46166666666666,73.66988499432033,71.793789913179,82.952836534078,68.55436706209534,,5.475425297794537,,5.7912806172692735,,,,,74.89333333333333,76.18666666666667,81.84666666666666,69.54,56.413333333333334,,,,,,,,,681493824.5753303,2115114788.8375366,2355457166.3561,2387079494.2599397,227287.16669574534,7.28,10.1494,6.46142,10.24406,,64.40050000000001,79.96520534811617,155.84257372492766,51.275087750936535,,,,,,,52.98625018851383,57.14221914419793,53.8159712022543,43.53573802680243,63.28916702118163,60.140237529007436,64.86048150240573,45.08553921399774,61.15858671453643,41.54032942920267,41.2258229952094,44.1673062078546,38.882704021527104,41.8434302097665,38.4828679267004,48.509684860812534,865928159.4549087,6194.06597962571,1074732570.0800035,26130530.900252197,17852087.7505552,1623083.49463269,600655.217610588,156241.084931815,1157466.88778395,311884.639314697,553239.625828993,45128.8362293097,nan,nan,nan,nan,nan,nan,nan
2003-01-01,81.9129,131.90883333333332,48.277366666666666,74.77626666666667,77.67986666666667,73.63087603519334,72.73270049015433,81.91289482728433,68.86270355672566,,5.164633508114657,,5.38469115242292,,,,,75.67999999999999,77.38333333333334,83.65333333333332,70.06333333333333,54.70666666666667,,,,,,,,,706768046.0147041,2168990285.8130603,2386019191.1620135,2419374243.353843,238579.70453373934,8.826666666666666,10.951233333333334,7.382176666666666,11.861086666666667,,70.34530000000001,81.95642837184933,157.08779818945533,52.20069096506493,,,37.47081718963184,42.446218158423335,42.72741170855227,54.81972323214904,53.51521872650937,57.6393751220603,54.05165907504446,43.92326519057354,63.412882851498296,60.88728646752546,65.58762061498417,45.97833916584491,61.780686095447834,42.19237426698683,41.728608370917065,45.913908592669664,39.434861703049435,42.27892851366377,39.31869811910187,48.60737651950247,869646384.7350091,5775.064985176311,965100204.0100332,16938916.328840032,17841737.0401674,1617481.90697888,591183.674388505,154709.899204467,1161328.79724574,311097.808672109,549127.592752025,32193.6863175167,7517328.49022062,1976379.21672054,5027029.78020078,907878.775888246,1430782.8323471,341340.014777816,1863064.64133029
2003-04-01,82.58573333333334,132.5774,47.721399999999996,73.43456666666667,78.7328,73.56706902068933,73.78977073848567,82.58572267233433,68.48984593663234,,5.10502826158145,,5.312268865549426,,,,,76.27,77.86,84.18666666666667,70.55666666666667,54.19333333333333,,,,,,,,,721557550.8447222,2168628526.6752,2386350656.391257,2421365334.7003136,245735.23808460697,6.103333333333334,10.358233333333333,7.456266666666667,11.871863333333332,,69.5772,81.66595306007726,157.02347040385266,51.98664908836287,,,38.08822541035084,42.427969665227266,42.4154936519091,55.48171746510307,54.035813272594105,58.22381578898273,54.41286410966,44.419550414783934,63.62071944654514,61.698957374775496,66.25764922510876,46.8698072724577,62.6648834063688,42.44200810062997,42.30694584051144,45.597123272997436,40.364682908323495,42.4910447787407,39.5282794356336,48.797811376450504,905438656.9492587,6648.464211254916,1072514620.9531502,36570593.297833405,17869823.8835486,1633371.80836297,595555.46291486,157171.997048475,1173690.46432816,315384.756002619,551598.42485095,34092.6783291673,7548492.65936617,1989608.79145417,5009247.09851507,903118.006476149,1440773.82033221,312398.579735084,1865561.0957646
2003-07-01,82.5505,134.58156666666665,46.93586666666667,73.236,78.5573,73.52885539030534,75.63580167081,82.550508530865,68.37699868413533,,4.760126259945667,,5.03339206479305,,,,,76.54666666666667,77.92999999999999,84.11666666666666,70.75333333333333,57.14000000000001,,,,,,,,,739800513.586503,2215297924.621403,2450972771.290857,2496963232.6105466,250325.473170294,4.583333333333333,10.861699999999999,7.865936666666667,12.278083333333333,,70.96426666666667,82.24009217567624,157.3780939959553,52.284463111214734,,,37.5473010408746,42.9055440640391,42.944431451747135,55.93054949163547,54.5112542907936,58.77262706743104,54.704388046633596,44.84275294546393,63.78068340503887,62.4902100561465,66.92068981030677,48.02152064987727,63.40358818111526,42.71864642469774,42.298649847600565,45.0645190973383,40.397819334302305,43.04241668498333,39.91647094556863,49.32139225712283,962055873.8064166,7829.640830159687,1223037474.6994267,26069080.477890465,17876660.650983,1641047.58019504,613913.755923439,155065.269945691,1188747.4545359,315773.871196267,570132.028685302,23300.5763771835,7536323.39833787,2042751.73460536,5037493.67205699,890609.033675178,1432696.31592635,254993.547925863,1927396.1410397
2003-10-01,83.07666666666667,136.6543333333333,47.184266666666666,73.40480000000001,78.9021,74.14892830684734,73.30562930947967,83.07665736064966,69.07539324953599,,4.47327236975653,,4.6845603137529395,,,,,77.03666666666668,78.59666666666668,84.47666666666667,71.74333333333334,56.669999999999995,,,,,,,,,766234501.7778603,2226741971.03607,2483322738.2606034,2525393079.14877,261996.34692545803,5.386666666666667,11.2294,8.621266666666667,13.555393333333333,,75.92623333333334,86.62407427472333,159.66825696665433,54.229021569419935,48.6533523784973,48.896463792856,38.275334132792835,43.78423346957013,43.99040382591653,56.4243746245009,55.061703683115205,59.2830178729835,55.08399559952107,45.35766832120527,64.02166049306014,63.1243235531874,67.58690388481646,48.980044824268,63.95254664218803,43.40760755529593,43.244075826374534,45.19793877628147,41.613353336263735,43.604325924976365,40.49343418320933,49.8625231150045,1010363137.5864934,8531.77124162286,1335216010.8502734,31206303.850348398,18039988.6497929,1656651.50990358,626130.488931253,153612.420435597,1184300.94667795,316430.3661878,591496.432000797,36762.4493821935,7629095.36225022,2087924.35068381,5092462.58856728,874133.467094022,1416461.92241991,276415.616595551,2002710.45168463
2004-01-01,84.77113333333334,135.5942,57.488699999999994,79.08193333333332,79.27133333333333,75.577828122161,78.52864346738868,84.77110574563368,70.06093262565867,,4.5401109736592,,4.761078074396933,,,,,77.28,78.72,84.47333333333334,71.95666666666666,57.576666666666675,,,,,,,,,796593231.0675807,2292304061.0217633,2537349800.229363,2595098928.83551,269516.293329126,5.6000000000000005,11.0856,8.352433333333332,13.719536666666665,,75.38706666666667,90.79318165040604,162.62210590483934,55.85322785502177,49.49890850146473,49.72087389118327,39.5627157167209,45.050432971548936,45.31564549048897,57.124691948553696,55.81572319816727,59.8251432122485,55.571840027299494,46.15326093088217,64.23361437209627,63.71125462998913,68.1855312281001,49.8200377778247,64.36090892834204,44.80778371467293,45.03281243360717,47.00482132342977,44.0116716458912,44.4856084491737,41.190950541140005,51.501855118845164,1039238108.41528,9743.342169762083,1523319174.0956066,64525214.3384929,18281692.4967231,1677337.18589894,653654.543819912,154370.91199274,1192399.38524125,324877.395223878,609319.598177598,48054.569566623,7761821.62804645,2157299.49214902,5198639.15407791,878009.930986118,1501197.88518582,286422.130359529,2083813.47450057
2004-04-01,85.79939999999999,136.87223333333336,57.6692,79.2095,80.41503333333334,76.230012875161,74.94448332231967,85.79937579844,70.94283384404066,,4.5012339826998,,4.6486949576543735,,,,,77.73666666666666,78.93333333333334,84.53,72.45666666666666,60.01666666666667,,,,,,,,,829648531.2453519,2312840007.3943233,2571088105.2937903,2622650000.523617,278841.7940133027,6.38,11.449933333333334,8.42299,13.887793333333335,,77.20576666666666,91.59648448869234,166.14019535156265,55.108687708721995,50.729990779249135,50.93041180402336,39.65992960174287,46.82064174927367,47.0765106764053,57.79280172016504,56.384087150064495,60.4176979603009,56.07123240087973,46.912220509960896,64.46265880292803,64.4057771539605,69.02941892219934,50.75274834054113,64.82356892522027,45.17882540473406,44.22627284549037,43.495709657584065,44.67408758703067,45.7478803982975,42.385234064567605,52.79888231837373,1062936167.0907401,10027.85568091774,1560986228.35939,35728764.2770743,18523289.1401574,1694259.89061773,669929.229244855,153493.455308238,1218815.6126737,333591.309922043,634955.039406038,27070.559394444,7828963.26630245,2220067.08893745,5284230.94353922,872124.627210952,1513714.83140426,232887.97026361,2133880.8945307
2004-07-01,85.59746666666666,135.35829999999999,58.64996666666667,77.78496666666666,80.81513333333334,76.16366301046433,73.677574121384,85.59745081632566,70.99098989173366,,4.334261425376913,,4.537803163154094,,,,,78.19666666666666,79.31333333333333,84.46666666666667,73.32333333333334,61.089999999999996,,,,,,,,,848679229.462263,2344824557.465,2584245318.2869897,2650948194.0489335,290055.056203001,7.126666666666666,11.392333333333333,8.733636666666667,13.900833333333333,,77.63896666666666,93.22936208962847,167.89333505550132,55.515551017722295,51.55074087528927,51.77802965273836,41.67867647767267,47.80249595858896,48.148771387193335,58.463336732108395,57.13335370859877,61.01958865596206,56.6957632490028,47.7935317634552,64.83846974894074,64.97898302627577,69.59679960589297,51.76880491189217,65.2053289432613,46.30455468687046,45.34506716811137,44.17710712381273,45.85023528130353,46.8964131225168,43.775657969852496,53.37307865816113,1073470060.2146701,10716.044384795934,1656927335.3790166,37692165.4832593,18509539.9399471,1714033.01860547,682554.622674342,155877.525116268,1233320.85636333,343523.895557698,640528.826641854,21121.1274981124,7882023.55393246,2251363.87152583,5356173.57046576,862084.646708716,1560724.46007862,214474.345839512,2158686.88841454
2004-10-01,86.08746666666667,136.04546666666667,59.56106666666667,79.36616666666667,80.82763333333334,76.88682548849134,76.20143972372834,86.08747424494099,71.687373348565,,4.032467548715354,,4.445192909059897,,,,,79.00666666666667,79.99333333333334,85.13333333333334,74.01333333333334,62.876666666666665,,,,,,,,,867118028.70725,2424721789.9876866,2629123465.0026097,2721736741.7197666,297678.04625362065,8.153333333333334,11.308599999999998,9.408816666666667,14.929733333333333,,78.07209999999999,95.77045289724674,169.92005365370468,56.3891132761344,52.39999230612807,52.72478626011084,42.92695033473016,48.66581514737806,49.11980953331167,59.163399173933165,57.97422898190717,61.60639504743103,57.22991882924037,48.53685549888173,65.15710089319647,65.60747513879767,70.1090123488993,52.68993933613687,65.85727019100618,47.85831347429357,48.48320604254403,50.4319419036811,46.943047108505404,47.553223444052065,44.412733807094234,53.92475484168509,1074210044.1026335,12193.566237957799,1824883050.1830034,46902872.1572614,18707442.4547768,1736770.1204923,702720.336248249,154433.898837202,1256266.89652194,350858.218279228,641277.898794823,37241.143794304,7976265.0034454,2332571.81614841,5457307.94010235,864577.6551112,1595586.02021021,176920.721294959,2160245.83530108
2005-01-01,86.70363333333334,135.75703333333334,61.498466666666666,81.13119999999999,81.3116,77.11391068071866,73.75794026972967,86.70364927390135,71.707574690762,,4.521758381254234,,4.753301431166297,,,,,78.98666666666666,79.89666666666666,84.76666666666667,74.15333333333334,64.54333333333334,,,,,,,,,892154843.8467423,2437472101.491667,2658241398.9464135,2766050700.2424703,307800.1555137063,9.053333333333333,11.162966666666668,9.10539,14.609160000000001,,77.512,96.85178172850966,172.543668847964,56.15699443671644,52.90792982478313,53.28002276524097,42.737953921689865,49.03877651540387,49.57005991923489,59.87063792295147,58.25770111082644,62.132510597263206,57.6341038544055,49.03398750740027,65.49120984768376,66.25147707122484,70.51122982144504,53.650642058146104,66.5465129853357,47.564629865514966,46.8481196788583,45.833668078315334,47.55591386251867,47.88338733741353,44.78897929628116,54.38033878982187,1097326668.6978533,12926.7655631882,1936565414.9315002,46742312.510326,18750406.1958629,1738740.80652029,693137.043990372,153485.714663005,1269420.82641608,354451.811537076,658404.991068541,11199.5421294956,8023949.71680096,2300834.3319482,5474899.90634604,876582.920569385,1615515.85951055,168077.755987966,2190059.0154254
2005-04-01,87.13106666666665,139.06636666666668,62.292300000000004,80.93483333333333,81.23053333333333,77.23181364708833,71.10512767870101,87.13107597942201,72.06620605701066,,4.37911964171215,,4.531702631358897,,,,,79.03333333333333,79.79,84.92666666666666,73.83666666666666,64.56333333333333,,,,,,,,,911849020.0879377,2481320135.211183,2687631161.4631667,2808977815.1402764,312746.17487462197,9.67,10.9248,8.7772,13.609366666666666,,74.92200000000001,99.21980792714983,173.54502615093665,57.1574063083487,53.13482785040613,53.510585042235704,44.533371258507906,48.73739086036923,49.31659333764261,60.49730047747121,58.95762976346493,62.6009425005853,58.08270859408703,49.52828438621947,65.87725099736863,66.74578792508083,70.77510809219564,54.475137733521336,67.12946518495777,48.778661167783696,49.768968180254234,53.059563809988795,47.76933792256104,48.152921551239,44.87284540697763,54.96872750977966,1135021595.3513935,12923.304641387265,1918872894.3677266,42850324.22340497,18748617.2722955,1727644.60727917,727066.685281764,153210.693339148,1264031.33322467,353428.959286449,662663.446705179,8835.19518305657,8009706.36294706,2406004.51125154,5549880.39986519,885320.106439013,1625349.80939114,160542.737362452,2260184.23804989
2005-07-01,87.07316666666667,135.20513333333335,62.653600000000004,80.36606666666667,82.06283333333333,77.931579679804,77.06711108714266,87.07316177373066,72.818944721168,,4.49913971447826,,4.568857268794633,,,,,80.09666666666668,80.88666666666667,86.77333333333333,74.06666666666666,64.62666666666667,,,,,,,,,943007972.1657916,2591765953.2516465,2795945668.5447297,2928845333.6005197,321998.36514731933,9.473333333333334,10.731966666666667,9.01214,13.056386666666667,,71.95556666666666,102.16527161802367,175.58938624243265,58.053742168660136,53.535273012130936,53.99561441292877,44.96451357206857,48.996526298510666,49.786635588961474,61.26204565183457,59.40557015369014,63.11860023767493,58.503092627291466,50.05143190867937,66.20150739948777,67.35427833608706,71.24177659468803,55.36650089732717,67.7333645370601,49.03319345976403,49.3879625782426,50.569782339127904,48.466828470000905,48.77055005795927,45.58379814427597,55.4161633274556,1196081369.4461668,15205.885786496901,2224800876.99307,63379207.91607901,18943239.0058984,1767374.48871316,741197.185945791,155573.047935711,1301655.42714942,367619.089761314,677381.984651201,3635.85109613567,8151580.04603535,2439496.66342327,5567330.1551074,899550.345739768,1678822.59287398,170236.082087329,2255517.25576543
2005-10-01,89.76093333333334,137.9931,62.9632,83.08543333333334,84.76866666666668,79.399230152364,72.444574610495,89.760928405977,73.93103979476967,,4.6447304083389005,,4.749973454530367,,,,,81.18666666666667,81.66666666666667,87.93666666666667,74.33,66.68333333333334,,,,,,,,,968351895.9102964,2716277763.66901,2918043297.12595,3054813706.55926,331402.303133709,8.613333333333335,10.666466666666667,9.10589,12.641576666666666,,70.17476666666666,103.740974090356,178.5953523235793,58.189030039134366,54.22771034850444,54.73419862309867,43.466929761186464,49.90171023652027,50.70725516415403,61.945761349589,59.7598647674314,63.6250983015741,58.864209718039206,50.42283366608236,66.53580449277284,67.98910863220573,71.8873511581179,56.227786020867995,68.27518102747881,48.99684254611086,47.55907144098476,46.6678351536643,47.945548753698766,49.955488004580964,47.0363163126409,55.911521523586906,1247452631.0975933,16739.003723131504,2431736236.8638997,56126261.86685693,19294139.5671625,1779975.91815848,777697.304189703,157355.43664312,1318016.48644078,380229.507725936,704437.284856867,-1208.18828432032,8264081.9987092,2564674.39502696,5729204.58145761,903101.92435463,1726922.99823437,95457.4589660954,2400300.59970629
2006-01-01,91.07826666666666,138.5125666666667,68.88876666666667,85.1313,85.78786666666667,80.90763162908134,76.80633464367166,91.07829552571866,75.26900860429866,,4.289258368360216,,4.4052807528049795,,,,,82.37,82.77666666666666,89.08999999999999,75.43666666666667,68.14666666666666,,,,,,,,,1011686380.5597514,2870790629.8578835,3054660006.329553,3201418607.8352532,346473.5012998974,7.62,10.5976,9.221146666666668,12.776596666666668,,69.15066666666667,107.01574747437132,179.92502642991465,59.59606887594697,54.983369367421936,55.5923520280924,45.078100930399025,50.705061887533624,51.688119514497906,62.458257742320136,60.390500095863594,64.06712461952056,59.216885300889665,50.8163823118935,66.8673599918143,68.52816936236214,72.47702757502621,57.10100764542983,68.6073638350302,50.219489234656464,49.2426291917342,52.04907574442887,47.5044068591294,50.762460307002335,48.30777191721603,55.89179035899394,1305790732.9178867,18741.05457801417,2686944089.10796,68664586.7083095,19671239.8461761,1814432.31581538,804819.485157743,165237.818593219,1336816.66049876,391649.7317027,732797.902231383,-7510.49002295803,8404738.29626773,2677822.98887672,5815797.66939481,899668.757714791,1773495.17928435,93703.8353074757,2484568.38468463
2006-04-01,92.23726666666666,136.33736666666667,71.1635,87.94436666666667,86.97136666666667,81.64143128082367,77.64504995090367,92.23729063205167,75.909558640457,,4.338652746011131,,4.46477347132949,,,,,83.36333333333333,83.84333333333332,89.95,76.69666666666667,69.40333333333334,,,,,,,,,1071300878.8345966,3050061328.5884666,3259581521.68463,3439859949.7971764,365712.0501728596,7.07,11.219733333333332,10.097760000000001,14.28888,,75.31543333333333,107.15374608959833,181.14694453783764,59.11862436633657,56.126301474465,56.78675843835063,45.35548219752413,52.24918811642897,53.33569031129043,63.20391059124043,60.82818148961346,64.67298677293883,59.6034186300777,51.27567864390917,67.17035738552134,69.3424510523169,73.32399469531966,58.0033495532877,69.37262371726297,50.07052782116364,48.335861228341365,49.78751009300999,47.4342637699154,51.1207885956866,48.76824406976403,56.15739462833954,1343094696.83379,19484.472926201634,2778047625.526873,75723956.0052162,19843514.6769088,1835541.27509227,819818.066641968,166463.979855169,1344330.47770441,399023.481796431,751535.751378818,-4070.47439835949,8551674.15923233,2737150.99068468,5871296.2017173,909809.012001654,1820095.12293898,139111.383346949,2554743.48659929
2006-07-01,92.68876666666667,135.37966666666668,72.80466666666666,90.66753333333334,86.8575,81.933193965287,77.44737809010566,92.68877128694733,76.02903779240067,,4.363292712415143,,4.376790859007967,,,,,83.88,84.08666666666666,89.94333333333333,77.29,72.13333333333334,,,,,,,,,1099658388.3192465,3042403440.94459,3288895605.722437,3441896930.0893435,378618.6905657567,7.04,10.938433333333334,9.78279,13.937166666666664,,73.85156666666667,109.19812183582566,184.27124543002734,58.98113028883637,57.108398200093696,57.71332313106013,45.9215983856049,53.647650638150004,54.66767155828344,63.868748467346364,61.51031801592267,65.2662785959119,60.11218739889127,51.96865373642557,67.50477191365177,70.02015495891173,74.0500357293078,58.75781979974,69.95120938936209,51.0016456745657,49.98881057638696,52.547235377324505,48.1957187708285,51.565089109490096,49.14693456904513,56.787987386637404,1504007876.2192366,21234.211498035133,3034589349.6044235,73447045.37546621,19893115.9084336,1845088.60980024,833651.262807601,163952.623061852,1366377.88604958,403222.121001391,751902.599584754,-9063.98700975052,8562642.01081747,2748073.82437313,5986010.20155012,909484.012065912,1834586.05461833,114269.023742625,2518565.87985908
2006-10-01,92.44630000000001,133.46063333333333,73.59276666666666,90.4763,86.7471,82.142783457872,80.107294176904,92.44630723447301,76.39722518793299,,4.24453708267072,,4.39240039235604,,,,,84.13666666666667,84.18,89.56666666666666,77.97666666666667,74.38666666666667,,,,,,,,,1112120075.4257834,3065712348.1362367,3334459670.1557937,3508112708.3740196,393356.8757693937,7.043333333333333,10.8577,9.50107,14.183253333333333,,72.44563333333333,109.01923191770334,186.75637358378233,58.551241653372266,57.5204046434844,58.09196109543803,48.041844798514965,53.73106338222846,54.6440931116063,64.37671866268437,62.228675575919,65.88910497437723,60.76164129927157,52.784862078313004,67.9712541336711,70.60143139037108,74.55572361817487,59.4790152017355,70.5389059465099,52.012005754632696,52.19463739262947,56.4091505361709,49.380284319098074,51.9313940473306,49.35832183973616,57.28078903643513,1720136977.1757767,24783.043920614466,3538154657.3189664,94936640.99424754,19963519.8946912,1856468.41717319,836218.557927408,161902.978514192,1362383.61193043,406197.240072843,767986.735349439,-5094.46405084587,8600997.90401412,2777687.15929316,5921137.00796886,912333.802162483,1879017.6070563,87362.2042037399,2553765.31081369
2007-01-01,92.80576666666667,136.53456666666668,75.06556666666667,90.4926,86.73463333333332,82.59020178423201,81.373858396945,92.80576607068268,76.89635932896833,,4.251527362231637,,4.355439615869454,94.72530133406194,59.5076619082875,,,83.79666666666667,84.07666666666667,88.48,78.84666666666668,72.10000000000001,,,,,,,,,1128017853.15706,3148880206.8913703,3405664510.906347,3583618127.94186,400151.21257590706,7.04,11.079533333333332,9.484886666666666,14.61725,,73.1019,109.03236153863168,188.97898737862533,57.8839773502202,58.0209296708931,58.609702770897066,48.0812855828622,54.29360165200304,55.223111240698266,64.84259781600883,62.85912391026246,66.56401564572214,61.49786635112043,53.89956301640883,68.356490736192,71.2291388321524,75.16586002198666,60.312739751162866,71.08449551797953,52.5528112866819,52.51914739999194,56.571442317240205,49.956169031972365,52.55282531834033,50.02063540703593,57.892552798262734,1835273873.8210366,27555.0339145953,3957009503.3875937,109917017.06926067,20102013.4299313,1864122.84052517,850238.203287076,159870.22230546,1384005.89990777,411612.400563727,764359.087206018,-4924.31576886535,8666329.44819749,2846854.05400806,6106353.61654051,916519.443714578,1915861.11840032,54447.7792764128,2593939.35104793
2007-04-01,93.47853333333335,136.74256666666668,75.48313333333333,90.05430000000001,87.7802,83.52673846153401,81.12630149567734,93.47851786001667,78.01030668387132,,4.35577201669065,,4.4371660038955865,95.71443721453294,60.399921394642526,,,84.43333333333334,84.47,88.72333333333334,79.48,74.43666666666667,,,,,,,,,1154533593.48577,3209810243.9904003,3449594146.9941134,3646483793.063643,410622.0860406717,7.1499999999999995,10.8223,10.02481,14.650423333333334,,74.23253333333334,110.22353221479267,191.76933001075668,57.41976232369237,58.565800464070605,59.1818381093477,48.6292813282518,54.91723831649163,55.904318525531174,65.27944935352554,63.255897502740766,67.09062409043577,61.97084326546423,54.41932701277773,68.77134472353161,71.79124736894823,75.67339100375273,61.217586576003434,71.5788624661652,52.509355761914264,51.9469902821306,53.36322248132573,51.021084940388796,52.81728822334637,50.26520578751863,58.2724372484118,1964300193.3921,30398.398825036566,4406906750.080476,113315001.812042,20236402.8615417,1888613.59797321,877014.959183708,163847.369982213,1405092.13745306,425688.258472747,776471.913428333,-4352.60483014748,8821240.41418148,2908695.40514858,6115113.65204651,930720.967915534,1950829.30797613,49059.5523689286,2644733.5663186
2007-07-01,93.2583,132.7585,77.01156666666667,93.0596,87.08019999999999,83.86599635928467,82.24886774847,93.25830696684666,78.57462292472333,,4.160768866813817,,4.4399211990211995,95.32657907236126,60.631839583462636,,,84.28,84.62666666666667,88.96,79.61333333333333,71.96,,,,,,,,,1204575735.60902,3348043854.8015265,3590260553.55341,3804738872.6935,423745.7336776576,7.2,10.965533333333333,10.521163333333334,15.188336666666666,,75.46346666666666,113.95865745941501,193.18481859538232,58.5887725778251,59.22379506974897,59.987289407280095,50.626090574662896,55.56964051096261,56.876763891241104,65.84344458012913,63.96018532166317,67.766475221628,62.723330358566066,55.57275291669703,69.1419653199106,72.4033675933428,76.2378385370971,62.1066972737271,72.09614569849087,53.33425589054556,52.95463045875507,54.56169009728877,51.78434784628613,53.5062892326879,51.07676491043107,58.6647199489306,2026546114.8459368,30534.740333408434,4485188515.78357,138298407.43876335,20309599.9659181,1913149.63741105,910126.719774584,166776.325067851,1417192.92259257,427081.867511315,811683.978604645,-1931.63800109072,8837891.80616894,2955555.92057067,6131319.97833773,945466.786586504,1947639.72663901,48917.9008954521,2722870.22754152
2007-10-01,92.92880000000001,131.19953333333333,78.77026666666667,97.06076666666667,85.45639999999999,83.71780797582034,81.18734796540366,92.92878906367633,78.66030828557068,,4.44074578182344,,4.4313983497623965,95.99503423348229,61.878217180253166,,,84.67,84.81333333333333,88.82,80.18666666666667,73.97000000000001,,,,,,,,,1222184262.6798632,3435202209.7442265,3689989247.122347,3944034805.5476604,436292.98912068596,7.36,10.838266666666668,11.07546,15.808776666666667,,76.36633333333333,121.25686052044034,197.87867608551934,61.563230581400866,59.9104073692662,61.0392513810394,51.25935948692767,56.31515459862273,58.270224294345006,66.40149107786647,64.6075293264158,68.4658281642981,63.52911704585733,56.818022409104465,69.5151963670566,72.9871416077146,76.82470493790707,62.90388550738077,72.57907742594921,53.83574771593957,53.75425159648123,55.86915151974227,52.2917383675873,53.89962111322753,51.415066320841966,59.1320407276452,2105433315.6491134,30279.445954648367,4422221276.672286,125212521.9911987,20358399.2695551,1927331.62371434,924898.656573285,170894.716356166,1427481.45134994,442033.574167918,816140.084815799,-3097.09413415117,8900971.69017333,3004843.05673798,6181817.33568893,949975.763420543,1985484.2351778,39969.9363223558,2732493.18027741
