fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2008-01-01,93.44686666666666,129.42846666666665,80.058,98.00630000000001,86.43023333333333,83.828855260384,81.58405583538733,93.44685771979233,78.52625877946066,,4.427255013707883,,4.470104716459054,95.35167214586353,62.21391860424304,88.3885407029901,57.4232419463676,85.58,85.50333333333333,90.15333333333332,79.90666666666668,76.47,,,,,,,,,1236007303.4566767,3513250913.1394963,3789005310.188277,4093789049.8910236,443995.23891278636,7.426666666666667,10.7329,10.695703333333332,16.38017333333333,,77.49966666666667,125.73872319576667,203.47144894557002,62.161117573561,61.013964330044196,62.259453392585066,51.84132600433514,57.784210115726296,59.939077134236335,67.13590203884783,65.29549381436317,69.18019481571574,64.24528606572217,57.783849789352196,69.97459103995284,73.70305479503459,77.59423595070864,63.77932302875714,73.17530271009804,54.4621354486328,54.20115296285426,55.95146381070453,52.85593672337097,54.618787437968734,52.00932518535247,60.20562997717843,2178490027.1653037,29681.292430734436,4351173110.00656,127968642.23908667,20364070.5310745,nan,nan,nan,nan,nan,nan,nan,8969742.50102014,3075315.22506126,6286452.42977047,928968.016663419,2045924.76015927,-12924.4575863228,2756879.30634759
2008-04-01,93.20413333333333,126.74346666666666,79.22336666666666,98.62016666666666,86.31026666666666,84.606600751964,82.27125392701701,93.20416499480967,79.82819555562834,,4.427776714703106,,4.505204926079579,96.63222684910188,63.95090503392626,88.53155750212814,58.566941648631335,86.22333333333334,86.60000000000001,91.32666666666667,81.12,73.83333333333333,,,,,,,,,1249610796.9453933,3627027756.8360963,3905543687.4766464,4225969678.2711563,454068.3984197664,7.48,10.382333333333333,10.33102,16.219193333333333,,76.46083333333333,132.64067021023098,209.81812517721934,62.975394053392996,62.60797993484636,64.05034979854594,53.044282844142764,60.077905370322036,62.58399502356087,67.8839569784286,66.35584486402134,70.1406067607696,65.30735857189536,59.36286108827687,70.5347790051869,74.54187162346646,78.43487519938964,64.6631928397387,74.01158688031127,55.766265604404964,55.67943892560444,57.54761309428313,54.409226966404866,55.7365172673673,53.05545633851764,61.53026413124787,2181701474.48598,30307.941762186965,4380577206.320149,140479505.181168,20500803.2549621,nan,nan,nan,nan,nan,nan,nan,8939864.89374286,3122712.62478637,6325764.72388915,947448.409124955,2080446.64523832,-35390.6864158549,2761633.05598263
2008-07-01,91.90623333333333,127.13453333333332,78.44093333333333,95.90809999999999,85.08370000000001,84.15260336695734,80.19568028549166,91.90623138650034,79.930479982083,,4.63575635540424,,4.633529889212263,95.03481833683243,63.81271260136047,86.72268300228059,58.39942201629386,85.86333333333334,86.02666666666666,90.32666666666667,81.10333333333334,74.53666666666668,,,,,,,,,1263583016.0751333,3697456023.267367,3988411209.774473,4354442924.35657,476044.3960376747,8.093333333333334,10.4338,9.943623333333333,15.401469999999998,,73.54096666666666,134.9399721650477,216.1567958434563,61.87949746638577,63.734478493669165,65.11943861249163,53.84600214886094,61.6376313567732,64.06058970763426,68.59436822331152,67.4775435055344,71.17316499731207,66.47185909527357,60.847000576930135,71.40121421204067,75.46396077605927,79.20176503018253,65.64606819721423,75.01780966681297,57.13296049838576,56.68661728790897,57.5865405494707,56.112130939706965,57.34602179662636,54.607211880863,63.12827589696413,2228716659.0842,26227.1917627396,3849111113.74522,109714411.31488587,20523520.0542588,nan,nan,nan,nan,nan,nan,nan,8932315.86810781,3106978.4779539,6225966.73185717,948196.130947664,2081599.27577065,-16307.8839036868,2756196.76977051
2008-10-01,90.18286666666667,128.0925,77.6959,93.78160000000001,82.89176666666667,82.710319718996,83.64038600463134,90.18286165465999,78.42324080535,,4.580694651620433,,4.648107277033913,96.15720940076359,65.8147051962673,86.65442566096708,59.3329920042909,82.68666666666667,83.83999999999999,86.27333333333333,81.10666666666667,65.39333333333333,,,,,,,,,1339173023.7327135,3831758902.80568,4128829248.9175267,4458114922.821867,507264.00990573596,7.7299999999999995,13.289166666666667,10.819873333333334,17.53914333333333,,84.95776666666667,105.961701650768,207.26395243079264,51.238736411898536,65.12444964732003,65.7601508637852,57.34999207261046,62.902500587096064,63.88195227469083,69.77314436112154,68.61285194018527,72.1287182644495,67.48276402365533,61.9466111807151,72.3221069595467,76.35772843129347,80.0374643890073,66.59063493463594,75.9119163948277,58.70387293548384,58.96068133366483,60.420707941545665,58.006080479813626,58.57014909252073,55.56371048860323,64.77489118604933,2322687199.923643,21139.7550105565,3064547143.2828565,102367847.86063679,20195178.3681137,nan,nan,nan,nan,nan,nan,nan,8802488.49845623,2753279.3924803,6115258.81949759,958404.777935868,2015888.41973049,-42480.1298381436,2491382.18123681
2009-01-01,83.80893333333334,124.43143333333335,77.07963333333333,90.67656666666666,74.66823333333333,77.88383940727566,81.227336407099,83.80892152923066,74.38404446880101,,4.435691853803133,,4.408967894349426,94.34908288253827,65.3428713077512,86.51085091427497,59.66765366778876,78.52,80.65333333333334,79.13333333333334,82.19666666666667,55.74666666666667,,,,,,,,,1396368803.2642167,3940940429.76397,4374054173.577043,4675417563.691297,532114.2010714717,7.246666666666667,14.510399999999999,11.553399999999998,18.74970666666667,,91.15509999999999,98.499373425743,202.41117671580534,48.8069751233839,65.45981881021801,66.05663936314343,58.63850679484074,62.6522172972262,63.56477563876776,70.75530729598063,69.3184172118342,73.02050041380306,68.72925765800913,63.26687673042503,73.44849738193669,76.8937569080547,80.6354279414641,67.46785934585077,76.26377070466047,58.82165619822013,59.96732422382811,58.89708869198123,60.300617248768795,58.148306198576165,54.506256954919564,65.88131758204445,2504721040.5128636,19119.304259471497,2811680859.56184,85620440.78154998,18946651.9271099,nan,nan,nan,nan,nan,nan,nan,8227160.24006909,2408330.69948614,5705918.12566715,978202.314146361,1873740.70306498,-77481.2344054868,2226412.46804353
2009-04-01,83.05953333333333,123.17206666666668,77.7968,90.4379,73.5158,77.150485367791,79.67425384137634,83.059539406216,73.57098240550766,,4.289761288823486,,4.255184383865523,94.27739116990563,66.08859761587591,86.1956342080234,60.43071209262674,77.25333333333333,78.93333333333334,77.67666666666668,80.32666666666667,55.28666666666666,,,,,,,,,1420018739.1311233,3968644015.7346206,4399091763.085466,4698218934.44849,542155.0854265947,5.44,13.3944,11.664386666666667,18.480453333333333,,86.23786666666666,103.50895729726447,199.51953083016534,51.89032526330717,65.42959528090914,66.23115196734376,59.20671311976137,62.088000939197336,63.39999579839554,71.27211664047226,70.2957159104231,73.90106744013487,69.89827456258244,64.34753837497999,74.7095596111298,77.47088867665703,81.13313512822943,68.33273478942704,76.81886022369933,60.23812456343553,62.85251122324627,64.41228147646824,61.858743172624735,58.48469966580887,54.759046794764835,66.31753185590327,2673992166.8818765,23323.657461440234,3344844907.794853,116291888.44583802,18639711.9507366,nan,nan,nan,nan,nan,nan,nan,8236844.96768264,2280163.12607065,5622479.60723214,966300.230507673,1795040.43001776,-104950.774378292,2173609.42133546
2009-07-01,85.13913333333333,122.92233333333333,79.13596666666666,90.27786666666667,76.74986666666666,79.34796052627199,78.37713901894567,85.13911685475134,76.09394511872533,,4.469534513574923,,4.590768149416394,94.55659251308482,66.79949925140947,86.01541842328875,60.891200164229026,79.33333333333333,81.08,79.93666666666667,82.5,57.92333333333334,,,,,,,,,1440675971.03288,3980875265.986,4447381744.206057,4756753523.89137,547965.4239050894,4.5200000000000005,13.339766666666668,12.303806666666667,19.18603333333333,,88.01086666666667,109.22798353566066,199.92414401996803,54.28880428707976,66.0161009577066,66.98977917873323,59.13306086763473,62.716580790855566,64.36774197406633,71.97273832590554,70.96248059201297,74.58137211880005,70.8601544548086,65.26648921299301,75.7334805767373,77.90343007994453,81.59995128197517,68.8626140178,77.16493281715691,60.81475509814383,63.64449846887433,67.24275311363424,61.36620694624196,59.02432351450744,55.02999577968393,67.0463171318326,2770812933.14963,28186.0590968553,4009562102.396006,141216154.51574135,19310075.7037998,nan,nan,nan,nan,nan,nan,nan,8441391.21201152,2468712.80522152,5870772.76561631,980401.457014182,1798964.97163202,-55606.6419915473,2323489.49838622
2009-10-01,87.36246666666666,123.03776666666666,79.2234,87.90539999999999,81.16563333333333,80.95675198457566,79.59362549203034,87.36249664785267,77.44278955562733,,4.621515679083934,,4.658788620657156,94.85480557680154,67.52367435159447,87.2804662205099,62.13886857016337,81.12,82.39999999999999,83.86666666666666,80.77666666666667,62.31,,,,,,,,,1487996198.4358666,4005343017.14007,4516832059.733227,4886633489.043567,558337.6238762437,4.506666666666667,13.043166666666666,12.29788,19.16821,,87.93606666666666,115.55608358079701,203.15390725920835,57.06358842841673,66.8389977710591,68.06133970871606,58.0113270073492,63.819803654595866,65.90918682700679,72.67406457470646,71.3563368999546,75.27314115006334,71.5789278855277,66.05959100099024,76.38339670261614,78.56209603501433,82.10644937457276,69.39231028394094,77.95344365177404,60.3413203373242,61.869825387464665,63.3547415057106,60.8990843987759,59.4035085009227,55.36419012288,67.74567691564569,2843706831.6826434,30542.239034035734,4371430952.88724,159217625.34363234,19727567.0242064,nan,nan,nan,nan,nan,nan,nan,8605281.53023452,2665223.02893798,5929038.68094275,979913.550304235,1797215.76636339,4919.27512729856,2573742.38018154
2010-01-01,87.97283333333333,125.74216666666666,78.4268,92.61203333333333,80.2959,81.49347006487733,80.5016822834,87.97283800325734,77.86066799705834,,4.57135478846239,,4.680696260959743,94.34751598612092,68.41274628299924,87.66218426935313,63.33746291242117,81.10000000000001,82.24333333333334,84.68333333333334,79.30333333333333,65.10666666666667,,,,,,,,,1511896912.92994,4031770518.586493,4492105707.08074,4897786241.310623,583081.042100205,4.476666666666667,12.705766666666667,12.14981,17.39829333333333,,82.66606666666667,117.792755330453,205.80842435191366,57.4910481593256,67.8242925716554,68.96916109372115,59.9325912455177,64.96831643175263,66.91327612595501,73.38759104044667,72.57918677867004,76.20325754789788,72.44602258145026,66.90364112935187,77.20117616802663,79.5367109804162,82.87605321155716,70.26159495059512,79.172921012847,62.25868744337456,64.22346206345584,68.33252389276207,61.27607226847397,61.04203057766683,56.543232559871264,70.63163507992184,2902124682.33431,31929.919548002,4590892069.85704,179324583.65874198,19806773.3605048,nan,nan,nan,nan,nan,nan,nan,8671029.89769197,2837496.38986582,5951489.96758176,984225.892934265,1791469.34302439,65147.4216334413,2696612.91968405
2010-04-01,89.14059999999999,127.04986666666666,79.297,89.32903333333333,82.5274,82.90355218504567,84.00792105095768,89.14058719118266,79.22790701662967,,4.711884755179587,,4.7268355904963,93.21695650532179,67.90078800624173,87.71339228919483,63.94037642124724,82.51666666666667,83.73,88.45333333333333,78.23333333333333,63.81999999999999,,,,,,,,,1547023624.1981766,4099396585.793593,4579779917.415443,5067764288.382461,585164.2123132977,4.516666666666667,12.673766666666666,12.172266666666667,15.956830000000002,,79.13283333333334,116.38114235518633,207.92312309506835,55.89718189755604,68.40328802391018,69.41980048272563,60.0567106942572,65.42589278656983,67.12853032827093,74.12222549103876,73.08422851390753,76.79197515148957,72.92490599810803,67.28233734420213,77.80264712629891,80.21857092786384,83.3748447269831,71.1111626078844,79.9835606366516,62.719973476831704,63.217236432884334,66.16724680003493,61.427384110701574,62.283395097533365,57.43617279849743,72.324496983723,3045307266.39605,31772.6300515094,4598402064.600117,233042262.550567,20040395.1471328,nan,nan,nan,nan,nan,nan,nan,8797742.65227647,2934869.54149925,6026396.55514882,1004370.43566074,1800781.67315613,81564.3051919422,2797797.84285913
2010-07-01,89.07473333333333,126.06273333333333,81.72313333333334,87.82183333333334,82.883,83.31559888659301,83.61947649887533,89.07471682964,80.05489394514068,,4.669864211006477,,4.694825842501067,93.7900596054701,68.7470471886215,88.6641853624651,65.06688155667793,83.05666666666666,84.31,90.47333333333334,77.19666666666667,64.31666666666666,,,,,,,,,1598080163.7242634,4235262715.71891,4725775963.925763,5288398183.239647,606562.528412431,4.516666666666667,12.8043,12.296203333333333,16.804406666666665,,82.1986,117.76718542715601,210.26350281640802,55.741194964432395,69.07673301871307,70.1009284896813,61.50545199301453,66.12353996399737,67.84434675002366,74.71918642158336,73.58977540034904,77.34110599194574,73.4086186764802,67.73462517262443,78.34405525744717,80.86147746710746,83.89932918479586,71.87915236518563,80.67614820399051,63.04663163050744,62.88405123912663,64.76773664747736,61.62816874716833,63.17467941281643,58.35324517056687,72.8558363154234,3145550895.7223735,32588.72653012093,4735663935.793307,168430936.359492,20217638.5740072,nan,nan,nan,nan,nan,nan,nan,8860540.90644925,2970919.77151261,6126780.82610533,1003838.14122157,1822675.42122458,25837.8596314522,2893649.4763629
2010-10-01,89.16520000000001,124.13503333333334,82.4862,88.91353333333332,83.12806666666667,83.847019406223,80.04134439901566,89.16520586261868,81.101387036196,,4.3500516056276535,,4.6941824948398265,93.3822513491732,69.32006853514103,88.48167105136106,65.66901382248354,84.35000000000001,85.28333333333333,91.80333333333333,77.60666666666667,66.15333333333332,,,,,53.18522938509085,50.1452911528242,52.527024793547696,48.3903974463949,1647641412.5375068,4320025610.316343,4779693996.623493,5484344746.38853,616247.5765813891,4.1000000000000005,12.3849,12.23139,16.647193333333334,,80.85433333333333,126.93599139848067,215.58705547218366,59.040546708153364,69.5487109580939,70.8211145514987,63.01014281704037,66.59574855651023,68.76709374027364,74.97930195728067,74.38983676533864,77.96974814945726,74.2140478603302,68.61576985264564,79.07175435174247,81.29864621192371,84.3117205369003,72.67928220909744,80.88512042450587,64.24556509644593,65.13590881191907,69.37351177326794,62.39566820660627,63.6860961504152,59.01124240871423,73.31394462436363,3193460287.6957603,36828.00969132964,5339950982.024433,211516315.3281553,20382299.0423255,nan,nan,nan,nan,nan,nan,nan,8959318.30508448,3013916.48110416,6168573.5935464,1003442.36543002,1869701.66051062,-8282.64872331682,2926361.91940424
2011-01-01,89.92816666666666,124.96443333333333,84.25456666666668,89.50723333333333,83.79196666666667,84.79330488746933,81.93011276568866,89.92816524927566,82.05152855336333,,4.55724064582098,,4.660900920628516,94.3277735108487,70.70515487860344,88.60545106073641,66.23453407497526,85.93333333333334,86.82000000000001,94.08999999999999,78.39333333333333,66.96666666666667,,,,,53.358729020177265,51.842759059872,53.96749770372303,51.6693853507156,1710071464.3419132,4404562792.323787,4868385869.26136,5628562484.941147,628806.153961948,4.1499999999999995,12.0555,12.288789999999999,16.759846666666665,,78.63796666666666,135.007020728948,221.17060770711,61.26650481670856,70.58036323238987,72.09729385685756,65.3712862559603,67.9585637718199,70.59202293644874,75.48611120050286,75.06369609378237,78.66529471402617,75.14492524523591,70.19593131977719,79.35936030325304,81.7789629789591,84.6975693692711,73.42773206441723,81.39760740904293,64.7558635209556,65.27341507051166,69.3186303448281,62.44576160053547,64.30984266383358,59.8024954592913,73.89563353358453,3225082113.7874165,37184.43812902316,5486601261.978809,165753433.14633736,20518757.7593849,nan,nan,nan,nan,nan,nan,nan,8998143.14011851,3095703.7269996,6217185.48153404,1011172.4414425,1919426.2529135,-41651.0748661419,3005998.08152207
2011-04-01,90.98916666666666,126.5367,85.7366,92.59046666666666,84.21396666666668,85.26150096825866,74.05772027713466,90.98916737627867,82.61256890888967,,4.553005412776414,,4.6090656960095595,93.91084407292514,70.64954366304174,90.31019031066603,68.00518214509647,86.00999999999999,86.86333333333333,92.85666666666667,79.93666666666667,68.67,,,,,53.6090830851451,52.5918111001475,53.95115252714421,49.980544455796235,1770716377.2176569,4511812775.454273,4989462603.936024,5898976507.714353,646053.9419623105,4.32,11.6096,12.06577,16.91579,,79.18143333333333,140.24591584700067,225.47791628300934,62.00941459411107,71.66125046979083,73.31484148069093,66.52289535614621,69.22959512517558,72.11314081686027,76.2367756790383,75.50448756043703,79.21870180688113,76.00337114037173,71.59870257530297,79.77195765140063,82.05833665769886,85.1800973229428,74.22935460793616,81.31142705579963,64.97742429509647,65.25502524989776,68.74034255343183,63.27502615441764,64.68271537420434,60.18178407630543,74.2622074949523,3437808084.192207,36429.085772786166,5399144275.42328,172449287.79222167,20606165.405576,nan,nan,nan,nan,nan,nan,nan,9114637.34872887,3127381.21493573,6262637.82939826,1007992.46850073,1968591.42625314,-54952.5114878424,3053002.48406458
2011-07-01,91.94093333333332,126.20710000000001,85.84233333333333,93.73853333333334,85.16883333333332,86.64102255878367,83.23943916787134,91.94093184583433,83.825510078266,,4.622464222536133,,4.666548488000896,95.1713102424744,72.17011788431394,90.42449682181045,68.60265020540596,87.14,88.10000000000001,94.05666666666666,81.20333333333333,69.32333333333334,,,,,53.37557860965463,53.092594712027505,54.1185274589293,50.31083229019186,1840714495.1265767,4639776888.893323,5178910949.185901,6201129728.991857,660442.28423687,4.14,12.629966666666666,12.72703,17.75368,,82.71083333333333,138.69794563285532,227.18526810888068,60.86541090832244,72.75471202428928,74.36967843227124,67.99177552702774,70.5619546694854,73.3696314675937,77.04032219488107,76.07927166889864,79.79686534355135,76.6637281069889,72.6034615187664,80.14564685113817,82.57494721921212,85.60481608277871,75.05942713829954,81.86835604854106,65.48242285547437,65.46348655685273,66.41248742826447,64.89202394181376,65.55237182052035,61.08398206215177,74.7761995399417,3703050741.324617,35339.6142968745,5343630176.03004,200405201.59846297,20973863.4933084,nan,nan,nan,nan,nan,nan,nan,9246192.81377196,3198425.75113294,6438689.98492702,1025243.93715472,1986038.55889976,-66279.1858189188,3058536.2650475
2011-10-01,93.8079,128.1482,86.3105,96.74346666666668,86.94113333333333,87.36889063002934,81.436019601069,93.807920745702,84.09515787291467,,4.330019522551763,,4.603636112153883,95.39957156006126,73.29196085609213,89.88210030571453,69.02708116248124,87.58,88.71666666666665,94.44333333333333,81.97,69.40333333333332,,,,,53.46612206549503,52.74378212946353,54.410141163649136,49.995987035278326,1911951648.5435867,4797748177.050027,5362390558.5129,6459626694.180714,682828.4721812216,4.3500000000000005,13.579266666666667,13.433376666666668,18.296896666666665,,88.63356666666668,134.48614573582233,226.68111200797765,59.42978956981127,74.20781763324393,76.2832287635252,68.72660511842564,72.3146196801666,75.96461973214686,78.16697929518617,76.98619113133384,80.52098408512494,77.44321132587106,73.64922245550517,80.7063854232656,83.21757475576989,86.01827588806033,75.77609074637407,82.61573273965966,66.9175720648776,66.30448194238093,64.85652695257207,67.2636921503342,67.1253650405215,63.21578473043684,75.1343156696447,3937244364.261427,36436.05241253576,5551387453.8895235,201541777.665284,21125363.8620707,nan,nan,nan,nan,nan,nan,nan,9312088.16751868,3169450.4616371,6417199.30225751,1034523.63475322,2017401.13288913,3822.19698329298,3060323.05082312
2012-01-01,94.62386666666667,127.4569,86.20356666666667,94.60943333333334,88.91413333333333,88.52123372121967,84.73322745879,94.62386895554732,85.37042829305801,,4.50586700527202,,4.629631716031537,96.30322835363496,74.9461596344919,91.02758499968813,70.69849196079133,87.11666666666667,88.00666666666666,92.72000000000001,82.46333333333332,70.30666666666667,,,,,53.382242928745995,52.7980140765599,53.61051197052263,51.122167267316904,1960591503.7801769,4966187238.908999,5553379289.563937,6779600506.500989,707544.4407819426,4.276666666666666,12.868699999999999,12.93641,17.131293333333332,,82.84553333333334,137.78568261439932,227.24077548448633,60.798243376865464,74.85209573515377,76.91883833063737,70.18875890537886,72.9841596323979,76.62564279570405,78.76942460491047,77.96946093514298,81.2993325724916,78.6291373993201,75.17215018326567,81.56986937190487,83.65415795801806,86.37728149571085,76.62509376040953,83.05757128837946,68.3956370843559,69.1313494624956,67.05421113371851,70.27724394357257,67.83364293674104,64.43953552107853,74.82065080810317,4097588819.89961,38148.078658556835,5837827754.429256,215367523.72899532,21329061.9259145,nan,nan,nan,nan,nan,nan,nan,9445078.82221042,3281592.61851898,6480544.42877879,1042501.16903339,2076036.63567794,-37259.6465667346,3179184.82934798
2012-04-01,94.9973,128.58113333333333,86.8531,95.20296666666667,89.3526,88.85045914016301,83.325905223527,94.99729315920634,85.58577509273168,,4.454340175622993,,4.567230818023017,95.86150563027623,74.88475863143333,91.77107088699158,71.77811342451517,87.87666666666667,88.99000000000001,94.27333333333333,82.87,71.04,,,,,54.5293413309039,53.13636621655797,53.44458352955467,50.46763258275673,2061085873.3107433,5082524378.010684,5717214674.71537,7087935549.534591,747746.9047552194,4.34,13.5691,13.396366666666665,17.297803333333334,,86.08133333333332,129.96571409841098,226.91365325178933,57.18930686721476,75.57718938029727,77.42073367826487,69.8849750933934,73.59133044494801,76.80734633139774,79.70662964353617,78.4362529410254,81.95961025408667,79.50264332069126,76.22988753960384,82.29560668537344,84.13189661821197,86.78658641575116,77.54219033426513,83.4790855877121,68.43362576005487,69.07187403238066,67.94690260587491,70.1643603964756,67.94789852062313,64.86501805783084,74.5595802037048,4280472172.2616134,39308.07519236017,6002978940.02697,207055970.70793304,21474438.0468685,nan,nan,nan,nan,nan,nan,nan,9514840.98586312,3257702.63149547,6499088.15108012,1030979.8013915,2089605.58559566,-51321.4951536264,3208683.43160419
2012-07-01,95.56303333333334,128.81606666666667,86.6579,96.94083333333333,89.36496666666666,89.23849606676566,83.98611089049133,95.56305510918999,85.889665316157,,4.5825165482831105,,4.73736313138484,95.39051717916334,75.71032903766397,90.93807005362879,72.1630376139196,89.24333333333334,89.95,95.33666666666666,83.71,73.29,,,,,53.162529693664794,52.16113690977776,53.658690912619164,50.51485304019286,2097069534.7398167,5138828159.859103,5837627435.0465765,7394596735.971657,759510.2266163096,4.1499999999999995,13.136633333333334,13.249953333333332,16.542333333333335,,82.8382,131.67716355736732,227.55734990322466,57.79387255071443,75.96680438344784,77.79830662644166,73.71999694135518,73.52398556359766,76.69278841634697,80.3877716869225,79.5654526385131,82.68616698360113,80.57561595336294,77.46327966964583,83.2371435767215,84.5485185035954,87.26610200876826,78.39511663647073,83.7339785161015,70.67581855303753,74.0004723675623,73.3717739090869,74.40010694431534,68.8345001688883,65.95067331387837,74.81042283222119,4569641271.579024,40649.447846253264,6243246893.402804,239892827.11393765,21513426.1744823,nan,nan,nan,nan,nan,nan,nan,9547158.49514569,3241789.99664381,6574948.954378,1029159.86092088,2096129.29984285,-67542.0726875853,3143152.22007745
2012-10-01,94.32326666666665,128.89736666666667,87.15316666666666,93.58736666666668,88.50916666666666,89.68205277016466,87.11102392114799,94.323251013491,87.134338170423,,4.733845290687076,,4.8021844374511895,94.85077051131772,75.85433876252176,92.7193592156708,74.1074645404105,89.74666666666667,89.78333333333335,94.61666666666667,84.08,78.12666666666667,,,,,52.9643458342616,53.83426125630814,53.57160872651497,51.22271165979246,2120963615.26361,5206755411.446843,5894064032.137374,7619520135.57083,767265.3706883295,4.183333333333334,12.994566666666666,13.039256666666667,16.981066666666667,,81.31776666666667,134.41540944859034,228.26430054984033,58.89777303734837,76.2064604355806,77.93289752660333,74.4996838038109,73.60585431932043,76.63205389008571,80.67023511847911,80.131897109929,83.13493159457384,81.37142954253267,78.35865163299746,83.97189034020543,84.64032049549367,87.74741928891729,79.20546251981453,83.075283002093,71.56316022872033,74.6370847423894,70.24018802880069,77.48479317424344,69.66740998253347,66.83724809851223,75.4458797386905,4722451930.947047,42053.51292475797,6523467785.187671,251317278.86355636,21681554.9792164,nan,nan,nan,nan,nan,nan,nan,9611285.28535699,3323163.3839155,6634651.26116695,1036757.23930886,2089393.25506449,-61079.1474551723,3207832.263932
2013-01-01,94.66056666666667,129.8908,87.5299,94.85893333333333,88.3777,89.59788414872266,85.003169131874,94.660560191576,87.09435462511033,,4.44246981247702,4.683567119939343,4.561278369671586,97.1271680607383,78.33529422034297,91.25260722034066,73.50224194081437,90.38,90.12333333333333,94.94333333333333,84.49666666666667,80.85000000000001,,,,,52.64697484528377,52.611860484778965,54.148281351270406,50.886209377103,2147668659.12487,5275429413.8347435,6001709189.68476,7903024483.430257,776318.5122809779,4.1066666666666665,12.6167,12.43877,16.581210000000002,,77.73286666666667,136.471502432523,227.57179607972066,60.09952713327237,76.26598066792614,78.2086769668755,74.27053144441743,73.29237846481726,76.70571267207067,81.48904772066778,80.86346978139366,83.7201961882775,81.81958634308677,78.85111695983731,84.34845532358304,85.39038280132117,88.18660786642727,80.10398000432546,84.19259703899759,72.52190080155303,75.34404687580036,71.65109347851713,77.53069303969447,70.86239098602817,68.09904364356407,76.36040784054877,4946888764.405116,44364.6625609744,6972928221.239203,272994267.2591687,21705765.6015005,nan,nan,nan,nan,nan,nan,nan,9654962.33629943,3321912.86070828,6647864.8119403,1034151.39064627,2115227.16450877,-64785.4478701797,3187877.15284733
2013-04-01,93.88133333333333,127.83393333333333,87.8238,92.11526666666667,88.57316666666667,89.58413858990832,87.97194478724566,93.88136889710233,87.15282112443566,,4.453923979252053,4.4966470542063135,4.611560002790213,95.36968963898805,77.83796236092893,90.22166960105118,73.70442139242182,90.63333333333333,90.32666666666667,94.94,85.04666666666667,82.40666666666667,,,,,52.374720051957006,50.27327892101656,53.44205489299261,48.8105923508484,2194274280.223037,5378528069.505322,6067596049.380023,8073675087.94363,775676.6796140546,3.7733333333333334,12.659,12.27183,16.51452666666667,,75.45360000000001,133.23192774403933,226.39563218398402,58.794878232081494,76.5935330777324,78.07943968129776,75.7468689779373,73.35609062434844,76.01291530406087,82.07336445910056,81.9266294023071,84.3080242621213,82.24649794041534,79.5277270823265,84.55495417932596,86.13657767565496,88.65837094924986,80.96619312086233,85.185952769718,75.14208742050137,78.61949382078559,76.48554724313247,80.18605355007233,72.9815511636051,69.88571588095877,79.50333693254004,5068149929.604433,41669.921859882365,6801131726.316136,345935857.006682,21614871.586039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2013-07-01,94.38363333333332,127.6895,88.43113333333334,92.44056666666667,88.84859999999999,90.03322532730967,87.76282593694266,94.38363868805634,87.64099360879435,,4.2263154776055,4.670007508619727,4.446251065288127,96.32246817138623,79.08885833374056,91.27112911873688,74.93063499291394,90.96,90.64999999999999,94.68333333333334,85.87333333333333,82.04666666666667,,,,,51.727813896450265,50.705351272551034,52.44420638129633,50.170304039276864,2265966383.9176865,5565480737.6842,6272993158.24525,8202761232.643107,791622.8648017334,3.776666666666667,13.120866666666666,12.654146666666668,17.49382,2.14355,77.01806666666666,131.81381851021231,226.73326080044035,58.088384081405366,76.69804538200137,78.4412449213438,72.0462266363859,73.55940511883456,76.6226923909859,82.58796749964067,82.30475742253903,84.71503486918431,82.6326211792758,80.0755405375234,84.8137219926024,86.54421885617141,89.2038136714355,81.88773991238394,85.30814915874593,75.3376970151508,76.88558056102744,71.85547881035028,79.95322020784513,74.4601205130164,71.44971487756351,80.61095628384051,4981930220.4077,40346.75842853613,6592908681.177854,248402887.377508,21747925.3562671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
