fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2013-07-01,94.38826666666667,127.68946666666666,88.43513333333333,92.4421,88.85153333333334,90.030765115853,87.724002129751,94.38824551018467,87.64027939446866,,4.226306259561117,4.680592542624804,4.44728931667337,96.32251185175284,79.08977376825978,91.26434489808163,74.93063522411597,90.96666666666665,90.68333333333334,94.74333333333334,85.86666666666667,82.23666666666666,,,,,51.72878657758347,50.71978006632913,52.429894984436096,50.16937033293596,2265966315.04184,5565510426.138846,6272995804.686493,8202799427.933526,791621.244447075,3.776666666666667,13.120866666666666,12.654146666666668,17.49382,2.14355,77.01806666666666,131.81379905794435,226.73522024447834,58.0884984903081,76.70076834947196,78.43142028356498,71.95226441682517,73.5595169413824,76.6228205531824,82.5876790245745,82.30454269897051,84.71512195211834,82.63470499646466,80.0723772197926,84.82650886450683,86.5445158912241,89.20382302936629,81.88763014369083,85.3083060306044,75.33736070529777,76.84695721730343,71.6461086095025,79.95321708090798,74.47611281686237,71.44298885590767,80.60430303893887,4981913495.14584,40348.14640751594,6592853931.59613,248345067.34803367,21747838.988542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2013-10-01,94.86393333333332,129.75836666666666,88.66226666666667,94.06373333333333,88.9164,90.42932250584401,89.70833649267966,94.86393876013034,87.95043466052398,,4.282838290811417,4.534801412756683,4.357450196878363,96.36066734600406,79.85961965325616,91.84803752324898,76.02685588429891,91.23666666666666,91.2,95.24000000000001,86.50666666666666,80.78666666666668,,,,,51.8666761167052,51.036598780207335,52.6292484156342,50.08903778490683,2322668848.641987,5705703429.093917,6491076119.6218195,8495340502.903781,825219.7372627016,3.356666666666667,13.067033333333333,12.38552,17.86403,2.1495333333333333,77.22606666666667,130.74700102955867,227.33654223555502,57.473939911556364,77.1771201484172,78.66499975248456,73.0003516479647,73.79554945823331,76.50898493138224,83.27466335003857,83.04120776573667,85.26544117289673,83.04299830543773,80.6131822424083,85.19160546792698,87.2212593039663,89.67175090921467,82.72839863507666,85.98958479178236,76.54560222001314,77.99034593570794,75.97849236705714,79.19875702223197,75.67982278868224,72.62041471757236,81.70294338076913,5189134674.345074,41875.923574638065,6876472636.957067,223230205.63651732,21855566.778078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-01-01,95.89433333333334,127.9327,92.77993333333332,94.5292,90.3858,90.92423337756999,89.10817765000267,95.89434090861432,88.33299247487268,,4.232338949901423,4.521463686813373,4.381436191193994,96.38765354843981,80.95999619666486,91.17243896653696,76.47832902494973,91.58333333333333,91.29666666666667,95.28666666666668,86.64333333333333,83.45666666666666,,,,,52.203875347498666,52.23306192003199,53.24469250266859,49.92140740848904,2424187540.15505,5836785861.909677,6611518690.951917,8646619172.931639,849115.5951143407,3.1566666666666667,13.223233333333333,11.928199999999999,18.104613333333333,2.16005,76.92223333333334,129.854357867197,229.24209796386097,56.77184226130067,77.92451394925176,79.52395772064854,74.30635206881418,74.76805233996596,77.59812918379329,83.71051740134027,84.2404717786017,86.29879076168903,84.2409410981788,82.57880374659014,85.62038821523878,88.07638119619195,90.15773102627627,83.59158072678963,87.35764264825724,78.2085158736192,78.72895913489987,75.30858105290133,80.80481367790439,78.04657107837401,74.9106485882387,84.19493777631256,5368395458.940097,40028.83957708484,6635456935.434743,205275544.39215866,21998137.5219477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-04-01,97.56113333333333,127.95106666666668,93.77350000000001,96.3854,92.50313333333332,92.20451190681801,90.45633478966933,97.56110303733401,89.16635961347934,,4.2379046024014135,4.309917730524254,4.433150768938983,95.78225340389041,81.00023058674749,91.223352210985,77.2694568789092,92.73,92.25999999999999,96.87,86.92,86.65666666666668,,,,,52.437816538121204,53.42789038390577,53.39511208909713,50.682788919685606,2504495120.24433,6022922570.524077,6787313709.180333,8937700630.53994,880459.8736307131,3.1766666666666663,12.974066666666667,11.98375,17.818986666666667,2.0806,76.7905,129.96117526643232,229.52037194731,56.59331104983951,78.4696895621463,79.97586916528313,74.7160016469379,75.32373786761504,78.0025883044084,84.21908952045409,84.87570200682124,86.89847527591864,84.79556878084959,83.36793908279947,85.98233371731891,88.74640298359607,90.60969265238138,84.5417391073086,88.18104058628643,79.13383682036293,79.37319957491114,71.3967141769282,84.4629831713101,78.87594052096746,76.15508159936384,84.73507319756753,5617181958.9988165,41726.37424236457,6890710242.091153,191316486.84602666,22285100.6990104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-07-01,97.13706666666667,126.69353333333333,93.3402,94.6512,92.27170000000001,92.407022967807,92.53753448482,97.13704479233733,89.68571901380066,,4.150453022196387,4.4595927774295765,4.475655735052544,97.00780663665181,82.94305835019709,91.87952431548622,78.56567062722337,92.85000000000001,92.60333333333334,97.16333333333334,87.28000000000002,84.69666666666667,,,,,52.011739632709464,53.20509535119654,52.90200432912127,50.244304579598406,2582412858.02255,6144213032.891533,6942602661.2708845,9203892004.259073,910139.3231012233,2.81,13.245399999999998,12.07505,17.29764,2.1470366666666667,75.91539999999999,128.263226860092,228.84195993240897,55.998238638505505,79.04507029841893,80.20838191252336,75.97406979729027,75.83295914802306,77.972670235908,84.80303025045306,85.7092846661572,87.51708348603147,85.46663749927431,84.29778527991624,86.47594096371616,89.31912280045547,91.07992930615603,85.40102265336327,88.7663621200572,80.49463699772267,81.80943419816846,72.68807059262016,87.36534191859103,79.68383546220737,76.99756302031916,85.22805375784684,5755206949.904373,44708.86486298757,7458725731.81385,201922935.135815,22317975.0455874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-10-01,98.05696666666667,124.38079999999998,93.86630000000001,97.96416666666666,93.5025,93.074067002025,89.80819637490733,98.056941725557,90.43445271520034,,4.14376975158373,4.65286856484951,4.281331455760793,96.38083120668237,83.23125755282884,92.67728871779404,79.92498831020013,93.46333333333332,93.49333333333334,98.3,87.96333333333332,84.31,,,,,51.95907010350246,51.72870493022936,53.249027614097,50.651538116806165,2700220722.5287833,6226145889.069283,7123728067.669734,9497040981.490677,957003.3389974794,2.8533333333333335,14.038400000000001,12.274006666666667,17.339336666666668,2.2751066666666664,75.5536,120.52423820911467,226.92351122938666,53.0213284123831,79.4833877736586,79.69169315858313,76.46975878248394,76.11001715395646,76.74347299071383,85.40946796679812,86.50048957029854,88.07642574289629,86.00190854628617,84.90470375848616,87.0085809635389,89.9073443232785,91.59435211779437,86.29433266524933,89.1957017255889,81.88584845757487,84.27013420353677,75.30169653003377,89.95193967803834,80.4622436365377,77.73680044317557,85.75658830213577,6006466928.515953,44118.53700252424,7399114720.125163,216369586.70494267,22507992.4371626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-01-01,97.81056666666666,123.47603333333332,93.95549999999999,95.03976666666667,94.01246666666667,93.42785575984966,93.06743037075866,97.81053471186567,91.10635851889965,,4.3388636837800165,4.51851501159357,4.598942526834307,96.85062256209939,83.80770740250813,93.1008957362752,80.5077712915364,93.96333333333332,94.38,98.89,89.10000000000001,83.54666666666667,,,,,53.62857897783943,51.666781667969396,52.699290928364974,50.4368259005218,2855730957.07135,6440910011.816844,7302714161.903863,9704816644.825592,1020252.4379702943,2.84,15.0695,11.951213333333333,16.69474,2.4072333333333336,77.14583333333333,110.56715055367499,223.067428093409,49.61235550710473,79.7613172963832,79.13027196011001,78.49603793102077,76.60643429831254,75.77442168692136,85.21131661387614,86.83516898398796,88.3845846892677,86.43763717552804,85.2130663171085,87.43441312499687,90.06880132085969,92.04855799779277,87.22888812073761,88.9367491751638,82.2799620171216,85.38383106516149,74.3237547311977,92.28770761241715,80.60912533255006,77.88611434934226,86.13500905180827,6151505747.652568,43123.937339508,7385551554.147316,209003887.807083,22614595.0250734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-04-01,98.2965,119.76733333333334,93.05963333333334,97.61616666666667,94.848,94.20962976610467,90.457880030519,98.29652350315934,92.038805804236,,4.237705535762597,4.584713262825374,4.467243957211177,96.22960391785206,83.8147429471548,94.09053738990413,82.02308414048566,94.64999999999999,94.71333333333332,98.71,90.02,88.50333333333333,,,,,52.8867250024043,51.31836173608986,52.4759473333248,49.641521050825794,2964063639.2635765,6529373140.994904,7477227167.3330965,9872616119.620306,1059057.51213535,2.97,15.479433333333333,12.52868,17.18460333333333,2.494263333333333,79.27426666666666,109.28320464056333,221.09797020047336,49.4847019145184,80.62168392431137,80.18630407832819,77.62255944858813,77.78236581516039,77.24536249070975,85.77203682086633,87.37470223695523,88.90240228914467,86.90577454115054,85.49081740350015,88.09267357665242,90.65058954697872,92.5018374465425,88.22465796293233,89.54841038819323,83.05872923661194,86.02323658726588,76.89711547971349,91.7730971977805,81.20532468223634,78.62904678367586,86.60708470128846,6194440577.903594,44816.2520905667,7537338140.859886,200623776.43060732,22819375.1894538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-07-01,100.32406666666667,120.82233333333333,94.75613333333332,103.21379999999999,95.86206666666665,95.48755558316934,91.41164681642067,100.324068870666,92.84125000971467,,4.319962610620313,4.55975348773009,4.429240733235057,97.9915567323002,85.9544331151525,94.85989327627347,83.23588453321346,95.62666666666667,95.74333333333334,99.79666666666667,91.05666666666667,90.02,,,,,53.68489593950317,52.04050512303616,53.548261093383,50.96093450202207,3088401344.24013,6580908259.420953,7541748558.0468,9966723030.555756,1103738.6313347968,3.0433333333333334,16.588466666666665,12.528433333333334,18.481283333333334,2.6158099999999997,84.27793333333334,102.67507249695966,219.981781656854,46.71849554970367,81.7139490416281,80.71588903072583,78.46436564181526,79.06346073560343,77.62975347484497,86.55846858378118,87.9476720372247,89.55365983628434,87.5516321993025,86.13822919475187,88.7700423417745,91.3123102458794,92.95702008610101,89.13449431386164,90.32759107529382,83.2717458275121,86.07675631896831,78.27105704832557,90.84264483285574,81.66032112853463,78.7926525450053,87.3007964077039,6236528001.341534,43263.2662855156,7453660912.717179,204198615.09571767,23085068.5788749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-10-01,99.42333333333333,119.39096666666667,96.16913333333333,97.11223333333334,96.67810000000001,94.90410749773766,92.391140213568,99.42335471724334,92.56485821430134,,4.1831475884203195,4.508826313545893,4.371421208137186,98.38601661051166,86.89052910613613,95.2688100818383,84.0174532186518,96.27,96.35666666666667,99.92666666666666,92.24333333333334,92.15666666666668,,,,,53.50009757136851,52.034363130361534,53.3925273573474,50.47853855330214,3155649266.0982666,6614113769.0179825,7612133624.074292,9971750384.500685,1136893.4377754333,3.06,16.786233333333332,12.480623333333332,18.177713333333333,2.6072633333333335,84.21346666666666,102.12088873452267,218.872044329089,46.52709178804397,82.0412923837639,80.70912755824223,79.74375450073633,79.1608419301408,77.25006223802437,87.0667757982855,88.46438065598385,90.20365303610633,88.41729460563137,87.09146775666163,89.6103755807952,91.7785527306831,93.43822855078321,89.99310249098103,90.55598671382263,83.41065206015723,86.60199381721209,79.98189210207524,90.79740579336908,81.45851626255063,78.0876121747205,88.24266985490117,6280319760.02399,43932.344626762904,7365976257.834927,179510841.251892,23017849.3126894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-01-01,99.26119999999999,119.58406666666667,92.93606666666666,99.64583333333333,95.8313,95.27035209398935,91.38208782122399,99.26120908155133,93.23205731328534,,4.18327231428861,4.431487582648724,4.44257208078031,98.78591202764306,87.7952947966706,96.4055249252806,85.65075297084833,96.59333333333332,97.07333333333334,101.04,92.33,90.07666666666667,,,,,53.18478437869813,52.8541827262142,52.957998346199,50.758859535477995,3263867799.934143,6775229515.823906,7831980866.80416,10144322718.054533,1182376.19799188,3.4133333333333336,17.844166666666666,13.212716666666665,19.66915333333333,2.7290233333333336,89.96426666666666,97.02983102429785,217.08935377924368,44.65899065650003,83.15039498567427,81.54153145065932,82.32936349979518,80.41059977647542,77.93318290552173,87.8310497255978,89.16716832462834,90.7642771477537,89.08176015793022,87.66969032665315,90.23571526728783,92.2321654608766,93.98725344402362,90.88965328446936,90.84259123359,84.57024885171516,91.06429486978682,91.34853821351533,90.872433676585,80.77077105391936,77.13867307418741,88.89088163080312,6322990294.58204,44695.3461839359,7429446115.603246,210692396.7520163,23002995.3374886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-04-01,98.77143333333333,116.77120000000001,93.8344,100.0603,95.32483333333333,95.531796091294,93.22584216556034,98.77146275449333,93.776805085063,,4.38164594094263,4.46718395777371,4.62907544931065,100.2048698209894,89.5168415573242,96.85100120374342,86.57903740590938,96.20333333333333,96.94333333333333,100.46999999999998,92.83,89.87333333333333,,,,,52.746290807027435,52.24159217960613,52.784321929568705,49.38304142483753,3399893666.782757,7004229016.01584,7966535067.26687,10226747950.6959,1226724.4281689066,3.7866666666666666,18.0177,14.00428,20.232553333333332,2.73533,93.14893333333333,99.11541735057746,218.74253851398302,45.39732684024946,84.55981883661822,83.34172389089957,84.20789614670167,82.3419511999894,80.46355043618763,88.31683074438513,89.63207900893826,91.47853029711776,89.9267890564203,88.62622318720291,91.03186298241523,92.8279159710516,94.54488691124656,91.87510903554956,91.41453908669605,84.29192978219604,89.89562489977577,87.17697155702972,91.66009947808953,81.00102210327796,77.47269363010906,87.78852536352417,6180610653.273177,45651.249049532365,7545579262.705613,196983437.05201733,23091197.3708807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-07-01,98.80666666666667,114.97956666666666,93.92736666666667,99.1302,95.9446,96.23873374082267,97.89692289255,98.806635684715,94.71813138957968,,3.969285579181417,4.55824602935602,4.439187150777244,101.0607739155606,91.111336288183,98.67403576700457,88.97538894744973,96.87666666666667,97.57666666666667,100.58,94.11333333333334,90.94,,,,,52.47558563255927,52.50571865986441,52.6333483236617,50.27768816867663,3520037391.8989034,7202362207.449066,8182087719.801526,10426093087.701368,1280814.28545057,4.243333333333333,19.00746666666667,14.502270000000001,21.255056666666665,2.85171,96.32753333333334,99.16313740868213,219.29315981178334,45.27522753546037,86.47084343724634,85.43411837884629,85.135346582732,84.96954561997946,83.40903573653954,89.14718596090994,90.37863452612237,92.23836782320923,90.8539059534906,89.46903647950818,92.04554854062387,93.45673264314917,95.1063786281462,92.85016055599353,91.96469368912425,84.92275202420956,89.19415288620576,84.62783609792874,91.954235680226,82.56082809666543,78.6683956821448,89.80483604723213,6196074608.245586,46483.326591523335,7522419351.595901,208829684.57860732,23295646.2014092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-10-01,99.80396666666667,113.0013,94.23436666666667,101.26513333333332,97.34713333333333,97.319192808317,95.68585715571601,99.80399223334832,96.12374023407067,,4.212329650156923,4.84907934259539,4.5649006380533494,99.99355870140151,91.17820767436147,98.39105318355189,89.57144369916637,97.78666666666668,98.69666666666667,101.46333333333332,95.54,91.53333333333335,,,,,52.55112134483543,50.822100976247036,53.027385360378595,50.655934706517506,3634031104.6106763,7419246566.50959,8376346589.39865,10642626807.722933,1316754.0920591832,5.15,20.00786666666667,14.906236666666667,21.395403333333334,2.9045233333333336,97.6203,100.20365729921616,220.32559826123065,45.372753616780535,88.34274302729426,87.69173553053919,87.760791243973,87.32528749549427,86.3978172400736,90.05845427677224,91.33451577326873,93.17177822210493,91.96858526787683,90.8393970736078,92.97842917584985,94.22521776981593,95.68114818576477,93.82966813316007,92.8094332017709,86.04863858496297,90.9833955772458,86.81022602335317,93.65114840047603,83.04172001431067,79.41800426224954,90.45725252643886,6118195837.408351,46866.06064948583,7642301384.071071,239916287.09575233,23556740.8999531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-01-01,100.6182,110.23443333333334,98.4095,99.84309999999999,99.1382,97.81659680292599,95.67789672261733,100.61820314244801,96.29700672656502,77.0987530679251,4.376504211780987,5.06467121660131,4.761520495855577,99.41039162515277,92.75836340621079,98.10727059323834,91.54558087985284,98.19,98.71999999999998,100.66000000000001,96.50666666666666,95.38666666666666,52.7941063927837,54.59666706260657,52.61931764923373,50.38798099357183,51.59433387592086,50.8065825317423,52.086299272362304,50.39762266236073,3772423617.015327,7558658585.4880295,8550191945.17842,10830288020.842001,1351496.5260420733,6.07,19.860666666666667,15.047946666666666,21.267979999999998,2.8993233333333333,96.44869999999999,101.72350109135766,223.14436912686202,45.576815536775165,91.16517341374356,90.96238362696363,87.12678692062586,91.41483267733774,91.01718912731717,91.30229069982454,93.62803826132938,94.56695703297999,93.8405936282481,92.87377714500347,94.61576025455862,95.21540932020405,96.36105851153461,94.85136944287923,94.12015938305467,90.85189683129437,90.92527744365474,85.1990757282037,94.61631780493646,90.84666352569714,90.29648649304745,92.34397645831375,6225862081.391133,47727.536378352466,7839754062.382764,203827959.80627036,23689018.3248868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-04-01,99.8181,110.06886666666666,98.44823333333333,97.87363333333333,98.63683333333334,97.88065536431002,96.22678004548133,99.81808366618468,96.77827007980132,77.02273729127796,4.624440775389786,5.341599615651816,5.034588527308624,99.7616129449688,94.57679955112114,97.86865307203765,92.83142781877844,98.55333333333333,98.55333333333333,99.58666666666666,97.22333333333334,97.2,54.9652050866811,55.165673934181235,53.8019119827419,52.81416225535156,52.41590515676919,51.830558031812735,52.467164999035106,51.03287646877826,3802885394.99942,7600840814.44897,8628550828.1792,10966417456.535866,1380641.1538192034,6.626666666666666,18.570966666666667,13.870606666666667,20.751953333333333,2.7277766666666667,89.26503333333334,104.63456433031034,223.43859922090567,46.876468455402666,91.13086653680193,90.18512426376735,90.81223205581323,90.58979935760071,89.02698843146054,92.12246343791463,95.09543960042909,95.8464566028827,95.51344120913302,94.66546921446253,96.24545608797844,96.12208964035842,96.9605991460519,95.9126482307666,95.39639928835247,93.04098999503417,95.68512714706965,95.66048398873367,95.72298768895537,91.36913239884416,89.5646041071984,94.80558856027055,6436492193.828153,49150.11645325603,8109904227.03251,177926852.35228232,23723109.9873209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-07-01,99.12853333333334,103.84216666666667,97.20583333333333,100.14533333333333,98.07966666666668,97.58872378595333,97.89733692059234,99.12855911322367,96.75709948869535,76.89665155958828,4.916188189245109,5.596341259009627,5.373089077173876,99.23768762554086,95.21848651815885,97.41496397090144,93.49181792752523,98.91666666666667,98.35666666666667,99.20666666666666,97.39,100.76333333333332,52.359104101461206,56.1452106433598,54.172084241194334,51.91012327644603,52.44099942712893,51.41888870691537,52.215250970489706,50.434978614990165,3870574977.1556764,7793056009.755612,8907429613.085695,11236254589.282267,1390939.8115994066,6.973333333333334,17.946033333333332,14.336603333333334,21.23236,2.69549,87.06246666666668,108.14443590018034,225.067557616217,48.05593002172264,91.0850062168167,90.26454203566703,91.76536203437064,89.98273161513247,88.77322711360887,92.8092701857477,96.1992499833364,96.76262945800823,96.61344972239654,95.95405210696276,97.1843743460541,96.90292056789593,97.58494012447551,97.0832951539525,96.14814836810267,94.53033275082053,99.80615706493063,102.63458121497467,97.89694573574576,91.5780053551651,89.29718571291191,95.94318123182627,6598278402.750836,50102.41650436333,8314978651.707349,191384951.51134333,23577918.5562506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-10-01,100.26693333333333,103.81043333333334,98.4052,101.32916666666667,99.28546666666666,99.165012762388,99.70702619872634,100.26695900510767,98.57365875819666,76.8408178761746,4.978059063857323,5.611549407189844,5.542232368762757,99.11527243030814,96.3604612929571,98.15160025679523,95.22481581204433,99.23666666666666,99.09666666666668,100.00666666666666,98.08333333333333,100.10000000000001,55.113901706545136,56.27218223792587,55.84342717983683,53.666358344900935,52.02827880118113,51.920448029187234,51.598692165098235,49.3106714718196,4014517915.34051,8110589733.557626,9202904730.647062,11501285080.846033,1428667.72203823,7.073333333333333,19.14453333333333,15.003403333333333,22.697280000000003,2.906556666666667,91.01573333333333,109.44413987308167,226.52014819670399,48.2567875034487,92.79047987191876,92.64875863527207,91.33938242857647,92.26546493403748,92.12817878074885,93.8369670478387,97.3731675978864,97.68872663200644,97.60056959274537,97.03448301851863,98.11076707703984,97.7537283060147,98.23040296126173,98.28378572912386,97.06654585457515,96.43291331221492,99.2032447092897,100.42591744000701,98.41738095196507,94.7401425601442,93.02550423620903,97.85650142848392,6628769928.472564,49074.735482710596,8421208960.6071825,195364560.98143002,23908671.2279933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-01-01,100.19986666666667,103.16496666666667,99.83956666666667,101.94213333333335,99.14976666666666,99.71324298704,100.06543966978434,100.19987115862868,99.34620247607633,77.7478409240192,5.13583076404366,5.787180039511454,5.49943846815447,99.60839554539183,97.92007882242542,99.01267541115226,97.3622138029105,99.95333333333333,99.89333333333333,100.39666666666666,99.19666666666667,100.57333333333332,56.07712301626403,54.90164584346737,54.4834555009941,54.024735351849365,52.8483388619184,52.081056516081965,52.34635080669256,49.51478150456227,4074521236.997373,8252856178.711926,9324173685.46952,11520787637.0231,1472555.1249251168,7.373333333333334,18.5703,14.68009,22.90682,2.94516,90.0998,112.159867193209,228.93531007559966,49.0285379537169,94.3808679529031,94.71999559769193,94.3787294837122,94.20777320418755,94.71025983688976,94.64340785748651,98.6152047621792,98.62652537584206,98.72230774674689,98.40762769095824,98.95231487333898,98.5590976515636,98.84254514674846,99.38820616068698,97.95680978649817,98.52600747936707,99.61337581676555,98.22693041271776,100.67320213456817,97.9478662405982,97.74888247601551,98.8727550374724,6631562437.281026,48070.220529687394,8466593195.14856,175152390.60259768,24212067.6817819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-04-01,100.00393333333334,101.97543333333334,99.6306,100.66606666666667,99.54023333333333,99.84534552598534,100.46305405330367,100.00393728298532,99.68379366585499,76.92140836727926,5.0082812199267535,6.177200734578037,5.771336181655964,101.57584165930753,100.651131256844,100.37258200058767,99.5574511793731,99.82000000000001,99.92666666666666,100.25666666666666,99.55,98.87666666666667,56.675679077520805,56.19597595929704,55.542225122358,54.42884279009197,53.01922258048947,51.98936607338293,51.867183273347564,50.42800437115813,4208755652.3774104,8478268892.351403,9618219382.140127,11889865197.9857,1517474.5218377234,7.536666666666666,19.484966666666665,15.008446666666666,23.001320000000003,3.0198966666666665,91.6696,111.33866239286634,231.94854272977,48.0265263196332,96.0245665146267,96.52758678538913,92.0717734788662,96.66434734589593,97.38730387680307,95.58169352518924,99.45287268478997,99.3772419156356,99.45576499877906,99.13151685099236,99.73645007396351,99.29152413963506,99.45215467038209,100.52769772420702,98.8398621000074,99.77645983500854,98.83810463355297,96.0168681436585,100.48597048862767,100.19420724400307,100.32490206073562,99.68202917088263,6719239700.1746,46727.9446076705,8449333012.173073,198034140.059255,24129935.6493225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-07-01,100.57583333333334,98.91246666666666,100.99436666666668,100.57403333333333,100.95243333333333,100.50419898312468,97.99022597204066,100.57581865949932,100.64635074314799,76.471129326392,5.870478878002327,6.241963962273213,5.84607955461275,99.35115269885269,99.96095026418338,99.76576411590058,100.37355129771316,100.51333333333334,100.40666666666668,100.44666666666667,100.43,99.98333333333333,57.75789809662694,54.1987829944504,55.113605399586795,56.814136824814796,52.8549560767995,52.34348163935794,52.1798158259218,50.8778812649515,4228103977.6294303,8516371888.091653,9724254980.101748,12006190868.4329,1550068.8916422334,7.716666666666668,18.849333333333334,14.502993333333334,21.95976333333333,2.7563566666666666,87.76456666666667,113.74498219156699,233.96562713834803,48.608150823255436,97.04160263201233,97.72675945536723,91.49814036296006,97.77833711910786,98.92328274570247,96.57208770659594,100.86940080083434,100.26472260326767,100.382656934602,100.3265109613048,100.44853445198,100.1546667129279,100.12274916318887,101.77257221355967,99.83986568723147,102.64670849381166,101.04235681230433,101.70656113282332,100.18046607373662,103.72560573529101,105.59957430182267,100.35595163839467,6762180272.682294,49052.8917238462,8832373891.449486,178776709.49969003,24227513.2690694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-10-01,99.4695,96.2119,99.31103333333334,97.47166666666665,100.56973333333333,100.08799384389634,100.41535867224434,99.46951628989267,100.392801338039,76.80830641915173,5.482669029587437,6.262037412441127,5.959466417330478,99.16328227520937,101.090541058836,100.7407962003494,102.45811629427199,99.88666666666666,99.91333333333334,99.02333333333333,100.91333333333334,100.90666666666668,58.920260457722634,56.3399629856578,54.07280923793363,56.7837681756104,52.9341150759519,51.27689954769003,51.6022142531561,50.1340615039947,4305172853.227467,8668899547.264978,9938943880.497515,12124053689.524767,1578903.1040537534,7.846666666666667,20.1048,15.054786666666667,22.835003333333333,2.9001533333333334,89.96326666666668,112.23224140184766,235.13918510998602,47.67254263063243,98.75237577374571,99.20683353495957,95.84379924895278,99.55793837470696,100.28499611300795,97.817028335139,102.079819746904,101.28070302739,101.43612299737434,101.68472512024266,101.21013012051867,101.10404883193934,100.78693198086432,102.91394771391333,101.02081891549233,104.57688083451033,104.01429539409467,106.734584484412,101.44853414844833,104.96971222912232,106.296149777922,101.10003240634335,6707136494.424236,43056.940671784796,8045078420.267156,194999449.94142267,24186281.8676203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-01-01,99.02143333333333,93.8327,93.28416666666665,99.82003333333334,100.19836666666667,99.94257667205733,102.56083878247466,99.021435408218,100.26828027651966,76.53688165036654,5.96923269569668,6.6637701418410265,6.329740714508204,100.3907468239443,102.80367972762234,102.16446730054734,104.61758425997932,100.47333333333334,100.61000000000001,99.72333333333331,101.71666666666665,102.85333333333334,58.39854592567187,55.40927246627077,55.796987019752635,58.53621560897883,52.35902342395494,51.61379953467576,51.9094685656407,50.89996884279564,4296591870.584187,8746748217.81546,10062117440.569733,12336171085.670568,1559219.3618102532,7.966666666666666,19.2258,14.539790000000002,21.844266666666666,2.86463,87.14106666666667,112.98459026903068,234.49963965014967,48.19608876173154,98.81396321938236,98.96251887393947,94.9939491210759,99.39960902194598,99.5282586477606,98.33626118976673,102.70281137486501,102.16196955146967,102.35812154784401,102.791084282938,101.86169886524833,101.96560282210233,101.44641139082199,104.14407780655034,101.92432684529867,104.40837897919165,105.025670994564,109.53067357607267,101.62445141396567,104.29147464881167,105.20702372003599,102.28241556363999,6879820921.060273,43199.380653299835,8093966942.079236,153704577.55702367,24189543.1148098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
