fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2008-01-01,93.47183333333334,129.43576666666667,80.04129999999999,98.02633333333334,86.43536666666667,83.83576227209234,81.62887357546033,93.47184623765332,78.50105791392734,,4.427254990206584,,4.4694149896654665,95.35164717848214,62.21389086612533,88.37908055111882,57.44427591098906,85.57333333333334,85.50333333333333,90.16333333333334,79.95,75.96333333333334,,,,,,,,,1236007317.1127834,3513250760.16383,3789005267.8863034,4093789089.274017,443998.4727085433,7.426666666666667,10.7329,10.695703333333332,16.38017333333333,,77.49966666666667,125.73996844600867,203.44798322778033,62.161117771189566,61.013963701986995,62.259451754753705,51.79497946478216,57.784213649641764,59.93907733667033,67.1359019805154,65.29543767499469,69.18021459914951,64.2317867119183,57.76961934037519,69.97456461388703,73.70306208828687,77.59423626579523,63.77993762200317,73.17522977271364,54.4619457643511,54.20116467448003,56.20481895064247,53.231095,54.619039041369525,52.0082635667647,60.156694678912935,2178555978.2292,29681.2903031911,4351173229.530721,128622861.67992467,20363028.1995428,nan,nan,nan,nan,nan,nan,nan,8969742.50102014,3075315.22506126,6286452.42977047,928968.016663419,2045924.76015927,-12924.4575863228,2756879.30634759
2008-04-01,93.19663333333334,126.7573,79.24263333333333,98.49903333333333,86.32189999999999,84.61435495644734,82.35476354564834,93.19662070571201,79.82048922288934,,4.427776689156183,,4.51046780105122,96.6322442885973,63.950929205921604,88.51362570989257,58.54985655138437,86.24666666666667,86.59666666666665,91.3,81.10000000000001,74.45666666666666,,,,,,,,,1249610802.6092567,3627027608.4219995,3905543633.1589,4225969842.5360465,454066.858976116,7.48,10.382333333333333,10.33102,16.219193333333333,,76.46083333333333,132.63997583976632,209.81478089478833,62.975393878071905,62.6079535308587,64.0503501947137,53.12945746878023,60.07790709449253,62.58399733858556,67.88397100951873,66.35580468843214,70.14061881320434,65.3086975008493,59.3610729275725,70.53477891217851,74.54186952000566,78.43487490282473,64.6630611178416,74.01133255436444,55.76638042174684,55.6794195719269,57.70406356473387,54.50776233333334,55.7368387714059,53.056898605928666,61.5363538175989,2181583196.742147,30307.942900489066,4380577066.41451,141352166.087874,20502568.9831194,nan,nan,nan,nan,nan,nan,nan,8939864.89374286,3122712.62478637,6325764.72388915,947448.409124955,2080446.64523832,-35390.6864158549,2761633.05598263
2008-07-01,91.92426666666665,127.13323333333334,78.43923333333333,96.03410000000001,85.08663333333334,84.15087576055465,80.33418524176133,91.92427373054534,79.91804478860666,,4.635756415409067,,4.634922880774154,95.03485093076229,63.812719063494434,86.71318216487855,58.38246350651187,85.82666666666667,86.03333333333335,90.33999999999999,81.12666666666667,75.42333333333333,,,,,,,,,1263583009.63919,3697456214.4309163,3988411264.289183,4354442926.45106,476043.7012448567,8.093333333333334,10.4338,9.943623333333333,15.401469999999998,,73.54096666666666,134.937408751237,216.14199369398932,61.879497269852095,63.734495539399035,65.11944033553857,53.85648425564997,61.637624554375236,64.06058437049747,68.59437888758563,67.4775498536768,71.17316281914663,66.47680239096684,60.82907186952977,71.40122942007953,75.46397089235474,79.2017648655126,65.64574899697926,75.01782481468634,57.133001643819966,56.68663030093396,57.35850826004704,55.804169,57.34561582350127,54.606504006212795,63.16890112218599,2228681241.493603,26227.197569745233,3849111115.3051,109394792.137487,20523022.5291752,nan,nan,nan,nan,nan,nan,nan,8932315.86810781,3106978.4779539,6225966.73185717,948196.130947664,2081599.27577065,-16307.8839036868,2756196.76977051
2008-10-01,90.18373333333334,128.09336666666667,77.6984,93.74503333333332,82.935,82.70916270591233,83.48030510256767,90.18373381094868,78.46651012518133,,4.5806946704052365,,4.642484345253423,96.15718449782406,65.81470351795717,86.6919138847659,59.345762374015266,82.68333333333332,83.81666666666666,86.23,81.07000000000001,64.45666666666666,,,,,,,,,1339172996.6075332,3831759277.1836734,4128829304.087814,4458114789.1366005,507262.382839694,7.7299999999999995,13.289166666666667,10.819873333333334,17.53914333333333,,84.95776666666667,105.96370432081034,207.30716473269635,51.2387365251785,65.12447340170607,65.76015044548046,57.32133507455463,62.902506297592026,63.8819558862601,69.77309654237953,68.61298536140247,72.12867482859058,67.49444388229767,61.980081585364964,72.32213143172963,76.35771272570112,80.03746500460767,66.59049817577413,75.91233696753693,58.703859169956964,58.960691733552835,60.225311358926696,57.802927333333336,58.570054734129506,55.563893708303766,64.77942991049697,2322785984.8118734,21139.7493484725,3064547161.6029396,101956752.57903393,20195267.9056804,nan,nan,nan,nan,nan,nan,nan,8802488.49845623,2753279.3924803,6115258.81949759,958404.777935868,2015888.41973049,-42480.1298381436,2491382.18123681
2009-01-01,83.79463333333332,124.42896666666667,77.07816666666668,90.63553333333334,74.61756666666668,77.88871536807267,81.10882220487467,83.79461135715768,74.37039631286967,,4.435691873212563,,4.406660091510696,94.34898332825317,65.34279641141057,86.49899886219949,59.69110136665197,78.55333333333333,80.71666666666667,79.22333333333334,82.25,55.53,,,,,,,,,1396368862.1961367,3940939663.011047,4374054058.4474,4675417567.678594,532118.5584992913,7.246666666666667,14.510399999999999,11.553399999999998,18.74970666666667,,91.15509999999999,98.50067445077188,202.38672259704268,48.8069754409093,65.45980219234725,66.0566373290764,58.54619604539593,62.6522223809734,63.5647781636488,70.75531910906733,69.31831986614577,73.02053573419694,68.7103886346451,63.26050906534564,73.44844946670081,76.8937535210922,80.63542773282107,67.468457373339,76.26356478099648,58.821546224101326,59.967312080032904,59.243987394575235,60.74063533333333,58.148597444734,54.505948820826326,65.83605299945943,2504719983.6798935,19119.3008766993,2811681018.627207,85881931.85454829,18948278.9095377,nan,nan,nan,nan,nan,nan,nan,8227160.24006909,2408330.69948614,5705918.12566715,978202.314146361,1873740.70306498,-77481.2344054868,2226412.46804353
2009-04-01,83.05056666666667,123.16770000000001,77.7966,90.44260000000001,73.51706666666666,77.14741796992067,79.811220094111,83.050564773933,73.56181906330566,,4.289761066690978,,4.263267311859363,94.277505827231,66.08865644190273,86.1763121733443,60.40704269279996,77.22666666666667,78.89999999999999,77.64,80.29333333333334,55.826666666666675,,,,,,,,,1420018719.0455034,3968643920.781467,4399091767.64486,4698218855.93896,542154.015889651,5.44,13.3944,11.664386666666667,18.480453333333333,,86.23786666666666,103.50819068896874,199.51478744995566,51.89032506837916,65.42958170430326,66.23115095333348,59.297551265383994,62.087991186926466,63.399994292670364,71.27215488100906,70.2956478163025,73.9010827578259,69.89719297087983,64.33732044362203,74.70956223086584,77.470885411059,81.13313452044113,68.33257675483459,76.81860050393917,60.23821184143224,62.85250674394447,64.4511967816668,61.963914666666675,58.484813188192994,54.75986086894824,66.3127348282347,2673926845.6765933,23323.661316380967,3344844590.5844665,115835243.20934398,18638323.8274078,nan,nan,nan,nan,nan,nan,nan,8236844.96768264,2280163.12607065,5622479.60723214,966300.230507673,1795040.43001776,-104950.774378292,2173609.42133546
2009-07-01,85.154,122.92233333333333,79.13516666666666,90.35233333333333,76.73649999999999,79.33911286089,78.41633880618299,85.15398707545167,76.09058321591733,,4.469534743345854,,4.592222366596677,94.55661742214353,66.79954833111967,85.99882033079943,60.869953063054,79.36666666666666,81.08333333333333,79.95333333333333,82.52333333333333,58.449999999999996,,,,,,,,,1440675968.16376,3980875831.3771195,4447381843.019607,4756753663.649406,547963.896642114,4.5200000000000005,13.339766666666668,12.303806666666667,19.18603333333333,,88.01086666666667,109.22552587393733,199.91317839964435,54.288803918466606,66.01611545081927,66.98978320777495,59.17845416128847,62.71656924395334,64.36772964512109,71.97275452062978,70.96250000869657,74.58136606941854,70.86844320135326,65.24980065868233,75.73350763712794,77.9034865074075,81.59995137389423,68.86229717242287,77.16484001091656,60.8147903806478,63.644507990805465,66.99973925054337,61.00508633333334,59.02386251185547,55.02964197304227,67.08968752406554,2770811177.999927,28186.0837101385,4009562087.9883003,141093848.48270568,19309680.3003595,nan,nan,nan,nan,nan,nan,nan,8441391.21201152,2468712.80522152,5870772.76561631,980401.457014182,1798964.97163202,-55606.6419915473,2323489.49838622
2009-10-01,87.3807,123.03853333333332,79.2283,87.80043333333333,81.17746666666666,80.97039115099933,79.67126485129766,87.38069241072401,77.46338342952733,,4.621515828843374,,4.64974276684202,94.85472966868754,67.52364807652636,87.330237962813,62.161553075515165,81.06,82.39999999999999,83.85666666666667,80.74666666666667,61.43333333333334,,,,,,,,,1487996161.967017,4005343964.669707,4516832115.3614235,4886634055.6193075,558333.3843642403,4.506666666666667,13.043166666666666,12.29788,19.16821,,87.93606666666666,115.55800731901833,203.19253231214668,57.0635883063679,66.83902788609866,68.06133843446737,57.98371449702796,63.81982726286813,65.90920280772184,72.67393707506109,71.35651475118787,75.27308915504763,71.5931680387678,66.08991518518106,76.38343381531463,78.56203115833983,82.10645080648317,69.39224090972473,77.95408841570129,60.34124252280596,61.86983349421133,63.15184640725963,60.72143333333333,59.40372660364047,55.36377583348857,67.7500216697424,2843769501.484367,30542.2032844268,4371431666.216613,158987295.06750533,19727883.7235617,nan,nan,nan,nan,nan,nan,nan,8605281.53023452,2665223.02893798,5929038.68094275,979913.550304235,1797215.76636339,4919.27512729856,2573742.38018154
2010-01-01,87.9314,125.73836666666666,78.41756666666667,92.51440000000001,80.33063333333332,81.48801317882334,80.35725710426867,87.93139321367666,77.84925455831966,,4.57135454781892,,4.677762114946844,94.34735364465973,68.4126109051995,87.66284765962126,63.37217809776564,81.10333333333334,82.24333333333334,84.67666666666666,79.33,65.08999999999999,,,,,,,,,1511896965.7482135,4031768376.07694,4492105235.24469,4897785396.753533,583092.264648317,4.476666666666667,12.705766666666667,12.14981,17.39829333333333,,82.66606666666667,117.79396769711967,205.785070169014,57.49104935849877,67.82424921210709,68.9691598583512,59.82795616421097,64.96832746257166,66.91328375998167,73.3876534994664,72.57908376907203,76.20330153046886,72.42419537296287,66.9054515409652,77.20109378066947,79.53670190556583,82.87605232060473,70.2621237835108,79.17246122085244,62.2586434869441,64.2234417080444,68.8514641416675,61.72191899999999,61.042294114136176,56.543825755211294,70.5956493219439,2902062536.7616334,31929.911643205098,4590891371.053757,179374515.6212487,19808006.7960179,nan,nan,nan,nan,nan,nan,nan,8671029.89769197,2837496.38986582,5951489.96758176,984225.892934265,1791469.34302439,65147.4216334413,2696612.91968405
2010-04-01,89.13799999999999,127.04610000000001,79.301,89.53443333333333,82.5012,82.89382880436968,84.00780539140366,89.13800038895634,79.23477474237467,,4.7118843617114265,,4.73823410800296,93.21710226826501,67.9008860807812,87.66895036274946,63.8952508232176,82.55,83.72666666666667,88.48,78.21,64.30666666666667,,,,,,,,,1547023617.65345,4099396746.697147,4579780198.972957,5067763584.96048,585160.6671488133,4.516666666666667,12.673766666666666,12.172266666666667,15.956830000000002,,79.13283333333334,116.38034397353432,207.91704277058298,55.89718202800346,68.40337448100664,69.41979713595258,60.1239394582976,65.4258610424391,67.12850815879136,74.12232430619686,73.08411159676304,76.79199029517041,72.92374292581016,67.2661443106591,77.80266088862064,80.21856762208922,83.37484323773097,71.1109240157922,79.98348139056067,62.72012143651953,63.2172434083293,66.14719046590353,61.50595833333333,62.283184807468466,57.43663700225704,72.3216358553365,3045311654.8744903,31772.643953045666,4598401704.979859,233295392.85661566,20039110.3319421,nan,nan,nan,nan,nan,nan,nan,8797742.65227647,2934869.54149925,6026396.55514882,1004370.43566074,1800781.67315613,81564.3051919422,2797797.84285913
2010-07-01,89.10303333333333,126.06333333333333,81.72423333333333,87.84153333333332,82.8766,83.3205969724,83.58742857927099,89.10301990595035,80.06407392430134,,4.669864563949954,,4.695082742087746,93.79014503813566,68.74715318574327,88.64247166190809,65.0411169579905,83.07333333333334,84.28666666666668,90.42,77.22333333333334,64.60000000000001,,,,,,,,,1598080232.0633469,4235264041.95507,4725776181.64774,5288399273.373874,606558.998784375,4.516666666666667,12.8043,12.296203333333333,16.804406666666665,,82.1986,117.76520800510532,210.25877990278732,55.74119295727027,69.07663779687404,70.10093261485851,61.5465852651191,66.12351443296613,67.84432878472954,74.71917992208847,73.58981172306663,77.34110451750921,73.41810289126947,67.71843621848143,78.3441033018932,80.8616190833785,83.89933003798006,71.87889939331556,80.6759931428905,63.04661283457063,62.88405939601466,64.52638642728184,61.27137033333333,63.1742321161236,58.35291082489533,72.88560271759617,3145577561.66274,32588.807536934266,4735663679.21592,168390564.98046666,20217405.9184023,nan,nan,nan,nan,nan,nan,nan,8860540.90644925,2970919.77151261,6126780.82610533,1003838.14122157,1822675.42122458,25837.8596314522,2893649.4763629
2010-10-01,89.16616666666668,124.13586666666667,82.49133333333333,88.8324,83.11926666666666,83.84741673582734,80.30517433676233,89.16615622933433,81.07214069062734,,4.350052140588576,,4.687250468569753,93.38213257712722,69.32003059042796,88.54733872072046,65.71114622843136,84.29333333333334,85.30666666666667,91.81666666666666,77.59666666666668,65.62666666666667,,,,,53.187338377555,50.145278993428846,52.5244658876689,48.39572235808395,1647641305.0871935,4320027892.21416,4779694141.8553,5484347915.111787,616239.661220725,4.1000000000000005,12.3849,12.23139,16.647193333333334,,80.85433333333333,126.93748767366166,215.6154513496423,59.0405458821755,69.54881891379813,70.82111609598246,63.00664471201367,66.59585910193363,68.7671405685289,74.97901009952837,74.39001365823117,77.96969068139677,74.22495540931168,68.64361317593206,79.0717929131949,81.29847102211677,84.31172288666546,72.67932188748664,80.8857397310125,64.24540340660836,65.13591052838537,69.1650944600983,62.240421,63.686735719318705,59.00984459579063,73.30706779493967,3193464603.57428,36827.8714306841,5339955549.332406,211340231.42880535,20382614.0475314,nan,nan,nan,nan,nan,nan,nan,8959318.30508448,3013916.48110416,6168573.5935464,1003442.36543002,1869701.66051062,-8282.64872331682,2926361.91940424
2011-01-01,89.89843333333333,124.96,84.24843333333332,89.44996666666667,83.81623333333333,84.80844632201566,81.60640910529901,89.89842853464866,82.072175325082,,4.55723946952573,,4.656882392434716,94.32742053491269,70.70493455053874,88.61980659366587,66.27647851056726,85.93666666666667,86.83999999999999,94.13,78.37666666666667,67.11666666666666,,,,,53.3560781721732,51.84283946396797,53.972441816047365,51.667667003319366,1710071411.1751966,4404555931.8389635,4868384799.91418,5628557999.069934,628827.6208033093,4.1499999999999995,12.0555,12.288789999999999,16.759846666666665,,78.63796666666666,135.00821361091099,221.152334441329,61.266510312817466,70.58022056078056,72.0972949428386,65.28987753019699,67.95853621439302,70.59203582367273,75.48632243920629,75.0636416911135,78.66533059662716,75.12736494654469,70.2034869291412,79.35923450992463,81.7789675725757,84.6975674036224,73.42815734602,81.39704575284362,64.7558703743814,65.27339239680727,69.77637224471647,62.88819266666667,64.3100457212981,59.80458386024787,73.88796183457556,3225029683.8446403,37184.441649022105,5486597758.581094,165714790.59056368,20519794.3653725,nan,nan,nan,nan,nan,nan,nan,8998143.14011851,3095703.7269996,6217185.48153404,1011172.4414425,1919426.2529135,-41651.0748661419,3005998.08152207
2011-04-01,90.99403333333333,126.53326666666668,85.73526666666667,92.6613,84.20263333333334,85.24505368560533,74.041983024052,90.99404837430033,82.631354672792,,4.553005703561589,,4.618434269475597,93.91113881622448,70.64959489143247,90.23864919829896,67.93288311858366,86.04666666666667,86.85000000000001,92.87666666666667,79.92666666666666,68.8,,,,,53.609450108134205,52.591812547629935,53.94979315047177,49.979502977064165,1770716509.4965832,4511814505.24824,4989463068.456507,5898974650.482193,646045.9247914683,4.32,11.6096,12.06577,16.91579,,79.18143333333333,140.245052020492,225.4723195255083,62.00941426419567,71.66153273288387,73.3148326811749,66.5611561550039,69.22950124206794,72.11307698442876,76.23697710084504,75.50430566517376,79.21873075808406,76.00243111658118,71.5785644158508,79.77199358543986,82.05832130339077,85.1800950578262,74.22905520863733,81.31159063624574,64.97768346504613,65.25503114367626,68.70862265425357,63.32638933333334,64.68209965949212,60.181936938124004,74.26041017898079,3437837998.27436,36429.1196713146,5399139870.423774,172630852.070282,20604898.1772815,nan,nan,nan,nan,nan,nan,nan,9114637.34872887,3127381.21493573,6262637.82939826,1007992.46850073,1968591.42625314,-54952.5114878424,3053002.48406458
2011-07-01,91.94333333333333,126.20756666666666,85.84473333333334,93.78059999999999,85.1443,86.63197470660266,83.20036306164967,91.94331234978132,83.82326853499099,,4.622464455468053,,4.6668358293187895,95.17157203378677,72.1703787684367,90.40306999647903,68.5791588800866,87.15333333333335,88.08999999999999,94.01666666666667,81.23333333333333,69.37666666666667,,,,,53.37647056222056,53.09254029482677,54.11744953069503,50.31008059004307,1840714648.7008333,4639781021.183843,5178911650.21851,6201133860.645657,660435.9117935518,4.14,12.629966666666666,12.72703,17.75368,,82.71083333333333,138.696393888504,227.18514500933665,60.865403933294466,72.7543596876745,74.36967446237584,68.00828835746793,70.56192435266381,73.36959099922514,77.04024873503441,76.07932954956124,79.79688116448399,76.67149706247064,72.59049034163947,80.14573223140877,82.57519079549324,85.6048187399494,75.05921942641343,81.8681864808343,65.482351677095,65.4635237695277,66.16349409427623,64.55181866666666,65.5516842110204,61.0830643762847,74.78822820827266,3703081972.416893,35339.8066004807,5343628855.658437,200356560.96562934,20973786.5331219,nan,nan,nan,nan,nan,nan,nan,9246192.81377196,3198425.75113294,6438689.98492702,1025243.93715472,1986038.55889976,-66279.1858189188,3058536.2650475
2011-10-01,93.82639999999999,128.1484,86.31569999999999,96.73766666666667,86.9286,87.37456677532833,81.65985600299133,93.82638734321768,84.04978983024667,,4.330023837919547,,4.59934519746821,95.39926333719443,73.29190659418724,89.95318510217628,69.08859759360614,87.53666666666668,88.74333333333334,94.45666666666666,81.97666666666667,69.25333333333333,,,,,53.46731835205666,52.743744530423164,54.40793593430243,49.999258998308164,1911951658.9186966,4797753156.930694,5362390999.520307,6459633888.666408,682814.956426419,4.3500000000000005,13.579266666666667,13.433376666666668,18.296896666666665,,88.63356666666668,134.48715611401335,226.697341093191,59.429786175705566,74.20826628691853,76.2832504172194,68.7545726004329,72.31488777486574,75.964757531545,78.16633840654174,76.9863549002221,80.52087397750053,77.44951426757181,73.67274351561457,80.70641082164543,83.21728273209067,86.01827769561133,75.77623161000024,82.61633480886739,66.91717684158067,66.30446146800696,64.69156901511263,67.114577,67.12684574529958,63.2130368860525,75.11506354513506,3937218288.4759164,36435.75464622894,5551410361.311417,201459180.51275334,21125607.2354261,nan,nan,nan,nan,nan,nan,nan,9312088.16751868,3169450.4616371,6417199.30225751,1034523.63475322,2017401.13288913,3822.19698329298,3060323.05082312
2012-01-01,94.60970000000002,127.48129999999999,86.19659999999999,94.59056666666667,89.00843333333334,88.545526890999,84.561109930228,94.60970895783733,85.39775085056833,,4.50586018784272,,4.626572337566377,96.3021953035995,74.9459194285469,91.06568516801129,70.7446719225356,87.08666666666666,87.97333333333334,92.65333333333335,82.43666666666667,70.35000000000001,,,,,53.37987775424307,52.79811411145024,53.61492033944264,51.12070641033497,1960591278.2664535,4966169311.932747,5553375856.445617,6779580614.056684,707583.0473190238,4.276666666666666,12.868699999999999,12.93641,17.131293333333332,,82.84553333333334,137.787155970399,227.229529903059,60.798258711238795,74.85163962623363,76.91884593056017,70.12773500167411,72.9840505774673,76.62567236145804,78.77013222786796,77.96944680945454,81.29940178029717,78.61799974703753,75.17751369913097,81.5696987466448,83.65420674855504,86.37727889908683,76.62542923846517,83.0569187206301,68.39581322491733,69.13131309224,67.43014080155066,70.721767,67.8342204432311,64.44413305280729,74.83839040111107,4097547441.7388134,38148.1088411461,5837809301.737884,215278530.1252477,21330333.3694226,nan,nan,nan,nan,nan,nan,nan,9445078.82221042,3281592.61851898,6480544.42877879,1042501.16903339,2076036.63567794,-37259.6465667346,3179184.82934798
2012-04-01,95.00793333333333,128.5765,86.85173333333334,95.11630000000001,89.3359,88.83550633579334,83.26740810911299,95.00791590482201,85.59898031018234,,4.454342789777466,,4.569924371967164,95.86272821718201,74.88461000717622,91.67188212537685,71.67701806029854,87.93333333333334,88.97000000000001,94.29,82.88000000000001,70.77666666666667,,,,,54.52970119570224,53.13636602917307,53.44339320586846,50.466939870539335,2061086427.7840166,5082529276.490533,5717217002.469689,7087939460.240207,747729.7811474698,4.34,13.5691,13.396366666666665,17.297803333333334,,86.08133333333332,129.964227168,226.909479833519,57.189301631453795,75.57760234523964,77.42070601668689,69.90781601551497,73.59113093223313,76.8071561821275,79.7068155747035,78.43603436005343,81.95964032853743,79.50257963868624,76.2136419121796,82.29567250739814,84.13187385974756,86.7865831521397,77.54180395270083,83.47929686391761,68.4340790870745,69.07186715500667,67.88839941612503,70.236801,67.9460835583676,64.8651031311835,74.56274028558038,4280510078.523693,39308.1568091296,6002961356.673097,207295097.43879667,21473298.6825369,nan,nan,nan,nan,nan,nan,nan,9514840.98586312,3257702.63149547,6499088.15108012,1030979.8013915,2089605.58559566,-51321.4951536264,3208683.43160419
2012-07-01,95.58353333333332,128.8161,86.66133333333333,97.03359999999999,89.3662,89.24121992860933,83.94090260528999,95.583522360551,85.896713959039,,4.582516097230973,,4.74006440934694,95.39062632206516,75.7108746900218,90.92639025829646,72.14987487134691,89.22333333333334,89.96,95.32000000000001,83.73,73.46,,,,,53.16329856337407,52.1610526346833,53.6577355626645,50.514177445052034,2097068728.8544433,5138839948.574853,5837628161.391541,7394611733.9283905,759501.7163040367,4.1499999999999995,13.136633333333334,13.249953333333332,16.542333333333335,,82.8382,131.67609727262933,227.56112259845733,57.79385918484937,75.96642599913656,77.79830017496224,73.72267195604034,73.52399617144887,76.6927160265886,80.3875752270712,79.56554805133203,82.6862507458833,80.58016130985322,77.45510268251286,83.23724938135086,84.5488227593798,87.2661064430737,78.3950003925613,83.7339523844566,70.67563978619823,74.00060413130797,73.1149246171223,74.07102233333333,68.8332828658035,65.94784594030203,74.8055039593033,4569658838.873253,40649.81896790914,6243248814.413757,239835826.066573,21513410.8988146,nan,nan,nan,nan,nan,nan,nan,9547158.49514569,3241789.99664381,6574948.954378,1029159.86092088,2096129.29984285,-67542.0726875853,3143152.22007745
2012-10-01,94.33049999999999,128.89723333333333,87.15713333333333,93.63733333333334,88.49673333333334,89.67797192977567,87.27939538730634,94.33052541437733,87.10168687046666,,4.73385229297027,,4.805363489688396,94.8500205226414,75.85428011179413,92.77800525580392,74.1811781450305,89.77333333333333,89.80333333333333,94.62666666666667,84.07333333333332,78.44,,,,,52.96500604067554,53.83418145698837,53.570056335282736,51.224715146761774,2120964275.3846302,5206762604.49088,5894064908.053536,7619528438.2645235,767245.3041424546,4.183333333333334,12.994566666666666,13.039256666666667,16.981066666666667,,81.31776666666667,134.41595620985234,228.26886970121333,58.89775651393304,76.20763937151183,77.9329616350613,74.50482247031537,73.6063855888671,76.63239412754639,80.6690182009768,80.1319933137368,83.13469891052189,81.37361161270097,78.37659180259611,83.97189241260634,84.6398850317268,87.74742515664524,79.2056860177679,83.076009059823,71.56233435192807,74.63695892145853,70.1214643524755,77.26951366666667,69.6703925658194,66.83167209027476,75.41635920504893,4722417780.828136,42052.90109476347,6523537178.488,251223098.89168897,21681608.0983137,nan,nan,nan,nan,nan,nan,nan,9611285.28535699,3323163.3839155,6634651.26116695,1036757.23930886,2089393.25506449,-61079.1474551723,3207832.263932
2013-01-01,94.61113333333333,129.86943333333332,87.50416666666666,94.93693333333333,88.33913333333334,89.60457888265432,84.874110345885,94.61110905786734,87.09727282912002,,4.442460035983423,4.679108568034383,4.5518943821232805,97.12556761135517,78.33503125805133,91.30405372182823,73.54658888227594,90.37,90.12,94.95,84.47666666666667,80.77333333333333,,,,,52.6453773270689,52.61205476807964,54.15152090382943,50.8853633066783,2147669023.67059,5275396833.96177,6001703747.603007,7902978360.905946,776370.6102699874,4.1066666666666665,12.6167,12.43877,16.581210000000002,,77.73286666666667,136.47446617737998,227.56750014371065,60.09959487256583,76.26430091524024,78.20864823600647,74.2746269268461,73.2920064020891,76.70576950973056,81.49052556411208,80.86342501725507,83.72028895598417,81.81498166314483,78.85130628640783,84.3482736470404,85.39053742154294,88.18659625339914,80.10421403493287,84.1917705379162,72.52245758354161,75.34395781516923,72.01651291736397,77.961524,70.86434823990707,68.10931729375686,76.39726796124471,4946876977.071593,44364.72402857393,6972877277.20509,272909748.78585833,21703683.0598638,nan,nan,nan,nan,nan,nan,nan,9654962.33629943,3321912.86070828,6647864.8119403,1034151.39064627,2115227.16450877,-64785.4478701797,3187877.15284733
2013-04-01,93.8999,127.84863333333334,87.84230000000001,91.89796666666666,88.59926666666667,89.57865633801134,87.94658893264601,93.89988967587567,87.17101795569234,,4.453932347023577,4.487171706273166,4.611256093353823,95.37205920654776,77.83759315875126,90.12123246738115,73.5937604604951,90.64,90.31333333333333,94.92999999999999,85.05333333333334,81.89666666666666,,,,,52.37501322298343,50.27324578125543,53.4411780945899,48.8109027769587,2194274600.9102836,5378532295.031926,6067600148.231087,8073690489.90926,775655.7357923491,3.7733333333333334,12.659,12.27183,16.51452666666667,,75.45360000000001,133.22877850237668,226.394536811477,58.79483718926473,76.5942881078867,78.07937613665067,75.7521698496373,73.35586701307827,76.01242867403124,82.07347245075933,81.92648053332569,84.30805514877743,82.24625913382617,79.51817747202284,84.55503055039982,86.13654421155297,88.65836768965373,80.965874344076,85.1860168295334,75.14284332502663,78.61957919058476,76.46150711239083,80.33089266666667,72.97637727152609,69.88571300864533,79.50493991288816,5068179818.142114,41670.1690267237,6801089148.000363,346178007.609924,21616823.2384051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2013-07-01,94.3867,127.6891,88.43466666666666,92.5143,88.84836666666666,90.029914712902,87.72298513513567,94.38670231106899,87.64311190579099,,4.226306279412724,4.680620610654137,4.454406305982867,96.32209080544528,79.08980657917503,91.2643309091364,74.93523140548064,90.96,90.69,94.75333333333333,85.88,82.13333333333334,,,,,51.728396587446206,50.70524842653686,52.44357716719913,50.1696592743867,2265963438.4015937,5565513191.836524,6272992889.579734,8202799460.9113035,791614.1380914673,3.776666666666667,13.120866666666666,12.654146666666668,17.49382,2.14355,77.01806666666666,131.81232313016065,226.73523077535967,58.088345675246636,76.69822521594473,78.44132623772667,72.0391872300961,73.55948189466584,76.62266198175566,82.5876699718828,82.30489296260286,84.71536657887386,82.6346466596064,80.07230333132973,84.8138216123644,86.5445698971263,89.2038286533044,81.88764217985674,85.30833788269933,75.33735448606883,76.8859790347146,71.64545718914256,79.64732966666666,74.45850798245947,71.44282852627093,80.59908974907357,4981915685.011104,40347.28240638426,6592842000.744197,248346395.86350465,21747880.0003641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
