fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
1998-08-01,79.7294,126.5546,34.5665,76.5894,76.037,68.911304487973,69.743089615304,79.729375837622,62.633162624229,,17.94290481164,,18.229404174367,,,,,63.47,66.5,71.89,60.33,33.1,,,,,,,,,,,,,106741.819027554,22.64,,,,,83.0837,70.2215203204218,150.494913291703,46.6230327786172,,,,,,,36.9923503722538,39.9758197423615,39.269595662761,30.8117044529445,47.3402090222721,40.1615388562301,46.0229985088401,24.4558497368876,40.1672146856868,28.5842823086748,31.9982284894449,30.0689727909774,33.1991076323045,25.8063337846393,22.2787288351337,32.4340888141041,,3017.66726813701,811472897.110303,18336343.0898924
1998-09-01,79.5165,120.8897,34.3607,79.25,75.6238,68.61325632913,68.350958300525,79.51644974066,62.418368159347,,16.7196117790671,,17.160386404158,,,,,63.39,66.48,71.6,60.59,32.66,,,,,,,,,,,,,106858.318512629,40.8,,,,,93.0844,70.1075709319549,150.782125213256,46.5535064472977,,,,,,,37.5597360244595,40.6670677111112,40.0669439084906,31.5745599517034,48.0828860079963,40.6824658231904,46.7303659347529,25.8469846870801,40.6228911354088,28.9277459755781,32.4016846859046,30.1726214274156,33.7831494680712,26.1013912042625,22.4950762207609,32.7825361677525,,3780.44328150427,896916551.45339,31626504.9803458
1998-10-01,79.7016,119.3401,34.4685,78.3763,76.3231,68.521072418558,64.493152116875,79.701593194202,62.383675997342,,18.7544635136257,,17.4610651731286,,,,,63.64,66.64,71.93,60.34,33.85,,,,,,,,,,,,,109954.078902112,34.86,,,,,94.1694,69.7252469495437,150.396132716299,46.5794589135471,,,,,,,38.1531931432136,41.3066171044529,40.7944195174121,32.2899696834906,48.8428454051013,41.2153759663135,47.3632029606141,26.0910760909524,41.099804442289,29.3383733486715,33.0979334355475,31.5912665262982,33.8089813615451,26.3612530577795,22.7839027116991,33.0508166510503,,4325.22200576494,977038642.392669,24878324.1351289
1998-11-01,79.6537,128.056,34.3244,73.5336,75.8623,68.650276027368,65.672111656989,79.653698626034,62.548772455333,,17.6244367060642,,17.6476000760077,,,,,63.65,66.89,72.11,60.8,32.3,,,,,,,,,,,,,109752.746031201,32.12,,,,,90.4202,69.204070064884,150.117446929436,46.0798251749861,,,,,,,38.7514997846288,41.8521648423084,41.3181535615157,32.6229689132308,49.5415988760251,41.7662012355961,47.8913336257937,26.3395117395598,41.7357367851752,30.0799178182942,33.9271085648201,33.4969519438946,33.9743796290073,27.0223712649576,23.8841408428343,33.2241932683735,,3904.34648184945,905887659.38764,24089618.2649451
1998-12-01,80.3563,129.0453,35.1854,77.5483,75.9253,69.00346524341,65.716026047246,80.356280643995,62.648332477847,,17.8747600854514,,17.7501433242555,,,,,63.97,67.13,71.98,61.21,33.04,,,,,,,,,,,,,112183.05405128,33.66,,,,,88.161,68.9339695871884,149.607445216707,46.1064133030631,,,,,,,39.4977057464616,42.4811534107161,41.9413120975978,33.0707387350214,50.3040866503217,42.3686791732184,48.6077454775025,26.5581641558543,42.3906559784311,31.1516694392253,35.0144758580736,35.6587324894985,34.2499933437796,28.2201435983084,24.4016238875748,35.4146886190514,,3908.00473783458,889347118.862055,20317386.3523437
1999-01-01,80.426,127.5053,36.9674,80.3123,75.2797,69.532032685784,79.893295438882,80.426039206268,62.932671105835,,18.5519991153485,,18.626331508516,,,,,63.79,67.01,71.68,61.6,31.13,,,,,,,,,,,,,115284.685740621,32.13,,,,,87.8422,69.658872008753,149.147936795139,46.628640399625,,,,,,,40.2093884001969,43.2113156579208,42.9066164622662,34.1984516401865,51.0457853618543,42.9242266967682,49.129825459662,26.7099135447808,43.0749840533141,31.6319130664624,36.0215052549691,38.507027857496,34.2313866233731,28.3601252653589,24.4831542623697,36.0134709840885,,4065.41900606404,921214717.14594,19017916.0114288
1999-02-01,80.4627,125.2496,37.3242,79.6899,76.0499,69.453702952194,69.904607781086,80.462673461304,63.244879912881,,18.3347593412892,,18.5226921000429,,,,,63.96,67.19,71.49,62.11,32.4,,,,,,,,,,,,,116864.566608692,28.76,,,,,84.4812,68.7293430053512,148.739915675107,46.1791334744691,,,,,,,40.6817431796281,43.8579461748687,43.4959782564656,34.5735512141786,51.8197260575387,43.6075079373417,49.6509160247805,27.011100491102,43.9111197443848,31.7640017719667,35.6921540129116,37.7168803625914,34.5779474547515,28.6429623719154,24.8170790889497,36.3460137730344,,4214.99450961172,949710157.988659,23501793.2536787
1999-03-01,80.6381,126.385,37.8461,80.804,75.7756,69.694963201508,69.388982320552,80.638086022217,63.583752613426,,17.8409219356271,,18.2484902683113,,,,,64.22,67.35,71.49,62.48,33.55,,,,,,,,,,,,,126112.076794093,23.47,,,,,80.6516,70.5289267909667,148.486210585069,47.4961236008272,,,,,,,41.1322006421347,44.4953559304077,44.0440746581081,34.8642325845781,52.6539592980781,44.3448346023096,50.3858168571511,27.3157057554759,44.8510024179821,31.7959805045094,35.2494492594132,36.1220701884339,34.8190676932441,28.9006983098784,25.1016275071034,36.5421220011474,,4700.17374472427,1042835529.03426,31120394.3437801
1999-04-01,81.3049,124.0848,38.3269,78.6753,78.1558,69.831561720051,65.166026218801,81.304919205851,63.619286070342,,17.7494021531869,,17.9612988993044,,,,,64.88,67.86,72.31,62.59,33.74,,,,,,,,,,,,,120313.5423797,20.29,,,,,77.3513,71.5295367445749,148.315817354798,48.1771329003955,,,,,,,41.5505816571416,45.0499715417421,44.5934402494152,35.1862760014373,53.4268354336125,44.8804122347164,50.8821818599088,27.6492617840582,45.4799042600445,31.8709587074568,35.0676530629455,35.4607127246691,35.0413979052471,29.1871688170369,25.4145922188202,36.8480388912981,,5223.55933251711,1116201384.68237,40473785.3754288
1999-05-01,80.6317,124.3906,38.426,78.4695,76.7954,70.112957220049,68.920021653198,80.631671826315,64.184315381655,,17.0225160227364,,17.2598509893945,,,,,65.27,68.12,72.46,63.07,34.61,,,,,,,,,,,,,122814.365855903,19.89,,,,,75.8972,71.9733516030521,148.576155014187,48.4298357698732,,,,,,,41.9621346065442,45.5675028739111,45.0965136745685,35.502959768319,54.1139762809586,45.392077921522,51.4130672143087,27.8998060210148,46.0008454257887,32.067917744182,35.2846184166798,35.728437000506,35.2090747194032,29.4213381489942,25.504542163765,37.2153118045872,,5293.03988731885,1136817288.45931,31079326.5945982
1999-06-01,80.2646,120.7698,38.5534,79.6094,76.6058,69.81329152165,59.047039597327,80.264569272224,64.33370240734,,17.5367449932515,,18.1910868808774,,,,,65.35,67.87,71.88,63.6,36.57,,,,,,,,,,,,,124982.524580087,21.08,,,,,76.3155,72.611960950733,149.003376901081,48.7168995382195,,,,,,,42.3338410288975,46.0331635125315,45.5224072935441,35.8488653805954,54.7193757586739,45.8859484371376,51.9517882817514,28.1762114174175,46.4755213542539,32.2355671838596,35.2722655997721,35.3770108927486,35.2774743757522,29.7811120188644,25.8245874022277,37.4754903207439,,5546.42349883494,1164648617.14201,32597568.4534976
1999-07-01,80.4493,123.4721,39.0799,77.5357,77.4666,70.341592193962,70.36456279418,80.449290291551,64.601039187714,,15.9143987152891,,16.965911268162,,,,,66.18,68.88,72.87,64.21,35.54,,,,,,,,,,,,,130199.752478543,19.78,,,,,74.3559,73.9164560181532,149.040032503634,49.5673862385121,,,,,,,42.7514145771674,46.5106888816689,45.9436045238472,36.1619821943704,55.2155434060352,46.4104595597944,52.4252267960301,28.4296858348823,47.0860398475952,32.5317692686777,35.4275453106531,35.8342015604026,35.3415167020643,30.1710353742101,26.2162639410723,37.7187367555386,,5219.39870498799,1113897652.62985,27579255.9172019
1999-08-01,80.6362,122.2115,38.8249,76.9724,77.6258,70.233103594909,65.198856509682,80.636166498905,64.609627910003,,15.7792305652596,,16.3982162215438,,,,,66.55,69.1,73.05,64.56,37.45,,,,,,,,,,,,,132063.318249365,20.54,,,,,75.6232,74.539509874922,149.702440421267,49.7809081371117,,,,,,,43.1002221769861,46.9441673398577,46.3315478098675,36.4875165558182,55.678015334306,46.899735937203,52.8840672951701,28.6975343256473,47.6023413497528,32.6281361473805,35.2326553174915,35.3294883006682,35.1158780199611,30.4690783258082,26.5623699003367,37.8971359652195,,5173.14865023353,1104016891.47008,57148230.1447946
1999-09-01,81.5635,122.4785,39.3774,77.5392,78.6824,70.922396894554,67.453327352958,81.563506860801,65.059480812848,,16.3926039001548,,17.0336527152225,,,,,67.02,69.57,73.62,64.87,37.55,,,,,,,,,,,,,135465.067953866,19.71,,,,,75.1486,75.7458460127369,149.974826480849,50.5778287064914,,,,,,,43.4503731317414,47.3996544506537,46.694090661708,36.7229578127106,56.1212930646116,47.4256108065516,53.3274350139443,30.6477019090249,48.174461710115,32.7994792010797,35.1869046584491,35.027890015935,35.123401812137,30.8223575060092,26.9596429853962,38.1445455023591,,5449.17687954686,1102492427.52227,29295780.0166923
1999-10-01,81.0116,123.962,39.5276,77.5181,77.0084,70.819155597033,63.788311691189,81.011570634013,65.447836560433,,15.4442036037578,,16.9692025269907,,,,,67.05,69.49,73.21,65.34,37.99,,,,,,,,,,,,,140372.640697254,17.87,,,,,77.1639,76.2600275540566,150.406477045364,50.7576612154872,,,,,,,43.7447034514101,47.7913909227472,47.0734577095355,37.0018324610346,56.6506754415119,47.8418917303081,53.693556706393,30.8952842586554,48.6353469573257,32.8570785385724,35.045383699297,34.365553006343,35.232894702828,31.0977425033188,27.2648654919833,38.3704403328239,,5787.01503542386,1196755578.97878,30515452.0054252
1999-11-01,81.6913,125.3948,39.9521,79.0626,77.1311,70.994220040942,64.961477925214,81.691318279478,65.38053548301,,15.7411923045698,,16.4753108566029,,,,,67.52,69.86,73.58,65.51,39.83,,,,,,,,,,,,,140651.387910535,16.96,,,,,74.7423,77.5293219863066,150.736446550036,51.4091650359911,,,,,,,44.033378362095,48.1580966043164,47.4445677890105,37.2253465528201,57.1422250509816,48.2025453693792,54.0319025291068,31.1506924403109,49.0090546127317,33.0022205850142,35.0684518254684,34.0833587032209,35.3258275607288,31.460823652578,27.6963138711094,38.795220329832,,6421.72377202492,1303165990.60108,38952253.9510786
1999-12-01,82.2716,123.2049,39.9129,80.1825,79.2164,71.68239422903,66.973992681587,82.271614626581,65.664349398151,,16.1685323237533,,16.0290203449871,,,,,68.43,70.69,75.15,65.13,40.84,,,,,,,,,,,,,161761.60140161,16.45,,,,,73.784,79.2152635206799,151.134769952699,52.4300007275755,,,,,,,44.324786097146,48.5328878820172,47.7850545558618,37.5240839458569,57.5050232427804,48.5961356451286,54.3886112494183,31.3893378671316,49.476873343788,33.1583810208958,35.0863382986828,33.9965732799431,35.2264236835222,31.8244496028661,28.2237105621054,38.8208470431092,,7041.38494995485,1431114034.96581,38368553.4793865
2000-01-01,83.7918,127.024,38.7948,80.2518,80.4647,73.629239252881,79.057975360346,83.791798523552,67.501943258898,,13.5194707283601,,13.8421496728445,,,,,69.6,71.85,76.9,65.99,41.87,,,,,,,,,,,,,149162.362118756,16.19,9.6253,6.64001,9.44531,,73.3167,78.2392869129975,151.720339078133,51.5730621429398,,,,,,,44.6554206197326,48.9150706362945,48.1434776662025,37.830200536707,57.9296167119237,49.086084037722,54.7976033416183,31.6594667484824,50.0810467630811,33.3243431313654,35.1234711717355,34.4607248234077,35.3391615383964,32.1181709427638,28.4223623589393,39.5976510574238,571773964.085004,6729.3593083493,1366970388.55781,37487306.6857784
2000-02-01,84.6026,124.2008,39.374,81.8958,81.8219,73.1545289559,65.326420399876,84.602638372596,67.194033315715,,13.3270579913764,,13.6084526874987,,,,,69.84,72.11,77.0,66.31,43.8,,,,,,,,,,,,,148203.299593051,15.81,9.3662,6.45856,9.12362,,71.3904,78.8200555501068,152.39444940933,51.7127125593032,,,,,,,45.0236647376772,49.3115554409645,48.4753995414618,38.0901920166236,58.2889043355601,49.5433945720936,55.2463055299906,31.9691821118203,50.5058702360381,33.595509025607,34.9375094895911,34.5566375719285,35.5197655350919,32.4100678620644,28.7361234135724,40.0587126367276,589511720.921014,7244.42101271609,1454062638.59737,49006346.9656399
2000-03-01,85.182,126.6878,39.8821,80.2092,82.8083,73.109045785399,65.617785448346,85.182023532231,66.752829528715,,13.1551186705828,,13.4860392753037,,,,,69.92,72.16,76.82,66.63,42.96,,,,,,,,,,,,,154967.610515417,13.66,9.2845,6.40092,8.8537,,69.9754,78.9430485870787,153.111009977827,51.5985846847138,,,,,,,45.354856174176,49.5784938034997,48.7624026567529,38.3275627648822,58.6338750403183,49.7798380929452,55.5403939378724,32.2262330240827,50.7118110937635,33.9307232536988,35.1710152653853,34.8488365446366,35.595674132413,32.7360137561479,29.1702750840152,40.1541079277883,607823738.613076,7103.83988487143,1451851027.68877,48442451.9780565
2000-04-01,84.6964,129.8369,39.5306,80.9105,81.7587,73.245209355204,65.647454365912,84.696402204623,67.180140804724,,12.9862388416698,,13.0804960287617,,,,,70.43,72.35,76.98,66.96,45.56,,,,,,,,,,,,,161599.037162096,12.93,9.4127,6.35178,8.52979,,69.985,76.987490282704,153.583551001554,50.0555303715608,,,,,,,45.6498403023365,49.8631013917278,49.0018657204393,38.5032569579156,58.9270646821201,50.10081159372,55.901269231364,32.4814575374841,51.0048154379264,34.2567848265759,35.4470268695888,35.8139589654187,35.5157452869526,33.0541801369224,29.6581732078426,40.3296716833064,618365498.977165,6365.93640640511,1296372617.71755,36121598.5724474
2000-05-01,85.3298,128.9812,39.5357,81.3963,82.3075,73.820341371226,70.030688683551,85.329763871831,67.590675985486,,12.3906600542234,,13.2964144443724,,,,,71.13,73.03,78.01,67.15,48.25,,,,,,,,,,,,,158485.506825323,14.18,9.511,6.35249,8.84999,,69.261,78.906186677174,153.702198480741,51.3244243257409,,,,,,,45.9847590875438,50.1705512946274,49.2690778008854,38.6957113104469,59.2627953418568,50.4376530973482,56.2364825123127,32.8019352950118,51.3002347620709,34.6941570695347,35.9753522758608,36.4733763830925,35.9808669608192,33.5646493063696,30.2568698554336,40.5233212225249,626482777.894503,5715.18739109429,1228283093.32589,19993703.9866734
2000-06-01,86.0705,130.4497,39.294,79.9695,83.649,74.336661088668,67.852859700883,86.070538516629,67.998084026319,,12.5217364158464,,12.9520903956969,,,,,71.4,73.05,78.32,67.27,47.59,,,,,,,,,,,,,168913.876909028,15.65,9.8243,6.62816,9.40775,,72.4254,79.4528389463941,153.848729179407,51.6444383845738,,,,,,,46.3423568607945,50.4579304525717,49.4616223027096,38.8715799451093,59.5266484615802,50.8231792250479,56.5579154262477,33.0901161996784,51.7232005531662,35.2106490512988,36.7108680937638,37.7768305205168,36.1718668353575,33.9876187748267,30.7402690644533,40.6987552157519,640507637.232425,6619.60758735275,1366674954.26036,55021066.2672449
2000-07-01,86.8491,121.6677,38.5526,78.5464,88.0362,74.776282314229,63.599374040149,86.849101769842,68.377139805356,,12.8844510036817,,13.4677359765047,,,,,72.41,73.97,79.36,67.74,50.19,,,,,,,,,,,,,166168.596666067,13.73,9.3667,6.30838,8.65764,,69.336,79.3642942157175,154.066772184063,51.5016624856459,,,,,,,46.6645758104614,50.7813042244686,49.7652913944975,39.0828539939617,59.9083921240909,51.1597023170286,56.8280776920768,33.3806259599896,52.0863166419885,35.4915339632694,36.7634144144929,37.5487306326405,36.4495612663669,34.4743815510165,31.2463270830725,40.9224712504658,662879445.555004,6510.10931742993,1359666733.525,34960453.6833453
2000-08-01,85.8045,131.2225,38.5232,79.2837,83.3821,74.334868682895,65.265685443787,85.804450124298,68.271092954961,,12.2749123430259,,12.9505065941318,,,,,72.17,73.99,79.24,67.86,47.9,,,,,,,,,,,,,165601.723998308,15.23,9.1995,6.24204,8.22251,,66.7662,79.9793365735991,153.654239559515,52.044672315526,,,,,,,46.9932894280159,51.0552981420375,50.008263420326,39.2787018919925,60.2044961683729,51.4744890504205,57.0498713153569,33.6852614652499,52.4277610740594,35.9002106158764,36.9561965698267,37.8840018947655,36.2640242077538,34.9909955279958,31.9014517600376,41.2417106915269,672977905.441769,6793.29672890739,1399674162.75101,23278432.1803168
2000-09-01,85.3986,132.1317,38.4072,77.2994,83.0082,74.347418621728,65.86819467638,85.398573130536,68.605115343161,,12.3435759372916,,12.6743689915244,,,,,72.68,74.27,79.3,68.4,49.86,,,,,,,,,,,,,170495.394234745,15.06,9.4459,6.28256,8.30672,,66.0865,80.6628591033537,153.937111501929,52.4724976003822,,,,,,,47.2553829655934,51.3087977581403,50.2342568480759,39.4884862616962,60.4057135004879,51.7298187704089,57.2718919338593,35.3575897324765,52.6895626145403,36.1684293678793,37.0451409880892,37.9943373377509,36.1838736323429,35.4068279239518,32.3989921952067,41.5042376609574,690057774.338451,6902.57594892824,1382173148.06305,41132707.4756389
2000-10-01,85.2071,125.2977,37.9448,77.5365,83.6613,74.38696109215,69.356140637202,85.207067229452,68.626635685777,,12.2295959124131,,12.6162991109564,,,,,73.43,74.97,80.5,68.57,50.81,,,,,,,,,,,,,170484.517013616,15.88,9.5642,6.25929,8.03871,,66.3811,80.7823422818542,154.602509611972,52.2275135211219,,,,,,,47.5722869464003,51.6202541772521,50.3871410204157,39.6056724801808,60.6125446301161,52.242536074771,57.5522111135929,35.6347808923773,53.4477047325702,36.4882214257309,37.3528619365599,38.8290016210606,36.0753960800001,35.7416806640184,32.7812056043593,41.7206746593593,694279928.81751,6801.54087448215,1399606259.14398,94076465.8143335
2000-11-01,84.3157,126.659,37.2108,76.0318,82.3954,74.185896171573,65.51507682214,84.31573252301,69.010070683847,,11.8944485228599,,13.0206161422179,,,,,73.6,74.83,80.02,68.8,52.93,,,,,,,,,,,,,175485.048600148,17.56,9.4155,6.13712,8.17265,,65.7248,79.722182949716,155.276722873395,51.3220813513894,,,,,,,47.8392941299808,51.9893153128771,50.6914635228923,39.8149169348648,61.000065362205,52.7058421253412,57.848517112437,35.9000866040458,54.070780987848,36.5026206267539,37.461055833165,38.4081016862262,36.2937308915886,35.9771490391186,33.1063158367642,41.8708464304151,706088410.102644,5907.97287336391,1246763089.23387,30930214.604495
2000-12-01,82.2703,127.3669,36.6303,74.3821,80.3321,73.497528760789,72.158814560285,82.270253617332,68.269396950111,,11.1796026459699,,11.1336889028453,,,,,73.01,74.43,79.37,68.42,51.01,,,,,,,,,517763173.229879,1769086760.22066,1935697208.01544,1971802219.36396,179982.993060022,17.05,9.6098,6.39628,8.93904,,65.1794,77.3844917705046,155.779140872437,49.6685538026376,,,,,,,48.2586685961816,52.2885094666686,50.936069678647,39.994180632592,61.3030577242338,53.0526113330805,58.1384298314102,36.1555183930223,54.4741567735049,37.1334848355572,38.6167340942305,40.5563735749477,36.4571295776521,36.2334936392619,33.4969840464664,41.9368472335083,714443566.954109,5578.02444577051,1178641762.21193,27112313.9436763
2001-01-01,85.457,129.2455,35.8334,73.9548,84.6813,74.182751938749,70.19699717514,85.457041731197,67.918754038446,,10.9395962506395,,10.9222753009001,,,,,73.38,74.62,79.22,69.28,54.72,,,,,,,,,509976915.588087,1753837546.02201,1941404153.26468,1969203154.51591,173114.760301495,17.89,9.6828,6.44923,9.00791,,67.8552,79.2013212518951,155.385142579005,51.0131611778358,,,,,,,48.3068431390104,52.491271803986,51.1576111293431,40.1674083382902,61.6117820791618,53.2701051459626,58.4205874614658,36.4570031499958,54.5618999696434,36.8990731055409,37.8993744404443,39.3578420425958,36.6534364774063,36.3377118189769,33.8018391444871,41.9293161827107,724074177.675603,6551.6634431924,1327129513.84925,35004520.071855
2001-02-01,84.3636,132.8279,35.4738,72.3261,83.5138,73.589034894476,66.2692057952,84.363592394841,67.822657718751,,10.5140464656579,,10.7134647969899,,,,,73.14,74.54,78.87,69.51,54.48,,,,,,,,,513722703.019589,1784785107.62968,1976482950.64191,1999302827.24517,174428.787666731,17.34,9.7025,6.33903,8.97287,,67.1771,78.758999106084,155.57178245759,50.5968810876009,,,,,,,48.293084620503,52.7522129511816,51.3793211547441,40.3865265818816,61.7686665076545,53.5645442983764,58.6955774959358,36.703381818877,54.8564102231704,36.2650424036121,35.6486010299567,35.4593606252493,36.3146376220174,36.5127336937132,34.0934698315906,42.1491585747134,722994032.393625,5908.13438015661,1321844227.6956,26946807.0815152
2001-03-01,83.35,131.8897,35.0205,73.2406,81.5949,73.409666991233,70.050355618441,83.350010146031,68.038159695179,,10.6829431708203,,10.8331234246164,,,,,73.19,74.48,78.63,69.59,53.36,,,,,,,,,511510623.304229,1807083212.06771,2005834911.79882,2025013447.77911,178632.245417654,15.8,9.4933,6.01334,8.36739,,65.3929,78.0588912266774,155.321607947783,50.3148531560446,,,,,,,48.653739655987,53.0257017913517,51.5788460568723,40.617903645913,61.9302529827678,53.9255837100911,58.9792057826121,36.9485163570609,55.2849950399675,36.6605335075152,36.4938574636268,37.0947375518929,36.5189161693557,36.5461258540596,34.0199888657826,42.3506618312367,723186208.702116,5447.9758257445,1239729985.14768,41286392.9182413
2001-04-01,82.5555,128.16,35.1429,70.1003,81.874,73.281733814089,71.909703804908,82.555487877723,68.109756292504,,10.611916632872,,10.8071046517878,,,,,73.0,74.55,78.93,69.36,50.25,,,,,,,,,520242027.510355,1840698954.66561,2034549957.53945,2059126675.63593,177325.557152933,14.96,9.2537,6.02185,8.20896,,62.8012,77.914305758482,155.28723557545,50.1119781492748,,,,,,,48.9280164629653,53.2974608535883,51.8102511129542,40.8971169827689,62.0930609414923,54.2311612059659,59.2602902933108,37.2008420056996,55.6175746708318,37.0097887298728,37.2722640886368,38.0259475677182,37.1797835568069,36.4496844593859,33.8847860106528,42.6177712141608,723094790.527403,5745.57869898374,1273291654.78096,38302999.6150657
2001-05-01,83.1041,127.8441,34.7367,71.5516,82.2428,73.150946490502,71.766673306551,83.104061366739,67.686623941322,,10.4055292065482,,10.7946407480758,,,,,73.16,74.69,79.22,69.34,51.24,,,,,,,,,524235471.908126,1850294967.14126,2059595934.1934,2089326557.10608,179136.558020937,11.95,9.1835,5.9398,7.78761,,61.3574,77.8778833062175,155.461893225108,50.0975504791844,,,,,,,49.2153882476264,53.5709420394289,52.0042754443047,41.151321884573,62.204056208193,54.5851368437673,59.5202769664214,37.5308747507082,56.0270693096161,37.4157369716813,37.7277142660195,38.0944845359151,37.8637192394373,37.0476069946514,34.1742140044561,43.3698369300123,722621141.04398,6333.26369215815,1375077255.35718,49571802.6370717
2001-06-01,82.9127,131.4838,35.1416,72.0429,81.1508,73.260954925705,73.468407173774,82.912657615469,67.778886835728,,9.65199176107493,,9.939492233739,,,,,74.64,75.73,81.33,69.57,53.22,,,,,,,,,532218546.643443,1876311794.2089,2072428993.84403,2102191761.83848,183541.753388172,9.43,9.0708,5.97584,7.69476,,60.3578,78.1667411323397,155.359820115388,50.297311639523,,,,,,,49.4141729302618,53.8594551264925,52.253743305091,41.3903817764131,62.4646960325909,54.9092370255999,59.7622491870069,37.8346623180438,56.379665854944,37.4506666679947,37.6401904140332,37.4676105863137,37.9199691667842,37.2710787690404,34.2782632384524,43.6502349422568,724737752.234619,6416.78884337221,1357830123.5691,38978316.1610159
2001-07-01,82.9034,132.0727,35.1242,74.4326,80.9178,73.090637209232,69.134361416657,82.903356021421,67.701176844812,,9.21531418602343,,9.76950212000835,,,,,73.28,74.81,79.18,69.67,51.03,,,,,,,,,545887891.929635,1914135200.78439,2096750960.40602,2128053144.85395,182919.082131318,9.39,9.1408,5.98412,8.00917,,60.7606,77.2585732075604,154.741793513858,49.9105579304793,,,,,,,49.4218479806699,54.0798613664435,52.3840963835174,41.5495017961777,62.5583379171734,55.2351521237468,60.0603263577923,38.1117095437918,56.7024104856411,37.0032194887017,37.2813242074536,36.3843436630501,38.0158093305679,36.8330113125177,33.1872554634659,43.8927539878402,727987382.111316,6553.0856313106,1385889072.46102,40095935.5036328
2001-08-01,82.9062,130.8454,36.4848,74.9347,80.2288,73.531886869915,75.308061881734,82.906186819676,68.036782100062,,9.07081049598272,,9.65067782712999,,,,,73.79,75.15,79.82,69.67,52.89,,,,,,,,,563533454.063463,1964769261.88215,2145381074.11618,2174315492.86587,187664.921140977,7.51,9.2,5.93584,8.43456,,61.4164,77.4322431407508,154.897213334785,49.9779740561044,,,,,,,49.7564012055441,54.3071275612419,52.5105204521717,41.6673400787399,62.6925450046745,55.5788723093973,60.3406521590721,38.3606527705962,57.08845731778,37.5534184103994,38.708889974308,39.0679288583181,38.3296994902803,36.631187603965,32.7633590106844,44.0651558181839,744174655.288099,6428.39171847406,1330360830.95001,281027920.061847
2001-09-01,83.1827,130.4447,37.0529,74.2129,80.7874,73.401129379451,73.418595679895,83.182713192904,67.899202332143,,9.19579897077065,,9.51732135756164,,,,,74.0,75.32,80.46,69.38,53.19,,,,,,,,,595122478.91893,1990007091.37429,2172883954.35855,2204024512.34597,191427.061034677,9.32,9.5098,6.01809,8.71763,,63.1392,76.3751525020242,154.808767445529,49.4457275891181,,,,,,,50.1178044114127,54.5496257538199,52.6641240096131,41.8070677701299,62.8480127274654,55.9413197809532,60.6620169234245,40.42164461415,57.3544074924196,38.0947947026779,39.4874286888024,40.1035234473433,38.7501556886996,36.9785289242967,33.2589732318637,44.1822007833073,731380133.95171,5859.88531712083,1133708701.95047,22134835.5667761
2001-10-01,81.5785,129.0358,38.3621,72.0739,79.125,72.611240369992,73.746110341707,81.578519932507,67.543333657435,,7.63397102321528,,9.05157260367373,,,,,73.86,75.19,80.4,69.08,52.56,,,,,,,,,595870077.31354,2025724408.22812,2201878145.55537,2229178905.27639,189953.324368182,8.36,9.2542,5.83274,8.37598,,62.3133,75.743562937748,153.501818017731,49.2919834609363,,,,,,,50.3269296871054,54.7327896064098,52.7479325216049,41.9416125818157,62.8552852900215,56.2379117611742,60.9466057404833,40.6825237152747,57.6643487289899,38.3371264218311,39.8227894774032,40.4365354102773,39.0435462429146,37.0878749539261,33.3156538734135,44.3771381192059,749214073.656899,5834.41204124057,1131614598.31077,28557791.9951054
2001-11-01,82.2579,132.1215,39.6696,73.0532,79.0489,72.860511373846,77.027719465053,82.257854863806,67.413798953601,,6.84719586053688,,7.14561716423547,,,,,73.9,75.19,80.48,68.97,52.4,,,,,,,,,609950566.238251,2024199823.07162,2242249182.05949,2268745192.52974,194256.984501509,7.43,9.2681,5.89572,8.24768,,60.5812,75.6822504411948,153.079420738857,49.4317644484485,,,,,,,50.3341328995327,54.8977725119766,52.8227535855891,42.0451727541822,62.9006948405161,56.5246072449938,61.1847220642063,40.9555049068477,57.9507476791265,37.9983494731143,39.6455980788125,39.7764837851479,38.971477411743,36.9949281117077,33.2629316675746,44.4914526107089,742463865.793816,6049.52961150464,1146347696.28949,37493622.2192387
2001-12-01,81.7516,133.1108,41.548,72.925,78.0596,72.721863267413,71.193835016292,81.751640697459,67.470117124401,,7.36391435805695,,7.31769597254278,,,,,74.22,75.3,80.62,68.95,54.09,,,,,,,,,612894172.257175,1996723752.20695,2173236489.66033,2213110764.40395,195399.708295972,6.29,9.1695,5.74102,8.11501,,59.8519,75.9612116456114,152.884219694173,49.6510241460614,,,,,,,50.3602761180516,55.0530952623875,52.8852072307586,42.1198014371617,62.9394014714625,56.7870302452911,61.4274598041143,41.224637935181,58.1867797699377,37.7114730265665,39.1437539014308,37.9305097268704,38.9261175240575,36.9157793457158,33.0672459968758,44.706897031838,760118517.615278,6294.94804998007,1136409146.41962,42532929.8453079
