fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2008-01-01,93.4739,129.44256666666666,80.04163333333334,98.02629999999999,86.44276666666667,83.837729288804,81.62938993180967,93.47386057844233,78.502064104116,,4.4272549996215265,,4.47022312940202,95.3516471962519,62.21389037738714,88.37908055111882,57.44427591098906,85.57333333333334,85.50333333333333,90.16333333333334,79.95,75.96333333333332,,,,,,,,,1236007318.9279432,3513250760.1718903,3789005271.73614,4093789094.6534133,443998.448055385,7.426666666666667,10.7329,10.695703333333332,16.38017333333333,,77.49966666666667,125.73996844600867,203.44798322778033,62.161117771189566,61.013963701986995,62.259451754753705,51.79497946478216,57.784213649641764,59.93907733667033,67.1359019805154,65.29542799775237,69.18022456139876,64.231786283848,57.76961918868403,69.97455688147802,73.70306213078943,77.5942362561978,63.7799253672895,73.1752306127052,54.46194555966403,54.135653865546935,56.204818879829,52.85593844375006,54.620821420660526,52.008264555209074,60.15666613845453,2178557629.914087,29681.284787589033,4351173230.89856,128622833.82640167,20363028.1995428,nan,nan,nan,nan,nan,nan,nan,8969742.50102014,3075315.22506126,6286452.42977047,928968.016663419,2045924.76015927,-12924.4575863228,2756879.30634759
2008-04-01,93.19676666666668,126.75673333333333,79.24236666666667,98.49913333333332,86.31883333333333,84.61345596658767,82.353422082566,93.196754922085,79.81815060990932,,4.427776687662947,,4.50552949986971,96.63224427601517,63.950929268265895,88.51362570989257,58.54985655138437,86.24666666666667,86.59666666666665,91.30666666666667,81.10000000000001,74.45333333333333,,,,,,,,,1249610804.06762,3627027608.3234935,3905543646.1992965,4225969867.8600235,454066.88465625234,7.48,10.382333333333333,10.33102,16.219193333333333,,76.46083333333333,132.63997583976632,209.81478089478833,62.975393878071905,62.6079535308587,64.0503501947137,53.12945746878023,60.07790709449253,62.58399733858556,67.88397100951873,66.35579986973694,70.1406251337491,65.30869448731504,59.36107278071673,70.53477885047204,74.54186963513847,78.43487490786366,64.66304289760893,74.01132657942114,55.7663802957214,55.70920726868426,57.704063560466096,54.409224485650164,55.734221800059366,53.05690247221946,61.53599178601186,2181571121.33883,30307.928073483898,4380577064.152213,141352242.06599268,20502568.9831194,nan,nan,nan,nan,nan,nan,nan,8939864.89374286,3122712.62478637,6325764.72388915,947448.409124955,2080446.64523832,-35390.6864158549,2761633.05598263
2008-07-01,91.91343333333333,127.13303333333333,78.43923333333333,96.03406666666666,85.08819999999999,84.150004956557,80.33370507609666,91.91341826572632,79.91546521255366,,4.6357564009203,,4.633762271174347,95.03485092257522,63.81271927694244,86.71318216487855,58.38246350651187,85.82333333333334,86.03666666666668,90.34333333333332,81.12666666666667,75.42,,,,,,,,,1263583008.9709466,3697456214.4517236,3988411261.298467,4354442921.354286,476043.6899831517,8.093333333333334,10.4338,9.943623333333333,15.401469999999998,,73.54096666666666,134.937408751237,216.14199369398932,61.879497269852095,63.734495539399035,65.11944033553857,53.85648425564997,61.637624554375236,64.06058437049747,68.59437888758563,67.47755161879566,71.17316127606777,66.47680482003688,60.82907169430007,71.40123385670246,75.4639710931116,79.20176486146893,65.6457640374773,75.01782387944446,57.133001753578434,56.7901240904194,57.35850850055414,56.112129714960794,57.34597205641264,54.6065026695341,63.168898937359394,2228680521.8843465,26227.209259789233,3849111116.281256,109394788.7823029,20523022.5291752,nan,nan,nan,nan,nan,nan,nan,8932315.86810781,3106978.4779539,6225966.73185717,948196.130947664,2081599.27577065,-16307.8839036868,2756196.76977051
2008-10-01,90.19223333333333,128.09353333333334,77.69833333333334,93.74493333333334,82.92133333333334,82.706808797783,83.481853949752,90.192227856775,78.469333433484,,4.580694675130043,,4.647545126417107,96.15718448405333,65.81470377193166,86.6919138847659,59.345762374015266,82.68333333333332,83.81333333333333,86.22666666666667,81.07000000000001,64.46,,,,,,,,,1339172991.55924,3831759277.4619465,4128829291.7801266,4458114769.878293,507262.36484155705,7.7299999999999995,13.289166666666667,10.819873333333334,17.53914333333333,,84.95776666666667,105.96370432081034,207.30716473269635,51.2387365251785,65.12447340170607,65.76015044548046,57.32133507455463,62.902506297592026,63.8819558862601,69.77309654237953,68.61300382215107,72.12865291588507,67.49444619154083,61.98008218827533,72.3221387199042,76.35771218487837,80.03746500762877,66.5905088313393,75.91234433754666,58.70385922515194,58.860290472826534,60.22531116840517,58.00608145230433,58.57138918615987,55.563891230347934,64.77996009608914,2322796417.0952764,21139.767268822732,3064547162.457607,101956741.20950441,20195267.9056804,nan,nan,nan,nan,nan,nan,nan,8802488.49845623,2753279.3924803,6115258.81949759,958404.777935868,2015888.41973049,-42480.1298381436,2491382.18123681
2009-01-01,83.7925,124.42683333333333,77.0782,90.63563333333333,74.62306666666667,77.887881899502,81.111318351553,83.792528155282,74.36998081567033,,4.43569189010499,,4.409102364212053,94.34898345181773,65.34279580493704,86.49899886219949,59.69110136665197,78.55,80.71333333333332,79.22333333333334,82.24666666666667,55.52333333333333,,,,,,,,,1396368871.01883,3940939662.6376433,4374054060.396403,4675417571.819167,532118.6030832386,7.246666666666667,14.510399999999999,11.553399999999998,18.74970666666667,,91.15509999999999,98.50067445077188,202.38672259704268,48.8069754409093,65.45980219234725,66.0566373290764,58.54619604539593,62.6522223809734,63.5647781636488,70.75531910906733,69.3183034192431,73.0205537851245,68.71038711312339,63.260508766044005,73.44843533936407,76.8937537227033,80.63542773697424,67.46844852483883,76.26356483662997,58.821546212436736,59.944194988800234,59.243987340130026,60.30062434678593,58.14623740934794,54.50594970214036,65.83595480228952,2504719807.44416,19119.28477515413,2811681013.7857766,85881926.87376297,18948278.9095377,nan,nan,nan,nan,nan,nan,nan,8227160.24006909,2408330.69948614,5705918.12566715,978202.314146361,1873740.70306498,-77481.2344054868,2226412.46804353
2009-04-01,83.05093333333333,123.16783333333332,77.7966,90.44253333333334,73.5185,77.14763504822133,79.80692692725766,83.050918555213,73.55989118218766,,4.289761073451063,,4.255384852287476,94.27750568922016,66.08865633785344,86.1763121733443,60.40704269279996,77.22666666666667,78.90666666666667,77.64333333333333,80.29,55.826666666666675,,,,,,,,,1420018716.896,3968643920.643303,4399091777.977366,4698218872.150264,542154.0274574626,5.44,13.3944,11.664386666666667,18.480453333333333,,86.23786666666666,103.50819068896874,199.51478744995566,51.89032506837916,65.42958170430326,66.23115095333348,59.297551265383994,62.087991186926466,63.399994292670364,71.27215488100906,70.29564143633122,73.90109068931793,69.89718840486283,64.33732014379096,74.7095629088997,77.4708856642572,81.13313452374705,68.33256433061756,76.8185935331275,60.238211906442466,62.9135288429603,64.45119669468058,61.858733298627364,58.48507254619693,54.75986218447537,66.3122131905221,2673917524.84294,23323.62258158567,3344844607.41373,115835261.82699834,18638323.8274078,nan,nan,nan,nan,nan,nan,nan,8236844.96768264,2280163.12607065,5622479.60723214,966300.230507673,1795040.43001776,-104950.774378292,2173609.42133546
2009-07-01,85.14943333333333,122.92233333333333,79.13510000000001,90.35226666666667,76.73843333333333,79.34258783876133,78.41621438532167,85.14941708612834,76.09076513837466,,4.469534685005493,,4.5908777575894435,94.55661748851094,66.79954919135837,85.99882033079943,60.869953063054,79.36999999999999,81.08666666666666,79.95333333333333,82.52333333333333,58.45333333333334,,,,,,,,,1440675969.5972166,3980875831.413513,4447381845.42092,4756753658.219283,547963.853896625,4.5200000000000005,13.339766666666668,12.303806666666667,19.18603333333333,,88.01086666666667,109.22552587393733,199.91317839964435,54.288803918466606,66.01611545081927,66.98978320777495,59.17845416128847,62.71656924395334,64.36772964512109,71.97275452062978,70.96250444892087,74.58136243376237,70.8684454182271,65.24980053153196,75.73351562283158,77.90348675994012,81.5999513681284,68.86230921804717,77.16483696016614,60.81479025299603,63.68125765177266,66.99973942486396,61.36620575913906,59.025289227075234,55.02964147047803,67.08974981160357,2770810442.77889,28186.142989270036,4009562065.3143067,141093853.514101,19309680.3003595,nan,nan,nan,nan,nan,nan,nan,8441391.21201152,2468712.80522152,5870772.76561631,980401.457014182,1798964.97163202,-55606.6419915473,2323489.49838622
2009-10-01,87.38349999999998,123.03853333333335,79.22826666666667,87.80040000000001,81.16946666666666,80.96491271036933,79.67373047010966,87.38347582555268,77.46403479380099,,4.621515848994027,,4.658369778973033,94.8547296572483,67.5236479302726,87.330237962813,62.161553075515165,81.05666666666667,82.40333333333334,83.86,80.75,61.43333333333334,,,,,,,,,1487996154.5003402,4005343966.056607,4516832102.10948,4886634038.81866,558333.2873667834,4.506666666666667,13.043166666666666,12.29788,19.16821,,87.93606666666666,115.55800731901833,203.19253231214668,57.0635883063679,66.83902788609866,68.06133843446737,57.98371449702796,63.81982726286813,65.90920280772184,72.67393707506109,71.35653794020875,75.27306258626756,71.59317597355937,66.08991620677864,76.38344501559646,78.56203008747214,82.10645078906306,69.3922465125582,77.95409977491543,60.3412423137932,61.78829312356143,63.1518466507167,60.899085940548396,59.40664822441723,55.363775084308266,67.75066501436237,2843778741.6324134,30542.25840475777,4371431657.37811,158987274.06035733,19727883.7235617,nan,nan,nan,nan,nan,nan,nan,8605281.53023452,2665223.02893798,5929038.68094275,979913.550304235,1797215.76636339,4919.27512729856,2573742.38018154
2010-01-01,87.93396666666666,125.73633333333333,78.41766666666666,92.5145,80.3377,81.48976701835166,80.36163690559333,87.93393641059701,77.850547137858,,4.57135464046673,,4.680977239830891,94.3473538087016,68.41260979496093,87.66284765962126,63.37217809776564,81.10666666666667,82.23666666666666,84.67666666666666,79.33,65.08999999999999,,,,,,,,,1511896968.31373,4031768374.3547134,4492105226.92072,4897785409.987637,583092.51779773,4.476666666666667,12.705766666666667,12.14981,17.39829333333333,,82.66606666666667,117.79396769711967,205.785070169014,57.49104935849877,67.82424921210709,68.9691598583512,59.82795616421097,64.96832746257166,66.91328375998167,73.3876534994664,72.5790606547271,76.20332506423729,72.42419035571523,66.90545089434067,77.2010692440287,79.53670236563943,82.87605234473713,70.26211739326287,79.17245771805658,62.2586437831231,64.22695282934059,68.85146374004893,61.27608607889287,61.0345691467901,56.543825729374,70.5955763964022,2902060416.2604394,31929.829753216236,4590891397.074253,179374503.21007332,19808006.7960179,nan,nan,nan,nan,nan,nan,nan,8671029.89769197,2837496.38986582,5951489.96758176,984225.892934265,1791469.34302439,65147.4216334413,2696612.91968405
2010-04-01,89.13743333333333,127.0462,79.30093333333333,89.5344,82.50043333333333,82.895638081792,84.00020624740533,89.137425410994,79.233011130424,,4.711884356925253,,4.726862129177887,93.2171021280451,67.90088656496884,87.66895036274946,63.8952508232176,82.55,83.74333333333333,88.48,78.21,64.30666666666667,,,,,,,,,1547023622.5478468,4099396746.298687,4579780221.236107,5067763592.21123,585160.5966562807,4.516666666666667,12.673766666666666,12.172266666666667,15.956830000000002,,79.13283333333334,116.38034397353432,207.91704277058298,55.89718202800346,68.40337448100664,69.41979713595258,60.1239394582976,65.4258610424391,67.12850815879136,74.12232430619686,73.08410499762748,76.79199784314953,72.92373433722007,67.26614359361879,77.80266482216469,80.2185681992567,83.37484324754693,71.11091466176507,79.98347723096192,62.72012177580433,63.2847967986398,66.14718990980363,61.427370526358466,62.28443173877563,57.43663742429203,72.32096028801607,3045306603.6569667,31772.52902166337,4598401766.454773,233295441.09825066,20039110.3319421,nan,nan,nan,nan,nan,nan,nan,8797742.65227647,2934869.54149925,6026396.55514882,1004370.43566074,1800781.67315613,81564.3051919422,2797797.84285913
2010-07-01,89.09476666666667,126.06336666666668,81.72416666666668,87.84153333333332,82.87246666666667,83.319758083906,83.58771508696033,89.09477818849933,80.06272262023266,,4.669864354073313,,4.694657516732771,93.79014519283226,68.74715498040153,88.64247166190809,65.0411169579905,83.07333333333334,84.28666666666668,90.41666666666667,77.22333333333334,64.59333333333333,,,,,,,,,1598080255.3478234,4235264042.0492268,4725776189.529304,5288399260.394013,606558.902511601,4.516666666666667,12.8043,12.296203333333333,16.804406666666665,,82.1986,117.76520800510532,210.25877990278732,55.74119295727027,69.07663779687404,70.10093261485851,61.5465852651191,66.12351443296613,67.84432878472954,74.71917992208847,73.58981934178394,77.34109892509075,73.4181053459898,67.71843635513807,78.34411756959713,80.8616195263967,83.89932997923422,71.8789124216001,80.67598547830484,63.04661237155313,62.867499782769436,64.52638769059837,61.628163166983065,63.17831060082477,58.352911497943865,72.8857138693186,3145577281.969343,32588.9626509662,4735663531.030833,168390575.82242867,20217405.9184023,nan,nan,nan,nan,nan,nan,nan,8860540.90644925,2970919.77151261,6126780.82610533,1003838.14122157,1822675.42122458,25837.8596314522,2893649.4763629
2010-10-01,89.1732,124.13593333333334,82.49130000000001,88.8324,83.12306666666667,83.84600079656501,80.30843838416,89.17322880009367,81.07457899524034,,4.3500522147861895,,4.693765023705283,93.38213236215206,69.32002900011089,88.54733872072046,65.71114622843136,84.29333333333334,85.29666666666667,91.81666666666666,77.59333333333335,65.63333333333334,,,,,53.187338377555,50.145278993428846,52.5244658876689,48.39572235808395,1647641275.2476432,4320027897.762616,4779694107.732917,5484347903.038297,616239.4564455049,4.1000000000000005,12.3849,12.23139,16.647193333333334,,80.85433333333333,126.93748767366166,215.6154513496423,59.0405458821755,69.54881891379813,70.82111609598246,63.00664471201367,66.59585910193363,68.7671405685289,74.97901009952837,74.39003627602297,77.96966840717373,74.22497988196373,68.64361527748751,79.07180514614576,81.29846878454161,84.31172296587125,72.6793223224572,80.88575485027779,64.2454024870804,65.07366800594001,69.16509434556903,62.3956658012928,63.69347542670547,59.0098445464403,73.3076350482915,3193470678.5336933,36828.056284127895,5339955569.458237,211340169.99255034,20382614.0475314,nan,nan,nan,nan,nan,nan,nan,8959318.30508448,3013916.48110416,6168573.5935464,1003442.36543002,1869701.66051062,-8282.64872331682,2926361.91940424
2011-01-01,89.89743333333332,124.9577,84.2484,89.45006666666666,83.81623333333333,84.80576152385935,81.61233263831633,89.89744365035934,82.07121671265033,,4.557239742601883,,4.661847355418007,94.32742124676713,70.7049323967071,88.61980659366587,66.27647851056726,85.93666666666667,86.83333333333333,94.12666666666667,78.37666666666667,67.11333333333333,,,,,53.3560781721732,51.84283946396797,53.972441816047365,51.667667003319366,1710071383.65648,4404555921.193173,4868384792.656974,5628558022.207367,628828.174805184,4.1499999999999995,12.0555,12.288789999999999,16.759846666666665,,78.63796666666666,135.00821361091099,221.152334441329,61.266510312817466,70.58022056078056,72.0972949428386,65.28987753019699,67.95853621439302,70.59203582367273,75.48632243920629,75.06361675081706,78.66535127513066,75.12734674438464,70.20348528654607,79.35919647836437,81.77896870702547,84.6975674134929,73.42815268696076,81.39703978791256,64.75587179050467,65.30495534010294,69.77637080943096,62.44578630894893,64.29607071744927,59.80458230469514,73.88807166073553,3225027352.1903863,37184.16374186696,5486598114.467633,165714773.49314633,20519794.3653725,nan,nan,nan,nan,nan,nan,nan,8998143.14011851,3095703.7269996,6217185.48153404,1011172.4414425,1919426.2529135,-41651.0748661419,3005998.08152207
2011-04-01,90.99326666666667,126.53346666666668,85.73533333333334,92.66126666666668,84.2,85.24814007517934,74.03323387701566,90.99324382790768,82.630161359276,,4.55300571583648,,4.6085472962522,93.91113832661127,70.64959785466986,90.23864919829896,67.93288311858366,86.04,86.87333333333333,92.88,79.92999999999999,68.8,,,,,53.609450108134205,52.591812547629935,53.94979315047177,49.979502977064165,1770716553.4688632,4511814504.599457,4989463108.919944,5898974655.762277,646045.7114980166,4.32,11.6096,12.06577,16.91579,,79.18143333333333,140.245052020492,225.4723195255083,62.00941426419567,71.66153273288387,73.3148326811749,66.5611561550039,69.22950124206794,72.11307698442876,76.23697710084504,75.50429680612656,79.21873754081376,76.00241447482954,71.5785628068822,79.772004088619,82.05832217859593,85.1800948853039,74.22904620768894,81.3115918767949,64.9776840463292,65.30855725928546,68.7086219403039,63.27500302126407,64.68102990116134,60.18193717999997,74.2596442140748,3437835910.2185135,36428.88860772766,5399139515.928057,172630945.38316634,20604898.1772815,nan,nan,nan,nan,nan,nan,nan,9114637.34872887,3127381.21493573,6262637.82939826,1007992.46850073,1968591.42625314,-54952.5114878424,3053002.48406458
2011-07-01,91.93976666666667,126.20763333333333,85.8447,93.78059999999999,85.14473333333333,86.63428973729766,83.20167892835967,91.93976296188532,83.82456011471133,,4.622463939606677,,4.666583199817757,95.1715720828965,72.17038149726535,90.40306999647903,68.5791588800866,87.16000000000001,88.08333333333333,94.01666666666667,81.23333333333333,69.38,,,,,53.37647056222056,53.09254029482677,54.11744953069503,50.31008059004307,1840714697.3630035,4639781029.11627,5178911676.308797,6201133832.051427,660435.7512468224,4.14,12.629966666666666,12.72703,17.75368,,82.71083333333333,138.696393888504,227.18514500933665,60.865403933294466,72.7543596876745,74.36967446237584,68.00828835746793,70.56192435266381,73.36959099922514,77.04024873503441,76.07934108668975,79.79687548827513,76.67150087570145,72.5904910497916,80.14575762174206,82.57519141265401,85.60481866336359,75.05923601913919,81.8681728350375,65.48235037036217,65.42707999683473,66.16349888621367,64.89201851187447,65.55920017442656,61.083066410930094,74.78832883926243,3703081758.321533,35340.214845397866,5343628387.70055,200356550.720988,20973786.5331219,nan,nan,nan,nan,nan,nan,nan,9246192.81377196,3198425.75113294,6438689.98492702,1025243.93715472,1986038.55889976,-66279.1858189188,3058536.2650475
2011-10-01,93.82786666666668,128.14843333333332,86.31566666666667,96.73766666666667,86.93163333333332,87.371487011143,81.66289665425667,93.82785884757732,84.04911190834066,,4.3300235970145735,,4.602840749563893,95.3992630864132,73.29190214627776,89.95318510217628,69.08859759360614,87.53666666666668,88.73333333333335,94.45666666666666,81.97666666666667,69.24,,,,,53.46731835205666,52.743744530423164,54.40793593430243,49.999258998308164,1911951638.9115303,4797753167.972646,5362390936.722671,6459633885.92101,682814.5960545604,4.3500000000000005,13.579266666666667,13.433376666666668,18.296896666666665,,88.63356666666668,134.48715611401335,226.697341093191,59.429786175705566,74.20826628691853,76.2832504172194,68.7545726004329,72.31488777486574,75.964757531545,78.16633840654174,76.98638551778264,80.5208535067173,77.44957488392237,73.67274886837153,80.70641980795263,83.21727955272654,86.0182782214914,75.77622772491456,82.61635172547393,66.917174408272,66.25580265265157,64.69156658651376,67.26368078126393,67.1451441690284,63.213038001729,75.11547414592913,3937221599.698847,36435.9878947486,5551411141.362714,201458889.67750502,21125607.2354261,nan,nan,nan,nan,nan,nan,nan,9312088.16751868,3169450.4616371,6417199.30225751,1034523.63475322,2017401.13288913,3822.19698329298,3060323.05082312
2012-01-01,94.61433333333333,127.48703333333333,86.19659999999999,94.59063333333334,89.00999999999999,88.54658087857267,84.56557449121834,94.61433920380267,85.39831492090134,,4.505861234767483,,4.631358280304607,96.30219705637467,74.94591102843303,91.06568516801129,70.7446719225356,87.09333333333335,87.96666666666665,92.65666666666668,82.43333333333334,70.35333333333334,,,,,53.37987775424307,52.79811411145024,53.61492033944264,51.12070641033497,1960591227.9133132,4966169279.0078335,5553375855.008714,6779580670.192803,707584.068347572,4.276666666666666,12.868699999999999,12.93641,17.131293333333332,,82.84553333333334,137.787155970399,227.229529903059,60.798258711238795,74.85163962623363,76.91884593056017,70.12773500167411,72.9840505774673,76.62567236145804,78.77013222786796,77.96940918753283,81.29942186647693,78.61794988152782,75.17750873722106,81.5696466335794,83.6542084232948,86.37727873857868,76.62542551344826,83.05691081034179,68.3958175875935,69.17848440373494,67.43013638472947,70.2772649351224,67.8082977937929,64.44412824471003,74.83871779383537,4097545993.2718635,38147.631268375764,5837810165.310017,215278707.68318966,21330333.3694226,nan,nan,nan,nan,nan,nan,nan,9445078.82221042,3281592.61851898,6480544.42877879,1042501.16903339,2076036.63567794,-37259.6465667346,3179184.82934798
2012-04-01,95.00786666666666,128.57656666666665,86.85180000000001,95.1162,89.3331,88.83880255875432,83.259960178133,95.00787358243299,85.598736884976,,4.454342654813013,,4.566070351388796,95.86272666994155,74.88462367269223,91.67188212537685,71.67701806029854,87.92666666666666,89.00333333333333,94.28666666666668,82.88000000000001,70.77666666666667,,,,,54.52970119570224,53.13636602917307,53.44339320586846,50.466939870539335,2061086542.6834433,5082529262.952253,5717216950.46932,7087939416.0017,747729.2971773433,4.34,13.5691,13.396366666666665,17.297803333333334,,86.08133333333332,129.964227168,226.909479833519,57.189301631453795,75.57760234523964,77.42070601668689,69.90781601551497,73.59113093223313,76.8071561821275,79.7068155747035,78.43602419841004,81.95964527687251,79.5025550384976,76.21363943080193,82.29569163386456,84.13187472543679,86.78658261156266,77.5417952730382,83.47930573414116,68.4340795457997,69.11210360457653,67.88840080748314,70.1643785753891,67.94090018571866,64.86510307231617,74.5619694523151,4280509123.45916,39307.82093838276,6002959264.629264,207295490.00849268,21473298.6825369,nan,nan,nan,nan,nan,nan,nan,9514840.98586312,3257702.63149547,6499088.15108012,1030979.8013915,2089605.58559566,-51321.4951536264,3208683.43160419
2012-07-01,95.5733,128.81626666666668,86.6613,97.03359999999999,89.36213333333335,89.238917435277,83.941868714898,95.57330638067701,85.89582606501699,,4.5825153235508935,,4.737865874424849,95.39062674267801,75.71087276085292,90.92639025829646,72.14987487134691,89.22666666666667,89.94333333333333,95.32,83.73333333333333,73.46333333333332,,,,,53.16329856337407,52.1610526346833,53.6577355626645,50.514177445052034,2097068593.2355099,5138839997.979863,5837628513.777757,7394611734.312245,759501.5254277544,4.1499999999999995,13.136633333333334,13.249953333333332,16.542333333333335,,82.8382,131.67609727262933,227.56112259845733,57.79385918484937,75.96642599913656,77.79830017496224,73.72267195604034,73.52399617144887,76.6927160265886,80.3875752270712,79.56556648627459,82.6862453835983,80.5801697569072,77.45510515280773,83.23728131383994,84.5488236389287,87.26610658720271,78.39501782144008,83.733934284983,70.6756366009872,73.95470485971843,73.114936681953,74.40004586772613,68.84463099640156,65.9478523591886,74.80557533482774,4569658665.486827,40650.49654788527,6243248204.366084,239835260.27340233,21513410.8988146,nan,nan,nan,nan,nan,nan,nan,9547158.49514569,3241789.99664381,6574948.954378,1029159.86092088,2096129.29984285,-67542.0726875853,3143152.22007745
2012-10-01,94.34006666666666,128.8973,87.15713333333333,93.6374,88.50656666666667,89.68057874824967,87.28195875814934,94.34004406447032,87.10445745710267,,4.7338517366619195,,4.8010115512343665,94.8500201312623,75.85427280026457,92.77800525580392,74.1811781450305,89.77,89.79,94.62333333333333,84.07333333333332,78.45,,,,,52.96500604067554,53.83418145698837,53.570056335282736,51.224715146761774,2120964378.5242798,5206762629.117826,5894064660.44502,7619528459.34182,767244.755237443,4.183333333333334,12.994566666666666,13.039256666666667,16.981066666666667,,81.31776666666667,134.41595620985234,228.26886970121333,58.89775651393304,76.20763937151183,77.9329616350613,74.50482247031537,73.6063855888671,76.63239412754639,80.6690182009768,80.1320387507875,83.13468231735656,81.37370609171296,78.37659921899244,83.97189570694904,84.63988192505947,87.74742504647354,79.20568139493876,83.07601783364153,71.5623281325516,74.59439982735084,70.12145266505303,77.48476510202774,69.70172225258476,66.8316757813456,75.41656591597827,4722419330.8812475,42053.209648563796,6523540354.69341,251222218.03974,21681608.0983137,nan,nan,nan,nan,nan,nan,nan,9611285.28535699,3323163.3839155,6634651.26116695,1036757.23930886,2089393.25506449,-61079.1474551723,3207832.263932
2013-01-01,94.61166666666666,129.8674,87.50443333333334,94.93683333333333,88.33549999999998,89.60048178686732,84.87658268843568,94.61163990714367,87.09532326187967,,4.4424617355807134,4.679105573388367,4.564030818882906,97.12556947453383,78.33501858058533,91.30405372182823,73.54658888227594,90.37333333333333,90.11666666666667,94.95,84.47666666666667,80.76666666666667,,,,,52.6453773270689,52.61205476807964,54.15152090382943,50.8853633066783,2147669163.3939033,5275396756.1223135,6001703474.0297165,7902978352.69942,776372.0175111018,4.1066666666666665,12.6167,12.43877,16.581210000000002,,77.73286666666667,136.47446617737998,227.56750014371065,60.09959487256583,76.26430091524024,78.20864823600647,74.2746269268461,73.2920064020891,76.70576950973056,81.49052556411208,80.86336277224324,83.720305968863,81.81490027867626,78.85129761758897,84.34821682680776,85.39053886081274,88.18659843123163,80.10421062619554,84.19176939707087,72.52246950943889,75.39946788257036,72.016507281147,77.53075839189023,70.82515876583433,68.10930285459827,76.39769329356544,4946876905.307083,44363.9796752715,6972877962.333907,272910812.93415433,21703683.0598638,nan,nan,nan,nan,nan,nan,nan,9654962.33629943,3321912.86070828,6647864.8119403,1034151.39064627,2115227.16450877,-64785.4478701797,3187877.15284733
2013-04-01,93.89806666666668,127.84843333333333,87.84206666666667,91.89789999999999,88.59636666666667,89.580230204543,87.94180557955934,93.89807018313532,87.17063647158534,,4.45393211439631,4.487158821729939,4.609243378901319,95.37205755528363,77.83761508332746,90.12123246738115,73.5937604604951,90.63333333333333,90.33666666666666,94.92999999999999,85.05666666666666,81.89333333333333,,,,,52.37501322298343,50.27324578125543,53.4411780945899,48.8109027769587,2194274547.9342437,5378532212.093323,6067600049.2525,8073690406.201489,775655.116460956,3.7733333333333334,12.659,12.27183,16.51452666666667,,75.45360000000001,133.22877850237668,226.394536811477,58.79483718926473,76.5942881078867,78.07937613665067,75.7521698496373,73.35586701307827,76.01242867403124,82.07347245075933,81.92647085984557,84.30805877667967,82.2462305494267,79.51817538998684,84.55505074154723,86.13654466304513,88.6583659893159,80.96586515282674,85.1860396974776,75.14284529832257,78.6408383718264,76.4615134406165,80.18612742973697,72.96758413018176,69.88571388382887,79.50429793939084,5068178178.469693,41669.757000903635,6801086773.148419,346179534.6249067,21616823.2384051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2013-07-01,94.38526666666667,127.68926666666665,88.4346,92.51466666666666,88.8521,90.03311025736566,87.72362157408266,94.38524652368334,87.64542106672066,,4.226305457483177,4.680623917736173,4.44727632370047,96.32209465209287,79.08979349651476,91.2643309091364,74.93523140548064,90.96666666666665,90.68,94.75333333333333,85.88333333333333,82.14666666666666,,,,,51.728396587446206,50.70524842653686,52.44357716719913,50.1696592743867,2265962881.0517735,5565513381.463453,6272994264.572197,8202799622.280944,791613.9608874103,3.776666666666667,13.120866666666666,12.654146666666668,17.49382,2.14355,77.01806666666666,131.81232313016065,226.73523077535967,58.088345675246636,76.69822521594473,78.44132623772667,72.0391872300961,73.55948189466584,76.62266198175566,82.5876699718828,82.3049226022615,84.7153624421466,82.634658379277,80.07230817589857,84.81385453931443,86.54457095026693,89.2038273901518,81.8876598739183,85.30831021036744,75.33734419302107,76.84624591244012,71.64548296786656,79.95301657985392,74.47683133894637,71.44284650921736,80.59917756010567,4981915647.22141,40348.14548749326,6592832186.324773,248344838.51555166,21747880.0003641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
