fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2010-09-01,89.0523,127.1501,81.7041,87.6657,82.6914,83.560886881231,86.343433864369,89.052342067823,80.44123575653,,4.62083637326668,,4.680271193353,94.2383339635026,69.460764130879,88.5891279794514,65.226267921529,83.81,84.93,91.72,77.03,65.79,,,,,,,,,1606160510.94038,4263570194.29695,4763441103.94696,5351020511.16244,614170.477557866,4.43,12.5998,12.26376,17.19369,,83.018,119.917928311769,211.606889330725,56.4073488822866,69.1626442858606,70.2207294152236,61.789609642207,66.1453477537488,67.9887797575477,74.8416017223507,73.8390611845998,77.5446274207011,73.6299182174445,67.9258527110529,78.5923871996082,81.0771376568455,84.0444688512029,72.0829377964631,80.8593349672913,63.4194861512339,63.361950930973,65.3154836301823,62.0942159707172,63.5021018946072,58.7869404396073,72.9736366152561,3180519243.88113,33466.051304804,4904266442.77621,167077595.991232
2010-10-01,88.8978,124.3235,81.5347,89.2023,82.2601,83.491427997555,81.10488775445,88.89777395356,80.549679692878,,3.82830405396457,,4.71643061831556,92.8261239904328,68.6015496214233,88.4224406182163,65.4381256382922,83.69,84.54,90.7,77.4,66.95,,,,,,,,,1619731520.1417,4310534557.8606,4805809942.71712,5494674686.25897,612123.104867275,4.03,12.3387,12.12524,17.15079,,82.3824,123.994122414764,213.953111560835,58.0340533874569,69.2934675722401,70.4523181079097,62.6591467626894,66.3087807358624,68.3053551452034,74.7916929674529,74.1636562679034,77.7147830596933,73.9328799201939,68.1980132658088,78.9638292854899,81.1276865195868,84.1828772511129,72.4031223006009,80.7691661379632,64.123387447178,64.7882309028928,68.5313385371048,62.3307697524684,63.6847374697195,59.0252728670559,73.1080274012602,3190143990.62997,35874.740969538,5199088055.47182,171775435.853851
2010-11-01,88.885,123.6328,82.4568,88.0336,83.433,83.664001803093,81.627546306289,88.884962226688,80.961878099146,,5.00910569826131,,5.13331573290368,92.9241182138561,69.0180387850312,87.9145848527517,65.2819006706463,84.45,85.44,91.87,77.59,65.56,,,,,53.2731530188966,50.515158062602,52.1340001962304,46.6512658790595,1631122247.88404,4312613019.37514,4751527561.11585,5450253483.61619,613500.139634879,3.97,12.4664,12.14103,16.22751,,80.441,126.950063458747,215.905677919874,58.9701962045229,69.4478382873318,70.6686338710553,62.7291209744886,66.4879162387823,68.5755676002238,74.9506070637495,74.3941590185561,77.9865692364183,74.2262380441144,68.6425224827642,79.1560279636324,81.2839975422735,84.2959420717108,72.6796068345533,80.8371312900016,64.2966713504314,65.3385922759304,69.7308168963761,62.4848439212342,63.6407347689819,58.9251218684691,73.2873932226659,3162003114.70328,36828.4703848508,5350045286.06873,207954103.690525
2010-12-01,89.7215,124.4516,83.4822,89.2622,83.6792,84.379665929193,78.19938955043,89.721522075727,81.711425826493,,4.21274667552665,,4.23154896074923,94.3961549042183,70.3405231004794,89.3053161469397,66.4126865446565,84.73,85.93,92.89,77.8,64.39,,,,,53.1015237362134,49.7753999242557,52.9149315791074,50.1401788371084,1692070046.32727,4336936122.91197,4781744879.32468,5508108891.40875,623094.755748902,4.3,12.3496,12.4279,16.56328,,79.7396,129.860262070384,216.987472852782,60.11739973738,69.9057670865709,71.4420719885788,63.6191345625866,66.9908914899614,69.4205204399271,75.1947348580364,74.6048775264812,78.20795722836,74.4825677843241,69.0903099638782,79.1319093725598,81.4840852939393,84.4563493614085,72.955238660942,81.0516879909839,64.3161586244448,65.1607847108287,69.2331277342897,62.3713896795779,63.734714385817,59.0791398114287,73.6140301387872,3228261629.84574,37780.9607101113,5470732892.52577,254290935.738818
2011-01-01,89.9033,124.9141,83.365,91.2821,83.1231,84.554384197209,80.561518712885,89.903338146943,81.75948018476,,4.52617605256514,,4.60916244782603,93.6861022392231,69.9349158590414,88.5625290689106,66.1209285616307,86.14,87.1,94.92,78.01,67.33,,,,,60.1446419955004,52.8718932116628,59.0492277304434,58.5909643356387,1687984458.7593,4368254628.04695,4833069579.83307,5556641152.432,622883.307187673,4.14,12.1519,12.16284,16.66876,,78.1736,132.046779818116,219.118451488989,60.5896423587421,70.2079850462314,71.6832076091946,64.4168639703109,67.4686916391359,70.0385142089768,75.3531865526524,74.9033457759606,78.4626576789002,74.801845978504,69.6355860256676,79.1919343632126,81.6710135747563,84.5671400628173,73.18680090074,81.2970679963775,64.6692619051028,65.3912039882593,70.4303087608175,62.2029591140603,64.0864269210648,59.4464703468592,73.7972360287259,3194767487.34938,37563.6764369507,5518734729.83233,161222521.393675
2011-02-01,89.4304,124.3932,84.1151,88.9519,83.7752,84.66123550989,79.031657343521,89.430436263711,82.090950972158,,4.69589151286165,,4.80713947585634,93.4152042072889,69.9879132002143,88.0216755294268,65.7579156579627,85.96,86.86,94.29,78.4,66.67,,,,,49.1876395852367,51.9595721905271,51.4603720366448,48.4563794348196,1710782148.25421,4401485317.8222,4873207240.21316,5639800131.78708,630504.304655274,4.04,12.1062,12.43573,16.72229,,78.431,134.992665249092,221.878907958683,61.1625262540068,70.5805722428258,72.0248387794378,65.2661205167579,67.9501258720382,70.4695564415127,75.4621045652944,75.0783236452905,78.6686483479394,75.1498356519151,70.1755316436291,79.3623047859413,81.8085182239717,84.6885693386828,73.4091119549212,81.5497896042376,64.824145276402,65.4849233977125,70.3126783378435,62.4808394306418,64.2763715676508,59.7715663013179,73.9198601752635,3222795963.14138,37300.9396725629,5506789793.35594,177013654.665793
2011-03-01,90.3514,125.5665,85.2654,88.1158,84.5476,85.199206356546,85.255646554991,90.351448228533,82.362894520714,,4.44965158850954,,4.56924007644791,95.8809574800732,72.1920077230131,89.2753343020902,66.9509855207341,85.72,86.55,93.17,78.73,67.34,,,,,50.7359529357825,50.697052989714,51.4077256810539,47.9556572394998,1731447556.56372,4443927912.21769,4898877675.42278,5689242044.34437,633097.920761326,4.27,11.9084,12.2678,16.88849,,79.3093,137.979617868843,222.459153564885,62.0473564892841,70.9516621786764,72.5587564686624,66.1963897294505,68.4567890513309,71.2679828393952,75.6436843095264,75.2165527082626,78.8644086999781,75.4835256312781,70.7993382780424,79.4908387230783,81.8572354498569,84.8369928216729,73.688550006368,81.3437712429562,64.7742060105722,64.8576473419201,68.5861198075327,62.6535709293065,64.5673970871336,60.195705286301,73.9032723342774,3257520011.92489,36687.877036033,5434270156.97577,158908123.331442
2011-04-01,90.1086,126.51,85.7831,90.7973,83.5672,84.369666159243,75.089085895283,90.10863982197,81.725506630853,,4.52406632013566,,4.56296781579682,92.6839466803922,69.5758285252469,89.0900429936946,67.0791606711235,85.69,86.59,92.44,79.59,67.52,,,,,55.2132404319867,52.7325081674685,53.6957800774136,51.6934706167178,1765221707.62048,4501150264.04737,4960895382.23373,5809397123.92788,649417.563126863,4.28,11.5278,12.0786,17.10495,,78.7315,140.70289229582,224.534888044347,62.5668466339855,71.4808098685449,73.2291828072713,66.2488861375528,69.0159145028355,72.1029370188645,76.0920172009973,75.405640426145,79.0368680215482,75.7465585242231,71.1780139654464,79.6253577157342,81.9368179200315,85.0159927351604,73.9771809371453,81.2511742055701,65.4290016791549,66.5926553641512,71.8489597099719,62.9464770523411,64.5232751450869,60.16804661759,74.0301675958602,3342828919.44264,36760.8875819385,5426045661.25732,158612430.949876
2011-05-01,91.0437,126.129,85.2677,91.0616,84.5559,85.493974603538,77.455249986359,91.043710232946,82.8654446987,,4.48008533634904,,4.54254868181123,93.2663700391442,70.1017133417224,90.5858223422875,68.0665147694955,86.13,86.9,93.32,79.88,69.84,,,,,52.3170375883174,52.1353082047017,53.0107881747397,50.1173270248955,1750842546.28191,4500289601.65622,4971808242.89272,5898603156.30861,641990.181767728,4.31,11.578,11.97802,16.68158,,78.8634,140.21704453981,225.436859708455,62.0205941343784,71.559047010149,73.1964369558123,66.0532577183389,69.1460033618321,72.0069997681439,76.2379018683301,75.4934736248854,79.2032505100041,75.9999664309576,71.5669277739992,79.7633640929919,82.0351327858673,85.18110541165,74.226838267786,81.2599373679834,64.8278191731938,65.1190365329943,68.1657301422892,63.2400747052697,64.6136445341564,59.9640299696842,74.300566221105,3443226724.63234,35698.7329361949,5310835105.97285,168916237.346582
2011-06-01,91.8386,126.9607,86.1553,96.1237,84.4775,85.884380302811,69.537912066937,91.838564499372,83.300146584755,,4.65486615589096,,4.72012485943622,95.7830981040597,72.2711980208678,91.0397754245714,68.6533352308535,86.3,87.06,92.87,80.27,69.04,,,,,53.2980723040985,52.9076212707196,55.142811199262,48.1277112895792,1796085418.41268,4534003570.13291,5035685582.71801,5988927872.58799,646729.00622912,4.37,11.723,12.14069,16.96084,,79.9494,139.819058710846,226.44532667836,61.4407946249244,71.9421516441524,73.4502945853536,67.4201599287907,69.526576219217,72.2293122371986,76.3810084263109,75.6164216015598,79.4160090135242,76.2639091316861,71.9907465744459,79.9109180264309,82.2028736534688,85.3431869781039,74.4831263871659,81.4235137331773,64.6762172900104,64.2694823172023,66.1111666488031,63.6384314522872,64.9093028037452,60.4137347005403,74.4381051578195,3527453095.47789,36827.0422059874,5460538319.06482,190364227.197577
2011-07-01,91.6952,126.3078,85.5788,93.0193,84.9896,86.137358032125,81.154133956728,91.695201113348,83.10230054467,,4.65130556549187,,4.52245532574896,92.8418555480155,70.4606526980871,90.4103664622267,68.5192564632463,86.81,87.65,93.61,80.82,69.41,,,,,54.1811568914671,52.6341815728898,55.1223837144784,52.6067821318731,1803395983.66916,4581612999.57775,5069275757.66579,6053733685.78164,653808.148398677,4.14,11.7425,12.27784,16.89394,,78.9464,141.423274414804,226.959395389257,62.2030503046274,72.3921877963086,73.9794057370854,69.5030135727903,69.9639477125922,72.7522925209968,76.7474795656106,75.9433223057704,79.6198037247884,76.4941054127425,72.3454579394435,80.0405920420861,82.3696700160409,85.4737170079251,74.7258165321781,81.6008527092713,65.491062914788,65.8350840522165,67.3493780121742,64.4267509182637,65.2743781037216,60.7715765355249,74.6618256693396,3592130556.19763,35908.4234662844,5389064651.80386,194662871.352012
2011-08-01,92.151,126.8285,85.79,95.2389,84.9709,86.842455582554,84.049824606354,92.150956823926,84.027013042425,,4.77350166002052,,4.96484053750585,96.1816995281782,72.6943178317627,89.09582206828,67.5672396698757,87.22,88.15,94.22,81.17,69.28,,,,,52.8230391355161,52.9717125461781,52.8419097772083,49.100377486671,1805276224.92209,4636702641.37246,5164620170.76152,6249052307.87919,656975.308027667,4.05,12.348,12.68411,17.83175,,82.8404,138.340722620487,227.140380600727,60.6145509264888,72.7713137101238,74.3024234158502,67.8648089178399,70.571088107642,73.1995995772134,77.0523080457299,76.1143904832352,79.8098337367537,76.6275907352147,72.5715908742378,80.1076569314796,82.604736978394,85.601665546346,75.3252532074368,81.8925936343175,65.5627802018276,65.7199562779395,66.7410281307414,65.0606004647525,65.5166869188924,61.0171006401559,74.786303856494,3761705478.9208,36405.3243541404,5469296586.26157,229900495.168525
2011-09-01,91.9806,125.4866,86.1651,93.084,85.4733,86.92273156155,84.403712046256,91.980646890317,84.344506617458,,4.44258437770359,,4.51245497245136,96.4911610766941,73.3561301578396,91.702831065439,69.6510982092975,87.45,88.47,94.21,81.72,69.45,,,,,53.1252156596785,53.6717267654124,54.3880551003984,49.2230821515851,1913471922.56232,4701027371.81857,5302838932.0899,6300606500.08058,670523.499327734,4.23,13.7994,13.21914,18.53535,,86.3457,136.332842753474,227.455981242023,59.7786048407368,73.1025938844229,74.8072360434694,66.6155157356758,71.1507335050563,74.1569159820645,77.3209353544922,76.1777637541326,79.9611171506126,76.8693799873321,72.8544248995702,80.3020020880427,82.7510094981086,85.7390736408413,75.1266261444968,82.1110014669225,65.3932111436281,64.788307364575,64.4001165055839,65.188711617272,65.8639982158695,61.4605292632244,74.8834260210721,3755409194.41445,33706.8935762358,5172524036.68883,176506328.618712
2011-10-01,92.9241,128.3336,85.6833,94.7373,85.8969,86.987669799284,81.624665481323,92.924079239955,83.618638879953,,3.86557229887002,,4.49520826424716,94.4675055087416,72.0968840034325,89.3622025031396,68.3026572732899,87.67,88.93,94.79,82.12,68.83,,,,,53.063216858165,52.3059113348241,55.0284293319348,50.7458175598938,1903401065.50096,4738020069.69821,5299446908.46359,6378433228.82388,675239.599108365,4.36,13.1802,13.20261,18.44042,,89.2605,132.930056181459,226.731277927674,58.6777929262812,73.7264565135329,75.6352209322255,67.2776001381062,71.9150098481635,75.2605663139094,77.784126633501,76.5499314465559,80.1898569751724,77.1154213536557,73.2484875507683,80.4784889207657,82.9550199264469,85.8878386254819,75.5025005904064,82.322330265141,66.1219183843177,65.3190333691519,63.9857205429559,66.1993127267383,66.5023331400658,62.3265553319031,75.0039554310759,3901994992.80846,36316.1958816303,5515124843.66188,164887386.803795
2011-11-01,94.0358,127.8165,85.4152,98.0524,87.2469,87.589474060833,80.960965853759,94.035763741756,84.455733791718,,4.58010087983494,,4.64285202062415,96.0150980646142,73.7647471736079,90.0184708942316,69.1580154877533,86.94,88.17,93.98,81.08,67.99,,,,,53.3162127425706,52.3722333956994,54.2982617006172,49.3984322514146,1898903546.47234,4802761219.98945,5343013409.72972,6417868639.46039,683974.577363885,4.35,13.61,13.41674,18.34628,,88.8015,135.80124540454,226.934071840019,59.9438222123437,74.1793212593322,76.3166659622563,68.7907369852193,72.3239452959797,76.0830291471079,78.1254361040338,76.9696233229714,80.5394627850938,77.403154471218,73.6404766332157,80.6892521776568,83.2504141912129,86.0203406632445,75.7760956950703,82.650911760515,66.9169571915337,65.9224740998759,64.0014756028787,67.1289053716613,67.2645162028143,63.4037813170452,75.1087346689236,3940692605.46374,36647.4122880742,5580674761.74399,269945881.516242
2011-12-01,94.5178,128.2952,87.8484,97.4235,87.6463,87.537163143579,82.409117554703,94.517804006288,84.073131830954,,4.54439730523844,,4.6704608503444,95.7151858120578,74.014142225401,90.4793425288703,69.8041987121329,87.96,89.12,94.6,82.75,70.88,,,,,54.0225254554344,53.553088860746,53.8971167703553,49.8535271836161,1933550219.17018,4852478240.58986,5444712609.61182,6582585025.25497,689229.061044762,4.34,13.9476,13.68078,18.10399,,87.8387,134.724921284138,226.426598656646,59.667786425921,74.7201653706538,77.034150972926,70.1737595537951,72.7057350359433,76.550729299145,78.5894704129474,77.4320736638404,80.8333049251759,77.8096032905179,74.1292814212828,81.0044489153955,83.4469653013978,86.1466539090593,76.0500924093187,82.8766195800258,67.7126730786887,67.5960062554243,66.0874970727836,68.4628350350677,67.6137302201054,63.9087853079217,75.3508257399106,3968975426.99554,36344.3595168014,5558431830.47756,169543378.703623
2012-01-01,94.6049,126.6386,85.7447,94.6982,89.1168,88.393917195203,82.070132199576,94.604911518622,85.374347499319,,4.54569237560248,,4.68340856784461,96.0283067066108,74.5605261549945,89.645911051993,69.6462438582853,86.69,87.52,91.76,82.56,70.8,,,,,51.342606304158,52.1411494290032,52.3577232744254,49.6772566710715,1933629574.94668,4898698562.09653,5470720413.02822,6677356198.0315,699361.153596095,4.27,13.0077,13.02201,17.09342,,85.4912,135.936147045332,226.879283702086,60.1578682882274,74.8963649132018,77.1243598455554,71.5356212546918,73.0925714535895,77.0212277902859,78.5471555444756,77.9224736758406,81.0958390181893,78.247268827707,74.6768960068329,81.3118251118201,83.53802070562,86.2508657723093,76.3461708733861,82.9779509056453,68.7532468665105,70.2589882431019,70.510307427788,70.0963573829991,67.7617614368857,64.1289186535497,75.2347294639543,4076934274.09847,37706.1168915878,5766106676.7362,156339311.570526
2012-02-01,94.5106,127.6064,86.7164,94.7322,88.9033,88.562978094181,83.415856547161,94.510594188588,85.389618598625,,4.47547101320266,,4.59334032304441,96.7137801111533,75.2261566315793,91.3367066394841,70.8025653067731,86.85,87.76,92.19,82.5,69.54,,,,,54.1065432918084,52.6077279494167,53.4237267252522,50.454942604131,1926840346.74731,4932372887.51651,5520734171.29167,6760774907.11702,702746.575860495,4.32,12.7891,12.94449,17.20773,,81.7803,139.475954414594,226.523696498783,61.8243758242761,74.7483279203524,76.7350880047628,70.4558242558652,72.8688456438627,76.3891163424849,78.6016279843426,77.9951188140917,81.3196948176382,78.7348577835822,75.3255061149832,81.571408300517,83.6473251986429,86.3765393497025,76.6326472870028,83.0786239717712,68.4006951228862,69.0145638847058,67.1328624588071,70.3469370208129,67.8363448230077,64.4687505075676,74.8284512882648,4110669254.36495,37854.8002527522,5809156785.96842,263493395.691539
2012-03-01,94.7188,128.2164,86.129,94.3423,89.0126,88.685166483787,88.21964854009,94.718812013077,85.432534319191,,4.49641961579635,,4.61732585037463,96.164504922186,75.0511980236384,92.2144131892421,71.7857397980521,87.75,88.64,94.0,82.28,70.73,,,,,54.6904836667628,53.6454649559308,55.0633110186503,53.2299199558024,2021303646.35093,5067436710.86667,5668673311.72484,6900652438.65593,720646.091814466,4.24,12.8093,12.84273,17.09273,,81.2651,137.943479712954,228.285278879712,60.4124965156242,74.908353267766,76.8658232959559,68.4090483883603,72.9907251469379,76.4664685936146,79.1616426134086,77.9980279211189,81.4826491641,78.906543794729,75.5301244837377,81.7713871081813,83.7770191638612,86.5044315591431,76.8974559675015,83.1134391361803,68.033499119321,68.0577507526715,64.6472160738482,70.3885169437474,67.9045884573649,64.7346938589643,74.3833398307554,4105035950.82802,38881.9811781437,5938167873.01642,226003082.2693
2012-04-01,94.9351,128.0821,86.6728,95.3627,89.4731,88.919262740861,81.553839338485,94.935149462331,85.830852777887,,4.6017808573059,,4.62758324988025,94.543594877681,73.3880495503378,90.9220300392636,70.7809347958306,88.14,88.95,94.29,82.58,73.06,,,,,53.1001787800643,52.9579102721061,53.0960693770708,50.4985089759666,2017050571.74285,5055671804.82747,5643632369.23449,6965977815.45357,736066.679457156,4.29,12.9942,13.15598,17.19003,,83.7768,133.74363844357,228.251561776723,58.5577178463249,75.1665935396708,77.174404749467,68.4393619897962,73.2839611063369,76.8551496673198,79.305354387412,78.0179067687742,81.7141265128444,79.1857432428838,75.8143204086527,82.0212519448454,83.9618353703385,86.646416622397,77.160109667278,83.3252813351544,67.7809857932052,67.2612109926072,62.3881210566667,70.3260259107123,67.8229815613888,64.7999109900248,74.4869366842356,4191960059.31889,39362.7648851286,6015548101.45789,177469653.527323
2012-05-01,94.8171,128.6894,86.7613,95.8084,88.768,88.49748256202,81.079542232016,94.817064377966,85.304898122788,,4.30067400586046,,4.52314811044605,97.5331092063332,76.1024097639374,92.8502402940663,72.4558764682235,87.14,88.31,93.44,82.75,68.84,,,,,55.7388889957144,53.5853367353297,54.0250637509831,49.1140430513313,2052488440.53493,5088585849.80763,5716658949.71213,7056539552.99445,746920.901266203,4.39,14.3047,13.87599,17.71494,,86.5311,130.536885057208,226.678145593856,57.5282471905826,75.5390132442022,77.4486977084369,69.698778227451,73.5613890851498,76.9356613977949,79.753217012544,78.4114392899988,81.9663267279004,79.4704690079339,76.1733855466039,82.2636269241545,84.162139077269,86.7836575846605,77.5656001349573,83.5415637247653,68.1668323957741,68.6838678430682,66.6293415482461,70.0405871708095,67.8279168380411,64.5959273304222,74.526234836989,4259684425.67212,38077.7869529889,5834399810.29545,219852464.39232
2012-06-01,95.2782,128.9574,87.1215,94.1761,89.7584,89.103157223072,87.131642332648,95.278202307283,85.661050844162,,4.46057518829183,,4.5474792409941,95.5114751221239,75.1632076581813,91.2430417164747,71.7947486696507,88.5,89.64,95.14,83.24,70.43,,,,,54.750035811328,52.8658510800834,53.2090464895515,51.7882675843201,2113720920.55522,5103329920.35247,5791359593.81079,7241293274.36747,760199.607570356,4.34,13.4084,13.15713,16.98844,,87.9361,125.617268503578,225.798733338559,55.4819316932258,76.0222941904175,77.53775935906,71.647896558019,73.9280209530035,76.6307791283207,80.0618524916486,78.881432076186,82.1985124696664,79.8523637580304,76.6532125911443,82.5772569781389,84.2714651515471,86.9296751913948,77.8996775193095,83.5710123294767,69.3543944589522,71.4604519865725,74.6477318913298,70.1264757179237,68.1872454987071,65.1994698196696,74.6251085510797,4389882670.967,40482.904901056,6158932357.16327,224564271.717728
2012-07-01,96.0365,129.013,87.182,98.5913,89.6326,89.445995923135,84.472969122879,96.036463215912,85.840044535869,,4.2723490754757,,4.61514826846,95.1430459076937,75.3788958861281,90.1999469017068,71.4122278960721,88.71,89.62,94.96,83.41,71.54,,,,,51.8818751129461,52.3579349835999,53.2897744162072,50.7985395922699,2076774892.1483,5115158733.98664,5806732411.32599,7327909717.64729,756974.093400916,4.15,13.2833,13.24226,16.32916,,83.3475,128.250326657187,226.86321822278,56.5819971133551,75.8337734480331,77.4769876893385,72.7860071449241,73.5747479252631,76.4721775900052,80.1336769258345,79.3060556203392,82.4879674234661,80.2836292152799,77.1265989085029,82.979543717901,84.4128711643861,87.1042968058413,78.1415137067827,83.6378737421842,70.2822707669222,73.294776387134,73.3730391131543,72.6714481865968,68.5379385782699,65.6261880074182,74.6900078949755,4514181631.96175,40634.4502371108,6225820495.56455,218525326.747051
2012-08-01,94.7319,128.7712,86.3913,95.5063,88.5149,88.973058219293,85.822024084807,94.7318712293,85.941218404991,,4.63936473481182,,4.65303838871606,96.653847100517,76.5929911815399,91.221491921127,72.3384565081366,89.36,90.0,95.25,83.85,74.16,,,,,53.8162327005745,52.0598712176828,53.5643115476925,50.309233082233,2099380594.32876,5143473361.66115,5832103908.10533,7383303125.71088,761961.299494614,4.13,13.2571,13.42215,16.70262,,82.6166,132.022044731809,227.764752989703,57.809954581789,75.9593002766246,77.9222861879996,73.1208981560037,73.5182194263178,76.888918724925,80.4184807239516,79.5753516700657,82.740452410184,80.5991399635148,77.450611528917,83.3059379016289,84.6010491269969,87.26433944619,78.4612165154385,83.8730301709019,70.5458532461345,73.4096108795221,72.6316062040437,73.9206832298739,68.9270638507981,66.1045980785604,74.7630815557901,4565728992.7817,40147.0864265322,6171829536.36361,207192271.973749
2012-09-01,95.9606,128.6644,86.4103,97.0034,89.9377,89.297409978634,81.532549925316,95.960612331756,85.905781020226,,4.83583148768478,,4.94541406493399,94.3749874548745,75.1606699877434,91.357622635391,72.6989747391384,89.64,90.27,95.77,83.96,74.69,,,,,53.7917878766016,52.0653517027672,54.1191207240938,50.4347596606532,2115050476.88622,5157887605.99758,5874047992.57848,7472589350.06077,759568.763464779,4.17,12.8695,13.08545,16.59522,,82.5505,134.761393447275,228.055669480486,58.9896197417207,76.1124837333754,77.9816815563112,75.1910332043715,73.4790197739641,76.7171777103962,80.6105172838597,79.8125699032608,82.8301521876327,80.8437187227861,77.7881064770388,83.4536176106695,84.6323883055915,87.4296830615114,78.5823249453335,83.6909572253035,71.1987931929702,75.2278818903165,73.3402315328858,76.6080119693187,69.0348717223182,66.1127970295672,74.9668929747177,4629064833.80959,41169.9446059728,6332094378.17636,293789055.282724
2012-10-01,93.6823,127.8689,87.1381,94.607,87.4336,89.210536942028,84.041481433891,93.682280630058,86.6415293761,,4.71168616057184,,4.77185129723237,93.8194493882031,74.9391880511396,91.5222367509393,73.2888783483026,89.84,90.28,95.6,84.03,74.92,,,,,52.3963736680711,54.3727584916792,53.4487416561149,50.0774109312137,2096773009.21624,5208689235.70402,5864793652.45672,7536174470.75584,766207.237667354,4.21,13.0911,13.08848,17.00534,,81.7499,134.510465463653,228.565803609401,58.8325776786161,76.1968285425654,77.9787463597101,75.5821132823698,73.447771094523,76.5293348464965,80.8675859224744,80.0469433326059,83.0451684476717,81.0533767690538,78.0600959127045,83.6803022215195,84.8238119643539,87.5911229755211,78.9243397573642,83.8508747960302,71.4742668129642,75.5763129955413,72.7605614542394,77.422908865975,69.0644784955009,65.994905227317,75.195061514582,4650612474.80688,41504.0546904864,6453974499.25336,293827120.964206
2012-11-01,94.9247,130.097,87.6764,95.1199,88.7207,90.066570865658,90.992302132421,94.924692310776,87.354568462303,,4.67189114449175,,4.74601028315235,96.559744929761,77.2511830048062,92.6161263982206,74.0844022077425,90.69,90.52,95.6,84.25,80.98,,,,,53.2400197906861,53.436348213998,53.5281174287015,52.9831031952679,2136672910.14829,5209442524.9914,5906509556.26816,7617451965.1969,767698.551624538,4.29,12.9268,13.00488,16.79967,,81.8074,133.647302728431,227.784020291592,58.6536374587957,76.3190559696497,77.9941530148728,74.655936822183,73.7500065927606,76.6500153587156,80.7477378415944,80.1494229051776,83.1746322281668,81.3932251369957,78.4388654080354,83.9647546676198,84.6678761177296,87.7502702412712,79.2021077190767,83.0899189341075,71.6401739244565,74.5375512732026,69.8813298890345,77.4506769257595,69.8029983143132,67.0305105915898,75.4865141451393,4743441764.79876,41501.9873699382,6438697393.10327,249740384.531494
2012-12-01,94.4062,128.726,86.6567,91.1849,89.3726,89.760210313714,86.81719504839,94.406190881821,87.316295243109,,4.81797709264638,,4.88517008631628,94.1708663300701,75.3726443883646,94.1962585631788,75.169195629914,88.75,88.6,92.68,83.97,79.45,,,,,53.2586246632694,53.6934376652879,53.7333099210318,50.6136313138037,2129446741.27475,5202156240.08824,5910891396.02356,7704942249.55932,767827.759358749,4.05,12.9658,13.02441,17.13819,,80.396,135.088436417257,228.456763051401,59.2071826323736,76.1094851352734,77.9848876674197,73.2463120523335,73.6214356173115,76.7178841222499,80.3917237029085,80.1926786032531,83.1841924876257,81.6653067771059,78.6308329454925,84.3391633745011,84.4286542853425,87.900882000882,79.4906025430041,82.2879486180401,71.5725899558134,73.7392128580709,67.722435874241,77.5807647532289,70.1437998527454,67.4696396341384,75.7037959408819,4773203455.88503,43153.5981665408,6677943524.52942,210099167.95193
2013-01-01,94.5029,130.9978,88.4432,94.278,88.0679,89.795472289904,88.628536470952,94.502925427065,87.357423431343,,4.48995029908126,4.7521268658816,4.5623520547446,100.434096850898,80.5090191106074,93.7213004197104,75.1705906370194,90.11,89.89,94.59,84.37,80.02,,,,,52.4766849689584,51.9985336403306,53.2812701868426,49.4993239274602,2127711935.98057,5227063746.09413,5970302229.41061,7828172106.17011,761998.599443693,4.15,12.7094,12.72465,17.25174,,78.8935,136.328511877231,227.665022055154,60.1106391694944,76.1011105200271,78.07622355455,73.5669399837203,73.3425298674393,76.7654908746119,81.0689200739518,80.4727146904134,83.4559281107458,81.6889872242604,78.6443574433754,84.3364456136277,84.9092934232868,88.0415574517303,79.8267512683668,83.3195148703394,71.7710546215084,74.0726098726018,68.7281486474565,77.4946216908197,70.3798986077869,67.74039285834,75.7200365332862,4866537857.24579,45401.8883661041,7019290587.82924,311722421.468757
2013-02-01,95.1106,129.9162,87.9898,95.8246,88.86,89.526157076752,84.493263052295,95.110583811723,86.712135859032,,4.42312930098493,4.70636229529843,4.55349137296421,95.7750070571003,77.1238829323899,91.0606143492286,73.0900945519067,90.61,90.36,95.52,84.38,81.14,,,,,52.6635804051585,51.9126204673722,54.8734568828869,50.4557039620195,2144005410.27694,5269298047.31851,5964967526.45271,7855024060.79719,769285.883810449,4.19,12.7795,12.43318,16.70664,,78.2873,137.129831512014,227.543502278448,60.4367107611314,76.2480162547527,78.308031195664,73.4180390584488,73.2097948704134,76.8417956658351,81.6832191395073,80.8102624164112,83.7529661065353,81.8084186476151,78.8400023630524,84.2493591285256,85.5103692521564,88.1846803143169,80.1023730423692,84.475210277623,72.1772449264435,74.2492124573464,70.369742882159,76.8682502068093,70.8338786257616,68.0399914970038,76.4873807381055,4934281530.45038,44118.4082155191,6958325549.17995,262745116.988574
