fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
1990-07-01,,,,,,,,,,,17.296443187695267,,,,,,,,,,,,,,,,,,,,,,,,,30.173333333333332,,,,,100.3134,77.9941101085019,135.5692482243687,57.6850372976981,,,,,,,8.903728570469399,9.728198122814874,9.445596925566093,7.111076896521152,11.793672141760133,9.8089021008298,11.639443618074132,4.784723794072057,9.586490638242987,6.676953412259653,8.750937906678537,6.938019669828173,9.948266925801876,4.916009837471123,3.87995217229156,6.766159818071952,,589.6932059687214,87198198.018372,3973524.92851221,12666447.5745149,1151792.15581927,181722.81766193,126511.490881094,828329.117429984,197620.634479319,161846.132220416,20426.2420140501,nan,nan,nan,nan,nan,nan,nan
1990-10-01,,,,,,,,,,,19.3416261907424,,,,,,,,,,,,,,,,,,,,,,,,,26.50333333333333,,,,,102.42399999999999,83.11956338769517,137.28862164902333,60.568306456721636,,,,,,,9.45909835628625,10.333131269291,9.93037001376648,7.547674613032457,12.310112279936801,10.536298801591366,12.703514722940099,5.168611379808773,10.189784493409507,7.085634341099497,9.241737846920817,7.474930989933384,10.376678917623167,5.313933756392293,4.2644010666002705,7.268286164061164,,627.2555351990507,93611613.9862787,4563090.8351278035,12788630.800263,1166430.90349165,186861.568980526,127877.490013533,829902.551419347,207402.518989862,172808.932801895,21306.675401027,nan,nan,nan,nan,nan,nan,nan
1991-01-01,,,,,,,,,,,20.8351437934624,,,,,,,,,,,,,,,,,,,,,,,,,22.94333333333333,,,,,96.4193,69.2388862191063,136.63333287764831,50.640872428433035,,,,,,,9.939724179302644,10.898160105455867,10.384502451335234,7.931546331370497,12.797155196222299,11.276810875699168,13.676401882738867,5.58722582762645,10.8425838780443,7.483133972462837,9.579907075803327,7.6201965450793425,10.9019718407484,5.651583995849097,4.5917735205715005,7.82458626957163,,712.4601062691736,104820735.17997587,3770025.79885433,12843454.5550535,1169645.68275333,180839.042648311,131969.964247741,821353.469898407,208060.967283045,163389.238598894,23388.5305622343,nan,nan,nan,nan,nan,nan,nan
1991-04-01,,,,,,,,,,,20.253476690933997,,,,,,,,,,,,,,,,,,,,,,,,,19.543333333333333,,,,,90.37486666666666,68.58164295544604,135.74902448878734,50.31426088696494,,,,,,,10.360171893508799,11.343528612055534,10.7656596172546,8.246114412589296,13.223496854227333,11.785394988486033,14.404951320390834,6.002975203008944,11.2444514423629,7.798862545515114,9.941849087253807,8.356633317092273,10.9592760175899,5.8991921529145195,4.732205697048211,8.198440241111957,,984.320740517282,160905752.51652667,8327264.481410126,12983757.1695154,1187543.90344153,194259.698190235,134213.664149135,841839.073212784,213359.809997748,167699.943315149,20001.9478166442,nan,nan,nan,nan,nan,nan,nan
1991-07-01,,,,,,,,,,,19.680384467339934,,,,,,,,,,,,,,,,,,,,,,,,,17.576666666666668,,,,,89.39033333333333,67.40835526040979,135.38845775838666,49.92985533412453,,,,,,,10.749658188483531,11.757396079317367,11.106618477627132,8.49657328611517,13.655337042264534,12.2838555979928,14.991032492275366,6.415159598337777,11.717113447190565,8.057881178421473,10.362614341081601,9.01727765795866,11.208447579986533,6.0732497912521834,4.795993482211173,8.426544009788403,,1246.0746437969567,222684542.030237,17158504.017249014,13049787.3583873,1189752.06112045,202348.883522163,141225.740650469,860376.091723937,211257.777074286,171710.973860118,11296.5421830006,nan,nan,nan,nan,nan,nan,nan
1991-10-01,,,,,,,,,,,18.992308808057135,,,,,,,,,,,,,,,,,,,,,,,,,17.046666666666667,,,,,90.11373333333334,66.33873855020506,135.86294922527134,48.909907428785864,,,,,,,11.278405465426266,12.265234242112465,11.546863567304968,8.933071760470312,14.0788918230518,12.856047440877733,15.697857214405632,6.847100520197956,12.254813024925433,8.59166952667851,10.531680693354934,8.871500251223969,11.574088995193867,7.035527235829073,5.682369822317507,9.537611346245951,,1394.1325315628767,275332112.4042313,10161415.37778404,13282702.0269995,1211240.99877298,212709.513144761,126174.17993392,876346.073551334,229479.632241906,172067.919307966,26316.7572961785,nan,nan,nan,nan,nan,nan,nan
1992-01-01,,,,,,,,,,,15.409180338337967,,,,,,,,,,,,,,,,,,,,,,,,,13.903333333333334,,,,,86.36613333333334,66.61625044218293,136.09395712357602,48.89274467723843,,,,,,,11.702950779629168,12.664484086156568,11.792785660039533,9.146787010613043,14.325815168659533,13.483983914241032,16.498742397179033,7.23011392924368,12.811133267905701,9.139084362121716,10.907657482878333,9.74087333635139,11.665376187202133,7.693395544692893,6.3741772335638,10.278455215971366,,1818.4961363698267,370940884.034218,16007077.364557534,13278477.1999108,1211135.12015457,231095.040859461,133163.21399938,845970.727067465,230293.272511985,176627.289720705,47565.6073404225,nan,nan,nan,nan,nan,nan,nan
1992-04-01,,,,,,,,,,,13.7918013020559,,,,,,,,,,,,,,,,,,,,,,,,,13.69,,,,,85.89543333333334,68.14157015104583,136.99266567397467,49.59156619078837,,,,,,,12.040710109823431,13.053423193331668,12.041704615059933,9.295642179444476,14.671219685897734,14.046705381104767,17.087492692477667,7.617119918938276,13.3879021850569,9.354034586190913,11.056764395403034,9.710002574702363,11.913756780165135,7.877400335411461,6.50179883324618,10.627265365030034,,1740.0392696110766,418431531.2098823,15642572.689202467,13461668.5573064,1230995.6308812,237949.903678371,134003.253770071,891561.539514909,239085.228196356,178653.97406344,26079.1547563761,nan,nan,nan,nan,nan,nan,nan
1992-07-01,,,,,,,,,,,13.5882235389117,,,,,,,,,,,,,,,,,,,,,,,,,16.753333333333334,,,,,88.12216666666666,68.78156162613264,137.55222174639968,50.08193200684474,,,,,,,12.3816558600036,13.497691663814265,12.371507201052767,9.55653054533437,15.061183335992633,14.6290308340874,17.668691043092398,8.337769859915758,13.9751529839145,9.415253641464723,10.904325331104,8.80568392541723,12.280477053370701,8.148559912339064,6.667763906368664,10.969720175084968,,1447.7760157740202,366504082.538253,8921926.16969424,13655223.9354621,1242426.3860997,237420.367423261,136000.033181285,904953.264729375,245420.162162545,174880.223909759,19460.2736991145,nan,nan,nan,nan,nan,nan,nan
1992-10-01,,,,,,,,,,,10.59768059024013,,,,,,,,,,,,,,,,,,,,,,,,,18.14,,,,,83.63686666666666,68.31229131190877,137.95470005496867,49.596076517814566,,,,,,,12.772705299612134,13.931653784918034,12.715934310480032,9.811554929187343,15.552348621763967,15.1718255000791,18.158829880211133,9.26035953115383,14.527092702268765,9.64770257320315,11.3225902135068,9.366688604523544,12.542837650965666,8.357187241687969,6.774118276119694,11.2230311955594,,1674.9389368260966,410140968.288244,12169696.890863677,13651185.8264888,1243461.41979191,240646.851524693,137435.860878479,917541.669533745,241372.934795273,178131.805771112,14294.5591037709,nan,nan,nan,nan,nan,nan,nan
1993-01-01,65.10446666666667,104.93613333333333,32.269866666666665,69.506,58.65110000000001,57.27349915532434,62.32700193789899,65.10447731982134,52.801285707641334,,9.89352364632485,,,,,,,53.18333333333334,55.68333333333334,57.01666666666667,53.673333333333325,19.666666666666668,,,,,,,,,,,,,,17.31,,,,,77.97123333333333,68.29372868482643,138.324268421042,49.350702984662895,,,,,,,13.019205375858368,14.255418607671933,12.963469073659468,9.99205093689872,15.864246460548335,15.6118007573687,18.452273209199568,9.621342245005431,15.040152987438866,9.741671421159943,11.421207466769099,9.51086350386433,12.687660111889633,8.439616581814205,6.929503321360233,11.323166594012166,,1668.8672207729899,402782522.35988164,10749253.246295517,13800297.371598,1248740.04930663,241130.644242419,136109.614120402,914865.558369259,234806.873448565,177637.124018042,19523.5834371605,nan,nan,nan,nan,nan,nan,nan
1993-04-01,65.12666666666667,106.64896666666668,32.0222,69.69533333333334,59.01676666666666,57.508057717404334,60.731082640586,65.126671910583,53.114553056501336,,9.246790978973548,,,,,,,53.56333333333333,56.03666666666667,57.156666666666666,54.99666666666667,20.816666666666666,,,,,,,,,,,,,,15.57,,,,,73.66876666666667,66.4688690407598,138.81898539923466,47.780689493588234,,,,,,,13.2100887369078,14.4940383857488,13.106265403190699,10.068638298105633,16.020136258989467,15.966149450780469,18.8345521897185,10.168623806930597,15.358448800589533,9.90969124256744,11.365071272091834,9.37065751810168,12.6854258454718,8.617465555344777,7.181670292470977,11.629433064426868,,1646.2364247772866,402793246.18613833,10464994.49203557,13803972.7362217,1242981.74438705,237212.780974897,134222.601086652,897624.584207879,229724.765003785,185053.342621581,35294.5110557125,nan,nan,nan,nan,nan,nan,nan
1993-07-01,65.58073333333333,106.99189999999999,31.02253333333333,69.6606,59.86426666666667,58.071433411840665,63.33499945330067,65.580729498291,53.31726778011133,,8.873696387927717,,,,,,,53.49666666666667,55.85,56.75,55.01,22.44666666666667,,,,,,,,,,,,,,13.746666666666668,,,,,72.0823,64.1541997188339,139.22772786474067,46.11108044737617,,,,,,,13.547324894233801,14.806268621271565,13.326296436389034,10.225040189695433,16.319761566340834,16.383777683895335,19.21137957138387,10.664414941195567,15.821634418034433,10.242521715603834,11.691776813845232,9.91975589672375,12.833351971814134,9.002288329945374,7.482356758581797,11.923896756557333,,1854.8449274886668,445944067.142698,16714307.183064433,13964823.0367018,1263034.14001918,241986.107664191,140782.646823169,896946.582209715,233453.926553754,196485.707434581,38174.5682331575,nan,nan,nan,nan,nan,nan,nan
1993-10-01,66.17963333333334,108.85036666666667,29.583933333333334,72.8035,59.31636666666666,57.941539573368665,61.231118046066335,66.17966450906833,52.920625866964,,7.575181697450319,,,,,,,54.473333333333336,56.84666666666667,58.326666666666675,55.053333333333335,22.973333333333333,,,,,,,,,,,,,,13.096666666666666,,,,,70.9282,63.60289563619327,139.78717182597902,45.6074977174088,,,,,,,13.906378213434834,15.2133333564167,13.666651107411134,10.4863477584126,16.821843675420634,16.881552475781202,19.66192091102067,11.2404189392822,16.359616068710068,10.369138036824033,11.805513977272232,9.910789139791227,12.976746718904167,9.34830415647537,7.6503836170243895,12.286829445861,,2239.8055956820467,535183171.98446995,29593386.2978565,14052547.1093554,1269334.01417703,244312.025371994,142592.142607582,905200.908641244,234040.658986528,206732.920359228,29339.9649523001,nan,nan,nan,nan,nan,nan,nan
1994-01-01,67.33913333333334,107.01216666666666,28.307299999999998,79.44236666666667,59.181033333333325,58.88250483191734,61.25216158538267,67.33916096960333,54.191337896933,,5.83390411924663,,6.0180757450540865,,,,,54.82333333333333,56.95333333333334,57.44,55.913333333333334,24.78,,,,,,,,,,,,,,9.9,,,,,70.14306666666666,65.69691164646234,140.62374394996866,46.671601145446466,,,,,,,13.986268045991935,15.344149951291634,13.769160101762532,10.6038128868956,16.881924247505168,17.061371365012334,19.886447708994265,11.617492580220466,16.455784458408534,10.380748690694134,11.759439091675835,9.97393792958481,12.929958611675401,9.388436378152013,7.78847182569385,12.405783505954068,,2602.8793332127,647200790.8111566,31957363.41157457,14191488.6037905,1285259.17313462,288743.02043281,141968.108325785,935518.495582227,245261.945300468,216276.640430075,29146.3222783727,nan,nan,nan,nan,nan,nan,nan
1994-04-01,69.17559999999999,106.85706666666665,27.801299999999998,82.83446666666667,62.01246666666666,60.40092337063134,64.81351138041266,69.17559825770833,55.268688985128335,,5.836425219513,,6.196838666774799,,,,,56.333333333333336,58.44,59.699999999999996,57.27333333333333,27.343333333333334,,,,,,,,,,,,,,16.11,,,,,74.77366666666667,69.42901851877856,141.48326375034034,48.99771988867834,,,,,,,14.0775557435876,15.504478199711434,13.853778005117933,10.606738127641066,16.9622754844702,17.313208056066202,20.20059260770017,12.087839626389199,16.63918861975817,10.481676244020466,11.631616475865634,9.723706720292911,12.8922696253872,9.42288456287909,8.029776907349806,12.498800630866034,,2369.0766362520735,613442001.2614053,21696126.471671898,14515919.6022008,1307821.84013954,296222.034586354,147899.057035441,943972.067380414,253091.046540522,221077.505065417,36898.2603672081,nan,nan,nan,nan,nan,nan,nan
1994-07-01,68.86163333333333,106.6107,28.257233333333332,81.03393333333334,61.94526666666667,60.42598606434033,58.81636687148867,68.86163659080533,55.543166102127664,,5.021082743656024,,5.16035671765248,,,,,57.156666666666666,59.336666666666666,60.623333333333335,58.04666666666666,28.383333333333336,,,,,,,,,,,,,,15.096666666666666,,,,,77.50420000000001,74.1456363690169,142.88940391075468,51.860535811762134,,,,,,,14.459789117927565,15.865157525092433,14.182130331800835,10.8971826137098,17.339808135352467,17.687191271656,20.573241813307934,12.486930166768067,17.054297200135668,10.775758517160533,11.972521454670465,10.271902691125666,13.0644113674214,9.788096075980713,8.231712836327576,12.739251693428,,2637.4799577827703,663514572.631505,26632218.455767035,14596908.2664026,1320061.45407098,291849.265436521,141787.601236458,944143.612865206,254558.086815514,225573.258387719,46037.8851101263,nan,nan,nan,nan,nan,nan,nan
1994-10-01,68.65453333333333,106.40966666666667,30.186366666666668,79.22136666666667,61.66406666666666,61.053746534403,62.22918259549267,68.65452391960834,56.54978067994566,,4.812789442067457,,4.702614080708863,,,,,57.50666666666667,59.49333333333334,60.54333333333333,58.27333333333333,29.996666666666666,,,,,,,,,,,,,,15.283333333333333,,,,,81.83396666666665,74.17844329720853,145.06673693427732,51.2514908397142,,,,,,,14.914449442947467,16.373924519286202,14.702420286255366,11.454348572018901,17.848033990704835,18.179543069767764,21.062938619162136,12.916008876965668,17.590702860780066,10.9567940761431,12.261098088615967,10.696679011356766,13.195023954314166,10.103854039531667,8.333278898910967,13.078292742276934,,2474.7986695690333,656438503.1499153,20236213.5561657,14754183.8699903,1334530.52498316,292280.028228356,138965.902679657,953912.769404504,256946.427063538,238776.840381768,43874.8080475802,nan,nan,nan,nan,nan,nan,nan
1995-01-01,64.92913333333333,105.6517,32.6045,59.160599999999995,61.27493333333334,58.204176964755334,59.92343266856,64.92912533695066,54.551291691189334,,5.511468372409637,,4.959583338165387,,,,,53.873333333333335,57.56,58.85,55.64333333333334,16.906666666666666,,,,,,,,,,,,,,49.49333333333334,,,,,126.5974,76.11707887550067,148.46942151390866,51.308462614268336,,,,,,,16.072803097153333,17.6709928709422,16.138231754067732,12.514406713406435,19.65174094551917,19.2638671078429,22.2698843799958,13.3101472838997,18.700716154887868,11.8438688851928,13.314881455679433,11.672567486231266,14.360163453335167,10.758172494966367,8.98904215532138,14.093569949976633,,1829.6990423915101,517257739.84607434,19234970.967100736,14075632.8434452,1271831.13229641,247067.435263865,139157.578836804,886092.401718551,196281.883453849,269609.254448446,20198.1273828001,nan,nan,nan,nan,nan,nan,nan
1995-04-01,59.37383333333333,106.23053333333333,34.8476,52.5088,54.61306666666667,55.038696244534,60.75772454555733,59.373859055661335,52.230901028457,,10.451331894423637,,10.855559836153034,,,,,52.49666666666667,55.96333333333334,57.78666666666667,54.126666666666665,17.76,,,,,,,,,,,,,,60.39000000000001,,,,,116.64913333333334,75.75215323740416,150.69642209522468,50.16011076598463,,,,,,,18.8399794799513,20.604701185095866,19.4090503322323,14.7862668509998,23.8423623823146,21.733141639239733,25.516212271916633,13.871969692799032,21.172157710286367,14.2650760514039,15.265235856464301,13.748113801813266,16.2379937671613,13.254223997246134,11.540810766111134,17.06241627489457,,2059.037721678677,555298590.5695494,14205667.735277435,13226189.8456345,1196769.31915539,237961.980991528,138520.458138281,836702.783438182,169066.147192956,289072.536420325,1838.31377825994,nan,nan,nan,nan,nan,nan,nan
1995-07-01,60.4351,108.4887,36.16063333333333,53.82323333333333,55.6559,56.14805043239833,65.03734052184467,60.435100496175004,53.125343391018994,,15.326663699549334,,13.282471989165865,,,,,52.75333333333333,56.076666666666675,57.74666666666667,54.26,19.23,,,,,,,,,,,,,,36.51333333333333,,,,,107.82923333333333,73.62595177199414,151.22538065795933,48.64106152321407,,,,,,,20.509223839961866,22.4901237159377,21.58013362194353,16.607401654508866,26.359727973157003,23.209603651997966,27.45685708146583,14.662848750468134,22.454338558177735,15.243515971724634,16.7478593705472,16.08945998451527,17.161192353938432,13.976397504688366,12.0682549695377,17.617452051839166,,2413.9050012991434,644530799.5210451,20830877.646590065,13508992.0239704,1212500.38133607,250923.573717824,134589.945915632,844516.264548295,168651.28618043,304146.226065471,14017.8093409287,nan,nan,nan,nan,nan,nan,nan
1995-10-01,62.609566666666666,99.75316666666667,37.0532,61.075266666666664,58.238,57.245209231826,63.882345138503005,62.60953991610567,53.692316224353334,,16.291498036646768,,14.946926036089167,,,,,53.17333333333334,56.830000000000005,58.73666666666667,54.61666666666667,18.95,,,,,,,,,,,,,56601.9126814552,47.35666666666666,,,,,118.42233333333333,73.78726235223614,150.97693447728068,49.00948906989037,,,,,,,22.117397387345466,24.160700139768768,23.443829942270536,18.244881606487233,28.476529794317102,24.6238487848739,29.007053761381666,15.447630503880035,23.896971088823335,16.514474240106534,18.7338156027259,18.5752257976533,18.7488995092898,14.880748699928432,12.8110470235611,18.522940745229,,2567.50161415256,660271249.8584119,21651931.052594732,13818201.5699093,1240128.62168399,256047.302629747,147983.32954703,850987.443727615,183309.504184358,310888.739425249,6658.66786162602,nan,nan,nan,nan,nan,nan,nan
1996-01-01,66.3055,114.52903333333332,37.12093333333333,63.06933333333333,60.145900000000005,58.95346328999233,65.103872439645,66.30552124804633,54.67779319551334,,18.964676196770835,,18.685294274229765,,,,,53.93,57.49666666666667,60.18333333333334,53.99,21.023333333333333,,,,,,,,,,,,,57136.858234632,40.34,,,,,110.78403333333334,75.85264678024977,150.72257796821398,50.334743682302,,,,,,,23.75228870270823,25.876579990168366,25.340802297355797,19.837640932319466,30.598786984343665,26.108613065826134,30.791079166397566,16.170656313397167,25.40886007923707,17.968449980159466,20.4319466369699,18.9158989363721,21.386684888789734,16.104288214636533,13.862640010742899,20.449313645021267,,2996.6372931740666,749840768.93129,32666537.791566167,14141777.8247614,1273002.31067356,275086.878382488,136502.882489347,867556.847633375,189079.335786459,323130.682200103,23210.3091461011,nan,nan,nan,nan,nan,nan,nan
1996-04-01,67.38043333333333,116.23649999999999,37.13283333333333,64.97886666666666,61.5651,59.52900791118034,63.52803116046766,67.38041967938467,54.82273730063533,,19.01714779434627,,19.080141993919867,,,,,54.11666666666667,57.593333333333334,60.86666666666667,54.03333333333333,20.75,,,,,,,,,,,,,60841.8861458592,30.49,,,,,102.9647,75.33860575595297,150.5149359061147,49.96276463681306,,,,,,,25.330556882942933,27.546609697422866,27.1471453765371,21.352266153766465,32.56863438473564,27.591200293788564,32.62036964489106,16.749338918426364,26.922982215143236,19.41833541697967,22.4008646169752,20.979670806934035,23.32326638569057,16.8566549095447,14.966223331680467,21.03020206237757,,3207.02920152928,830403808.3546847,34014664.8596813,14291765.5526953,1276051.76056353,292523.010133545,136325.041434403,859561.291535224,199136.412708233,339823.990630254,34395.0221764052,nan,nan,nan,nan,nan,nan,nan
1996-07-01,68.48056666666666,116.1601,37.29476666666667,68.44376666666666,62.36693333333333,60.32796854667934,64.35886726319234,68.48053687768466,55.349337019574335,,21.899002835944767,,19.3752910361283,,,,,55.07333333333333,58.443333333333335,61.95666666666667,54.47,22.486666666666668,,,,,,,,,,,,,64508.84103920404,27.22,,,,,100.16096666666668,75.7936944326339,151.51560838160535,49.9861133329666,,,,,,,26.815612494560934,29.118476183550033,28.76074457534237,22.581820323290998,34.61076936355707,29.0513209754759,34.18679561094547,17.5916510725586,28.46538233131167,20.476923626745933,23.6180941999082,21.00398441495243,25.2945071601755,17.9035823030771,15.866089629125034,21.864960860102133,,3166.2789493792666,831964485.0105734,21792585.42571297,14502145.7416926,1296610.44580967,314629.208399719,143177.095235314,872877.190441072,212635.164252956,353492.399348967,31549.5137582775,nan,nan,nan,nan,nan,nan,nan
1996-10-01,71.0217,118.13656666666667,37.442033333333335,70.67476666666666,65.05366666666667,61.786583937074,66.20727398190567,71.02169466207067,56.26313856370467,,20.3333937375303,,20.882040704755102,,,,,56.26333333333333,59.586666666666666,62.76333333333334,55.846666666666664,23.516666666666666,,,,,,,,,,,,,69416.48830604726,27.516666666666666,,,,,98.74546666666667,77.17779504282329,150.82498298525135,51.29420179545503,,,,,,,28.278100758660162,30.595834898680565,30.254037946828735,23.719869917368868,36.51345721382091,30.479382475130766,35.65561670102617,18.691853397531034,29.9733427055963,21.78001164234307,24.909597987637934,21.359028035713,27.0960437756244,19.37312520078333,16.986247292935,23.7926547848606,,3307.492272864553,828731322.7141466,21863829.496975534,14961759.469625,1328389.10028977,334579.871784504,143040.500059215,892323.500370041,233055.231029908,370662.604816593,29345.4089278717,nan,nan,nan,nan,nan,nan,nan
1997-01-01,71.24436666666666,120.63736666666667,37.898833333333336,67.8343,65.50136666666667,62.317107800060334,64.34551337416532,71.24436380690133,57.28704249798967,,19.871244372149466,,20.391418179130298,,,,,57.19,60.580000000000005,63.553333333333335,56.870000000000005,25.08,,,,,,,,,,,,,75761.3654926915,21.67,,,,,89.92256666666667,77.09328214642697,151.39078361089832,50.91835918169969,,,,,,,29.756030636553234,32.06277154943387,31.783025063485,24.953348239455,38.265688900707296,31.89353533054867,37.3327090366717,19.3836276514209,31.403513692505232,23.256958924256335,26.228553239520465,22.84019551127223,28.371890353353365,20.983779243169767,17.866812852390968,27.019251739323803,,3757.221858689993,917424706.2866644,28085735.726431236,15014732.2648743,1348594.74689011,331291.287865906,145791.399836873,900917.174607386,230374.74003793,357310.836614901,44499.6036926081,nan,nan,nan,nan,nan,nan,nan
1997-04-01,73.51183333333334,122.54993333333334,37.18353333333334,71.9084,68.03523333333332,63.93013374222167,65.38442873295666,73.511813781702,58.358334172215336,,19.16122290205823,,19.725720676913234,,,,,58.75333333333333,61.826666666666675,65.25666666666666,58.03333333333334,28.179999999999996,,,,,,,,,,,,,81066.53444063253,19.98,,,,,87.6244,74.9251449000194,151.82511811905934,49.28445893487636,,,,,,,30.798453048248266,33.2469378781988,32.8720073258739,25.635124094230402,39.72974209054737,33.1669997926009,38.627224114374236,20.095786615363597,32.8395052637265,24.007426189049866,26.598088476147435,23.02014126780573,28.869785979452768,21.8161108437032,18.661785075817765,28.170616525209734,,4000.1574526339864,969170620.2564856,29264270.9900202,15367755.0525344,1367967.51701013,367007.551275829,141264.546619127,918968.506846806,244080.675402999,375645.130234912,48556.0578150908,nan,nan,nan,nan,nan,nan,nan
1997-07-01,75.40593333333334,125.68886666666667,37.0085,73.21593333333334,70.04986666666667,65.02685782139633,62.534980554693995,75.40589124901466,59.19909503497067,,19.0456703125861,,19.14502231615337,,,,,59.63666666666666,62.51,66.03,58.50666666666667,30.213333333333335,,,,,,,,,,,,,86145.92513381476,18.583333333333332,,,,,83.1639,74.7900998111779,151.66771703517898,49.29418558689783,,,,,,,32.004972122052266,34.5283769953291,34.00549924108267,26.432175801964068,41.263344638481435,34.571032025494766,39.937657143781365,21.073830321350133,34.4370338869297,24.882969814886433,27.466234692863136,24.650940809065503,29.27954872996737,22.756473746038335,19.59802384173773,28.7380908968707,,5038.414116078757,1187339963.9364533,52374716.2323907,15689451.1885415,1389775.3200231,388994.56262092,140058.324429431,936688.972133217,260129.615214594,396683.220957059,45179.5118415645,nan,nan,nan,nan,nan,nan,nan
1997-10-01,77.03343333333333,126.1173,36.2373,72.9645,72.47753333333333,66.69870632539433,66.89336680064133,77.03344552158633,60.787173088434,,19.0917377846732,,19.768044693552767,,,,,60.93666666666667,63.703333333333326,67.59666666666668,59.123333333333335,32.10666666666666,,,,,,,,,,,,,90968.32375219498,18.97666666666667,,,,,83.2659,74.37859386082897,152.23628908868167,48.9546847637051,,,,,,,33.07845354879476,35.81041285082883,35.1606385885539,27.34100358081727,42.68425355943497,35.970337482011395,41.3706938357049,22.3329310599073,35.933780301175496,25.491089587628135,28.054189199276802,24.575976173123536,30.151142149994033,23.493278674255734,20.4277144745918,29.279199373407597,,5034.573740096646,1205491703.8886402,37431528.18780707,16131988.6474038,1418062.15878181,405595.575150557,146634.683427584,961078.219977752,275011.173423118,405063.273854911,40270.54602047,nan,nan,nan,nan,nan,nan,nan
1998-01-01,79.21013333333333,126.72840000000001,35.2434,74.75856666666667,75.12506666666667,67.92480758424934,66.77705768618733,79.210126191324,61.766405060740674,,18.186967350662233,,18.441003830020502,,,,,62.55666666666667,65.14333333333333,70.0,59.339999999999996,33.61,,,,,,,,,,,,,95504.64286315853,18.846666666666668,,,,,81.00516666666665,72.34035391593697,151.44659389341732,47.73673745117856,,,,,,,34.274787829873496,37.12475656781137,36.410404721953235,28.397730799861336,44.047488721787566,37.41505613585996,43.04923096858057,23.087759811926002,37.371065195456104,26.435509564086,29.197398936884568,26.723832273503934,30.769128723203533,24.277528134698468,21.016384171573097,30.78454045818667,,4774.335126916383,1165208410.6585233,29003303.149265435,16378820.3303579,1434626.28392695,429933.091654961,145650.683556727,970382.764601145,275230.290703104,421822.362125658,46370.8766746327,nan,nan,nan,nan,nan,nan,nan
1998-04-01,79.52356666666667,127.76859999999999,34.63976666666667,76.09496666666666,75.5887,68.41783882471434,65.91668113390132,79.523560740903,62.17779732915733,,17.434641406896365,,18.018262938053198,,,,,63.11666666666667,65.89666666666666,71.42666666666666,59.61333333333334,33.23666666666667,,,,,,,,,,,,,101450.84051633766,18.813333333333333,,,,,80.96623333333334,71.26277737541021,150.79487200331036,47.21574733847723,,,,,,,35.529788573045266,38.47272853546273,37.757167602525534,29.513636325539597,45.578064206424195,38.72093208466283,44.580359438868804,23.791288636942866,38.646629629310134,27.394876884879334,30.4265120868713,28.553102226312365,31.669215741160098,24.8930810697638,21.609855873191197,31.449493861123102,,4500.29626091265,1120037685.7792666,32920197.43738583,16497610.4868725,1445190.57779807,435470.547269465,147534.38856865,983906.915052483,276644.894238535,427751.59091802,44856.4042648068,nan,nan,nan,nan,nan,nan,nan
1998-07-01,79.49916666666667,124.73809999999999,34.6661,77.49746666666667,75.70073333333333,68.723549020768,69.63500770469601,79.49915421656401,62.50452472162033,,17.389125281487868,,17.6890276952585,,,,,63.32666666666666,66.36333333333333,71.67333333333333,60.28666666666667,33.06333333333333,,,,,,,,,,,,,106200.888156043,27.84,,,,,85.72406666666666,70.48499870709666,150.77419168687834,46.7403633534806,,,,,,,37.018530399265394,40.038376397522036,39.371274966886894,30.9419349345781,47.372640659717895,40.162884693701535,46.0946610509061,24.858829404519565,40.13062213977943,28.588185012130037,32.011683388007704,30.182883160406003,33.19062548444386,25.7986130065066,22.27785642566923,32.42106819315287,,3659.64976628842,914343838.030341,24951133.527257565,16578682.6652332,1458326.66380466,431453.361341488,146999.127927204,987874.739863275,284291.447311981,425674.224790543,43814.8074692217,nan,nan,nan,nan,nan,nan,nan
1998-10-01,79.90386666666667,125.48046666666669,34.65943333333333,76.48606666666667,76.0369,68.72493789644534,65.29376327370333,79.90385748807701,62.52692697684066,,18.0845534350471,,17.619602857797265,,,,,63.75333333333333,66.88666666666667,72.00666666666667,60.78333333333333,33.06333333333333,,,,,,,,,,,,,110629.95966153099,33.54666666666666,,,,,90.91686666666665,69.2877622005387,150.04034162081402,46.25523246386543,,,,,,,38.80079955810133,41.87997845249246,41.35129505884186,32.6612257772476,49.56284364381603,41.78341879170933,47.95409402130343,26.329583995455497,41.74206573529843,30.189986868730333,34.0131726194804,33.58231698656377,34.011118111444,27.201255973681835,23.6898891473694,33.896566179491735,,4045.8577418163236,924091140.2141213,23095109.58413923,16609307.7596133,1458539.54901626,446444.697878451,147645.461612606,980550.648826669,279474.778881891,447603.617175491,54776.0644659135,nan,nan,nan,nan,nan,nan,nan
