fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2013-10-01,94.84929999999999,129.75843333333333,88.65703333333333,94.06366666666668,88.92136666666666,90.43092703006732,89.81020185445067,94.84932204338266,87.966224638448,,4.28283233023858,4.532286821066486,4.358486163712984,96.36029734394272,79.8596204782392,91.73617290800614,76.02747194250954,91.25,91.19666666666666,95.24333333333334,86.50333333333333,80.64333333333333,,,,,51.86678933185963,51.023555818712566,52.60366228164446,50.079727228903664,2322671799.530433,5705702492.771397,6491074386.01407,8495339041.4522295,825241.825480716,3.356666666666667,13.067033333333333,12.38552,17.86403,2.1495333333333333,77.22606666666667,130.74628000525067,227.335211901212,57.473862231418565,77.1808477754325,78.66886843231548,72.99183242108313,73.79365605326937,76.5129261736841,83.2765278608381,83.04217442163016,85.2914091316563,83.04118498218634,80.60952625730897,85.19085383383243,87.22043615019943,89.67175842907913,82.72817574149717,85.98935083279366,76.54738658866172,78.01914337142547,75.9793520566643,79.19876313547667,75.6376000590096,72.62904101879016,81.689065464987,5189118514.96893,41876.770004528735,6876302304.51978,223312030.01702067,21855438.2196562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-01-01,95.9467,127.92156666666666,92.7856,94.51966666666665,90.39580000000001,90.928153649745,88.79117562819333,95.94670295144367,88.32154380091299,,4.2323309559827935,4.5251035226351135,4.378838374552383,96.3870961521301,80.96005023081737,91.15152985426363,76.47790637142853,91.60000000000001,91.31,95.33666666666666,86.64999999999999,83.56666666666666,,,,,52.20347323933694,52.2726062638318,53.23720963439967,49.92451125372393,2424190448.564863,5836837431.377864,6611535934.559899,8646707351.621004,849067.6995984666,3.1566666666666667,13.223233333333333,11.928199999999999,18.104613333333333,2.16005,76.92223333333334,129.862248032591,229.24356038426833,56.77309976455306,77.93181676395564,79.5051163052093,74.20854096917527,74.76975786107863,77.58091834485177,83.70837232769357,84.23895086670773,86.28121675962593,84.24368185032057,82.5819130250169,85.6221345495069,88.07696372151337,90.15772479263264,83.59144999418014,87.35825912707179,78.20695094617606,78.67679499834597,75.30779762578699,80.80479463363021,78.0963760246345,74.89247904296961,84.1875941589466,5368385956.297573,40029.26755638017,6635533588.891514,205307374.516029,21994030.6418734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-04-01,97.5467,127.96883333333335,93.78103333333333,96.38883333333332,92.4935,92.20616627033132,90.52160798587568,97.546725208306,89.17613997632667,,4.237891092606617,4.319344718269604,4.435889092795633,95.78319825784381,81.00115080063601,91.33563974148326,77.26863351234233,92.71333333333332,92.27666666666666,96.87333333333333,86.92,86.85000000000001,,,,,52.43818558079007,53.41625980638107,53.4070989923554,50.685701030804466,2504488759.85551,6022920739.079006,6787317506.516107,8937664498.86934,880479.779625954,3.1766666666666663,12.974066666666667,11.98375,17.818986666666667,2.0806,76.7905,129.95393043283033,229.52193932256432,56.59214112380696,78.46343289382872,79.98157709807934,74.754755779779,75.32416470909708,78.00778838883366,84.21895174580867,84.87571452140138,86.88786256270937,84.79588370188424,83.36997565622197,85.98156443796738,88.74645925356783,90.60968746013639,84.54197458695528,88.18056789731982,79.13286750672076,79.36944353531374,71.39656850770093,84.46299509143414,78.9002396868181,76.15427565250991,84.7485561806734,5617191687.659166,41726.292039506,6890763749.745074,191210150.41621336,22287624.8779805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-07-01,97.12326666666667,126.69260000000001,93.33223333333335,94.656,92.2684,92.40534445697632,92.56741554948535,97.12326514655068,89.69630739874499,,4.150499762533936,4.4492198652642,4.474497776023563,97.00775323711993,82.94185532151687,91.89630004029668,78.56603365278086,92.85000000000001,92.58999999999999,97.12666666666667,87.27333333333333,84.73333333333333,,,,,52.0117585264526,53.1859813643361,52.92599748480583,50.24223165259357,2582408396.4347596,6144141132.310723,6942574666.161237,9203803514.629156,910144.9250829127,2.81,13.245399999999998,12.07505,17.29764,2.1470366666666667,75.91539999999999,128.26299974734465,228.8399104223557,55.99765781924706,79.0375215451548,80.22171398454186,76.0167927602672,75.83258081553967,77.98252076201993,84.80332394191836,85.70993798763426,87.52018670009578,85.46567876802216,84.29674537345,86.47599873333105,89.31858238108974,91.0799361865639,85.40104914027954,88.76615848135003,80.49523196547943,81.83786119890674,72.68805088582133,87.36535187920742,79.642183912649,77.01156375267674,85.2357177058149,5755232222.63136,44707.3909042702,7458865781.452713,201954223.811517,22318350.6771991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-10-01,98.05516666666666,124.3805,93.86116666666668,97.96216666666668,93.47646666666667,93.07847280746567,90.02692137472066,98.05520123718168,90.408067020337,,4.143758910653097,4.64986476612561,4.282299533560416,96.38011727785222,83.23113037195303,92.57991952438972,79.92605683289453,93.45333333333333,93.47666666666667,98.27666666666669,87.96,83.93,,,,,51.959421717378696,51.70690617591217,53.2314185955129,50.653907377229835,2700232086.053617,6226162931.03297,7123729049.167216,9497073344.258867,957035.2830683533,2.8533333333333335,14.038400000000001,12.274006666666667,17.339336666666668,2.2751066666666664,75.5536,120.52159673714033,226.92339469086664,53.021455124458974,79.49035347149686,79.6978804477671,76.47528596212537,76.10757957559225,76.7525428613021,85.4118108132724,86.50133663907646,88.10354092948087,86.00063582738096,84.89600879891056,87.00825977490011,89.90805569526766,91.5943589604578,86.2941842162805,89.19618836636361,81.88882652497047,84.2881676848056,75.30309960132979,89.95192026162124,80.4206212296338,77.75172111773634,85.74354932555742,6006382561.535407,44120.01268548697,7398815443.665267,216412182.29127967,22507869.5080573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-01-01,97.84683333333334,123.4649,93.96050000000001,95.05529999999999,94.10636666666666,93.428810405369,92.74564245172299,97.84681003899334,91.11769481082733,,4.338802721882657,4.520935098888444,4.59636046198169,96.84963625092557,83.8074461390574,93.09223585001746,80.50702028261253,93.98666666666666,94.38,98.91666666666667,89.10333333333334,83.89333333333333,,,,,53.62748301782684,51.72622151107123,52.6790680131725,50.440199838369175,2855738993.8645597,6440978502.849736,7302757062.165116,9704958553.385063,1020189.5706421343,2.84,15.0695,11.951213333333333,16.69474,2.4072333333333336,77.14583333333333,110.58035518491033,223.06820312943,49.61485840002797,79.7712127682509,79.10151085459849,78.40615581230703,76.61018897315216,75.74784711000093,85.20893626974043,86.8333923161279,88.36390021901434,86.4391856056596,85.22261988807793,87.4350685823449,90.06907520545933,92.04855935224863,87.22883240061613,88.93668192520187,82.27733012454131,85.34207883574707,74.32234244968794,92.28769858088764,80.67858848914324,77.8546973471183,86.13259169248379,6151552857.761364,43123.7834400443,7385636836.54443,209012494.76163533,22610226.4186182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-04-01,98.28699999999999,119.78616666666666,93.07326666666667,97.64376666666665,94.81446666666666,94.21121325166767,90.43247628669701,98.28698430419301,92.05497299372534,,4.237706012119497,4.59452835684203,4.46894053047851,96.23143179077779,83.81626261060846,94.1763608632361,82.02159999597973,94.64333333333333,94.72666666666667,98.73,90.02333333333333,88.46333333333332,,,,,52.88741386394793,51.30206695192154,52.490248361959665,49.6310172249799,2964041434.48319,6529390076.931964,7477239211.74565,9872545932.62776,1059074.7333455032,2.97,15.479433333333333,12.52868,17.18460333333333,2.494263333333333,79.27426666666666,109.26098884878532,221.09894910215735,49.480255324466334,80.61454735628253,80.19766313628723,77.71836175407513,77.78120386949938,77.25500583030566,85.77183583351696,87.37534255935424,88.89318407807913,86.90614706344964,85.49329342101201,88.09238663846766,90.64998330811483,92.50181512744797,88.22476357338924,89.54779385607753,83.05722542045083,86.02966606321327,76.89699128940036,91.77314823797958,81.2373684672936,78.62639866629966,86.61428106960086,6194433074.386582,44815.93717126764,7537416444.260283,200579290.6841577,22821657.936752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-07-01,100.3196,120.82046666666668,94.74076666666667,103.1284,95.86373333333334,95.48822736335133,91.326100739045,100.319618908193,92.83708957744466,,4.320085798480876,4.551336676882936,4.428876416924973,97.99129635762544,85.95309518404304,94.87153379148153,83.2366568131527,95.58666666666666,95.71666666666665,99.73333333333333,91.05333333333333,89.97333333333334,,,,,53.684954851364694,52.01436801704536,53.57175769073057,50.964757300302296,3088388492.8786407,6580769330.040244,7541664640.070754,9966556469.75512,1103749.3600736966,3.0433333333333334,16.588466666666665,12.528433333333334,18.481283333333334,2.6158099999999997,84.27793333333334,102.68664349557133,219.979932142614,46.719230396070465,81.70188295005026,80.7298844287729,78.43465415993073,79.0628677199078,77.6390929212135,86.5583570701856,87.94819276896374,89.55792039987357,87.5510290686402,86.13460413974597,88.77027169749806,91.31057382377124,92.95703608772048,89.13449845411647,90.32709688609093,83.27265271336204,86.08859493281433,78.27141593823917,90.842672343976,81.57666250330094,78.82109974715634,87.3084625211066,6236563016.924789,43263.382501423366,7453894169.914769,204226195.71010232,23086002.3540521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-10-01,99.40553333333332,119.39256666666667,96.16300000000001,97.14550000000001,96.66796666666666,94.89898220553367,92.74289246172134,99.40550511157534,92.53675318236235,,4.183178453885859,4.50439013577082,4.37153871675545,98.38491112346354,86.8902580551348,95.19443889236386,84.01913737484423,96.30666666666667,96.36333333333333,99.93,92.25333333333333,92.03666666666668,,,,,53.50022503762907,52.00287023124097,53.37523759584357,50.48345222695273,3155686249.380043,6614174840.470958,7612135654.34031,9971838617.918219,1136938.92108259,3.06,16.786233333333332,12.480623333333332,18.177713333333333,2.6072633333333335,84.21346666666666,102.10903345979433,218.872206033855,46.527286041937664,82.05330339184356,80.71948248231257,79.72479115131307,79.15861062108587,77.264922608441,87.06999624757701,88.46443936737506,90.22438721675603,88.41633518561436,87.07575500114073,89.6100076682958,91.78232520969777,93.4382345194097,89.99303462827031,90.5576596950818,83.4148701271456,86.61567037850303,79.98370464476118,90.79719583729194,81.42684015272563,78.10670082920643,88.2303570525534,6280226143.176526,43932.966740569136,7365629499.766983,179504956.953549,23017998.7862428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-01-01,99.2537,119.5939,92.9747,99.6757,95.79586666666667,95.25021273971133,91.15738599699932,99.25370316757066,93.24499952969633,,4.183068874894904,4.43343089173598,4.441982970829134,98.78371615605006,87.79385910373806,96.41043265356736,85.65000236019837,96.60333333333334,97.10333333333334,101.11333333333334,92.32,90.10666666666667,,,,,53.18385617081537,52.92971388287617,52.9398430609817,50.76457319723817,3263885024.7135367,6775302252.868913,7832098269.762283,10144528370.690268,1182293.4030596598,3.4133333333333336,17.844166666666666,13.212716666666665,19.66915333333333,2.7290233333333336,89.96446666666667,97.05569888705423,217.09040526042904,44.66363080348714,83.15843809424757,81.5022961725859,82.31057658270123,80.41631607739657,77.89661540868484,87.82861729070878,89.164863145364,90.7485277613094,89.08287521955513,87.68956465959043,90.23585902971065,92.23175013404183,93.98726814471627,90.8896542054283,90.8406267556576,84.56685110196656,91.03974429481104,91.34614633842004,90.8725265501551,80.8775402097453,77.08267080213851,88.89354657054757,6323047739.464618,44694.021975189535,7429478491.545737,210712232.783312,23011386.1389162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-04-01,98.75513333333333,116.7432,93.82536666666665,100.05366666666667,95.31283333333333,95.53108419297234,93.09161944349933,98.755145996074,93.787818093903,,4.3815256885297105,4.477130341840773,4.6280697600382865,100.20853427055579,89.5196284245681,96.90208331665808,86.57573362808255,96.17999999999999,96.96,100.49000000000001,92.82666666666667,89.77333333333333,,,,,52.746746118980035,52.235974990482305,52.79986656848354,49.36600420765753,3399833167.713927,7004258641.410996,7966587109.122753,10226702052.255568,1226738.6515248602,3.7866666666666666,18.0177,14.00428,20.232553333333332,2.73533,93.14889999999998,99.0789091362682,218.744200426721,45.389940318044836,84.55561879201336,83.3604855966709,84.3300669519355,82.33862472006864,80.4793369167205,88.31622053846563,89.63468698518231,91.47233877562816,89.92691794049817,88.62909495951669,91.03193981385647,92.82613687309038,94.5448703187115,91.87516349661486,91.41429552597543,84.28924273147634,89.89733025923994,87.17688791960366,91.66010539379094,81.0230895475254,77.4771978479601,87.7909302744696,6180542743.712163,45650.4552584308,7545445086.166424,196963486.80061665,23086213.171631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-07-01,98.8211,114.9785,93.90066666666667,99.0948,95.96156666666667,96.24604751024067,97.78644692103933,98.82111373684234,94.729461991077,,3.9695537981636035,4.552809618797144,4.4415424653636,101.05951216656364,91.11004176245599,98.6822030157145,88.97624819694214,96.87,97.54,100.50333333333333,94.11333333333334,91.02,,,,,52.476046158790204,52.465788986093,52.645410987246464,50.2879828295807,3520016158.6515,7202143710.144199,8181858844.420697,10425762272.401133,1280839.4838367265,4.243333333333333,19.00746666666667,14.502270000000001,21.255056666666665,2.85171,96.3288,99.18715266958749,219.28977412824,45.27632676716943,86.45675963283263,85.44577546930219,85.00588197012534,84.96867083345883,83.41584121083532,89.145963323392,90.37830587494307,92.24122381594447,90.85382112808827,89.46134598111887,92.04593979435627,93.45318017631486,95.10638367495899,92.85011830762853,91.96426044867452,84.92423327914612,89.19470944939324,84.62859094418047,91.95446184119074,82.43048396605863,78.72817311794233,89.81085388959752,6196071179.947514,46487.355696046994,7522775417.364563,208877594.26010966,23297107.4249411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-10-01,99.79656666666666,113.00423333333333,94.22269999999999,101.28246666666666,97.33823333333333,97.31994014934033,95.91120630557533,99.79655738928868,96.08569021982167,,4.21294531427263,4.841461992384606,4.563968917033534,99.99248668401982,91.1779385019733,98.34033051206553,89.57592190368204,97.87,98.71333333333332,101.49666666666667,95.53333333333335,91.83333333333333,,,,,52.551096690195465,50.76921857559086,53.0252508117334,50.6570304988275,3634110346.30117,7419390665.27735,8376322758.886796,10642801740.218567,1316820.1185053668,5.15,20.00786666666667,14.906236666666667,21.395403333333334,2.9045233333333336,97.62049999999999,100.18105878057627,220.32634973117533,45.375492081833066,88.35127025034177,87.70438736465967,87.74482047986623,87.32361909968307,86.4169062809945,90.06338006347183,91.33363410450534,93.1843073722232,91.96796270708062,90.81706912368595,92.9776519311626,94.23400069332543,95.6811526372377,93.82962564079587,92.8138441097206,86.05410361978481,91.001502381764,86.81302586643021,93.65034312714583,83.01718802546017,79.43452970028757,90.4465721982438,6118303561.916389,46853.27218716367,7642314760.69279,239805927.48691535,23556544.4975499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-01-01,100.62593333333332,110.21926666666667,98.4489,99.85033333333332,99.15583333333332,97.81964466367732,95.62917190765,100.62592404395001,96.314563848938,77.0860166475658,4.3756919665937,5.06681709840493,4.761675440081784,99.40686863834507,92.75493121523766,98.1280442804146,91.54503790028748,98.12666666666667,98.70666666666666,100.64,96.51666666666667,95.13,52.78254677923974,54.6058131927063,52.62770027270877,50.069390942249335,51.5942478798967,50.901485093269336,52.062331236212536,50.401147895388995,3772476287.8321433,7558725714.42691,8550498631.156703,10830562235.131933,1351386.15664328,6.07,19.860666666666667,15.047946666666666,21.267979999999998,2.8993233333333333,96.44956666666667,101.75803041921166,223.14635196424732,45.581544338989936,91.17569755414733,90.91460994624174,87.19428254982414,91.42327203193139,90.97001718776853,91.3004792865133,93.62636838524567,94.55775136850507,93.84098707758953,92.90395441219266,94.61592614306619,95.21330471043007,96.36107974095843,94.8514278027222,94.1135008872432,90.84901266524764,90.91324968380808,85.19666461515163,94.61697398054757,91.02181537449444,90.16523802667633,92.34870962349089,6225792120.800054,47724.09862210666,7839415618.66592,203841679.274195,23683203.4279051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-04-01,99.82623333333333,110.08703333333334,98.46883333333334,97.87759999999999,98.6166,97.88002550369966,96.09090605307166,99.82623936313034,96.79281174218266,77.04259751281559,4.62306420473497,5.3539559304749105,5.029148024008317,99.76553389253162,94.58014031902444,97.88275920483284,92.8239102813198,98.51333333333332,98.57,99.60000000000001,97.22333333333334,96.98333333333333,54.9548562829755,55.1546348789876,53.81388172244217,54.03583352108677,52.4154608252535,51.88958893996996,52.472527211210604,51.019397542541036,3802746377.9834466,7600871531.820419,8628583607.982853,10966416714.377634,1380621.8151115433,6.626666666666666,18.570966666666667,13.870606666666667,20.751953333333333,2.7277766666666667,89.266,104.58898167350367,223.44022285965067,46.865680771866636,91.13313796838752,90.21414147143749,90.94622373310203,90.5835940413184,89.05114008533951,92.1206397581584,95.09882116423239,95.84365866350203,95.51322935509357,94.66958242844184,96.24583555823644,96.11873487370273,96.96058224162714,95.91269735106744,95.39711932536284,93.03471076773377,95.67988018160911,95.6595432209768,95.72255582331395,91.33175915011897,89.60711412058079,94.80591737594136,6436309973.925613,49147.999480694765,8109160821.526486,177959695.30135432,23725420.8617031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-07-01,99.16133333333333,103.84403333333334,97.15486666666668,100.12503333333332,98.11899999999999,97.59138675210966,97.84355876129399,99.161371912829,96.75570697970034,76.9023363872448,4.916703209721477,5.592578568148831,5.382523840562814,99.23554243596773,95.21699904068457,97.4215820464784,93.49002533048953,98.96999999999998,98.33999999999999,99.21,97.38666666666667,100.97666666666667,52.351117190247834,56.116240400183834,54.154678277005395,51.869949859024636,52.44208345079719,51.324496640072105,52.23665866807483,50.454034463628965,3870518432.5178103,7792728257.106216,8907038884.812616,11235699794.681166,1391012.2589546365,6.973333333333334,17.946033333333332,14.336603333333334,21.23236,2.69549,87.0951,108.18176873474367,225.06195066263967,48.057063066259396,91.069992159808,90.26476996997037,91.54137813275207,89.9815381973605,88.7728430551882,92.80605867182386,96.19789512633677,96.76368769571896,96.61441862323898,95.94267266643193,97.18475432751683,96.89751067263387,97.58492217498774,97.08319058617876,96.14883211304159,94.53269619095217,99.79354362460403,102.63360742955733,97.89832183454394,91.41745737560218,89.43005569797519,95.94743760751216,6598328683.172817,50118.60131634313,8316087977.24181,191456008.76179865,23580061.3183228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-10-01,100.2167,103.81546666666668,98.39283333333333,101.34356666666667,99.2855,99.161856539883,99.86231030678067,100.21670572174833,98.54458730680066,76.82694469407907,4.98246844573582,5.598515730618804,5.536585500046994,99.11627732679337,96.36338358160903,98.12182579352083,95.24037649596487,99.25,99.11,100.00999999999999,98.08333333333333,100.46,55.144001931775,56.29285238581124,55.83151811144477,52.812073280222705,52.027699160490435,51.81353904982459,51.61042032635294,49.30174275205673,4014695380.45923,8110917141.228244,9202897899.42872,11501509415.382067,1428764.6804654067,7.073333333333333,19.14453333333333,15.003403333333333,22.697280000000003,2.906556666666667,91.00246666666668,109.407017628264,226.52241362797864,48.2642350730529,92.78948440704085,92.66570091965004,91.369739473268,92.26494967096296,92.14824280685417,93.846616804672,97.37267023985407,97.69396092526136,97.5999622388041,97.00150681707191,98.10956309294507,97.76875852525274,98.23044170338846,98.2836502028116,97.07448521170907,96.4411687450468,99.23768742976328,100.42985445320834,98.41508877687271,94.75359704468791,93.03089822251201,97.8490261707961,6629365693.660623,49063.07716510544,8422396684.89922,195209658.241263,23908906.6236303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-01-01,100.23876666666666,103.18560000000001,99.9441,101.97516666666667,99.13096666666667,99.72075409083367,99.89628193301434,100.23875107505366,99.37695866774466,77.73704028721833,5.135483940497443,5.790468609544397,5.50087475000522,99.60401003088452,97.91257717716122,99.03481240771093,97.35912588897163,99.88666666666667,99.89,100.38333333333333,99.19666666666667,100.22000000000001,56.0673064738239,54.93049726624853,54.5027487392663,53.69057181963456,52.84920128621217,52.23454376987274,52.3063020444312,49.50551291949,4074623367.5811267,8252875953.251893,9324634669.568983,11521236895.954834,1472361.0700446933,7.373333333333334,18.5703,14.68009,22.90682,2.94516,90.19756666666666,112.20113013381068,228.93810431541667,49.03212620837517,94.39081941015763,94.6729606035384,94.4270713981731,94.21740358725454,94.6655477946531,94.64045596068793,98.61213974096694,98.6231715245912,98.72148101514496,98.44954101765707,98.95243667074676,98.55431213041203,98.84256021097133,99.38852487050404,97.94210567586647,98.52349116244613,99.6018250656734,98.22678427024236,100.67502166128595,98.18934342116279,97.45830847489727,98.87675200592726,6630941045.159427,48064.1131111981,8464922238.348999,175029520.28082266,24213686.6956278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-04-01,100.00113333333333,101.94656666666667,99.6275,100.66143333333333,99.51953333333334,99.84235582289034,100.447655272519,100.00116135598967,99.681363389379,76.94135957766564,4.99957424659243,6.19301202440865,5.76047509932429,101.57565277621296,100.6485989954004,100.37347342705067,99.54081624782013,99.79666666666667,99.91333333333334,100.23666666666666,99.54666666666667,98.52666666666669,56.66033610187867,56.171474269980074,55.555102809772904,55.62674392482901,53.0184518475626,52.11177206620707,51.855450352988065,50.433489984773566,4208472272.047503,8478247526.0614805,9618220994.59136,11889933108.845968,1517440.4368035933,7.536666666666666,19.484966666666665,15.008446666666666,23.001320000000003,3.0198966666666665,91.72106666666667,111.300150891603,231.950826517722,48.01558991676967,96.03915555379778,96.56467986810708,92.20751386096684,96.65643690790989,97.41792043511653,95.57701563761243,99.45644466398397,99.37662738856666,99.45484287234103,99.13748298737842,99.73747054373617,99.28601536128093,99.45208141392027,100.52762383022001,98.84319733842698,99.76590931804218,98.8270762457493,96.01470744269263,100.484313114641,100.02910417231044,100.48961458522946,99.68131047633109,6719022209.008293,46721.92225270419,8447258372.538544,198309501.41438803,24122490.7477392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-07-01,100.61740000000002,98.92053333333332,100.8935,100.5228,101.01453333333332,100.50666005168932,98.04982427925334,100.61736976976734,100.64435571853134,76.47355567405717,5.8740957836082535,6.243068371988049,5.863831364274357,99.3457528031754,99.96273916870659,99.7612046013847,100.36305067041127,100.61333333333334,100.42333333333333,100.51666666666667,100.43666666666667,100.5,57.749297973129536,54.17067620414036,55.087834972225494,56.76717214967446,52.85518609131359,52.174264612160236,52.22559821220676,50.9023807424463,4227966959.0496464,8515858627.858546,9723743927.97442,12005277274.097834,1550218.04274749,7.716666666666668,18.849333333333334,14.502993333333334,21.95976333333333,2.7563566666666666,87.72306666666667,113.78520760402365,233.95630712931867,48.60634691706414,97.02615707559058,97.7146500903284,91.30577455552191,97.7770189841653,98.91169075007997,96.5676299394571,100.86710859777433,100.26442401048398,100.38707288149901,100.3134672548603,100.44857984100732,100.14810354971594,100.12276724025692,101.77225278754133,99.84288725443047,102.64988685356833,101.022815812891,101.69860376492166,100.18324142967595,103.59337990275867,105.857081331114,100.35904003582199,6762343858.27811,49088.69031068686,8835353367.125046,178926129.519734,24232570.4460138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-10-01,99.40706666666667,96.21826666666668,99.31830000000001,97.49783333333333,100.53643333333333,100.10217760909167,100.497318090438,99.40705674161,100.37414848141434,76.79180081162427,5.494109385211186,6.238910361538893,5.946584391389114,99.1787277719266,101.10573457561266,100.7371108318866,102.50334256738768,99.87666666666667,99.92333333333333,99.01666666666667,100.92333333333333,100.94333333333333,58.96054691542193,56.3530960580431,54.053429106873104,56.018396355153804,52.930098939172574,51.12578496718487,51.628252340324536,50.114613571272365,4305623619.354146,8669593937.194923,9939065601.3764,12124276574.5548,1579046.0908398267,7.846666666666667,20.1048,15.054786666666667,22.835003333333333,2.9001533333333334,89.9062,112.17571815942067,235.14527401045964,47.68360421458857,98.73279435040733,99.22295894575036,95.86086716301112,99.55707938011176,100.30442944596389,97.83581324817771,102.083814276045,101.28290132395034,101.43411154577099,101.64445682305801,101.20856106643534,101.12346126312167,100.78703108691633,102.91394723926867,101.03396020439266,104.59082422862032,104.06312688307567,106.74781868903601,101.445710487033,105.05127912743366,106.26368624817367,101.09468824283233,6708262203.916747,43037.4166972896,8047716138.257991,194664550.26928797,24186390.6700034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-01-01,99.04633333333334,93.8132,93.39736666666666,99.82373333333334,100.23373333333332,99.91682980688267,102.2251445366,99.04632229410133,100.27298578724701,76.533399772123,5.971510435462103,6.672366636642427,6.328023712172819,100.38081809617567,102.78797826466399,102.17033440367733,104.60378557201,100.37,100.58666666666666,99.67,101.71,102.38333333333333,58.38846345792977,55.464394464019,55.8387104725457,58.18066524145083,52.366691627358364,51.8373446632836,51.847486239992634,50.88121280391953,4296673857.047773,8746796226.03741,10062613393.949732,12337193178.085135,1558882.3543324433,7.966666666666666,19.2258,14.539790000000002,21.844266666666666,2.86463,87.04456666666665,113.02940622979001,234.50091674776664,48.198043307967794,98.82897817869127,98.92302256674147,95.01935722374999,99.41056075714454,99.49316568768988,98.327991344039,102.70012443805366,102.160256515647,102.354772006358,102.83849200423633,101.86208969860866,101.95959002523567,101.44637730108268,104.144945849767,101.89823114255734,104.40337148859633,105.00825594745368,109.52927511375232,101.62714405730134,104.56387244535733,104.727216857286,102.28566159249634,6878464006.038318,43181.40637109333,8088883262.632091,153422900.92546368,24184706.9400196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-04-01,99.02213333333333,93.4242,94.07856666666667,97.9569,100.9486,99.54510648556932,100.46722603791868,99.02214157502168,99.78353083648467,76.85837988308504,6.11468271363199,7.381140115384954,6.70958523406684,101.88314829925334,105.17073725442033,101.73794690953366,105.16439825677833,100.55333333333333,100.68333333333334,100.3,101.03333333333335,100.04333333333334,54.97972980728181,54.5111337192389,56.10438812589033,56.34450885181854,52.700781541132606,51.54368110866263,51.3798720415742,50.4347361490525,4337003649.136189,8867196576.157923,10198656609.6317,12516554588.985266,1575912.63365864,8.033333333333333,19.287066666666664,14.455293333333332,21.69096,2.816133333333333,87.02803333333333,113.74042947621267,232.48254744770202,48.9661768961933,99.25472599025734,99.46254146576685,97.28064256455654,99.47534305287293,99.76927276632733,99.1523049491559,103.62868901889901,103.19850738978134,103.29366596360533,103.98690632102733,102.568183468803,103.05833853794167,102.252230892755,105.38038130479733,103.37591795888034,105.01409391614334,104.36084061892,105.707678969322,103.55327025615232,104.92223236908767,106.14143834325934,103.323536208993,7160958878.035886,43377.23505219763,8056731056.520854,149224037.87421468,24119337.2818102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
