fecha,SR17536,SR17537,SR17538,SR17539,SR17540,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
1987-08-01,,,,,,,35.2313288111603,,,,,,,,,,,,,,,,,,,,,,,,,90.22,,,,,129.27,68.2079877374134,121.041954615985,56.9826023047031,2.90011105817079,3.18228342790772,3.74477012742186,2.59509861907594,5.02863385513646,2.29548466454323,2.01726143395482,1.11833514271211,2.65404173102253,2.13897820110009,2.57633829092955,1.92642938298304,3.02297123676963,1.8083356768911,1.71196478845235,1.87605237457285,,282.901281756042,36147068.6190072,2217942.97599781
1987-09-01,,,,,,,36.4759447711776,,,,,,,,,,,,,,,,,,,,,,,,,89.93,,,,,130.3209,68.6244486236442,121.330525737051,56.8263135703202,3.1440733558331,3.46379725684521,4.09816819479482,2.83551897226234,5.50846028879353,2.46630792191706,2.13798952347924,1.05688406765076,2.87431020616704,2.24533350622182,2.77786002192687,2.05478311783985,3.25943019181022,1.85143086215623,1.72377800423884,1.94659942113209,,330.045914585942,52751420.669214,4359860.228994
1987-10-01,,,,,,,37.7447032508454,,,,,,,,,,,,,,,,,,,,,,,,,90.1,,,,,126.9016,67.2359221018567,122.007292657109,56.0683834965434,3.43184645443583,3.78591209639303,4.45599548095858,3.07080835658961,5.98675557031141,2.70703544471929,2.29240290592491,1.15943736575696,3.19567553406953,2.41853503518957,3.12962386764432,2.40377893520354,3.57218069519477,1.93642094007155,1.73273016858001,2.07412531664331,,194.126561222205,31565848.458826,2987785.92352368
1987-11-01,,,,,,,36.2919432968885,,,,,,,,,,,,,,,,,,,,,,,,,103.91,,,,,129.0206,67.5637012475294,122.443006141123,55.1515845128221,3.70398374675147,4.14890231847088,4.86921581763756,3.32683944423168,6.59586734782678,2.98233425530951,2.47293840780944,1.24208844154452,3.54198506047519,2.46714356148751,3.24789890446791,2.40618290762181,3.80573606974053,1.92308695478214,1.74130667267917,2.32216856279708,,107.939673837963,19357028.0539525,2540303.927802
1987-12-01,,,,,,,35.8594431021164,,,,,,,,,,,,,,,,,,,,,,,,,122.04,,,,,135.8289,63.2526743254064,123.177644603419,51.4083053076652,4.1190101536701,4.55328544006027,5.32099367461453,3.51015413758,7.42564360141192,3.29252986788141,2.65664573582234,1.30583213685917,3.96445871055877,2.98250143099973,3.58832429113302,2.59169597237874,4.29742434986716,2.52062705875595,2.40208182873232,2.57865892377987,,109.36116825313,18264902.0732803,1211222.6793327
1988-01-01,,,,,,,24.3170311023209,,,,,,,,,,,,,,,,,,,,,,,,,157.07,,,,,129.5655,65.0388309728239,123.624377378104,52.3945124518975,4.64396632660655,5.0265083012739,5.9208851320364,4.00070826322197,8.06987991831443,3.60565205893858,2.84340854890882,1.63834005503376,4.38902575127923,3.6577236850306,4.17317602429052,2.86083552341171,5.03124443860333,3.21107454022429,3.08496125291651,3.48619926199936,,144.538756526779,28646289.4649933,1285092.94219497
1988-02-01,,,,,,,25.1969642964118,,,,,,,,,,,,,,,,,,,,,,,,,153.52,,,,,120.267,64.3453579572917,124.236161440758,51.5412384447971,4.996315686779,5.50201095930754,6.55682691953369,4.42871415678405,8.97760524230368,3.86261491246615,3.0620501816564,1.77617120193835,4.63682479754935,3.75398357820771,4.31619740929607,2.99488931374241,5.23767457567173,3.20159951583806,3.09881261853787,3.54911435649066,,204.419411358975,35399774.8203031,1596283.46303603
1988-03-01,,,,,,,24.3685977119467,,,,,,,,,,,,,,,,,,,,,,,,,96.48,,,,,117.731,64.7096691225803,124.637511292453,51.5366026693625,5.25903622566154,5.8331773405147,6.92375968338858,4.62498751665887,9.55584281007054,4.12795874570309,3.3710176532779,1.87141299780532,4.91832972270998,3.8664974990447,4.5479477916632,3.23473771224957,5.45085715417592,3.24270194935485,3.11575010233843,3.60820166998814,,176.677857529424,34895647.6497663,1592480.32719785
1988-04-01,,,,,,,24.7071299432894,,,,,,,,,,,,,,,,,,,,,,,,,63.5,,,,,115.6377,65.6749856789849,125.511652723429,51.8575415767958,5.44240623507425,6.01361348656671,7.07954589715828,4.70289162874347,9.805478278548,4.33833141361993,3.65179107910905,1.95925421862494,5.11433006252184,4.00867809951761,4.77359611690967,3.46192800567393,5.65389185811604,3.2693079448766,3.13141003934379,3.61899361692242,,160.052043632365,35018348.3084711,1210057.26777875
1988-05-01,,,,,,,23.7429214852481,,,,,,,,,,,,,,,,,,,,,,,,,53.12,,,,,113.3594,65.3226541699367,125.967749555866,51.323644099215,5.5885133015403,6.16899897203059,7.18163727191068,4.77342052901084,9.95028306906553,4.55263771357052,3.955560014652,2.07546971221867,5.29264540277251,4.10167114286854,4.92603724874795,3.65252584955847,5.8058293831086,3.30867225961492,3.14259300087911,3.6483255011142,,184.279155089421,37476714.1273092,1061063.06044071
1988-06-01,,,,,,,24.0393799957209,,,,,,,,,,,,,,,,,,,,,,,,,40.41,,,,,109.4543,64.2732070691257,127.020646491451,50.430683737298,5.73429948304285,6.29842542795484,7.26011997280701,4.81696521282037,10.0705064023337,4.74840472680491,4.23798217314711,2.15775662966701,5.45577325718171,4.2575068806659,5.29141426098407,4.08641971331461,6.07261145006921,3.34093778286768,3.1630854387221,3.65348027398377,,184.447278653664,37680372.8774373,2087322.2826614
1988-07-01,,,,,,,24.8391096268895,,,,,,,,,,,,,,,,,,,,,,,,,40.32,,,,,105.0227,63.4762018767084,128.268353433004,49.8646388391287,5.86729079380329,6.40586717042407,7.31887311939771,4.88074379335526,10.1120776389458,4.92094375157123,4.53047454948437,2.28064594668502,5.57049146490398,4.42275887006534,5.65830571666399,4.15773658162034,6.64651045071618,3.39771952601504,3.18417908093073,3.68673024456622,,188.314081486798,38260459.3975569,1815751.13997373
1988-08-01,,,,,,,20.4839894261122,,,,,,,,,,,,,,,,,,,,,,,,,41.34,,,,,103.5539,63.412180922352,128.988297303457,49.5660520377963,5.96565418752098,6.51413111721842,7.37724365784901,4.92317246848402,10.1865067267212,5.09507663696544,4.81279339953914,2.38603337490873,5.69735580771275,4.47671268434175,5.7429734574384,4.30684787394241,6.73496980234445,3.42594385416575,3.20246968951494,3.72619567683962,,191.415260463461,40155789.7947925,1817543.20431894
1988-09-01,,,,,,,20.2326333867077,,,,,,,,,,,,,,,,,,,,,,,,,41.84,,,,,103.5706,61.8262868047494,129.43774581038,48.0002327060669,6.06030933975284,6.57975769071457,7.3543181346757,4.92304041236033,10.1307017887257,5.2815077871745,5.09109896996265,2.70720228430848,5.81454154069256,4.61187102834951,5.99609098280118,4.716691180643,6.83577393302154,3.47202846974694,3.21231208767868,3.80424502517614,,192.607863316983,38981276.4722416,510588.232037579
1988-10-01,,,,,,,18.5519029916805,,,,,,,,,,,,,,,,,,,,,,,,,44.51,,,,,105.1657,59.0022627444646,129.736278457515,46.2369469485063,6.13971817307227,6.64517498019566,7.33536548576413,4.94662390891598,10.0477750853316,5.43801942817568,5.39150053026417,2.80526856054218,5.90934260646091,4.69371150160952,6.20369916583187,4.83731291155131,7.04256609932022,3.51848446021764,3.21387899834311,3.87524959438863,,194.8345781159,43290963.4575453,878477.909963959
1988-11-01,,,,,,,10.9116709802024,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,106.5602,62.9463489172713,130.02470032581,48.4192230116718,6.2124652142755,6.71204324986206,7.34429323217452,4.98547261492245,10.003450903819,5.59917634449446,5.62651739626213,2.87995075738904,6.03021559714682,4.774867994288,6.44203089497916,4.95533245046453,7.42966733623336,3.48023813058051,3.2165506502882,4.04812668543861,,221.548768693011,48543190.9150502,2332780.13206295
1988-12-01,,,,,,,12.599934418126,,,,,,,,,,,,,,,,,,,,,,,,,52.3,,,,,104.5994,65.5090210142076,130.665539763839,50.0774095279328,6.23320570051376,6.74746625557074,7.34031835878623,5.02879411390702,9.94932531581964,5.66317585473725,5.86173812866998,2.95002302065474,6.00066305042604,4.81471334712835,6.51626822435082,5.08253169528278,7.50721132183676,3.38678026592194,3.08140919334012,3.7895629158916,,221.178249348444,48604618.8505508,1467814.05843735
1989-01-01,,,,,,,11.2982165231976,,,,,,,,,,,,,,,,,,,,,,,,,50.78,,,,,101.257,67.3185779505416,131.765954318781,50.9683227844037,6.26130919152317,6.83295598411811,7.3554415018239,5.07651052325041,9.88331990432446,5.8668333307368,6.17339173603295,3.06453935961488,6.1886591232741,4.80872849859444,6.50025399845806,5.02635295521868,7.42591497187015,3.29933554017678,3.0867492028312,3.76096578842325,,220.100246917989,31565282.2972111,1220950.33528732
1989-02-01,,,,,,,11.8895806118293,,,,,,,,,,,,,,,,,,,,,,,,,49.15,,,,,101.0364,69.5737718419645,132.072976986824,52.5254301078974,6.30931504569014,6.91611900700575,7.35901931400556,5.10201700185427,9.86785642746612,6.09076152175462,6.46520705577247,3.16664811885524,6.3421591725895,4.79218650542174,6.43963034934904,4.94531661003243,7.4872512050769,3.25027338426749,3.09807843078524,3.73083633402568,,217.021468916281,31255105.3347214,492217.077236704
1989-03-01,,,,,,,11.8594133076492,,,,,,,,,,,,,,,,,,,,,,,,,47.79,,,,,100.9411,71.2883755771162,132.860463836328,53.4818068131166,6.38488197793441,7.01701945039471,7.40102526744721,5.14532382978164,9.90108693775534,6.26949947321654,6.70152884063061,3.27069563656123,6.51513315500732,4.82587608123804,6.52880551552012,4.98748313718399,7.5957825409957,3.27818316210028,3.115539857397,3.76509148660634,,234.360829652135,33610708.4987886,1138962.88602332
1989-04-01,,,,,,,12.0655920646904,,,,,,,,,,,,,,,,,,,,,,,,,50.09,,,,,101.3574,72.3329439669996,133.111881283664,53.8903590947825,6.50640284063618,7.11972207168455,7.47341667627617,5.21003659218854,9.97238348959183,6.4007240300441,6.9124614423066,3.37851808933249,6.61629121760217,4.94519830019925,6.66439168172441,5.12841791713859,7.68676250221343,3.34356405407408,3.13279497838539,3.84134437016824,,268.765960858013,37546942.1486989,859684.681585143
1989-05-01,,,,,,,12.3384011558011,,,,,,,,,,,,,,,,,,,,,,,,,51.83,,,,,99.1265,71.2902379648852,133.483435488892,52.8365959670605,6.63617361915849,7.23016390364006,7.53743185175673,5.27261539229749,10.0350535711364,6.56698344240124,7.15747968741765,3.48757224241426,6.74564416075358,5.08978245714212,6.89971050225124,5.56110614001563,7.7994061426203,3.40502805977141,3.14875788744793,3.89706867655781,,285.466188937208,41468066.177767,1133409.64795604
1989-06-01,,,,,,,11.7174081632431,,,,,,,,,,,,,,,,,,,,,,,,,56.68,,,,,97.8152,69.9551304828834,133.222093709167,52.487045470868,6.74671087280152,7.33763437999413,7.59506888137243,5.3159390705187,10.1056723105655,6.74010035369983,7.40236863092221,3.59709994375734,6.88727342698716,5.17665467302648,7.13189691144476,5.83787235746305,7.92035671205243,3.42216393527921,3.16667009454395,3.91991464969863,,339.021940915937,47133216.8540214,2393876.70365219
1989-07-01,,,,,,,12.7775641239288,,,,,,,,,,,,,,,,,,,,,,,,,47.03,,,,,100.4449,67.9394816409717,133.032510453243,51.282418452462,6.85506561112301,7.45198787784669,7.65748358500961,5.37510363105125,10.1630884424391,6.92241452407795,7.66184524629474,3.68272520494493,7.04215541656952,5.24458697855226,7.27622780899702,6.14690235993978,7.97545993563623,3.48771697802227,3.18821423062941,3.97224910991133,,351.366973523259,50370189.142539,3313439.09675723
1989-08-01,,,,,,,13.3091260408975,,,,,,,,,,,,,,,,,,,,,,,,,34.76,,,,,100.1042,66.6364404351161,132.932440922185,50.4652911542371,6.97066396270354,7.58204489148055,7.738885482926,5.45975920392165,10.228114597172,7.11545136678684,7.93476575189132,3.78049576666047,7.20692892472455,5.29509768370556,7.3343134958869,6.30928727783342,8.02939874908565,3.55779975387592,3.20255398774009,4.06213643954669,,389.039037770963,52661518.2681147,4260383.17385186
1989-09-01,,,,,,,13.7128932471196,,,,,,,,,,,,,,,,,,,,,,,,,34.35,,,,,99.6116,66.780472127612,133.133662227945,50.4234941134517,7.09364138213428,7.73563090682091,7.85104893623756,5.56538184300577,10.3369865828377,7.31995991688365,8.24001965342979,3.60601386505736,7.4018649055708,5.31744171480314,7.32045240925277,6.1067578578049,8.09709052849301,3.64161518912831,3.24215366377004,4.16703160479975,,426.418769957066,61694959.9781087,4357382.80212471
1989-10-01,,,,,,,14.8396634548093,,,,,,,,,,,,,,,,,,,,,,,,,37.92,,,,,101.6471,66.556625755443,133.232746101666,50.4918923426868,7.22938820628977,7.89132195218268,7.9602080357002,5.6684281341131,10.4585506553277,7.51044377690391,8.53020624932878,3.69817899026667,7.56308200776392,5.36357133732482,7.39022091874718,6.10635162407444,8.18141817444145,3.73172042601783,3.35048183030465,4.22796144982728,,400.19030394393,57142085.5884834,5944077.75846337
1989-11-01,,,,,,,10.9734115032233,,,,,,,,,,,,,,,,,,,,,,,,,38.99,,,,,101.8439,68.538637101215,133.335479114535,51.4840258177445,7.31116043081831,8.02476130188294,8.05762486422756,5.72857489225693,10.575764992154,7.70713444168577,8.80307078902364,3.79236134696846,7.72209427336026,5.35544248012832,7.41346535732191,6.04345554624543,8.32916544581407,3.69808584878914,3.37808486438262,4.36311396092847,,375.933289490447,56195780.0217448,3347553.24832272
1989-12-01,,,,,,,14.3309211786465,,,,,,,,,,,,,,,,,,,,,,,,,40.55,,,,,101.3978,70.229765261389,133.600082836056,52.4189453037539,7.44976257582969,8.17088715568183,8.17671758256514,5.88112336760231,10.651658172609,7.88788164587507,9.07013415627731,3.88175911619042,7.87212819034658,5.50416109488822,7.47135764303298,5.81316419037486,8.57024791572856,3.84593645482888,3.42785227105871,4.50538299023671,,436.8744887147,60356532.6367155,5692810.79095002
1990-01-01,,,,,,,14.9509966224763,,,,,,,,,,,,,,,,,,,,,,,,,41.29,,,,,99.588,71.7477620179511,134.221034597712,53.4136476116561,7.67511398256107,8.3648911498237,8.32173467467314,6.06126494790412,10.7096969398522,8.14144972979754,9.35375837163832,3.9411610396009,8.1650126198985,5.92660435821146,7.84160050965065,6.44340927439457,8.70066136752396,4.22713839094641,3.4575447297201,5.8038491547053,,466.681656733104,63379668.6298856,2824355.55352272
1990-02-01,,,,,,,15.2153578425452,,,,,,,,,,,,,,,,,,,,,,,,,45.2,,,,,99.1407,71.7883186722769,134.070928593539,53.4552379372623,7.82192215276422,8.47223476524733,8.38771352406541,6.12397375319833,10.7667443718279,8.32928950203345,9.60121070216898,4.02237789419288,8.29362332714346,6.15379615865336,8.25452701941119,7.35440600921982,8.87229616732043,4.21716456832349,3.46826189007042,5.89570368734717,,501.193500506694,66773622.9441584,4726431.33499578
1990-03-01,,,,,,,15.7679293888275,,,,,,,,,,,,,,,,,,,,,,,,,46.65,,,,,97.9166,68.9980630714855,134.276132647229,51.2946216974841,7.97354496600561,8.6182730093103,8.48182823995698,6.22788325367774,10.8342423247524,8.54492170659689,9.89464157971761,4.13202473253923,8.489079013066,6.33570099395666,8.67594206420981,8.12360753391101,9.07299312082024,4.24410699226456,3.4821934203688,5.92956959761657,,489.833139064882,67623684.5857935,3733576.30495313
1990-04-01,,,,,,,15.8286048907348,,,,,,,,,,,,,,,,,,,,,,,,,44.64,,,,,98.1292,64.6941462265063,134.497640545494,47.7940482564389,8.12915941726935,8.81245016192836,8.62183240222024,6.36126006285399,10.9670310227732,8.79630813626357,10.2457181930406,4.2679979306872,8.71112301309684,6.36048375214906,8.59135190703365,7.42668894353627,9.3390025260733,4.32448075982735,3.48843155901808,6.02751909121521,,529.246179986558,73326033.7891807,5003613.06977693
1990-05-01,,,,,,,15.7580636009609,,,,,,,,,,,,,,,,,,,,,,,,,36.92,,,,,99.1225,64.4346123103388,134.581482619631,47.455611218857,8.31183961247494,9.04395764916272,8.82184568786413,6.5507275594231,11.1569378123,9.06417021245744,10.5725952284438,4.39007327506301,8.96765156295935,6.38498768602531,8.53013576855998,7.02091776499483,9.52464432199179,4.44183084987112,3.52847788422491,6.18358318236884,,600.575961260515,80529770.2172021,6797857.02395164
1990-06-01,,,,,,,16.3469179190209,,,,,,,,,,,,,,,,,,,,,,,,,32.38,,,,,97.8908,62.436550395346,134.738746944572,46.3537802608765,8.51979567681482,9.29993316756852,9.06750611108051,6.77845578900115,11.3963217600989,9.32584532942878,10.9225685960851,4.5284780441148,9.19716204073753,6.44730947775739,8.42175037784071,6.61192726757125,9.58056722135778,4.7010958984238,3.83154968706401,6.42655513304012,,598.262865141211,84409291.4522941,5215857.79292898
1990-07-01,,,,,,,15.7430670541679,,,,,,,,,,,,,,,,,,,,,,,,,30.66,,,,,98.7806,66.375010945364,134.808500652563,49.290577130453,8.71658132228904,9.53028221436607,9.27974886953882,6.96445463407402,11.6203751043712,9.57140307494745,11.2824792346934,4.66316107851336,9.39690581546631,6.53821008284178,8.53560340018672,6.7606813839597,9.69412582555103,4.82191835249968,3.85369341766311,6.63894040303725,,666.919563456765,93036026.9628266,3148251.37110928
1990-08-01,,,,,,,16.1296112793898,,,,,,,,,,,,,,,,,,,,,,,,,29.72,,,,,100.5097,79.535754029083,135.527836563305,58.9725573865711,8.91305667224336,9.73886088959035,9.45903977641072,7.12935491823645,11.7972229307145,9.81271549336142,11.6414741961091,4.7983867740477,9.5882240547717,6.68027228205601,8.75805618261135,6.96189234053588,9.98038013079055,4.91300635798493,3.87491463151533,6.76496104234527,,568.861348622932,83486510.6849854,4104465.60812616
1990-09-01,,,,,,,20.0254552782571,,,,,,,,,,,,,,,,,,,,,,,,,30.14,,,,,101.6499,88.0705357991168,136.371407445247,64.7920220668387,9.08427605797667,9.91897381528629,9.59803704124924,7.23937142652204,11.9634485047612,10.0425844006844,11.9903098857537,4.90777419851372,9.77263187027798,6.81272294029558,8.9557116140848,7.09148528675971,10.170962269055,5.01136526431714,3.91135522597505,6.88857820527562,,533.240460480279,85069498.328455,4668321.57026596
1990-10-01,,,,,,,17.8275543538893,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,,,,104.2062,86.2528116431617,137.311271792621,62.9168029713265,9.2465103396562,10.0976075655182,9.74206457668723,7.3751764944791,12.136070733572,10.239078290347,12.3415020362673,5.01574143824827,9.90799656618903,6.88481507835532,9.09048294336747,7.2641599610137,10.2598925500079,5.08571426748245,3.95103300644897,7.05800271048359,,617.880775392785,90770559.6410279,5043579.51215087
1990-11-01,,,,,,,20.4773481266609,,,,,,,,,,,,,,,,,,,,,,,,,24.82,,,,,103.3488,84.8803679614686,137.306262012918,61.9913950614703,9.46378999779263,10.3426398869072,9.92899436173836,7.53600457000656,12.3122634546004,10.5448187522304,12.7013183887951,5.14291804821216,10.1999411485619,7.1164843410302,9.2741559870673,7.62862330882492,10.3712206519325,5.35119941421269,4.37441450529286,7.35687163765879,,619.041296416005,94633257.26145,4628000.76484633
1990-12-01,,,,,,,19.7070416580767,,,,,,,,,,,,,,,,,,,,,,,,,25.99,,,,,99.7171,78.2225861630316,137.248331308216,56.7967363052676,9.65931844132181,10.5480043999702,10.120090395497,7.73173309228822,12.4820268166922,10.8249992451986,13.0638699050376,5.30780424162861,10.4595367462943,7.25530767984069,9.36251388116992,7.5320096973711,10.4996165351831,5.51806629210162,4.46728068382717,7.43769077919051,,644.887764934378,95433114.354326,4018371.94618348
1991-01-01,,,,,,,21.8717056691764,,,,,,,,,,,,,,,,,,,,,,,,,23.64,,,,,97.9159,71.9002218049535,136.966682055607,52.5224454656671,9.78929878735752,10.7283369544409,10.2467329531532,7.81685398875216,12.6469845656488,11.0586666781806,13.4018750474905,5.44777791386842,10.6638768569671,7.38164393773278,9.50859987909218,7.62505908000306,10.7168148661156,5.53852631305965,4.48819629696526,7.61525048044634,,647.691860273436,98462774.2254683,2011264.17872161
1991-02-01,,,,,,,19.9545921508531,,,,,,,,,,,,,,,,,,,,,,,,,23.15,,,,,97.8073,67.3899736802454,136.62334892857,49.2384181743108,9.93928404157297,10.9007032542261,10.3813191093906,7.92669707984079,12.7949957227498,11.2794207234091,13.6848478068231,5.56901741380953,10.8406127872261,7.4714239184371,9.54357501852211,7.45728222093947,10.9789914133175,5.6231212286034,4.5808944912142,7.79347026918248,,694.239671224138,100963424.390703,4274711.31420072
1991-03-01,,,,,,,20.6789021276173,,,,,,,,,,,,,,,,,,,,,,,,,22.04,,,,,93.5347,68.4268180199349,136.309967482132,50.1617183070342,10.0935270801471,11.0729494774168,10.5253312568016,8.05138348272472,12.9494089702195,11.492354421798,13.9585060955307,5.7220653875508,11.0278789445566,7.59594582214878,9.68897131308428,7.77824833464889,11.0090640895152,5.78225439681207,4.705027275455,8.02661653541744,,795.452649233263,115037074.146043,5022669.6919582
1991-04-01,,,,,,,20.0881576472064,,,,,,,,,,,,,,,,,,,,,,,,,21.12,,,,,91.4418,68.698819495117,135.983014615176,50.2636950268437,10.228359449322,11.2171886225244,10.6576684316786,8.16009692928408,13.101676385798,11.6365177843617,14.1948671358016,5.86257589337935,11.127512063664,7.68927544930683,9.74109679933388,7.96505955126037,10.9333864869407,5.85230293047282,4.71444622297528,8.12370707776941,,901.051872045995,132541300.104327,7791702.10734978
1991-05-01,,,,,,,19.7888359910258,,,,,,,,,,,,,,,,,,,,,,,,,19.77,,,,,90.8643,68.9718000393828,135.699975175697,50.4246745672507,10.3624368865655,11.3415302589877,10.7660842334993,8.24397720613484,13.2261552384915,11.7841722112295,14.4087710387453,6.02036628725486,11.2387086259999,7.79998624578039,9.92123960691012,8.31428457177397,10.9628694037888,5.91391790432743,4.72985603396888,8.20663972297276,,1006.39363739772,171683820.287124,8518360.60021801
1991-06-01,,,,,,,20.8836109500291,,,,,,,,,,,,,,,,,,,,,,,,,17.74,,,,,88.8185,68.0775035409232,135.564083840172,50.2544209541349,10.4919616670029,11.4688617873432,10.873248093258,8.3343066443849,13.342659814779,11.9354901622071,14.6017341463722,6.18098353367626,11.3661941915626,7.9076370820097,10.1619081439428,8.79055583061738,10.981451650505,5.9310233536006,4.75424124212965,8.25912500239757,,1045.53437905853,178491254.520596,8672675.154569
1991-07-01,,,,,,,20.064304217544,,,,,,,,,,,,,,,,,,,,,,,,,18.47,,,,,88.4219,68.0171233940147,134.978516689691,50.3487474546321,10.6236065077164,11.6083192816665,10.9817817099604,8.40630039737222,13.4935749651846,12.1089519843693,14.7911809826145,6.31473686355093,11.5403869408166,7.99698893527519,10.3028808672548,9.02195834891581,11.0819013371801,5.99381370019476,4.77793118371556,8.32207828636743,,1190.54722807849,203709653.862107,22846527.3659301
1991-08-01,,,,,,,20.6782448620778,,,,,,,,,,,,,,,,,,,,,,,,,16.71,,,,,89.2298,66.759237499339,135.638740556099,49.4347273031023,10.7434096295398,11.7473755291287,11.0894836533232,8.48021527600711,13.6382218312152,12.2831958206648,14.9785417270789,6.44863219777337,11.7146406081105,8.05754542374519,10.3664067372007,9.08711828459675,11.1918802611234,6.06867346975272,4.796292242345,8.41481964048036,,1241.05472590396,219992391.225776,9048282.66779367
1991-09-01,,,,,,,18.3073398303233,,,,,,,,,,,,,,,,,,,,,,,,,17.55,,,,,90.5193,67.4477981326116,135.548115716112,50.0061084490491,10.8837108391461,11.9173443870008,11.2487428449709,8.60310524985013,13.8343246915668,12.4594047072002,15.1925664727878,6.5228447258098,11.8950459263485,8.11946145555325,10.4154873484938,8.94275634191055,11.3520137137716,6.15824893941904,4.81332973132506,8.54159037712479,,1306.5118693389,244348381.569483,19583736.544853
1991-10-01,,,,,,,19.30213756377,,,,,,,,,,,,,,,,,,,,,,,,,17.87,,,,,90.6981,67.4158822529573,135.725886863876,50.0709664528553,11.0454097413791,12.1038031094296,11.4178049654618,8.73940478202085,14.0773558554445,12.654480465501,15.426956951636,6.69480339367113,12.0813680912162,8.1584931942064,10.5393063385682,9.07343858086731,11.4824383183227,6.18445343965854,4.82361966824507,8.60853836722361,,1388.7047328733,262858216.038398,8287199.30563163
1991-11-01,,,,,,,17.2886290932078,,,,,,,,,,,,,,,,,,,,,,,,,16.62,,,,,90.203,67.30683491676,135.793556415523,49.6386318635914,11.3020119845608,12.284852095383,11.5214159758044,8.91582743821924,14.0469887421331,12.8584508535053,15.6746952800082,6.82166330022714,12.2660325181865,8.72320855033353,10.5636067938385,8.99648706654142,11.5899346015923,7.23002715763079,5.91118176058442,9.87261425791517,,1366.85014756984,267699345.710618,9497843.80577674
1991-12-01,,,,,,,20.3818686755687,,,,,,,,,,,,,,,,,,,,,,,,,16.65,,,,,89.4401,64.2912855721012,136.069404630908,47.0201199275578,11.4813169559371,12.4154821220741,11.701422034123,9.14327308495283,14.1123612704178,13.0552145258573,15.9946894218208,6.93511205785057,12.4146161430994,8.89298839359848,10.4942842476569,8.54457509578335,11.6501961518057,7.70226007918871,6.3122684046459,10.1771685875823,,1426.92668613868,295440927.814523,12699936.20588
1992-01-01,,,,,,,15.9076737943154,,,,,,,,,,,,,,,,,,,,,,,,,15.31,,,,,88.3777,65.7488328914171,135.733600176618,48.3960455593405,11.5881149452442,12.5590136120362,11.7465457669174,9.14029831062521,14.2296516281201,13.3147971620399,16.3109933102844,7.09098929439598,12.6688516670409,8.99196511973104,10.6432882203663,9.0553832772947,11.6625772542266,7.67328947867295,6.34570166280523,10.1778289956456,,1665.68513376652,326395419.129009,13505573.0964897
1992-02-01,,,,,,,15.7988646234156,,,,,,,,,,,,,,,,,,,,,,,,,14.56,,,,,86.2608,66.5462918693587,136.152214271676,48.7884671910406,11.7016237234061,12.6611928020171,11.785012824217,9.13393070938331,14.3290706642515,13.4814184757677,16.5178750489211,7.19732499254958,12.8018271721813,9.12924786611757,10.87068771286,9.65564144048519,11.6504370327896,7.67522647485764,6.36959323279572,10.2656696718241,,1939.26295274066,379901436.542817,14336663.8113536
1992-03-01,,,,,,,14.5184608053571,,,,,,,,,,,,,,,,,,,,,,,,,11.84,,,,,84.4599,67.5540253749164,136.396056933119,49.4936997966143,11.8226936828708,12.7680913069634,11.8463605367944,9.1668178031395,14.4184520339916,13.655771307919,16.7050432717205,7.35697111615567,12.9660848251774,9.29571637953203,11.2113640042812,10.5115953068815,11.6825696707867,7.72091862014365,6.40590193255172,10.3516391125708,,1850.51806020747,406527004.224814,20174015.5419722
1992-04-01,,,,,,,13.8092201100374,,,,,,,,,,,,,,,,,,,,,,,,,12.44,,,,,84.4496,67.1026099341385,136.489484042752,49.0097181419507,11.9419635684433,12.8948176266247,11.9205916493976,9.20817923037204,14.5271045104734,13.8465477442048,16.8817776694375,7.50935107689774,13.1728390000861,9.40755873593744,11.2476585091908,10.4464786945351,11.7672303562861,7.80122048156911,6.44264674840901,10.5066257407376,,1835.31650312475,424793043.117839,13925636.8526143
1992-05-01,,,,,,,13.9961328838455,,,,,,,,,,,,,,,,,,,,,,,,,13.6,,,,,85.8513,67.9491059619794,136.989323075605,49.3328755473531,12.0424317046773,13.0553611350814,12.0518633565999,9.30017496236859,14.6860685267517,14.0479845403895,17.0720671828858,7.64400404307285,13.39332749454,9.33699502423528,11.0095189075839,9.59560160399375,11.8986572622094,7.88347632633111,6.50139465353228,10.6307198328143,,1769.72647750318,422033207.301912,15350616.324466
1992-06-01,,,,,,,13.5645606879475,,,,,,,,,,,,,,,,,,,,,,,,,15.03,,,,,87.3854,69.3753028068454,137.499190658276,50.4321197307502,12.1390104577035,13.1997971968577,12.1528462806163,9.37926613163276,14.8005695051618,14.2455618675222,17.273344874201,7.8018617511411,13.598100615781,9.31783878086004,10.9110046032769,9.08792742203724,12.0753824036159,7.9484396244636,6.56260675535627,10.7316439123411,,1615.10455563254,408468553.767463,17652245.6413798
