fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2008-10-01,91.5382,128.4229,78.0611,95.558,84.7324,83.781680650836,85.125930688281,91.538244813085,79.462882919197,,4.51791388935469,,4.70758746173214,98.2103429469943,66.6369504553824,88.0669516880406,59.9665681954755,84.1,84.94,88.56,80.81,68.73,,,,,,,,,1316070652.06739,3803410761.7203,4043035449.91379,4388669825.15091,496720.361736819,7.74,12.7125,10.44573,16.16267,,83.4572,114.175202757616,211.055494728589,54.1978469311514,64.9797186630147,65.8797598262475,56.3944704216783,62.9840063160885,64.4492327545886,69.4415051545364,68.1755811993403,71.747855859608,67.0163911280127,61.3645556152291,71.9996042268548,76.0783927284598,79.7924562682013,66.2981916090587,75.6373433934628,58.1407647454734,57.6599038818103,58.6634774070225,57.0275850722246,58.4401823114779,55.688295424702,64.3610017811023,2259194370.28561,20656.1050119562,3031735492.4455,138405376.896723
2008-11-01,89.9907,128.6332,78.2058,93.13,82.9343,82.623555707574,81.855143021571,89.990677289769,78.618877004565,,4.65623156480817,,4.72786563869556,95.1018925905004,65.2045745446521,86.360915360436,59.1643576516396,83.33,84.67,87.92,81.1,64.14,,,,,,,,,1341020453.80674,3828624187.22171,4110938940.53933,4433339138.66656,511115.588466274,7.43,13.3225,10.72754,16.8956,,84.0919,103.432247458981,206.984887588999,50.1459740334633,65.1492676656408,65.7146268718514,57.4487595983577,62.9005384682294,63.7659277938281,69.8334424255652,68.6480890793341,72.1520140216204,67.4832872550994,61.8796615027023,72.3478492560855,76.3975903787549,80.0876258147435,66.5909264486617,75.9268149668656,58.863461363557,59.2774326521703,61.0906195877887,58.1121400565468,58.6541221641313,55.5450028523025,64.8637696825553,2304349726.76424,20690.9883594781,2987840737.40402,80608297.7214291
2008-12-01,89.0197,127.2214,76.8208,92.6568,81.0086,81.725722798578,83.940084304042,89.019662861126,77.187962492288,,4.56793850069844,,4.50886873067404,95.1593926647961,65.6025905887674,85.5354099344246,58.8680501657576,80.63,81.91,82.34,81.41,63.31,,,,,,,,,1360427965.32401,3863241759.47503,4232513356.29946,4552335804.64813,513956.079514115,8.02,13.8325,11.28635,19.55916,,87.3242,100.277654735707,203.75147497479,49.3723882710809,65.2443626133046,65.6860658932567,58.2067461977954,62.8229569769703,63.4306962756558,70.044485503263,69.0148855418814,72.4862849121201,67.9486136878539,62.5956164242139,72.6188673956998,76.5972021866657,80.2323110840771,66.8827867461874,76.1715908241547,59.1073926974211,59.9447074670139,61.5080268298258,58.8785163106695,58.616142801953,55.4578331888052,65.0999020944904,2404517502.72108,22072.1716602352,3174065199.99905,88089868.9637583
2009-01-01,84.3654,125.0333,76.657,92.581,74.9729,78.146469313128,84.026410995061,84.365364845411,74.173903026241,,4.62653009822116,,4.65038232589633,94.5077505114145,65.180524144104,88.1845923046756,60.6624404777712,78.42,80.5,79.03,81.86,56.19,,,,,,,,,1378944505.36333,3919604392.99358,4319658050.75177,4638303076.63135,529039.218603461,7.59,14.3097,11.53634,18.33788,,89.2199,99.9977463763199,203.519542579601,49.3177893039053,65.219056437792,65.8096719598902,58.6755124559639,62.4454687233105,63.3609532376894,70.4073379873037,69.134287137569,72.7317035409997,68.3542751629985,63.0171575874249,73.0035519658821,76.7073953153038,80.3351868042621,67.1076868708314,76.1789158205814,58.8474567886333,59.8228078961054,60.3034336818395,59.5377284413147,58.2325008561933,54.5487031081353,65.7085141834432,2481014337.79019,19930.1186910675,2926754089.91412,85204334.8580604
2009-02-01,83.8129,124.4144,76.9955,89.54,75.0261,77.85293238237,77.788259333707,83.812886867019,74.525052501346,,4.18447085114151,,4.20773252953369,94.7040973076492,65.4529573408876,86.2033929228522,59.445917252929,78.51,80.67,78.86,82.51,55.94,,,,,,,,,1407561856.68528,3942297157.72071,4403615848.37834,4698664847.10988,533783.825586876,7.12,15.0698,11.89505,19.14467,,91.9823,98.7064361883427,202.563446331382,48.8037744824584,65.4563002083465,66.0427250771818,58.6961396822195,62.6500485947376,63.5552796994338,70.7155494650546,69.2061899784831,73.0044575988054,68.7058244921552,63.173100329168,73.4568544885473,76.8775402169688,80.6379070525547,67.5055802248756,76.2428380280407,58.5546883652898,59.503991662011,58.2595349518481,60.2318981036442,58.1230692889468,54.4788609562968,65.9181900130939,2459368142.93908,18156.2680154634,2707067982.54103,75409898.0442513
2009-03-01,83.2485,123.8466,77.5864,89.9087,74.0057,77.652116526329,81.867338892529,83.248512875262,74.453177878816,,4.49607461204673,,4.36878882761826,93.8354008285511,65.395132438262,85.1445675152971,58.8946032726661,78.63,80.79,79.51,82.22,55.11,,,,,,,,,1402600047.74404,3960919738.57762,4398888621.60102,4689284767.33266,533519.559024078,7.03,14.1517,11.22881,18.76657,,92.2631,96.7939377125664,201.150541236433,48.299361583788,65.7040997845155,66.3175210523583,58.5438682463388,62.8611345736305,63.7780939791801,71.1430344355836,69.6147745194505,73.3253401016041,69.1276733188737,63.6103722746822,73.8850856913807,77.0963351918915,80.9331899675755,67.7903109418453,76.3695582653593,59.0628234407373,60.5751731133679,58.1282974422561,61.1322252013475,58.0893484505884,54.4912068003266,66.0172485495962,2573780640.80932,19271.5260718836,2801220506.23037,96247089.4423382
2009-04-01,83.3301,124.4626,77.9879,89.0864,74.3693,77.009244974924,80.926008203699,83.330112182648,72.833963665632,,4.27659595560918,,4.31421570152765,95.6224841972085,66.7056977259412,87.0665928176378,60.8194359502638,78.24,80.01,78.76,80.86,55.76,,,,,,,,,1413247535.28167,3984180895.10611,4418442917.16223,4710662093.30775,541672.492523742,6.05,13.8443,11.6407,18.35754,,85.1528,99.7042109679884,199.469255438228,50.3268522099358,65.5118337107607,66.1749783900219,58.3517532398092,62.4382199547325,63.4715429994532,71.1395802746484,69.9896322014634,73.7137228320013,69.5458539225518,64.0390696984145,74.3147726209676,77.4374497884974,81.0122342951882,68.0570747912226,76.9417570981651,59.6925496733598,61.7829231726617,61.4413033669236,61.6722928082829,58.1691822263941,54.4577272844354,66.1741240063215,2639273481.3874,21796.044015866,3134837990.81013,130046168.525332
2009-05-01,83.0908,123.6036,77.6063,91.5761,72.8209,76.624021652653,77.877430432252,83.090801752655,72.971532762518,,4.52657822674325,,4.41373967753068,93.7392392604186,65.6923817474724,86.1742106556208,60.3877081077311,75.5,77.11,76.26,78.45,53.8,,,,,,,,,1427953070.09583,3947657038.27369,4352415327.8188,4654489641.62726,542050.661610974,5.29,13.1667,12.0079,18.60586,,85.735,104.030383630573,199.106932287428,52.2449298931953,65.2815763742829,66.1046578726118,59.2185349842689,61.8241710655931,63.1739056121534,71.220173075013,70.3163405928212,73.8783989884156,69.9065319143982,64.339558475012,74.72197488089,77.4205117013118,81.1208832769069,68.3450017569772,76.7095835269733,60.3432940465395,63.0445683211581,64.9127100598012,61.8025892309188,58.5683427771479,54.8552193505789,66.3411228567014,2680446321.30467,23776.9311814863,3404122604.64373,112985296.301951
2009-06-01,82.7577,121.45,77.7962,90.6512,73.3572,77.818189475796,80.219322888178,82.757704283345,74.907450788373,,4.06610968411803,,4.03759777253824,93.4704500520898,65.8677133742141,85.3460991508116,60.0849922198853,78.02,79.68,78.01,81.67,56.3,,,,,,,,,1418855612.01587,3974094113.82406,4426417044.27537,4729505068.41046,542742.102145068,4.98,13.1722,11.34456,18.47796,,87.8258,106.792277293232,199.98240476484,53.0991936867904,65.4953757576838,66.4138196393976,60.049851135206,62.0016117972664,63.55453878358,71.4565965717554,70.5811749369847,74.1110804999877,70.2424378507973,64.6639869515135,75.0919313315318,77.5547045401619,81.2662878125932,68.5961278200813,76.8052400459596,60.6785299704073,63.730042175919,66.8828310026799,62.1013474786725,58.7165739938846,54.9641937492802,66.4373487046869,2702256697.95356,24397.9971869684,3495574127.9307,105844200.510231
2009-07-01,84.7812,123.7875,78.901,90.4347,76.1549,79.297256287128,78.295557807174,84.781234247373,75.952792404856,,4.77706546471674,,4.95356117629644,96.0986101968346,68.0543254320237,86.4540043543296,61.0400773052238,78.99,80.78,79.21,82.61,56.74,,,,,,,,,1442005372.70092,4018407739.16962,4458640470.16896,4758930853.28951,548313.709864837,4.59,13.2125,12.22817,18.72872,,88.0485,105.749724016268,199.214827325479,52.8236269114813,65.6598496873564,66.5508131664942,59.2611783247073,62.2414040303896,63.7128031706958,71.7472052715133,70.770303243274,74.3662855070477,70.5691156321561,64.9423612932474,75.4731363773113,77.7450796424804,81.4381199161936,68.8742242416387,76.9917453411665,60.6594561746528,63.5476758928015,66.3669735111663,61.6906747149719,58.8372829132837,54.9873815401155,66.5514987260206,2732803063.83678,26903.5695067017,3817872041.7226,120183843.893934
2009-08-01,84.7293,121.7461,79.1102,89.6853,76.2936,79.080214935674,78.432885808362,84.729261218636,75.9994459714,,4.19083621969333,,4.29528219493387,92.6216050070217,64.8792488629339,85.5687752688019,60.5735735565409,79.63,81.35,80.17,82.81,58.75,,,,,,,,,1442544596.54539,3940910740.35215,4433251547.29084,4741296263.51976,548593.437667405,4.49,13.314,12.10256,19.10426,,86.3059,110.279494455862,199.962857556565,54.6918339873273,65.983239858546,66.983293861935,58.5617991245146,62.6442690216809,64.3152594953428,72.0263407334732,70.9567282073425,74.5776515997787,70.8632160065865,65.2408538721214,75.7479876244533,77.8949503363816,81.5966306648753,68.9037380499694,77.1642701708791,60.8153202562423,63.5155025301763,67.0240600727381,61.2916509795584,59.1078443138669,55.1070823296963,67.1677283432695,2772310594.31577,28365.5559056287,4015963157.34051,144464826.450919
2009-09-01,85.9069,123.2334,79.3967,90.7136,77.8011,79.666410356014,78.402973441301,85.906855098245,76.32959697992,,4.4407018563147,,4.52346107701887,94.9495623353982,67.4649234592708,86.0234756467348,61.0599496309224,79.38,81.11,80.43,82.08,58.28,,,,,,,,,1437477943.85233,3983307318.43623,4450253215.15837,4770033454.86484,546989.124183026,4.48,13.4928,12.58069,19.72512,,89.6782,111.654732134852,200.59474717786,55.3509519624307,66.4052133272174,67.4352305077705,59.5762051536823,63.2640693204962,65.0751632561604,72.1446689727301,71.1604103254224,74.8001792495737,71.1481317256832,65.6162524736102,75.9793177284473,78.0702602609716,81.7651032648566,68.8098797617919,77.3387829394251,60.9694888635364,63.8703169836452,68.3372257569983,61.1162951441956,59.1278433163717,54.99552346924,67.4197243262077,2807325141.29634,29289.0518782355,4194851108.12491,158999793.202371
2009-10-01,86.3362,123.3972,80.0625,87.7966,79.3391,80.258470769712,78.386543542158,86.336236449059,77.10652973794,,4.49723640214928,,4.49896739821169,94.7778188701271,67.2479862322931,87.0648251849606,61.9556163774268,80.28,81.82,82.17,81.56,60.25,,,,,,,,,1494484931.99863,3989573415.29375,4505600305.03644,4870399601.73192,555385.95793274,4.51,13.1479,12.20112,19.39447,,89.4284,113.238392190162,201.630327667838,56.2509049997413,66.5834016630247,67.7505738418816,58.5079391516595,63.4891919359762,65.4862134848288,72.3939785127106,71.2769132841789,75.0609194957174,71.3961503829662,65.926295209639,76.1801288971459,78.3536112400096,81.9387062302956,69.1055537767638,77.7703930562005,60.6014017999116,62.7681614379175,65.7909909251758,60.8846209280323,59.274387231038,55.1962851705131,67.5847710147457,2829605695.85654,28916.1147197018,4167490392.17891,148772234.658172
2009-11-01,87.7152,122.6331,79.0072,87.4746,82.347,81.095478913054,79.471566299014,87.715207033562,77.515623024233,,4.28069379640404,,4.35183064320582,93.9257423680425,66.8846172766206,87.1617572496966,62.0251128920808,81.17,82.47,83.99,80.79,62.77,,,,,,,,,1485521639.82947,4001537330.16084,4536483439.80488,4909122159.97757,554535.161522544,4.51,12.9157,12.21916,19.36451,,88.6404,116.077666652182,203.025400042434,57.3643490597771,66.8345413388591,68.0952991176168,58.2015001508781,63.8397536911931,66.0144947200749,72.6330992116449,71.3191277448349,75.2565474659198,71.5923071971933,66.0154571648586,76.4091204888134,78.4941270911814,82.0563759595642,69.3913271369377,77.8127631435671,60.3289677139383,61.8857154571526,63.3607229237413,60.9063272886782,59.4040447517154,55.3125980297891,67.7555086238519,2874487735.01429,31148.8013094723,4439749400.61367,145053949.420294
2009-12-01,88.036,123.083,78.6005,88.445,81.8108,81.516306270961,80.922766634919,88.036046460937,77.706215904709,,5.08661683869848,,5.12556782055396,95.860855492235,68.4384195458697,87.6148162268725,62.4358764409825,81.91,82.91,85.44,79.98,63.91,,,,,,,,,1483982023.4795,4024918305.96562,4508412434.35836,4880378705.42121,565091.752173447,4.5,13.0659,12.47336,18.74565,,85.7394,117.352191900047,204.805994067353,57.5755112257318,67.0990503112935,68.3381461666498,57.32454171951,64.1304653366183,66.2268522761167,72.9951159997639,71.47296967085,75.5019564885528,71.7483260764236,66.2370206284731,76.5609407218891,78.838549773852,82.3242659338585,69.6800499381213,78.2771747555545,60.0935914981227,60.9555992673239,60.9125106682147,60.9063049796172,59.5320935200147,55.5836871683378,67.8967511083395,2827027064.1771,31561.8010729331,4507053065.86914,183826691.952431
2010-01-01,87.9368,125.0478,78.518,96.7254,78.8753,80.861448891563,78.244991361317,87.936843976199,76.994201786686,,4.52328883272819,,4.64514970759002,94.319383241151,67.9020591729116,87.3358000888006,62.7426398107882,80.71,81.84,83.47,79.8,65.06,,,,,,,,,1508775012.73244,4018200606.76754,4474552493.811,4857303153.83629,575498.044805747,4.49,13.0098,12.22154,18.08362,,83.888,117.599859784994,205.337757127059,57.6245851459664,67.549051553388,68.7365143697351,58.8835755336836,64.6913652680933,66.7514355506825,73.2175462759482,72.1968350476789,75.9779211614594,72.2383421160496,66.716776515112,77.0298862062834,79.2999565219715,82.6459704819743,69.9569337087689,78.8810002125141,61.4036172394061,62.8500982988671,65.6513740049958,61.1721375779486,60.4597427140862,56.0982287058149,69.5563670745893,2828470491.30415,31018.8075880704,4438389200.96021,168055083.651291
2010-02-01,87.3916,126.1112,77.992,89.4657,80.3734,81.509368320777,83.916888856619,87.391555298281,77.952375715523,,4.55081397127908,,4.66115730500967,93.5344625930135,67.7185266516993,87.4080944093401,63.1721032900166,80.97,82.08,84.57,79.1,65.38,,,,,,,,,1504131900.14777,4050709740.75068,4485848828.20885,4890965394.48801,577326.086902134,4.49,12.7769,12.08669,17.43536,,83.3782,117.536015885408,205.678274540345,57.4195598409877,67.8002220440987,68.9713455922462,59.4943022264635,65.0251008321281,67.0197291137444,73.2971863787508,72.5054570522608,76.2065608560525,72.483075720799,66.929210062828,77.1931317796645,79.509635822923,82.9117256559052,70.2680778639858,79.1342736221904,62.0814509456683,63.7517922541079,67.8844075216577,61.2603550636705,61.1097558205181,56.5898748905857,70.825353762941,2901955421.91877,32150.873989899,4624587015.82404,175149134.000662
2010-03-01,88.5901,126.0675,78.7704,91.645,81.639,82.109592982292,79.343166632264,88.590114735292,78.635426488966,,4.6399615613799,,4.73578177027954,95.1887021241983,69.6176530243868,88.2426583099187,64.0976456364587,81.62,82.81,86.01,79.01,64.88,,,,,,,,,1522783825.90961,4026401208.24126,4515915799.22237,4945090175.60757,596418.994592734,4.45,12.3306,12.1412,16.6759,,80.732,118.242390320957,206.409241388337,57.4289994910227,68.1236041174795,69.1996233191822,61.419895976406,65.1884831950365,66.9686637134381,73.648040466641,73.0352682360704,76.4252906261817,72.6166499075022,67.0649368101156,77.380510518132,79.8005405963541,83.070463496792,70.5597732790307,79.5034892038365,63.2909941450493,66.0684956373925,71.4617901516327,61.3957241638028,61.5565931983962,56.9415940832132,71.5131844022352,2975948133.78001,32620.0770660366,4709699992.78687,194769533.324273
2010-04-01,89.5174,127.3658,78.5226,92.6718,82.0875,83.02467347679,84.740541575858,89.517417713712,79.129385681601,,4.81706164498909,,4.80333228346343,94.2532093000812,68.4891498828019,87.9369348404773,64.0524986152149,82.2,83.49,87.63,78.37,62.16,,,,,,,,,1524026684.50305,4038429697.80344,4532228795.8703,5004962855.40728,578376.762989522,4.44,12.2626,12.11116,16.30313,,78.3195,118.193083018465,207.537569035258,57.1128351620178,68.1129779808455,69.2410799987402,60.3345352197097,65.1398084792715,67.0152443658794,73.7068031405995,72.9542353145846,76.6053105536522,72.7715632150262,67.169201999559,77.6083865826363,79.9894640769997,83.1736530711698,70.8322949558242,79.7229423402811,62.923964615403,64.0155900386906,67.5280340266759,61.421059758006,61.9817053037718,57.2505094820287,72.0545201033693,3012947132.0952,32500.993417346,4692282051.1651,190366258.782895
2010-05-01,89.0431,127.3394,79.2131,87.7277,82.6849,82.869146729018,85.875673645872,89.043054560906,79.212074484013,,4.71309574323862,,4.80141121048984,90.6866313555796,66.0217166243982,87.557708933655,63.7836899238789,82.54,83.69,88.6,78.23,66.35,,,,,,,,,1551015731.80465,4119511050.98134,4592577356.1535,5076387930.97578,587532.242589675,4.52,12.9146,12.31485,15.83976,,79.7502,115.531590527964,208.017637855999,55.4717824715922,68.4695624719491,69.4893735635602,60.015713709864,65.4837366103263,67.178755308043,74.2317764839504,73.0937368806713,76.8031157016558,72.9574419531345,67.3237358979884,77.814960964906,80.2162606404107,83.3773647585951,71.1127942194638,79.9775921425657,62.6418358391706,63.1409305867062,65.7822773221038,61.4631690667615,62.2764869740826,57.3889700952223,72.266458122081,3027358108.14879,31540.2394637403,4559265378.5815,183308309.874709
2010-06-01,88.8613,126.4444,80.1553,87.5876,82.8098,82.816836349329,81.407547931143,88.86128929893,79.342260884275,,4.60549687731105,,4.57576327753563,94.7110288603046,69.1914975115251,87.6455330934522,63.9849407246479,82.81,84.01,89.13,78.1,62.95,,,,,,,,,1566028456.28683,4140249008.596,4614533600.22253,5121942078.76432,589583.631360696,4.59,12.8441,12.09079,15.7276,,79.3288,115.41875351913,208.214162393948,55.1069280590581,68.6273236189359,69.5289478858765,59.8198831531979,65.6541332701117,67.1915913108904,74.4280968485664,73.2047133464667,76.9674991991607,73.0457128261634,67.354074135059,77.9845938313544,80.4499880661811,83.5735163511844,71.3883986483652,80.250147427108,62.5941199759215,62.4951886732562,65.1914290513251,61.3979235073372,62.5919930147457,57.6690388182413,72.6525127257187,3095616558.94416,31276.6572734419,4543658764.05375,325452218.994097
2010-07-01,88.7594,124.8828,83.5423,88.3725,82.306,83.138609241021,83.061488732895,88.759398462726,79.782998328212,,4.70813866021308,,4.54572565133663,93.5768430409847,68.6411499081416,88.3939922509026,64.68856840532,82.63,83.95,89.48,77.5,63.61,,,,,,,,,1591066152.30684,4172675821.58113,4663663269.97283,5198032613.85657,600778.53067607,4.6,12.6455,12.27246,16.48088,,81.7357,115.644566518184,208.91830197936,55.1628196813851,68.9362725831021,69.9392047767949,60.8436368847377,66.0304664054188,67.7028723065821,74.6536800221576,73.3422263351042,77.1505324505955,73.1873451707356,67.5053974077458,78.1222594699086,80.6818901728183,83.7381333407877,71.6564209485834,80.5417653501145,62.6496735478186,62.294244080921,63.8508450765596,61.0066375240041,62.8666080198677,57.9483228912404,72.7467672201595,3130154307.33303,32163.3914677889,4640617158.40803,163402994.655656
2010-08-01,89.452,126.1562,79.9287,87.3309,83.656,83.258040247311,81.442341740295,89.451993040327,79.955659141639,,4.68061821523917,,4.85819695982212,93.5549259699184,68.139211295899,89.0219586260581,65.3226254405634,82.71,83.96,90.04,77.04,63.87,,,,,,,,,1597013890.41502,4269544164.22227,4750224030.93893,5316141968.99081,604732.661401469,4.52,13.1676,12.35239,16.73865,,81.8421,117.741179198181,210.242707419497,55.6534143867615,69.1314531060385,70.1396238537148,61.9111628605292,66.1947762005409,67.8413826222379,74.6621901883259,73.5869047715953,77.3282794806617,73.4084990198969,67.7533225098402,78.3190720413033,80.8255825680397,83.9153865350555,71.897671256769,80.6266846836054,63.0707069445506,62.9587657029651,64.8022512704875,61.7836493843773,63.1543593731114,58.324150428791,72.8460891005331,3126031825.38856,32136.8041976122,4662110563.46203,174773999.423001
2010-09-01,89.0128,127.1492,81.6984,87.7621,82.687,83.550147171447,86.354599023436,89.012758985867,80.426024365571,,4.62083575756718,,4.68055491634445,94.2384098055072,69.4607803618239,88.5766052104346,65.1894508241504,83.83,85.02,91.9,77.05,65.47,,,,,,,,,1606160448.45093,4263568161.35333,4763440590.86553,5351019966.87156,614176.393159754,4.43,12.5998,12.26376,17.19369,,83.018,119.915810565103,211.629499050367,56.4073508251506,69.1624733669986,70.2239568385342,61.7615562337767,66.1453772860324,67.988785321251,74.8416890542666,73.8401950943476,77.54450604458,73.6300118388081,67.9451556002873,78.5908342611296,81.0769596604644,84.0444676785444,72.0833648902045,80.8599945782516,63.4195143991531,63.3991439334938,65.650113595385,62.0942193331236,63.5030708454702,58.7872621916692,72.9746526255776,3180466554.44553,33465.9839249617,4904264085.50986,167115814.999819
2010-10-01,88.8949,124.3225,81.5302,89.294,82.295,83.49510774605,81.117064272116,88.894916655086,80.598333881467,,3.82830029291172,,4.71671316922558,92.8262375167059,68.6015546930459,88.3452557070001,65.3997185382455,83.67,84.52,90.69,77.4,67.08,,,,,,,,,1619731562.75288,4310531735.90104,4805809525.5906,5494673888.23024,612130.736608775,4.03,12.3387,12.12524,17.15079,,82.3824,123.994277966974,213.95963844654,58.0340511914594,69.2933042782933,70.458461537737,62.7041092907355,66.3088098646402,68.3053579611221,74.7918470616763,74.1654027350167,77.7148869832781,73.9329198010843,68.1984992579068,78.9506978811201,81.1277417799406,84.1828755127608,72.4032256373048,80.763114516498,64.1234611355082,64.7986293682572,68.7798046996144,62.3307578304873,63.6843673093272,59.0267808236249,73.1093144922632,3189996743.91937,35874.681836055,5199084263.99866,171820032.025621
2010-11-01,88.8831,123.6317,82.4531,88.108,83.4538,83.666716332777,81.660560193098,88.883097917925,80.977173635706,,5.00910638362724,,5.13366042109417,92.9242334435647,69.0180806537175,87.8265281209523,65.2033672129025,84.46,85.44,91.89,77.6,66.31,,,,,53.2710161992845,50.5151487622493,52.1365636957245,46.6478843374738,1631122345.09948,4312610464.35806,4751527964.03152,5450252356.86578,613509.065311512,3.97,12.4664,12.14103,16.22751,,80.441,126.951968794334,215.818072208553,58.970193124704,69.4477574017298,70.676571939416,62.7120417241317,66.4879734675387,68.5754240795679,74.9507725956097,74.3961447321623,77.9865052344482,74.2263070493598,68.5195277444957,79.1343572756803,81.2839368781001,84.2959397125135,72.6795280773363,80.838862591743,64.2968493889342,65.4015841479642,69.9041718080166,62.4848527253228,63.6395759031731,58.926558242235,73.2933568820803,3162177294.58163,36828.4951816389,5350041092.9788,207985093.341416
2010-12-01,89.7176,124.4509,83.4753,89.3386,83.6354,84.379234139842,77.346408731833,89.717603014845,81.728653591415,,4.212748140344,,4.23217389419973,94.396283087249,70.3405702586597,89.2732293261308,66.4039557163026,84.92,85.89,92.83,77.82,65.07,,,,,53.0994425708972,49.7754335433991,52.9174858913709,50.132910555316,1692070329.76016,4336934630.68993,4781744500.24836,5508107994.06957,623102.92782388,4.3,12.3496,12.4279,16.56328,,79.7396,129.861727434134,216.983455761458,60.1173958082967,69.9050711942586,71.3283101773431,63.6142774362539,66.9904623373518,69.4204991801309,75.195286214556,74.6079628288369,78.2078522306455,74.4829167305465,69.1292825555344,79.130207898427,81.4842599777304,84.4563463854266,72.9550929126512,81.0533841652766,64.3163847648954,65.2075129195358,69.4365588121728,62.3713940640087,63.7343452387453,59.0803881602828,73.5391624987474,3228206824.58628,37780.852056295,5470727589.09584,254743820.617429
2011-01-01,89.9054,124.9139,83.358,91.3454,83.1663,84.537237436962,80.613293728762,89.905352756839,81.717853142814,,4.5261773748495,,4.60562981829366,93.6863428040448,69.9350685813157,88.5085027334283,65.9663088004872,86.14,87.08,94.89,78.02,67.03,,,,,60.1530773523277,52.8718721936134,59.0347203392205,58.5850800254996,1687984849.18118,4368254925.0387,4833069504.5367,5556643250.44792,622870.007303246,4.14,12.1519,12.16284,16.66876,,78.1736,132.047810723362,219.134107004643,60.5896395878916,70.2080528333064,71.6741848473088,64.4889044475461,67.4687600807089,70.0385123387102,75.3531134507319,74.9006232105139,78.4627607741737,74.8017299122141,69.7047148773106,79.213014604348,81.6706183225368,84.5671383566053,73.1865935095725,81.2997666582628,64.6694886515863,65.4055614929632,70.7141877245953,62.2029296376666,64.0862854404849,59.4478599886723,73.8544059005581,3195014453.5611,37563.5178029628,5518734555.195,161339653.614237
2011-02-01,89.5974,124.4194,84.1098,89.0018,83.6858,84.664402154553,79.831464700394,89.597444528435,82.088415979047,,4.69589256512855,,4.80745156339121,93.4152995007569,69.988068667447,88.082045167832,65.9132999451538,85.98,86.87,94.28,78.37,66.73,,,,,49.1872167922591,51.9595654697399,51.4617098002231,48.465585830119,1710782536.7143,4401487422.30219,4873207545.47647,5639800472.73931,630525.421390307,4.04,12.1062,12.43573,16.72229,,78.431,134.993290846652,221.892880249969,61.1625228028183,70.5809069804461,72.0366699533326,65.4099754655718,67.9501231044638,70.4695639430865,75.4618190602118,75.0750374438274,78.6686838283901,75.1497411505747,70.1133550518137,79.3672542087267,81.8089159183056,84.688567961014,73.4082622797863,81.5493126249635,64.8237364617746,65.549155130907,70.7797752385913,62.480825281765,64.2764598534346,59.7727335997858,73.9327437155504,3222775954.55605,37301.7040625603,5506796935.30141,177009756.623813
2011-03-01,90.2817,125.56,85.2959,88.1745,84.5238,85.178275070893,85.34557986791,90.281698462553,82.348316538229,,4.44965199748489,,4.56962138020068,95.8816782277444,72.1923273870476,89.2258052809489,66.8239934792848,85.68,86.51,93.1,78.79,67.14,,,,,50.735892915945,50.6968395162627,51.4060629717255,47.9574901965282,1731447007.13026,4443946029.63047,4898880557.77091,5689243731.63621,633023.033192291,4.27,11.9084,12.2678,16.88849,,79.3093,137.97996061683,222.484835866718,62.0473520594158,70.9521298834171,72.5810267699313,66.214978854763,68.456808130287,71.2679925275495,75.6434010905649,75.2154276270058,78.8644395395147,75.4833046729189,70.7697240302073,79.4978120966844,81.8573546960349,84.837001790194,73.6883404038929,81.3437429439025,64.7743654495059,64.8655285876648,66.4619280712977,62.6535298821748,64.5667826975812,60.1868927894158,73.8997509846451,3257455933.2451,36688.0925215464,5434272295.44002,158910889.200962
2011-04-01,90.1316,126.5216,85.7922,90.555,83.5708,84.423913684516,75.091821605167,90.13162580927,81.72402520017,,4.52406620336703,,4.56342269783407,92.6839488500284,69.5752829267696,89.2849175531246,67.2118710429367,85.69,86.58,92.43,79.58,67.83,,,,,55.2146608894906,52.7325175271479,53.6977644391723,51.6866311692922,1765221757.07371,4501147694.81629,4960893896.11944,5809398486.77916,649433.851403963,4.28,11.5278,12.0786,17.10495,,78.7315,140.702462825964,224.562025391262,62.5668444265423,71.4809855701824,73.2684324671144,66.0711036488349,69.0159385416683,72.1028887603175,76.0916835118242,75.4051153290522,79.036878024579,75.7464751945946,71.203917519083,79.6328594057586,81.9368970991624,85.0159995281936,73.9770108690414,81.2513305538793,65.4285628392107,66.4566722915878,71.4235935961905,62.9464205320643,64.5233083035362,60.1693975938038,74.0416602386235,3342791407.54572,36761.1089625968,5426047479.57844,158172362.756539
