fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2001-01-01,84.39036666666667,131.32196666666667,35.44046666666667,73.17516666666667,83.26503333333334,73.72826198616299,68.84304470001699,84.39038241794799,67.925809067618,,10.712197588537599,,10.822927066935767,,,,,73.23666666666666,74.54666666666667,78.90666666666668,69.46,54.18666666666667,,,,,,,,,511736747.30385035,1781901955.2367535,1974574669.1642702,1997839849.1258366,175391.58276471333,17.01,9.626199999999999,6.2672,8.782723333333335,,66.80839999999999,78.6730682947084,155.42617804573968,50.641631808312404,,,,,,,48.4178834646236,52.75856879767423,51.37211328226906,40.3905638109021,61.771530644435266,53.58669134308494,58.69744137248839,36.70296742860823,54.90327290457163,36.608238289197864,36.68067560898967,37.44215002490117,36.495663423123766,36.45842369899453,33.9714758754862,42.14303310168413,723417970.7042598,5969.301499484393,1296234660.4823234,34412453.84876863,17890792.4317452,1613525.97398185,611856.083018471,151995.594094767,1141357.76812994,327156.431787681,558983.445665706,41847.3333018463,nan,nan,nan,nan,nan,nan,nan
2001-04-01,82.85786666666667,129.16256666666666,35.00533333333333,71.23033333333333,81.75330000000001,73.230176735678,72.37981705079834,82.85784098341666,67.85749390254101,,10.223150316489884,,10.51376259963068,,,,,73.59666666666666,74.99,79.82666666666667,69.42666666666666,51.57,,,,,,,,,525565348.6873827,1855768571.99866,2055525232.7040598,2083548261.20346,180001.53638112432,12.113333333333335,9.169333333333334,5.979163333333333,7.8971100000000005,,61.50546666666667,77.98631226584303,155.36965089896867,50.16894675572877,,,,,,,49.185862761494896,53.57472850435277,52.02273738650024,41.146263822824004,62.253678513609124,54.57515731629533,59.51373500873024,37.522125207721935,56.007475072544594,37.2920567087338,37.5468393337707,37.60898333784763,37.6544906544357,36.92625282338117,34.11220935874537,43.211507979986095,723484183.5505966,6165.243628810386,1335399979.0126066,42284361.63078317,17758932.1643986,1605433.24867705,599219.938304545,153430.711702184,1135186.76812353,316101.732368839,552372.975621062,50708.8337568143,nan,nan,nan,nan,nan,nan,nan
2001-07-01,82.99953333333333,131.12103333333334,36.22196666666667,74.52676666666667,80.645,73.34384562717334,72.61964162730199,82.99954112844433,67.880427824732,,9.160642883841867,,9.64590089921818,,,,,73.69,75.09,79.82333333333334,69.57333333333334,52.370000000000005,,,,,,,,,568181274.9706534,1956303851.33859,2138338365.1079934,2168797560.4315467,187337.04752604835,8.74,9.283533333333333,5.97935,8.38712,,61.77206666666667,77.0219861372159,154.815923271783,49.778086526068904,,,,,,,49.76535384918066,54.31150908134227,52.51951127063017,41.674651111605236,62.69916840392563,55.58508259861244,60.355038415720465,38.96466846575753,57.04752997974043,37.5504632944906,38.492533730823105,38.4242367041154,38.36522150302043,36.8172275568378,33.07013105550933,44.0462137334126,734514692.5381819,6280.400163696413,1283319413.86702,114421770.83437316,17721123.6111933,1598065.05236402,578862.584825912,152414.386311743,1122569.58745048,310096.526247547,530391.732336614,58209.117261603,nan,nan,nan,nan,nan,nan,nan
2001-10-01,81.86203333333333,131.42263333333332,39.8627,72.68403333333333,78.74956666666667,72.72927424805734,73.98850743981068,81.862023731327,67.47666589732167,,7.281685600746168,,7.83825248004658,,,,,73.99333333333334,75.22666666666667,80.50333333333333,69.0,53.01666666666667,,,,,,,,,606238271.9364227,2015549327.856057,2205787500.1822066,2237011848.068733,193203.43343721668,7.359999999999999,9.2306,5.823160000000001,8.246223333333333,,60.91546666666667,75.79567852794077,153.15515199096467,49.4582573525108,,,,,,,50.340444183615695,54.894975901096196,52.818629196769166,42.035550176007035,62.898197619448865,56.516606240147894,61.1865887393157,40.954223629244005,57.933664262603266,38.01564950499343,39.53715021597883,39.61723658017754,38.9803803928833,36.999357225718434,33.2154153877605,44.52662806645213,750598770.9108213,6059.611878202767,1138123669.1567633,36194701.54933053,17570504.7385264,1591643.1543982,588249.900709707,157514.290548778,1134835.21128062,309501.238301906,531351.156693292,48721.2857425662,nan,nan,nan,nan,nan,nan,nan
2002-01-01,80.26403333333333,128.67933333333335,42.00763333333333,69.48700000000001,77.84783333333333,71.98233932227434,71.04471307117034,80.26403683586601,67.25440249215667,,6.697931514931657,,7.02849478835934,,,,,73.99333333333334,75.25666666666667,80.85666666666667,68.8,53.330000000000005,,,,,,,,,628106465.950688,2012418089.62747,2215766312.694017,2242203427.4019437,205678.51135384836,7.37,9.097533333333333,5.700846666666667,7.896053333333334,,57.396866666666675,77.50185104793353,152.68790984989766,50.782536325040496,,,,,,,50.74406223972736,55.43716574460533,52.98256731166313,42.28820920569767,62.94891261460497,57.50870518140797,62.0778294121096,41.719450891510895,58.9679219267042,38.09513426533383,38.212019210182,38.48340842943107,38.42076344483493,37.815034476761966,33.62937596509854,46.60826668874014,796657464.4486097,6838.772373376527,1209510219.98711,28562190.034907166,17460471.1265412,1597856.68614528,582335.091154557,150582.659114289,1141159.36150987,313479.074900485,536185.343813637,46982.2334955239,nan,nan,nan,nan,nan,nan,nan
2002-04-01,81.2582,128.7675,45.95183333333333,70.68603333333334,78.31836666666668,72.929710489941,71.04124495593634,81.25822467742633,68.37687816710934,,5.997073503696161,,6.2307009567386835,,,,,75.19333333333333,76.12,82.16,69.20333333333333,57.93,,,,,,,,,646150135.5516826,2053262579.4926033,2261858027.72769,2291945114.4807434,209712.850121284,6.5566666666666675,9.661666666666667,6.279323333333333,9.147106666666666,,59.013266666666674,79.2272745545044,152.95616298453635,51.773576209292294,,,,,,,51.56274632938487,56.03123458779203,53.26870960385434,42.711111232977494,63.04412477344483,58.46406253687877,63.06656748944693,42.4979739972886,59.8755158678075,39.368986039364735,38.774070640716396,40.079605922954165,38.102398599330364,39.6649382760689,36.1015989524725,47.27226757512023,838212057.0074158,6783.626896804834,1193891220.3852198,37870253.1534156,17645033.9862305,1615609.61421447,618895.351796083,152597.150053091,1163389.91494408,318837.911998108,552029.738007931,39563.0302825492,nan,nan,nan,nan,nan,nan,nan
2002-07-01,82.03673333333334,128.37576666666666,48.123866666666665,72.8172,78.90693333333333,73.541664567067,72.50876507017166,82.03669525096034,68.79287215181334,,6.15677268427271,,6.3364216306519765,,,,,75.05333333333334,76.31333333333333,82.39,69.16000000000001,56.53333333333333,,,,,,,,,667282804.2972313,2085666305.5451565,2294121947.2952332,2322807986.5261664,218711.77012779634,7.133333333333333,9.975633333333333,6.327256666666667,9.80577,,63.29750000000001,80.1600491953537,154.904124701185,51.7814557903156,,,,,,,52.37332310198457,56.615725166225864,53.53858284726524,43.089846455545064,63.18708594345847,59.370962920724935,64.02020057099476,43.667014335383136,60.603744914876664,40.66151481495663,40.580275960797636,43.15571059850213,38.68789581496247,40.8264846295216,37.247943914727735,47.93307876874061,848432123.5610396,6198.256771943714,1056811168.3507133,24225647.672049765,17812415.222749,1624297.60213137,609043.01869771,155009.50129546,1142312.2352542,309867.877982852,561250.948697598,61863.9451738241,nan,nan,nan,nan,nan,nan,nan
2002-10-01,82.96626666666667,130.78273333333334,48.38399999999999,74.42523333333334,79.47646666666667,73.67041069818833,71.79371672424334,82.96625444077632,68.53224078138935,,5.475424668753617,,5.752433915486644,,,,,74.89666666666666,76.16666666666667,81.82666666666667,69.54,56.48333333333333,,,,,,,,,681493824.578599,2115114788.8361366,2355456697.288357,2387079699.05665,227285.52334833264,7.28,10.1494,6.46142,10.24406,,64.40050000000001,79.9651898225927,155.836520673662,51.275087761179265,,,,,,,52.986248063021435,57.142218707039866,53.81598552494324,43.53662144215463,63.28941834061967,60.140298082562396,64.86051405173477,45.085543114345136,61.15858822071567,41.5403285299121,41.3816503621467,44.45402649222154,38.8827040224692,41.84225590777944,38.4829058664612,48.50511361092157,865927908.2536834,6194.054423748127,1074732581.5381167,26130341.47808087,17852061.1709789,1623083.49463269,600655.217610588,156241.084931815,1157466.88778395,311884.639314697,553239.625828993,45128.8362293097,nan,nan,nan,nan,nan,nan,nan
2003-01-01,81.91923333333334,131.90883333333332,48.28456666666667,74.78226666666667,77.66403333333334,73.63276249728966,72.73361691570666,81.91922827593199,68.87509792930099,,5.164633399917224,,5.401814942352697,,,,,75.67333333333333,77.40666666666668,83.74666666666667,70.06,54.71333333333333,,,,,,,,,706768046.0089864,2168990285.8069167,2386020024.86368,2419374281.2885466,238584.1851732383,8.826666666666666,10.951233333333334,7.382176666666666,11.861086666666667,,70.34530000000001,81.9564125185873,157.063840198753,52.2006909373728,,,37.45165590538887,42.446218209394736,42.727411743650634,54.81972370218437,53.515214445989564,57.63937623125213,54.05165762151404,43.918192530997565,63.41333252624704,60.8872657977902,65.58750612870007,45.978339170464864,61.78068478467514,42.1923890471771,41.65323276863987,46.015419129430136,39.43486170162467,42.27822592292577,39.31863269440944,48.58195031521054,869646616.2619166,5775.081531150451,965100198.4359827,16938750.6350737,17841896.5416687,1617481.90697888,591183.674388505,154709.899204467,1161328.79724574,311097.808672109,549127.592752025,32193.6863175167,7517328.49022062,1976379.21672054,5027029.78020078,907878.775888246,1430782.8323471,341340.014777816,1863064.64133029
2003-04-01,82.56903333333334,132.57786666666667,47.729099999999995,73.42836666666666,78.73496666666666,73.56633520155201,73.78935336077234,82.569007477639,68.50563523312667,,5.105028576875207,,5.322576561718313,,,,,76.28666666666668,77.84333333333332,84.17,70.56,54.026666666666664,,,,,,,,,721557550.851038,2168628526.6818967,2386350969.93222,2421365267.0938363,245733.41273630332,6.103333333333334,10.358233333333333,7.456266666666667,11.871863333333332,,69.5772,81.66593581982117,157.03630484291867,51.9866490867205,,,38.12795275526537,42.427969667175404,42.415493660321566,55.48171769691797,54.03581375142264,58.2238156299122,54.41285801830924,44.423942643688,63.620389915066305,61.698942936059495,66.25748724014771,46.869804275412,62.66488394881163,42.44200224692853,42.161358355429634,45.20825371631664,40.36468290794193,42.49265081747283,39.52819400125633,48.81750655334173,905443103.888557,6648.468123564483,1072514613.7364799,36570905.743241034,17869766.4444193,1633371.80836297,595555.46291486,157171.997048475,1173690.46432816,315384.756002619,551598.42485095,34092.6783291673,7548492.65936617,1989608.79145417,5009247.09851507,903118.006476149,1440773.82033221,312398.579735084,1865561.0957646
2003-07-01,82.55593333333333,134.58126666666666,46.9382,73.23610000000001,78.56400000000001,73.52945342609233,75.635450628797,82.55593677454766,68.37725644163834,,4.7601264023948,,5.035148027248853,,,,,76.56333333333333,77.94333333333333,84.08666666666666,70.76,57.26666666666667,,,,,,,,,739800513.5802766,2215297924.6277733,2450972289.933087,2496963107.3581467,250324.39737880867,4.583333333333333,10.861699999999999,7.865936666666667,12.278083333333333,,70.96426666666667,82.240198767235,157.40974981778234,52.2844631712891,,,37.52317129455813,42.9055439860736,42.9444314589507,55.9305493930751,54.51125806437994,58.77262671153983,54.70438937734593,44.84151375503637,63.780287701435604,62.4902002972672,66.92095166482193,48.0215204906587,63.40358792342334,42.71864122989757,42.401636893002134,45.03365597332863,40.39781933495707,43.042603308813476,39.91657182516084,49.3397266119244,962051970.2184997,7829.6323016092,1223037481.1388767,26069433.881769966,17876680.9964023,1641047.58019504,613913.755923439,155065.269945691,1188747.4545359,315773.871196267,570132.028685302,23300.5763771835,7536323.39833787,2042751.73460536,5037493.67205699,890609.033675178,1432696.31592635,254993.547925863,1927396.1410397
2003-10-01,83.07963333333333,136.65436666666668,47.16636666666667,73.40486666666668,78.91176666666667,74.14853689728633,73.30603214297867,83.07963905055833,69.04434852668334,,4.473272129638153,,4.672883890409636,,,,,76.97666666666667,78.58666666666666,84.47666666666667,71.73666666666666,56.68666666666667,,,,,,,,,766234501.777968,2226741971.0298934,2483322365.787373,2525393245.7309,261994.98840885833,5.386666666666667,11.2294,8.621266666666667,13.555393333333333,,75.92623333333334,86.62401657501846,159.65557188870233,54.2290215743263,48.6533538643044,48.896359110601,38.278814537804436,43.7842334638398,43.99040377701831,56.42437402483143,55.061707857773165,59.28301798862244,55.0840003144377,45.36081999148576,64.02243771618173,63.12434602967607,67.5868277335788,48.98004770914087,63.95254735496667,43.40760738778017,43.3703215975722,45.516900383359435,41.61335333663337,43.60325938294137,40.4934600215741,49.849261598866,1010361633.9403634,8531.761522628956,1335216014.6124232,31206156.96349697,18039966.2169989,1656651.50990358,626130.488931253,153612.420435597,1184300.94667795,316430.3661878,591496.432000797,36762.4493821935,7629095.36225022,2087924.35068381,5092462.58856728,874133.467094022,1416461.92241991,276415.616595551,2002710.45168463
2004-01-01,84.77646666666668,135.59369999999998,57.5003,79.08836666666666,79.25313333333334,75.57701149999633,78.528767025371,84.77648535340433,70.07078647062167,,4.540110864347317,,4.760924138573533,,,,,77.27999999999999,78.73,84.46,71.96333333333332,57.59,,,,,,,,,796593231.0700854,2292304060.997827,2537350418.6577334,2595098951.2674966,269520.4179013493,5.6000000000000005,11.0856,8.352433333333332,13.719536666666665,,75.38706666666667,90.79307061480252,162.56811718057966,55.853227662110804,49.49890915737344,49.7211090579022,39.54317876272713,45.050433081448034,45.31564552250873,57.1246924844244,55.815717805614405,59.82514351010983,55.57183946367004,46.146048415112865,64.23348990960046,63.71125210638456,68.1855050599163,49.820037448581566,64.36090742683994,44.807792931600694,44.9083759746945,47.05923143448157,44.01167164518227,44.485469289583165,41.19091707012996,51.470703943067726,1039237420.1131433,9743.353942945929,1523319169.7650232,64524717.97949023,18281460.4790284,1677337.18589894,653654.543819912,154370.91199274,1192399.38524125,324877.395223878,609319.598177598,48054.569566623,7761821.62804645,2157299.49214902,5198639.15407791,878009.930986118,1501197.88518582,286422.130359529,2083813.47450057
2004-04-01,85.78766666666667,136.87273333333334,57.673833333333334,79.20283333333333,80.41606666666667,76.22948577180733,74.94438625714167,85.78764540041202,70.96155699267068,,4.501233999741676,,4.65534808983109,,,,,77.74666666666667,78.92666666666666,84.50333333333333,72.46,59.873333333333335,,,,,,,,,829648531.249496,2312840007.42942,2571088394.112497,2622649941.7533097,278840.14044268336,6.38,11.449933333333334,8.42299,13.887793333333335,,77.20576666666666,91.59649538798,166.15656829648466,55.108687839964205,50.7299767670604,50.93045425784157,39.70021729192437,46.82064179256417,47.076510675303005,57.7928021497207,56.384082637552204,60.41769781952056,56.071228992970866,46.91836691556086,64.46236782067653,64.40577075246863,69.02934963145134,50.75274612027433,64.82356998137062,45.17882017269907,44.106513520995,43.11324493773143,44.6740875871814,45.74916783283427,42.38520258268596,52.826670698226906,1062943226.63578,10027.857888368659,1560986226.6388466,35728948.8444168,18523211.4442315,1694259.89061773,669929.229244855,153493.455308238,1218815.6126737,333591.309922043,634955.039406038,27070.559394444,7828963.26630245,2220067.08893745,5284230.94353922,872124.627210952,1513714.83140426,232887.97026361,2133880.8945307
2004-07-01,85.60146666666667,135.35786666666667,58.65206666666666,77.78503333333333,80.8206,76.16404879478199,73.67747285252601,85.60147317554868,70.99766182381433,,4.33426166052076,,4.540429281380534,,,,,78.22333333333334,79.31333333333333,84.45666666666666,73.31666666666666,61.29333333333333,,,,,,,,,848679229.4374223,2344824557.4852066,2584244879.1842666,2650948099.4613767,290053.75992802664,7.126666666666666,11.392333333333333,8.733636666666667,13.900833333333333,,77.63896666666666,93.22968432418732,167.980038697091,55.5155512173221,51.55074971062197,51.77795029170693,41.653704422884566,47.80249573371936,48.148771403944835,58.46333643800614,57.133353862993005,61.01958826963064,56.6957638183493,47.7872416862622,64.8381200021376,64.9789789327513,69.5969351468532,51.76880542769527,65.20532916985196,46.304553201582394,45.50296697358373,44.23645997590256,45.85023528161994,46.89610467668413,43.7756864678252,53.39510596850013,1073466400.2341566,10716.042628567833,1656927338.1661234,37692540.622508034,18509554.6783013,1714033.01860547,682554.622674342,155877.525116268,1233320.85636333,343523.895557698,640528.826641854,21121.1274981124,7882023.55393246,2251363.87152583,5356173.57046576,862084.646708716,1560724.46007862,214474.345839512,2158686.88841454
2004-10-01,86.08303333333333,136.04556666666667,59.544999999999995,79.36626666666666,80.8291,76.88646175432099,76.20148024321266,86.08302069117234,71.64413751266899,,4.032467449780434,,4.439181954201433,,,,,78.96,80.00333333333333,85.16666666666667,74.01,62.77,,,,,,,,,867118028.716774,2424721789.937773,2629123279.3564167,2721736878.6261234,297676.94392395735,8.153333333333334,11.308599999999998,9.408816666666667,14.929733333333333,,78.07209999999999,95.77026159791916,169.89016561175632,56.3891132127881,52.3999985463632,52.7245311541908,42.92907186962367,48.6658151320327,49.11980952209467,59.16339836440179,57.9742440603786,61.606395468329964,57.22992098162613,48.54849820257013,65.15809196644636,65.60748283240876,70.10892474150613,52.6899410064656,65.85727015095223,47.8583148867979,48.555059930102765,50.76416963903953,46.94304710862237,47.55248909809094,44.41275394602377,53.9017531491535,1074206837.1705167,12193.5613387958,1824883050.38851,46902583.651086666,18707439.6590286,1736770.1204923,702720.336248249,154433.898837202,1256266.89652194,350858.218279228,641277.898794823,37241.143794304,7976265.0034454,2332571.81614841,5457307.94010235,864577.6551112,1595586.02021021,176920.721294959,2160245.83530108
2005-01-01,86.71466666666667,135.75783333333334,61.48663333333334,81.11706666666667,81.30813333333333,77.11692212917599,73.75795328961367,86.71465537473267,71.72916942039599,,4.521758275394653,,4.751857753853577,,,,,78.98666666666666,79.87,84.72666666666667,74.15666666666667,64.52333333333333,,,,,,,,,892154843.8824873,2437472101.4294467,2658241863.7283134,2766050721.148667,307803.876049724,9.053333333333333,11.162966666666668,9.10539,14.609160000000001,,77.512,96.851443835103,172.42752447002636,56.156993878015065,52.90792996022859,53.280340294965264,42.71896039337337,49.03877676931003,49.570059898677336,59.8706386363942,58.2576927494994,62.132510934344,57.6341048433736,49.02051947054031,65.49079714599976,66.25147861705786,70.51125972645299,53.65064162090213,66.54651100642114,47.56463378259989,46.7105438596838,45.82432444364366,47.55591386159924,47.88371753689916,44.788966671455704,54.35467326757843,1097325016.2950633,12926.7678498359,1936565414.8305566,46741965.73877277,18750369.1947142,1738740.80652029,693137.043990372,153485.714663005,1269420.82641608,354451.811537076,658404.991068541,11199.5421294956,8023949.71680096,2300834.3319482,5474899.90634604,876582.920569385,1615515.85951055,168077.755987966,2190059.0154254
2005-04-01,87.12759999999999,139.06590000000003,62.31643333333333,80.94866666666667,81.23266666666667,77.23124133176333,71.105200519174,87.127598269757,72.07893834716667,,4.379119606809994,,4.53536311880697,,,,,79.02666666666667,79.8,84.93666666666667,73.83666666666666,64.54333333333334,,,,,,,,,911849020.0528921,2481320135.3742666,2687631401.116407,2808977768.7248635,312744.78391088266,9.67,10.9248,8.7772,13.609366666666666,,74.92200000000001,99.219891850267,173.56413528465168,57.15740682357267,53.13480463835023,53.510670038480534,44.57761374239487,48.73739119407863,49.316593351618074,60.49730142587333,58.957618424963734,62.60094196016627,58.082703446464535,49.5368744493276,65.87697559554736,66.74578418640867,70.77508277066916,54.47513624487383,67.1294672744054,48.77865667581327,49.67970616443506,52.620647524030296,47.76933792311726,48.15377654476243,44.872828394896736,54.9949201367578,1135030755.9077666,12923.306835368434,1918872893.327903,42850558.87811477,18748742.4298606,1727644.60727917,727066.685281764,153210.693339148,1264031.33322467,353428.959286449,662663.446705179,8835.19518305657,8009706.36294706,2406004.51125154,5549880.39986519,885320.106439013,1625349.80939114,160542.737362452,2260184.23804989
2005-07-01,87.06633333333333,135.20486666666667,62.6552,80.36619999999999,82.0595,77.92982624276334,77.06714337286533,87.06630799292499,72.814778076037,,4.499139914544883,,4.57031358187941,,,,,80.13666666666667,80.89666666666666,86.78333333333335,74.06333333333333,64.83,,,,,,,,,943007972.127971,2591765953.2383566,2795945261.8709636,2928845273.878467,321997.1764890107,9.473333333333334,10.731966666666667,9.01214,13.056386666666667,,71.95556666666666,102.16616198902601,175.78783394654067,58.053742606324334,53.53528913960546,53.99547373581367,44.939242125910134,48.996525762197564,49.78663566863917,61.262045149025965,59.405562925111234,63.11859959264496,58.50309605098306,50.03989262453854,66.20119498199374,67.35427597672063,71.24182590019967,55.36650173806643,67.73336628428656,49.033194872285605,49.577957204585296,50.69601507842837,48.46682847059867,48.769752565346,45.583802144531965,55.44140443977201,1196078436.70153,15205.8840967136,2224800874.4150834,63379822.47638517,18943260.7841577,1767374.48871316,741197.185945791,155573.047935711,1301655.42714942,367619.089761314,677381.984651201,3635.85109613567,8151580.04603535,2439496.66342327,5567330.1551074,899550.345739768,1678822.59287398,170236.082087329,2255517.25576543
2005-10-01,89.76233333333334,137.9932,62.95453333333333,83.08543333333334,84.77176666666666,79.39656653390101,72.44435862022867,89.76233737833866,73.910816799302,,4.6447303188040365,,4.747100656388084,,,,,81.17666666666666,81.67666666666668,87.97000000000001,74.33333333333333,66.42,,,,,,,,,968351895.887982,2716277763.4988265,2918043352.4455504,3054813807.8901696,331401.4179987837,8.613333333333335,10.666466666666667,9.10589,12.641576666666666,,70.17476666666666,103.74031477302266,178.52762865624868,58.189029631856634,54.22772916264284,54.73383271867093,43.46619567575443,49.901709687447294,50.707255052696006,61.94575964490764,59.759905285181965,63.62509978784223,58.86421021595933,50.4431118325354,66.53670837707513,67.98911188952087,71.88729752305223,56.22778678198727,68.27517798528201,48.9968453059599,47.575084390526904,46.927291339261366,47.945548753595666,49.95539279008517,47.036334785267165,55.87845235172637,1247446924.0750268,16739.0024839727,2431736237.6267533,56126020.073753364,19294140.8778766,1779975.91815848,777697.304189703,157355.43664312,1318016.48644078,380229.507725936,704437.284856867,-1208.18828432032,8264081.9987092,2564674.39502696,5729204.58145761,903101.92435463,1726922.99823437,95457.4589660954,2400300.59970629
2006-01-01,91.08226666666667,138.51250000000002,68.89376666666668,85.13839999999999,85.78786666666667,80.91231235582201,76.80637239336266,91.08225302351133,75.285044458821,,4.2892583134873234,,4.404199301114237,,,,,82.33333333333333,82.74666666666667,89.05,75.42666666666666,67.96666666666667,,,,,,,,,1011686380.6217695,2870790629.7819066,3054660168.53788,3201418608.93512,346476.39368784236,7.62,10.5976,9.221146666666668,12.776596666666668,,69.15066666666667,107.01512262260701,179.70841577968335,59.596067687329274,54.98336276351797,55.5930894913333,45.06141093210124,50.70506249648296,51.688119255262365,62.458259218210166,60.390481438173936,64.06712467125726,59.2168871600737,50.79881236199977,66.86706782442184,68.5281738665579,72.477049081769,57.10100722058934,68.6073616905427,50.2194884334634,49.1061174422376,51.98320846323801,47.504406857507604,50.762853120062566,48.30777004285517,55.876710795790764,1305788617.74377,18741.056162759967,2686944100.8508,68664217.86385164,19671410.1458888,1814432.31581538,804819.485157743,165237.818593219,1336816.66049876,391649.7317027,732797.902231383,-7510.49002295803,8404738.29626773,2677822.98887672,5815797.66939481,899668.757714791,1773495.17928435,93703.8353074757,2484568.38468463
2006-04-01,92.23476666666666,136.33786666666666,71.16423333333334,87.93696666666666,86.971,81.64184188666566,77.645405751562,92.234760724392,75.90265461264767,,4.338652705232467,,4.466392120200804,,,,,83.39333333333333,83.86,89.96999999999998,76.7,69.58333333333333,,,,,,,,,1071300879.23078,3050061329.0705934,3259581714.3969464,3439859911.6870036,365710.98690614296,7.07,11.219733333333332,10.097760000000001,14.28888,,75.31543333333333,107.15399562561633,181.18291362798502,59.118626166647005,56.126255366220796,56.7866372843554,45.39735394847213,52.24918910954427,53.335690848617396,63.20391213151597,60.82815488758424,64.67298517431287,59.603409735488434,51.284295690612936,67.17004657591356,69.34244492264173,73.32399341787853,58.00334859989193,69.3726287697084,50.070524784016335,48.290793657321395,49.4335479964744,47.434263773693864,51.121192740901,48.76822800406844,56.18001844568193,1343105916.4986033,19484.472664072,2778047612.51185,75724311.98624544,19843423.9742203,1835541.27509227,819818.066641968,166463.979855169,1344330.47770441,399023.481796431,751535.751378818,-4070.47439835949,8551674.15923233,2737150.99068468,5871296.2017173,909809.012001654,1820095.12293898,139111.383346949,2554743.48659929
2006-07-01,92.68713333333334,135.37933333333334,72.80626666666667,90.66789999999999,86.8547,81.92966864537966,77.447464267989,92.68713846086,76.019905242557,,4.3632928545378435,,4.377787190991526,,,,,83.87666666666667,84.08,89.93333333333334,77.29666666666667,72.60666666666667,,,,,,,,,1099658388.1825168,3042403440.9110236,3288895331.9933267,3441896906.0603065,378617.8083849444,7.04,10.938433333333334,9.78279,13.937166666666664,,73.85156666666667,109.199657650568,184.606704756074,58.98113052584474,57.10842959875634,57.71304221497786,45.8996122659471,53.64764959601427,54.66767144432487,63.868749291510795,61.510305515986296,65.26627792407437,60.11219919874176,51.951506660640696,67.50434602162046,70.02014881796343,74.05003130019604,58.75782050630969,69.95121244514478,51.00164790317817,50.171789139117436,52.745081964159965,48.195718767108964,51.56443433958183,49.14693293173607,56.809663557710905,1504005149.02364,21234.2102825633,3034589346.5737534,73447236.8231605,19893165.191896,1845088.60980024,833651.262807601,163952.623061852,1366377.88604958,403222.121001391,751902.599584754,-9063.98700975052,8562642.01081747,2748073.82437313,5986010.20155012,909484.012065912,1834586.05461833,114269.023742625,2518565.87985908
2006-10-01,92.44976666666666,133.46076666666667,73.59106666666666,90.47619999999999,86.75876666666666,82.14357939293467,80.10655872186233,92.44976280412367,76.41953252301734,,4.24453702183362,,4.3905868608900365,,,,,84.17,84.18333333333334,89.58,77.98,73.96,,,,,,,,,1112120072.9052832,3065712346.7630267,3334459680.9331994,3508112762.535643,393356.09869252896,7.043333333333333,10.8577,9.50107,14.183253333333333,,72.44563333333333,109.01805059277832,186.643678961877,58.5512407446195,57.52044463638547,58.09144760900957,48.037941607729834,53.731062198285734,54.6440926090697,64.37671265656105,62.22877568626324,65.8891096291395,60.76163531148927,52.815364377486425,67.97235695564534,70.6014431017925,74.55571507482206,59.4790156500726,70.53889577833947,52.012006038464136,52.15389049054183,56.66994509551257,49.380284319471535,51.93118640930283,49.358338872741065,57.250025222976966,1720127597.6658535,24783.0467267583,3538154666.670427,94936324.87749155,19963426.6578267,1856468.41717319,836218.557927408,161902.978514192,1362383.61193043,406197.240072843,767986.735349439,-5094.46405084587,8600997.90401412,2777687.15929316,5921137.00796886,912333.802162483,1879017.6070563,87362.2042037399,2553765.31081369
2007-01-01,92.80586666666666,136.53453333333334,75.0633,90.49990000000001,86.73083333333334,82.59094987585867,81.37392145215934,92.805877056599,76.89597503139233,,4.2515273269300495,,4.35529715678436,94.7253012802426,59.507662511384666,,,83.76666666666667,84.08666666666666,88.52666666666666,78.84333333333335,71.68,,,,,,,,,1128017856.17832,3148880207.771337,3405664623.777123,3583618130.69937,400153.9251858376,7.04,11.079533333333332,9.484886666666666,14.61725,,73.1019,109.03143976207498,188.64888527051968,57.88397544373283,58.0209101711332,58.61099644800074,48.0666174263071,54.29360284099823,55.2231110811254,64.8426002723983,62.8590650127376,66.56401367378567,61.49786926617261,53.88002330727483,68.35625699992731,71.229141442042,75.16586762020486,60.3127394019472,71.08449642551807,52.55281117993153,52.41641072996467,56.41631168966163,49.9561690355566,52.553366196683136,50.02063382503553,57.88674150770527,1835271368.7009165,27555.032419713563,3957009528.323223,109916646.54376167,20102371.3162102,1864122.84052517,850238.203287076,159870.22230546,1384005.89990777,411612.400563727,764359.087206018,-4924.31576886535,8666329.44819749,2846854.05400806,6106353.61654051,916519.443714578,1915861.11840032,54447.7792764128,2593939.35104793
