fecha,SR17536,SR17537,SR17538,SR17539,SR17540,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2012-12-01,94.3176,128.7117,86.6521,91.1859,89.2953,,4.81797837654442,,4.88514222480733,94.1720149348526,75.3723551837417,94.1442126239471,75.182221108674,88.83,88.58,92.66,83.97,79.47,,,,,53.2586246632694,53.6934376652879,53.7333099210318,50.6136313138037,2129441562.724,5202156525.48188,5910890269.94359,7704947801.37313,767805.452108215,4.05,12.9658,13.02441,17.13819,,80.396,135.090213345543,228.456786944313,59.2071793060224,80.1973324053244,83.1841805251762,81.666989229516,78.6286522306111,84.319111689485,84.4282897397388,87.9008850489865,79.4903126422385,82.2878682712736,71.5724805904551,73.7427369154235,67.8128992250824,77.5807161984713,70.1423014856926,67.4694878891023,75.5907369898575,4773217961.1671,43153.4604641751,6677902182.29942,210098441.563963
2013-01-01,94.4342,130.9902,88.4404,94.2796,88.1101,,4.48992617679742,4.75002727452768,4.53393729150757,100.435712551319,80.5085006039287,93.6629223997844,74.9341025134005,90.1,89.89,94.59,84.36,80.07,,,,,52.4766849689584,51.9985336403306,53.2812701868426,49.4993239274602,2127712084.33414,5227062863.84681,5970300577.36252,7828162680.40652,762011.343634745,4.15,12.7094,12.72465,17.25174,,78.8936,136.330105056314,227.66500681251,60.110646157801,80.469340551354,83.4559465501117,81.6809330946038,78.6443389586998,84.3538310172774,84.9094514033369,88.0415568955076,79.8203196202084,83.3191921527018,71.7710761220409,74.0725414464857,68.9089111863703,77.4945639530851,70.3704894063171,67.7403724170654,75.7362711406786,4866444925.29875,45401.3222141659,7019292361.91152,311721182.134161
2013-02-01,95.1368,129.9945,87.9848,95.8262,88.8097,,4.42313052468541,4.71478919466435,4.55051572644078,95.7761883004157,77.1235408486932,91.1322183413598,73.3529125101889,90.62,90.36,95.52,84.38,81.18,,,,,52.6635804051585,51.9126204673722,54.8734568828869,50.4557039620195,2144003472.10531,5269299833.58625,5964964902.12613,7855030642.49857,769223.926113515,4.19,12.7795,12.43318,16.70664,,78.2873,137.130837826183,227.543492340633,60.4367122016261,80.8041702931313,83.7529577554686,81.8001124482191,78.8405049530504,84.2824121257011,85.5105230465833,88.1846770155543,80.0940629494034,84.4759239817752,72.177212958816,74.2489227754988,70.6357814879817,76.8682141164539,70.799715729555,68.0404318863898,76.55404340329,4934282411.79185,44120.8732191315,6958094074.51726,262744391.839473
2013-03-01,94.1703,128.747,86.1496,94.7335,88.0355,,4.41430349699023,4.57901546772132,4.57133268702678,95.1707217845059,77.3722073791343,89.0425704961592,72.2212493090311,90.38,90.1,94.73,84.7,81.06,,,,,52.7958666070898,53.9250101965361,54.2998356417588,52.7010620305552,2171288083.756,5329841946.37057,6069832758.55611,8025742435.92166,797870.092290706,3.98,12.3612,12.15848,15.78525,,76.0178,135.952894660585,227.493804767283,59.75126784191,81.3118885537944,83.9523660722705,81.9596547990815,79.0703611219145,84.4086232406215,85.7517056657094,88.3335561884259,80.3765148230041,84.78027666542,73.6190467925157,77.6724850251232,75.4009664122542,78.2293800721814,71.3706215431852,68.5475330628618,76.9343726500968,5039594292.28561,43571.9728353484,6941071061.86619,244263002.090666
2013-04-01,93.2524,128.2831,86.8761,89.3612,87.9838,,4.39540309393707,4.52277296543256,4.59657283329426,96.6465752010183,78.55130086268,90.9566611362415,74.0622474151612,90.24,89.92,94.59,84.38,81.32,,,,,54.6997781639001,49.2899667224203,53.2486143548927,46.0112072882397,2164401667.13091,5313779626.75857,5977737061.11405,8053126942.65368,768398.834547291,3.82,12.1456,12.07637,16.01397,,73.7574,133.947591888817,226.475770481392,59.1235604015799,81.6833945199285,84.1144214622835,82.0948276932094,79.2826098881208,84.4555299713773,85.9334374603106,88.4737426637535,80.6640169723427,84.9803359511854,74.8874391738999,79.0306603414048,78.2811598064303,79.2428884944913,72.3208708447227,69.1626284898604,79.1482226146334,5195764117.54998,42287.165876123,6884119060.67345,275284868.957484
2013-05-01,94.7983,127.8336,88.6933,95.2856,88.9331,,4.49780877921727,4.50292818957549,4.59200456114919,95.3208121130155,77.8662665557847,89.1747458897954,72.9082603554135,90.97,90.66,95.23,85.63,82.35,,,,,51.7533078155597,50.7060649801208,54.1110762835757,50.2811832296945,2195966621.72053,5355503405.30335,6085676642.6982,8104387862.65722,775301.83116774,3.72,12.8035,12.38867,16.59334,,73.781,134.292763270348,226.621743288062,59.2179764682659,82.0142022280981,84.3300736517142,82.2753665115609,79.5794424364118,84.5688359240231,86.1275323285654,88.6456216566067,80.9538819928956,85.1703217617095,75.3826719069256,79.1897672571971,77.3713838325642,80.5387073776142,73.0327433824316,69.9153296806749,79.375758204136,5051336862.39329,41968.249871,6835887027.79629,276956039.835823
2013-06-01,93.834,127.3628,87.9215,91.0249,88.6343,,4.46858514284224,4.45596142224725,4.64514798228331,94.1402733845598,77.0973379501576,90.5821834296817,74.1427431764479,90.7,90.39,95.03,85.16,81.99,,,,,50.6719536894905,50.8237056412252,52.9638436453013,50.1403178129419,2222462281.07539,5466314774.51482,6139381052.9027,8063554797.06397,783205.008952818,3.78,13.0279,12.35045,16.93627,,78.8224,131.455909060396,226.086504719046,58.0430287457442,82.0801352426132,84.4797680117335,82.3669414939168,79.6957109902602,84.640716221454,86.3486983725259,88.8557414426757,81.2405044048123,85.4072836487978,75.1581766951443,77.7803674729389,73.8135123277239,80.7768832253163,73.6092657526534,70.5793097329616,79.9800639640144,4957614696.84365,40755.0937983922,6684323712.60431,486301407.531298
2013-07-01,94.0076,127.6614,88.6252,91.7363,88.7377,,4.0038204731213,4.52172322422217,4.44223201803252,97.6457170681149,79.9974462449429,90.5168058992146,74.131222468776,91.05,90.67,94.96,85.62,83.17,,,,,51.6732049251446,51.1516570048906,52.2200122639105,50.9146857176222,2236945671.84388,5525127229.19697,6188067382.16971,8105859409.04863,779836.192342975,3.85,12.8464,12.49569,17.05873,2.09525,75.9784,131.769860335852,227.473256622449,57.9841506465968,82.0856436177509,84.5610334984295,82.4388338232717,79.8445875742478,84.6516962536717,86.4069771570245,89.0297639415739,81.5819947238386,85.2632981435504,74.9168982058517,76.444435488343,69.3614491544567,80.3592781285369,74.0192204701199,70.9754073066854,80.3137805989084,4911362427.2526,40701.7965094274,6638438832.4296,255844962.544364
2013-08-01,94.9146,127.8105,88.6856,93.1679,89.6617,,4.33394682581935,4.53701342994698,4.45167585184224,96.5055095976645,79.2114138969106,91.7074674522226,75.3047284857888,91.16,91.07,95.44,85.87,80.07,,,,,52.2120687681738,50.8333983105793,53.016653822955,49.8986412057723,2271829677.03028,5572576975.34,6285791952.9331,8209035744.43769,792462.86600657,3.84,13.3415,12.64908,17.59077,2.18134,76.9394,132.280802814823,225.888964437067,58.437629488467,82.3187622702165,84.6897242338426,82.5918912499081,80.0705632147844,84.7495434482732,86.508835786255,89.2285177873861,82.0099073503882,85.185529817914,75.4849906984137,77.1930177623366,73.1143325327887,79.9024313151161,74.4666487109679,71.4297734030959,80.6345380754595,4990341385.3016,39943.7165126231,6523596422.0646,268084112.838827
2013-09-01,94.0178,127.6106,87.9807,92.6302,88.2516,,4.34116833860198,4.96163285312794,4.46925580573308,94.8162121466502,78.0594829849065,91.638019668604,75.3554779147988,90.7,90.24,93.68,86.14,83.24,,,,,51.2999160690202,50.1306899641407,52.0940654147319,49.6956508997656,2289126677.61619,5598817511.61704,6345150475.26588,8293503562.60191,802569.85502799,3.64,13.1747,12.81767,17.83196,2.15406,78.1364,131.388565396421,226.8434706176,57.8432564997702,82.5120422615569,84.8942519335561,82.8740733250287,80.3013185391831,85.0402036460763,86.7178892859122,89.3531968893341,82.1345286909794,85.4762995974768,75.6103716781574,76.9605952498861,73.0862734082628,79.5975906874537,74.9083971292176,71.922938048446,80.8444619904775,5044313447.87966,40396.3448534719,6617382787.30836,221115378.872903
2013-10-01,95.0044,129.0331,88.2733,93.9273,89.3975,,4.48342111773776,4.58886989091294,4.48159445708512,97.4095573703249,80.3900386062286,91.7171902942405,76.0082227393317,91.03,90.79,94.85,86.04,82.06,,,,,52.9443614517346,50.5645394959193,50.9681067175151,49.3910998857181,2261416865.5458,5629351206.73897,6410845299.29733,8402917194.02452,806654.193955964,3.39,13.0067,12.45782,17.71252,2.1357,78.1671,130.154468857035,226.847572783302,57.3062408507389,82.7163895460675,85.086190780838,82.9395455527592,80.5235848185692,85.0396095101568,86.9819981439523,89.5104820147498,82.4358266111573,85.7876406876024,75.8393380508917,76.8126759482647,73.6471150968045,78.9338335760561,75.2258806632988,72.2271508558773,81.0507274953769,5131313092.25467,40639.5206483922,6744683403.37341,218899389.876306
2013-11-01,94.7435,129.8807,89.1253,93.4376,88.9222,,4.20023761543118,4.43572570949489,4.36178325902551,95.8680204391022,79.4578338329263,92.3638070737803,76.4721025052168,90.84,90.96,94.87,86.23,80.32,,,,,51.6492332165524,51.2934535817941,53.6852419314108,50.0513874973604,2344615148.87263,5723412231.32849,6540936662.14584,8532348733.37805,830819.090530995,3.39,13.1101,12.3838,17.8494,2.15399,77.1027,130.56665945595,227.23894338416,57.3813820023595,83.0381025908163,85.2921974221346,82.9867197410624,80.5770140880531,85.0632589333776,87.2539055762065,89.6756527208295,82.7311935051855,86.0125522607558,76.6202955158599,78.6220863651035,77.6038870935903,79.0972134878612,75.4392918769813,72.5418724204667,81.2574741365511,5168463057.39698,42368.2690300105,6922184734.79303,209171992.577068
2013-12-01,95.0216,130.3457,88.5722,94.7928,88.5514,,4.16486740068382,4.57650526259408,4.24487268371663,95.8042730776771,79.7296917962766,91.1354852349378,75.5991044352835,91.91,91.88,96.06,87.21,81.1,,,,,51.005975439154,51.2130347024787,53.1606318671993,50.8278627357711,2361968889.87519,5764345583.37318,6521447680.849,8550759205.34702,838216.602718721,3.29,13.0843,12.31494,18.03017,2.15891,76.4084,131.520855536733,227.922974313582,57.7341261923587,83.3751065995832,85.4949591303598,83.2073798957351,80.7289058934579,85.3960419357963,87.4268303149315,89.8291136221084,83.0191941604676,86.1681817566033,77.177304618549,78.5964398940668,76.8284492405443,79.5648900961172,76.2688873106615,73.0911800238227,82.6707045024602,5267442711.68079,42619.3347173182,6960322344.32421,241611261.673491
2014-01-01,95.1429,127.9816,92.7906,92.0089,89.9921,,4.04201992414125,4.47450670367331,4.1287089389097,99.4206965435345,83.2856369056871,91.5707916046965,76.560642965909,91.19,91.14,95.19,86.38,80.7,,,,,51.8336706187458,52.7437989188408,53.7628820785692,50.3722286785704,2403031272.98425,5807844323.34575,6544714787.8837,8507805735.82034,843187.518102821,3.14,13.3769,11.99774,18.03741,2.21655,76.4017,130.385187190547,229.124835657323,57.166880959073,84.0835472753814,86.1604147432309,84.1371408813557,82.3535441790368,85.7283794910419,87.8617778971018,89.991472067313,83.2747984784037,87.1370752082208,77.9221419258432,78.6491569388294,75.8404309083492,80.4195799215505,77.6384958962243,74.3659828837899,84.1214740039764,5257432604.45332,40969.1521176725,6770213223.63288,219608355.207595
2014-02-01,95.4552,128.1178,92.0757,95.8948,89.5304,,4.33059696686351,4.55556296664622,4.45091220022397,95.7107817697834,80.3529810543864,91.5090695354708,76.8005976376522,91.57,91.28,95.39,86.51,83.79,,,,,52.5198508276274,52.0908146863976,53.6533332710424,49.6359805999364,2426460709.78706,5834781769.4308,6627503674.5837,8707679728.2126,854409.265546901,3.16,13.2379,11.95912,18.28286,2.16307,77.1392,129.859186326382,229.51695365316,56.6890138297752,84.2542232019795,86.2854293197157,84.2158064205168,82.6275766951876,85.5256377616085,88.1250108275462,90.1659754537858,83.58439770822,87.4442339317105,78.2583999734821,78.5386551009605,75.780314148173,80.4845260653254,78.0984307303628,74.9977166399439,84.31014185128,5378315509.04373,38888.0980649037,6510641877.07588,197343968.682691
2014-03-01,96.9031,127.7063,93.492,95.5444,91.613,,4.3243661766553,4.54021293433253,4.5156104506382,94.0313339180536,79.2391600619478,90.3555547971145,76.0763189194879,91.93,91.52,95.36,87.08,85.38,,,,,52.2603295897967,51.9817463155705,52.3064300479338,49.7563637790059,2443070637.81307,5867750283.90806,6662304665.93048,8724367211.57573,849817.492061319,3.17,13.0549,11.82774,17.99357,2.10053,77.2258,129.320232577699,229.084234449897,56.4630472085078,84.3773634144536,86.3986393186242,84.3657406618436,82.7637387939312,85.6938295106313,88.2430597173172,90.3157209737074,83.8884686099936,87.4923632076577,78.4447946268018,78.8174000249005,73.6685226309262,81.5106974139732,78.4684774813813,75.370384476736,84.2530228866174,5468805111.72685,40231.0414703837,6625580492.97063,198873621.195358
2014-04-01,97.4627,128.4813,94.2628,96.9234,92.0384,,4.20339543168159,4.50088050467085,4.35271998030099,96.2234049668865,81.0064912473169,91.1536483233675,76.8107797648285,92.84,92.34,96.92,87.02,86.14,,,,,52.6183497598815,54.414889631843,54.2358988769355,50.7553045163867,2481357825.26351,5997496898.90143,6757771289.67857,8815600784.13733,877039.651453377,3.23,13.0901,11.9277,18.14811,2.09311,76.9691,128.65242400543,229.558850183929,56.0273774189584,84.586422370029,86.7165687146649,84.5469041969611,82.9794803265097,85.8302639377721,88.6891353504645,90.4542924239544,84.1954060877543,88.3139879021243,78.5300976485552,78.2483608158647,71.2687529749027,82.6352116367862,78.6204649641655,75.8247286881026,84.5245039172727,5505049139.44126,40801.3780573867,6700263117.96684,196316681.518606
2014-05-01,97.5625,128.4252,93.5558,95.4249,92.5638,,4.31657256572007,3.97608744160646,4.41083458073263,95.3484490355336,80.6509445535509,91.2789545732949,77.2509604190259,92.62,92.1,96.77,86.73,87.27,,,,,52.2234540496693,53.1803144375091,52.71325568016,50.7334770328814,2513130684.00083,6019588294.63894,6758074989.30993,8914161695.18653,878469.426356953,3.28,12.8609,11.84489,17.54998,2.05903,76.7432,129.769192728051,229.48623892056,56.5550833956051,84.8927404357056,86.8661379900158,84.8153633201823,83.4087306690459,86.0131214827498,88.6574139483442,90.6096308811683,84.52196874416,87.9630874514088,79.2601426276535,79.6503314848097,71.11418733626,85.0131850574683,78.9404960002629,76.1492901584692,84.8075681767449,5623185143.61784,41684.4571186805,6854512324.54381,193453601.73234
2014-06-01,97.8206,126.9379,93.5183,97.1362,92.6627,,4.19375021598846,4.47143651733842,4.53277235584357,95.7753463158496,81.3474177551355,91.5875685658575,77.7456944596473,92.71,92.35,96.93,87.02,85.77,,,,,52.4709542484925,52.6527913257891,53.2756744150315,50.5537809263177,2518999623.81822,6051679451.4647,6846083576.14783,9083335998.71217,885766.140989048,3.02,12.9712,12.17866,17.75887,2.08966,76.6592,131.461182840096,229.516480071615,57.19411061202,85.1461521385285,87.081032526654,85.0231795753844,83.7214695552629,86.1325841192536,88.892807697736,90.7651822494859,84.8557882677692,88.2651863068929,79.6111545052252,80.2923854867474,71.8748730005201,85.7414773555238,79.183920534682,76.4916296375565,84.9139207706123,5723778825.76262,42694.5417318814,7119349188.53302,184174114.468156
2014-07-01,97.2144,126.9715,92.6841,92.8739,93.1624,,3.93347827483922,4.25032739814875,4.6185160850078,99.5471506590734,84.8337847784946,91.6869030994626,78.1428292680993,93.02,92.58,97.18,87.18,85.72,,,,,52.4737547962716,52.8871669909176,53.7525933848515,49.0718626197195,2561170587.05647,6109813223.64999,6908080849.72392,9187439649.8529,899013.728210267,2.83,13.2269,12.15023,17.69891,2.14144,76.171,129.489739997902,228.552623583231,56.6603353578716,85.4318298484442,87.3071926958254,85.2220839596181,84.0045167951693,86.2645310805212,89.1242190932466,90.9071784619586,85.1707761753026,88.5762059370783,80.0303268277021,80.8916313698357,71.7969580415398,86.0261752643706,79.4528474149781,76.830945930132,85.0911544206195,5763384458.95799,43439.4102522813,7283805361.77642,207784900.475984
2014-08-01,96.7531,126.897,93.59,94.9247,91.6688,,4.36094353275856,4.66159708213448,4.58020153620515,95.2096729318703,81.3864074919954,92.0432090663608,78.7086485613041,92.74,92.38,96.85,87.22,86.04,,,,,51.3025539797731,52.7706001734113,51.6730557529537,50.9504438917607,2579071816.6951,6146608329.22762,6954418804.80476,9241523847.98731,911441.795270764,2.77,13.0763,12.05373,17.2241,2.12621,76.4733,128.362671956892,228.857123730978,55.9812893244095,85.726737012401,87.5368134761535,85.4960949923884,84.3437940571094,86.4816054907006,89.3104795454602,91.0754382026589,85.4242463834787,88.7553446985332,80.4985982120013,81.8528633340105,73.0285813754919,87.5642723576372,79.6034861639016,76.9263684614153,85.2201258633025,5788074328.61181,45637.410803317,7560416968.14812,190828129.268265
2014-09-01,97.3877,126.3409,93.7314,96.0519,92.2643,,4.15696145180807,4.44597355261732,4.2758966459543,96.2664282533918,82.6084739562269,91.9565524586161,78.8449979172366,92.8,92.84,97.38,87.41,82.62,,,,,52.2582493040558,53.9028328401745,53.3349539122236,50.7129338987407,2607001352.55637,6176196251.70722,6965380028.57606,9182723036.94718,919943.195826719,2.83,13.433,12.02119,16.96991,2.17346,75.1019,126.936533381865,229.116113583022,55.3514684389192,85.9712844906717,87.7164248958477,85.6826409920789,84.5420785371336,86.6432302179505,89.522649392826,91.2571539966942,85.6821845601387,88.9677088373753,80.9549882430398,82.7270143967887,73.6771377404873,88.5042980518859,79.9051834342223,77.2331688288039,85.3525980742312,5714767036.56785,45047.2275874406,7533643024.28897,207176201.844496
2014-10-01,98.2673,124.7437,93.7553,99.0716,93.3559,,4.27286927817201,4.38407284611726,4.34697434709651,97.5801448474274,83.9916021444216,93.721646380397,81.082446249546,93.15,93.08,97.62,87.74,84.63,,,,,52.4811590184768,52.2472851699149,53.8584329638924,50.9568485529845,2670734411.72413,6200548582.51675,7090730127.38461,9401998451.19074,938632.101077005,2.9,13.4773,11.90854,16.85606,2.1995,75.5157,122.997469748738,227.594595448325,53.9615063545779,86.2245803659642,87.8974150003667,85.8210355958866,84.7518836351472,86.7684092527682,89.7221448378304,91.4293489465614,86.0015064203841,89.1058363465495,81.4787506031052,83.3882894125415,74.6685222599803,88.9887174969837,80.3085970961918,77.6467055559073,85.5060785838656,5903177648.74778,44512.4296436445,7439040983.99432,218555100.101994
