fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2009-12-01,88.0648,123.0828,78.6088,88.4065,81.9171,81.520817538436,80.909655975521,88.064846180169,77.69265737582,,5.0866172733591,,5.12380658965951,95.8608830087755,68.4383730402337,87.6367864848508,62.4459852426807,81.68,82.91,85.43,79.98,62.64,,,,,,,,,1483981994.96519,4024918841.79885,4508412397.41897,4880379076.99319,565088.956668935,4.5,13.0659,12.47336,18.74565,,85.7394,117.350059304268,204.449497481733,57.5755118242916,67.101535111928,68.3364539497285,57.282309772194,64.1305110659503,66.2268854352775,72.9948105693233,71.4738244113888,75.5022415234479,71.7482936978162,66.1963303415946,76.5631009353837,78.8385511439119,82.3242656883478,69.6800499884477,78.277140641241,60.093440413927,60.8634373878876,60.9123820375429,60.9063080666077,59.5326482243887,55.5830120716703,67.8684804777646,2827027206.58778,31561.8020764897,4507053300.30087,183435370.51008
2010-01-01,87.9211,125.0476,78.5256,96.6565,78.8535,80.869177229498,78.229453095449,87.921118280971,76.994579162979,,4.52328913170731,,4.64502254722148,94.3194238132083,67.90200153102,87.3521002734376,62.835681531058,80.7,81.87,83.51,79.82,64.45,,,,,,,,,1508774967.10807,4018200362.92753,4474552506.30335,4857302621.78249,575503.0249717,4.49,13.0098,12.22154,18.08362,,83.888,117.598409645298,204.72361101364,57.6245858515057,67.5477903518178,68.7378437170913,58.8029127265469,64.6913950897575,66.7514617930402,73.2175484629404,72.1962717689279,75.9776946637906,72.238377891282,66.6304782163127,77.0291714549497,79.3001240012042,82.6459712081529,69.9569337690658,78.8807826373046,61.4034658144882,62.8007880367584,65.6512385639706,61.1721475316315,60.4595314565183,56.0975850962027,69.5039832266417,2828470529.73233,31018.8195606763,4438387417.94351,167935326.950289
2010-02-01,87.3787,126.1115,77.9961,89.4158,80.3641,81.515334184462,83.89808997506,87.378743820267,77.943969336343,,4.5508144166338,,4.66133216341092,93.5344946886861,67.7184337863454,87.3743918478404,63.0979254182924,80.94,82.04,84.5,79.09,65.13,,,,,,,,,1504131874.95641,4050708635.00815,4485848889.97518,4890965022.83776,577318.058381457,4.49,12.7769,12.08669,17.43536,,83.3782,117.535122928927,205.339145172307,57.4195612249244,67.7989701737385,68.9706543859333,59.3892016177502,65.0251205297577,67.0197374815869,73.2972684016535,72.5049957519706,76.2064824549916,72.4830998822737,66.9964444581872,77.190120115101,79.5094020274402,82.9117240014834,70.2680772423212,79.1343254364806,62.0815571561671,63.845227440548,67.8841844336036,61.2603643873192,61.1101736728011,56.5892969250361,70.8232084113522,2901955640.15664,32150.7522363787,4624580871.88251,175250343.678783
2010-03-01,88.5768,126.0647,78.7208,91.5951,81.636,82.106387623393,79.322261017667,88.576847080621,78.628405378577,,4.63996202874192,,4.73596170781194,95.1887723399181,69.6174212294963,88.2618971316787,64.1826368241735,81.69,82.85,86.07,79.01,64.86,,,,,,,,,1522784030.10381,4026396444.13262,4515915934.12818,4945088490.23042,596446.323566754,4.45,12.3306,12.1412,16.6759,,80.732,118.241788635178,206.188558091795,57.4290014250754,68.1221896410697,69.2074682970791,61.3146817210739,65.1884800066996,66.9686617907869,73.6481382452687,73.0350214866581,76.4251838789406,72.6166281847766,67.0891474527811,77.3770270676319,79.8004645917157,83.0704633217448,70.5597730105307,79.5035236201328,63.2908789076368,66.0354975793739,71.4636230153799,61.3957348298763,61.5516327260701,56.9466520168616,71.5459712309953,2975948223.85694,32619.9198235174,4709694868.68332,194937544.112995
2010-04-01,89.5249,127.3706,78.5296,92.6471,82.0726,83.02034455528,84.796357938565,89.524860840935,79.125701380996,,4.81706208308872,,4.80352032890348,94.2532315307452,68.4895510080349,87.810401646941,63.9584837805021,82.23,83.51,87.67,78.37,62.56,,,,,,,,,1524026644.54054,4038429321.73969,4532228736.21759,5004961543.90201,578370.70888282,4.44,12.2626,12.11116,16.30313,,78.3195,118.193740214227,207.465599681923,57.1128358878433,68.1158376865749,69.240154673187,60.4162230480897,65.1398025620059,67.0152991450055,73.7069773575989,72.9537977492499,76.6052524979996,72.7715707887239,67.1508116821555,77.6045877973017,79.9893811630601,83.1736531851006,70.832294634099,79.7233870890785,62.924155539591,64.1207645084589,67.5276115742862,61.4210668444588,61.9824219726695,57.2500809402542,72.0757534000743,3012947324.86458,32500.8380331539,4692279395.65116,191071768.880936
2010-05-01,89.0326,127.3392,79.2166,87.719,82.6702,82.864506061483,85.904323884289,89.032648092645,79.230676937521,,4.71309602300938,,4.80154947793996,90.6864020723037,66.0216373637567,87.6085960113259,63.7758284367443,82.62,83.64,88.62,78.25,66.61,,,,,,,,,1551015708.86181,4119511464.37591,4592577407.72632,5076387156.23717,587530.96519643,4.52,12.9146,12.31485,15.83976,,79.7502,115.532365720025,208.116956701327,55.471782023786,68.4680301961428,69.4889381208193,60.2251708210043,65.48374502143,67.1786954961496,74.2318287537153,73.0935942809509,76.8030702021898,72.9574135793738,67.306870316062,77.8109789780787,80.2162019653238,83.3773651645882,71.1127937970503,79.9775583226244,62.6419471974008,63.112758260515,65.7821391413332,61.4631238020635,62.2770289914063,57.3894498717106,72.2391676444047,3027358498.1134,31540.1301624934,4559264673.22839,183291263.246888
2010-06-01,88.8641,126.4441,80.1611,87.5953,82.826,82.82079405852,81.415501643159,88.86409752323,79.346866702922,,4.60549689821002,,4.57591890427993,94.7111194414539,69.1914409375899,87.5881122716839,63.9512326947859,82.79,84.05,89.18,78.11,63.34,,,,,,,,,1566028448.59976,4140249573.76431,4614533641.43886,5121941686.10846,589583.826906452,4.59,12.8441,12.09079,15.7276,,79.3288,115.419245992144,208.508952418667,55.1069251752579,68.6311268354316,69.5286593112896,59.8059997590101,65.654033172193,67.191528658049,74.4281617834307,73.2046228832928,76.9674912371871,73.0457018436027,67.3411877598473,77.9810477683648,80.4499402396439,83.5735169097315,71.3883982086111,80.2501171861833,62.5941875595436,62.6179984375276,65.1913413276641,61.397920835063,62.5921148966036,57.6686422538468,72.6043111996986,3095617032.96133,31276.6176206409,4543657588.70694,325523627.064267
2010-07-01,88.7707,124.8825,83.548,88.6699,82.3092,83.135397903758,83.065353980534,88.770679580085,79.769305378916,,4.70813742293217,,4.54611769215001,93.57671083919,68.6415741582487,88.3785894290312,64.6786558306163,82.69,83.94,89.47,77.5,63.88,,,,,,,,,1591066150.4184,4172676294.61044,4663663305.91795,5198032833.49313,600775.816456754,4.6,12.6455,12.27246,16.48088,,81.7357,115.646019307729,209.327416498642,55.1628165003899,68.9354217499119,69.9345469523104,60.8119360268781,66.0304257520963,67.7028314150247,74.6537341596308,73.3422872169803,77.1505539189092,73.1873279594789,67.4916859572721,78.1200913816449,80.6818524309182,83.7381337470105,71.6564208506665,80.5417216521766,62.6496602373746,62.3025705743281,63.8507714590919,61.0066330951973,62.8665872511045,57.9478171854623,72.7466433280412,3130154760.38627,32163.4153981447,4640615569.18655,163385921.5739
2010-08-01,89.4664,126.1559,79.9238,87.3383,83.6487,83.264558669483,81.440893802277,89.46642981707,79.963333408665,,4.68061767723659,,4.85821199117137,93.554952437186,68.1390918956097,88.960253186645,65.2182698336373,82.74,83.96,90.02,77.03,64.34,,,,,,,,,1597013924.64824,4269545947.98977,4750224042.16289,5316143103.86772,604730.436549118,4.52,13.1676,12.35239,16.73865,,81.8421,117.742422728744,210.682074326536,55.6534116494645,69.1307300188659,70.1391937279238,61.9748113898916,66.1947384952724,67.8413668150718,74.662196597073,73.5870513774008,77.3283231059789,73.4085051389976,67.7377170860762,78.3200392180423,80.8255946210736,83.9153867608886,71.8976722801217,80.6267011313113,63.0707061478465,62.9657739780101,64.8021610639366,61.7836475994041,63.1543960955438,58.3237953885351,72.8690812368004,3126031809.05845,32137.417726424,4662114608.92825,174708702.637333
2010-09-01,89.021,127.1489,81.705,87.753,82.6868,83.549751711175,86.3488898939,89.021029786114,80.432419354843,,4.62083528640254,,4.68054689724956,94.2384311050857,69.4607625146486,88.5889205020521,65.2262901880561,83.77,84.92,91.7,77.04,66.06,,,,,,,,,1606160412.21331,4263570216.39014,4763440463.2993,5351021853.6637,614172.452661595,4.43,12.5998,12.26376,17.19369,,83.018,119.918076618471,211.904539068062,56.407348832849,69.1618105737857,70.2243454297128,61.770943564469,66.1453456613225,67.9887684864694,74.8416027306858,73.8403904892711,77.5446350910907,73.6300365522021,67.9258035451269,78.5916791395509,81.0770470812681,84.0444675101451,72.0833659692254,80.8600590561422,63.4195057288382,63.3353851884438,65.6499760464008,62.0942190503805,63.50417841251,58.7864512462001,72.9970563204842,3180466572.23959,33466.0505539834,4904273035.83362,167077562.603171
2010-10-01,88.8839,124.3223,81.5349,89.2645,82.294,83.495852735314,81.108382528503,88.88388418007,80.556976737907,,3.82829830041842,,4.71667137270252,92.8262701890636,68.6015511025571,88.4219800503992,65.4385456904448,83.68,84.55,90.72,77.41,67.03,,,,,,,,,1619731629.21395,4310534297.47464,4805809361.59151,5494676727.42792,612125.768380358,4.03,12.3387,12.12524,17.15079,,82.3824,123.994073387143,214.008668584005,58.0340530474632,69.2925477937466,70.4583154033727,62.6597832975528,66.308788588428,68.305339482154,74.7916940007615,74.1657704980187,77.714814600598,73.9329210751225,68.1979506855102,78.9593668914416,81.1276180752986,84.1828755608467,72.4032258133441,80.7628343321919,64.1234126045357,64.7691056447821,68.7796874685182,62.3307658546623,63.6856852030177,59.0250448642387,73.1319154452195,3189996572.36064,35874.7402311381,5199096566.22615,171775359.591233
2010-11-01,88.8834,123.6315,82.4571,88.0637,83.4363,83.662392957226,81.648384180757,88.883418542185,80.963926569359,,5.00910685048453,,5.13354358325111,92.9242642362024,69.0180462640911,87.9141870890939,65.2823406090622,84.46,85.44,91.87,77.59,65.85,,,,,53.3812761640087,50.5121308829166,52.1368715484899,46.6477929286232,1631122296.00602,4312612420.77652,4751527685.41657,5450256382.22361,613503.328780764,3.97,12.4664,12.14103,16.22751,,80.441,126.949885748772,215.650250164835,58.9701960737109,69.446796668212,70.6764198214398,62.7282139270526,66.4879685957486,68.575560486463,74.9506062276888,74.3965590595778,77.986603710734,74.2263194047924,68.6424802594992,79.1530373340464,81.284338777889,84.2959387893429,72.6795281425655,80.8389422700904,64.2967095317746,65.3195076543017,69.9040028119888,62.484850253504,63.6404986450268,58.9254412320438,73.2977604212423,3162176516.51848,36828.4712685144,5350051526.72696,207953954.044277
2010-12-01,89.7089,124.4506,83.4828,89.2884,83.6735,84.377985104084,77.333407434298,89.708897135055,81.724578394876,,4.21274918416517,,4.23171404963631,94.3963180308326,70.3405347822452,89.3053851029738,66.4132597891451,84.78,85.93,92.89,77.81,64.29,,,,,53.2164939999086,49.7719134257891,52.9177846905672,50.1321744530219,1692070251.15831,4336935405.10364,4781744274.43679,5508111060.57079,623097.529486985,4.3,12.3496,12.4279,16.56328,,79.7396,129.860157149563,216.717807508024,60.1173996587718,69.9089920130511,71.3263510271641,63.5957126458261,66.9908333435983,69.4205285563012,75.194751073486,74.6085808810852,78.2080132707651,74.4830147556005,69.0902821754445,79.1315448989301,81.4844097508885,84.4563458349339,72.9550929167673,81.0533453142528,64.3161990366371,65.1335929714151,69.4363556336867,62.3713955294725,63.7349882952341,59.0796124599338,73.5061283425582,3228206506.34307,37780.9610007811,5470739242.77181,254290590.521079
2011-01-01,89.8947,124.9136,83.3653,91.2872,83.1462,84.536221569053,80.590471430987,89.894742340858,81.735050128149,,4.52617852036652,,4.60556657968688,93.6864084432018,69.9349356475945,88.5611578571409,66.1216212875056,86.14,87.09,94.9,78.01,66.7,,,,,60.149988403565,52.8664733313795,59.0329062855783,58.5843088125625,1687984735.5995,4368254163.26087,4833069504.35357,5556638103.75988,622879.147445324,4.14,12.1519,12.16284,16.66876,,78.1736,132.046736669662,218.667581109819,60.5896425472433,70.2063429313493,71.6768219653402,64.4432936805009,67.4687411834573,70.0385476557619,75.3531826859949,74.9002224856437,78.4626234725934,74.8017125913567,69.6355528378134,79.2096822442574,81.671002833857,84.5671390620225,73.1865934679854,81.299289632245,64.6692967401146,65.3665354084913,70.7140229720795,62.2029438101934,64.0866980393276,59.4472192307961,73.814474516739,3195014367.53184,37563.6776029569,5518729346.43737,161222154.218073
2011-02-01,89.571,124.4197,84.1151,88.9658,83.6783,84.670104716594,79.805422978713,89.570959626744,82.096750474434,,4.69589392491135,,4.80744564215009,93.4153292096001,69.9879217356045,88.0216629500472,65.7573023587593,85.96,86.87,94.31,78.36,66.54,,,,,49.0912455116481,51.955556625262,51.4618712923921,48.4669522466161,1710782429.20924,4401485446.28344,4873207848.20095,5639798507.28544,630509.729725927,4.04,12.1062,12.43573,16.72229,,78.431,134.992644256898,221.625399205806,61.1625261782358,70.5789646693227,72.0362333118749,65.2698216734071,67.9501151544304,70.4695836095737,75.4620987309648,75.0745830714028,78.6686043127192,75.1497304034467,70.17519535749,79.3606538441291,81.8083895304016,84.6885675831255,73.4082615863726,81.5495936156352,64.8240332290748,65.7238100161241,70.7796135868358,62.4808404530518,64.2773911875898,59.7719432660707,73.9566399994775,3222775911.38676,37300.9431560694,5506752189.39631,177013500.880621
2011-03-01,90.331,125.5572,85.2585,88.1595,84.5387,85.19010478829,85.312319941274,90.331031222488,82.361396716918,,4.44965308570796,,4.56966661426997,95.8818764156364,72.1920105798188,89.2764124860056,66.950098387108,85.69,86.54,93.15,78.78,67.31,,,,,50.2469298422104,50.6895826613892,51.4055174645099,47.9564501102044,1731447320.9428,4443929866.53325,4898881185.1125,5689237437.78947,633075.556529254,4.27,11.9084,12.2678,16.88849,,79.3093,137.979600270095,222.313111789083,62.0473558721474,70.9499138683097,72.5867145293374,66.2024384300014,68.4567805088148,71.2680038843242,75.6436815187657,75.215263591834,78.864379782758,75.4832352391589,70.7994623243543,79.4893227012941,81.8571791785784,84.8370023495155,73.6883398484242,81.3438874439758,64.7742304881549,64.8252928478954,66.4636662740996,62.6535559322921,64.5588390100273,60.1964572098264,73.9442333676595,3257455631.76705,36687.8766451151,5434261910.06018,158908051.121173
2011-04-01,90.1152,126.5264,85.7826,90.5225,83.5815,84.402716220716,75.164828228265,90.11517344476,81.731138672571,,4.52406702110801,,4.56350516400533,92.6839564188494,69.5758133012722,89.0899032055529,67.0786674920684,85.73,86.62,92.48,79.6,67.61,,,,,54.9091765792888,52.7385375495469,53.6979569278445,51.6863581339304,1765221702.42971,4501150413.70141,4960894179.13125,5809393244.93112,649421.924293751,4.28,11.5278,12.0786,17.10495,,78.7315,140.70294785963,224.52737094025,62.5668457618807,71.4832880131353,73.2678922366423,66.2615773240572,69.0159067938772,72.1029539090138,76.0920129874477,75.4045462179406,79.0368473414794,75.746456692049,71.1787407241837,79.6238900541766,81.9367657218742,85.0159997051558,73.9770102057233,81.2516129003464,65.4289251491579,66.5662206377081,71.4229649365189,62.946453719102,64.5243037460195,60.1682429618265,74.0474566591017,3342791522.55491,36760.8866725104,5426043589.74185,158612457.351768
2011-05-01,91.0436,126.1282,85.268,91.0776,84.5833,85.501612379623,77.506044072764,91.043603081582,82.879072381637,,4.48008525641442,,4.54313576057074,93.2646048764666,70.1016984667037,90.5861289355981,68.0664823687482,86.11,86.92,93.32,79.95,69.81,,,,,52.7027100715677,52.1337984145205,53.0126312609048,50.1244420927469,1750842321.8518,4500290035.22434,4971808822.90108,5898601539.79054,641992.104617366,4.31,11.578,11.97802,16.68158,,78.8634,140.217110202572,225.546228092663,62.0205935934757,71.5570212851004,73.2107014019779,66.0844917494265,69.1459800664008,72.0069714945138,76.2379015360427,75.4918449105712,79.2032357862569,75.9997883161012,71.5668395284055,79.7618558003915,82.0350565844838,85.181107458945,74.2267074902879,81.2598424061111,64.8277764494526,65.1089415361232,68.444296068419,63.2400491672397,64.6162068509879,59.9616284611106,74.2936668048614,3443200661.44447,35698.7320521758,5310839730.94829,168916421.536507
2011-06-01,91.8164,126.9599,86.1563,96.1453,84.4706,85.870867299616,69.609628645065,91.816439960657,83.290428337436,,4.65486554550445,,4.72078823801832,95.783739886824,72.2711827024014,91.0403068794329,68.6531476038302,86.26,87.04,92.84,80.26,69.12,,,,,53.3244204335134,52.9073317060208,55.1431650119222,48.1318614062211,1796085150.22162,4534003673.52022,5035685457.71436,5988928454.50392,646731.317222766,4.37,11.723,12.14069,16.96084,,79.9494,139.819088574466,226.636329504057,61.4407949946473,71.9493443051451,73.4653771633227,67.4340554580134,69.5266094574735,72.22930053466,76.3810070964132,75.6162101711637,79.4160010283754,76.2637738787965,71.9906761638747,79.9094548268018,82.202882547062,85.3431850697258,74.4843441611124,81.4230275713995,64.6762113675822,64.2470391176246,66.3530693314669,63.6384973516635,64.9098000692265,60.4138156846835,74.4214446079664,3527432889.61414,36827.0413894154,5460543766.18507,190364683.546277
2011-07-01,91.6857,126.3069,85.5799,93.0466,85.0111,86.148799446393,81.179869152427,91.685746711302,83.104206451844,,4.65130757093828,,4.5232423709678,92.8408314982668,70.4606243478741,90.4108338610559,68.5191408561032,86.81,87.66,93.63,80.81,69.83,,,,,54.4679920588466,52.6362465909054,55.1235070115688,52.6087797426896,1803395614.80191,4581613013.1634,5069275132.60572,6053735421.4669,653807.276711189,4.14,11.7425,12.27784,16.89394,,78.9464,141.423345293257,227.255584210627,62.2030524000255,72.3904466362221,73.98237194432,69.4453103253215,69.9639274256824,72.7522661318936,76.7474796248851,75.943649295667,79.6198058677619,76.4940130942779,72.3453893965824,80.0398047784954,82.3695343132428,85.4737151722933,74.7256728083059,81.6000657792439,65.4910677849992,65.8185112575926,67.5834837233164,64.4267482178206,65.274750202578,60.7714763961376,74.659188758511,3592089439.87087,35908.4223264118,5389069094.30306,194664146.906779
2011-08-01,92.1449,126.8276,85.7918,95.2699,85.0036,86.850798060616,84.083335871149,92.144900452983,84.03987022288,,4.77349815093024,,4.9658093135088,96.1816999332354,72.6943130135377,89.0961234926398,67.5670706225,87.24,88.16,94.24,81.09,69.43,,,,,52.8499150714992,52.9753441482361,52.8440799035767,49.1009827385787,1805275971.40313,4636702582.14168,5164619286.71449,6249054168.73531,656976.904349455,4.05,12.348,12.68411,17.83175,,82.8404,138.340679299379,227.42896563739,60.6145518054363,72.7710743968662,74.3127870970477,67.8477970081291,70.5710694450438,73.1995791302687,77.0523104746885,76.1156250000992,79.8098490261245,76.6276371836917,72.571505810558,80.1067047960242,82.6046167722963,85.6016601402922,75.3256656109413,81.893066673435,65.5627951241389,65.7006015687322,66.9819290702427,65.0606050375394,65.517056506894,61.0165029024684,74.7957334708896,3761680716.98756,36405.3256566641,5469319380.78162,229900909.683849
2011-09-01,91.963,125.4859,86.166,93.1116,85.4877,86.91767090467,84.43987064213,91.96296108584,84.339859470255,,4.44258122698681,,4.51083951250171,96.4911760992383,73.3561321599432,91.7025835397636,69.6511916513899,87.45,88.46,94.2,81.71,69.15,,,,,53.1131990252088,53.6820124249813,54.3886353507547,49.2229995368504,1913471839.1374,4701026893.96643,5302837080.70251,6300611962.36241,670526.664577763,4.23,13.7994,13.21914,18.53535,,86.3457,136.332763593633,227.625003250994,59.7786048868014,73.1011941187176,74.8084458160924,66.5853499197943,71.150709965874,74.1568714723361,77.3209381583072,76.1790911090256,79.9611238492277,76.8695596879201,72.854128775091,80.3012859057987,82.7508466820304,85.7390728154427,75.1269475041705,82.1120331382863,65.3932485534029,64.7635663308823,64.6717602360013,65.1887211925942,65.8670526329635,61.4596803575689,74.883901043557,3755383140.18134,33706.8913331957,5172531071.57528,176506287.292773
2011-10-01,92.9169,128.3335,85.6836,94.7336,85.9308,86.979977794853,81.659586226668,92.916937464625,83.605775149022,,3.86555920771368,,4.49593481189149,94.4676577784383,72.09689131545,89.3617318332626,68.303104353966,87.67,88.92,94.77,82.1,68.78,,,,,53.0169380076904,52.3124539335464,55.0314314276166,50.7452663913867,1903401488.88369,4738019220.27671,5299445049.94209,6378438736.56761,675244.305404932,4.36,13.1802,13.20261,18.44042,,89.2605,132.929938257603,226.755638640274,58.6777925620662,73.7251544366682,75.6350875698323,67.3091024953489,71.9149726439105,75.2605258923296,77.7841280030597,76.5520224228734,80.1898948791444,77.1155709938066,73.2494062730457,80.4753190277703,82.9548919970976,85.8878373647576,75.5023876947429,82.3155196809853,66.121969252261,65.2987862867464,64.1822532563317,66.199310385419,66.5031432131482,62.327020426479,74.9919944908049,3901894634.55503,36316.1937069534,5515130946.62946,164887316.021321
2011-11-01,94.0176,127.8167,85.4156,98.0151,87.2751,87.597649858153,81.015307261447,94.017628998749,84.472471024444,,4.58009875830807,,4.64352713413952,96.0154762113697,73.7647675831742,90.0178372868923,69.1586037287416,86.95,88.19,94.01,81.08,68.11,,,,,53.4067394557979,52.367917743982,54.3006523202391,49.3953190751266,1898903650.10974,4802760235.83228,5343013773.14515,6417873954.72684,683980.735216119,4.35,13.61,13.41674,18.34628,,88.8015,135.801113617693,226.774700923562,59.9438217455001,74.1779689900434,76.3194871290637,68.7866600705547,72.3241877624522,76.0830136706573,78.1254353902908,76.9724293115184,80.5395107022054,77.4035421713715,73.6398770792606,80.686823769419,83.2508865125377,86.0203391165121,75.775969284186,82.6528979401688,66.9170152237537,65.9018948878131,64.1386599796869,67.1289190512993,67.2627616674154,63.4038097239117,75.1109251242087,3940866156.30102,36647.4128264489,5580681655.62466,269942963.426049
2011-12-01,94.5057,128.2942,87.8484,97.3869,87.6359,87.525885379407,81.598733423806,94.505686499697,84.060432972734,,4.54439713938855,,4.67107265496513,95.7158398148297,74.0141733762279,90.479405018484,69.8049995527342,88.03,89.11,94.6,82.75,70.8,,,,,54.1187635215256,53.5504348560309,53.8995014706649,49.8464600339838,1933549931.0162,4852476453.36342,5444711523.9351,6582589879.61912,689234.774603283,4.34,13.9476,13.68078,18.10399,,87.8387,134.725180604399,226.264045864889,59.6677854523146,74.7243558501439,76.8938998822507,70.1522440335344,72.7055536132161,76.5507352033449,78.5894902632441,77.4353341885373,80.8333713931203,77.810965638251,74.1285744485188,81.0033471446971,83.4475009299775,86.1466505914428,76.0499146120906,82.8788149143506,67.7128073265625,67.5680175924835,66.2480143210792,68.4628459170176,67.6125100272213,63.9117790262254,75.2283471708454,3968972584.68692,36344.3578044724,5558453021.17159,169542904.704774
2012-01-01,94.594,126.6373,85.7437,94.6598,89.0556,88.382320620723,82.111106791146,94.594024082858,85.37981747394,,4.54572585209517,,4.67627963365041,96.0292880078955,74.560574143446,89.6441012220383,69.6472855210046,86.68,87.52,91.76,82.56,70.37,,,,,51.3446811689053,52.1322720109079,52.3432000487872,49.6713852520752,1933631459.17802,4898695743.9676,5470720133.07474,6677353449.26287,699356.012161838,4.27,13.0077,13.02201,17.09342,,85.4912,135.936074122503,226.610941258729,60.1578675101846,74.894393480111,77.1098037182924,71.566438488382,73.0925965493353,77.0213239913697,78.5471362849786,77.919704963083,81.0957942801484,78.246544186069,74.6769445065437,81.3277926893269,83.5378861522748,86.2508628740335,76.3459618150117,82.9806654642469,68.7532656372954,70.2301590902963,70.7745249009657,70.0963402559034,67.7615447646561,64.1288665957916,75.2555017828633,4077125044.70796,37706.125905609,5766102238.10911,156338693.251445
2012-02-01,94.5556,127.533,86.716,94.7119,88.6961,88.52190003656,83.735294746029,94.555571929998,85.373227736741,,4.47546886638568,,4.59422799108561,96.7145074414822,75.2261896032587,91.3365714995884,70.8015929315744,86.81,87.73,92.14,82.5,69.53,,,,,54.0205380244917,52.600485436919,53.4249634060242,50.4642577942261,1926840219.48982,4932373567.79772,5520734637.21629,6760780363.16903,702755.646502214,4.32,12.7891,12.94449,17.20773,,81.7803,139.47624170476,226.37098838968,61.8243729603622,74.7462690128318,76.7469338284703,70.4625038502956,72.8688770258785,76.3893176913356,78.6016136821352,77.9908202648213,81.3196287493968,78.7343966741745,75.3252709313016,81.5697951126375,83.6473179351508,86.3765355975846,76.6320530485164,83.0784393335048,68.4005003077824,69.2819727103747,67.5352818229601,70.3469437454726,67.8363725683282,64.4686107340959,74.8804763259117,4110666393.36155,37854.8046761097,5809032528.76431,263492915.787349
2012-03-01,94.7034,128.1957,86.1278,94.3858,88.9984,88.665472137826,88.296475034531,94.70334989916,85.407130309991,,4.49641712951488,,4.61842542702949,96.1666770880554,75.0512271550683,92.2162481482921,71.7845093665848,87.73,88.62,93.98,82.35,70.76,,,,,54.2583621411471,53.6364164519559,55.0613704135623,53.2305930099597,2021303055.28923,5067444562.34013,5668686711.11717,6900606097.0047,720600.678150278,4.24,12.8093,12.84273,17.09273,,81.2651,137.943602660183,228.198537756901,60.4124883274052,74.9060196927661,76.9060013651015,68.4213864811169,72.9907226568622,76.4664756980374,79.1616512748306,77.9969985732392,81.4826238544026,78.9060789274781,75.5302018113284,81.7699039705065,83.7768063941741,86.504446474063,76.8972643065819,83.1134514187662,68.0335031109791,68.0241738890034,62.8542970391218,70.3885103236595,67.8968853392593,64.7350186211517,74.4264558190112,4104971279.34354,38881.9791316333,5938173866.53989,226003096.463019
2012-04-01,94.9254,128.1007,86.6712,95.5957,89.481,88.942415419992,81.651354367492,94.925404256641,85.835966143088,,4.60177821212965,,4.62879532618075,94.5441698153609,73.3880627820047,90.9216654704846,70.7803278529646,88.11,88.94,94.28,82.54,73.44,,,,,52.8314232318453,52.9638146889136,53.097907175826,50.4921920956731,2017050594.61668,5055673050.69295,5643629211.42198,6965979240.65471,736074.330759429,4.29,12.9942,13.15598,17.19003,,83.7768,133.743666912679,228.261192654143,58.5577043783016,75.1681731969184,77.2299918657282,68.4603750206582,73.2839544902796,76.8551443341961,79.3053528580236,78.0170482720962,81.7140999772989,79.1854194377135,75.8154309748627,82.0198115248995,83.9618940766983,86.6464272627464,77.1598609504521,83.3256152540496,67.7808568772468,67.2304779497577,62.0084712253266,70.3259344018514,67.8253730172373,64.7996823885569,74.5056485041138,4191911792.81987,39362.7628370502,6015559978.97994,177470096.308722
2012-05-01,94.8017,128.69,86.7604,95.803,88.7946,88.495059421477,81.162312036655,94.801729921253,85.3077750945,,4.30067121311062,,4.52434119498173,97.526446652191,76.1022052741479,92.8507303499598,72.4557445394364,87.12,88.34,93.45,82.86,69.0,,,,,56.0811571564264,53.5843817954399,54.0266517448851,49.1202314131714,2052488501.59387,5088587384.56747,5716658695.19837,7056542113.5449,746923.529152929,4.39,14.3047,13.87599,17.71494,,86.5311,130.536710698342,226.742156405389,57.5282227869862,75.5361378517067,77.4731611460444,69.7526024126035,73.5613570558701,76.9355836581759,79.7532209627666,78.4090890053902,81.9663115908505,79.470174580021,76.1733948049395,82.2621264430096,84.1619638499567,86.7836604638395,77.5653035518434,83.5412142602326,68.166754562296,68.6697594256831,66.9048550898651,70.040474425547,67.8335705884662,64.5934796233841,74.5429624795409,4259649370.67043,38077.7849197619,5834418954.4908,219853731.957836
