fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2001-10-01,81.86383333333333,131.4226666666667,39.8629,72.75453333333333,78.70943333333332,72.72990048852067,74.08175544379499,81.86382096263533,67.484526733696,,7.281692929450507,,7.8379212914011065,,,,,73.99,75.22333333333334,80.5,69.02999999999999,53.29333333333333,,,,,,,,,606238271.9332119,2015549327.8505766,2205788628.298567,2237007549.3125634,193203.79243516736,7.359999999999999,9.2306,5.823160000000001,8.246223333333333,,60.91546666666667,75.79567978951337,153.15958021277933,49.458257352686665,,,,,,,50.34044778390827,54.89455402895444,52.81542745946481,42.035441080878165,62.898226528289705,56.5166074039513,61.18631671334407,40.9539015767289,57.933953325453466,38.01564703303817,39.537042377766234,39.378633464298396,38.980380392786536,36.99962892902977,33.21076691418387,44.536898686774634,750598355.5004438,6059.611901325233,1138123173.6390302,36194845.798019595,17570343.0238322,1591643.1543982,588249.900709707,157514.290548778,1134835.21128062,309501.238301906,531351.156693292,48721.2857425662,nan,nan,nan,nan,nan,nan,nan
2002-01-01,80.2516,128.65189999999998,42.00716666666667,69.56303333333334,77.94896666666666,71.973491270834,70.79648833049667,80.25159765705233,67.244199246237,,6.697919594260724,,7.028328003832094,,,,,73.98333333333333,75.24333333333333,80.84666666666666,68.77,53.153333333333336,,,,,,,,,628106465.955391,2012418089.6322534,2215764564.0964265,2242202735.80839,205679.56651076965,7.37,9.097533333333333,5.700846666666667,7.896053333333334,,57.396866666666675,77.50185025361887,152.69963577610898,50.7825363249191,,,,,,,50.74406630533866,55.436477989834536,52.9856562145414,42.29123430039117,62.94890342808167,57.5087043102277,62.078238853765605,41.7194254217527,58.966398721501065,38.095121067245735,38.2121008079121,38.347526218013904,38.42076344641114,37.82100087358443,33.63634868591887,46.585998221883266,796656052.455171,6838.7721242042,1209510449.4064834,28562371.76422483,17460526.0678934,1597856.68614528,582335.091154557,150582.659114289,1141159.36150987,313479.074900485,536185.343813637,46982.2334955239,nan,nan,nan,nan,nan,nan,nan
2002-04-01,81.2597,128.78913333333333,45.952,70.4698,78.27733333333333,72.93423744429833,71.08836256090666,81.25970129788466,68.37956120243332,,5.997075873440544,,6.230777461144883,,,,,75.19666666666667,76.12333333333333,82.16333333333334,69.2,57.61666666666667,,,,,,,,,646150135.549284,2053262579.4932432,2261857298.4072337,2291946557.853417,209712.06866989532,6.5566666666666675,9.661666666666667,6.279323333333333,9.147106666666666,,59.013266666666674,79.22727549537717,152.94701067202365,51.77357620976213,,,,,,,51.56274289493277,56.0317954970453,53.268406341515295,42.71095680728703,63.0441380153934,58.464062439654406,63.066838220334965,42.4982017420985,59.875881629673835,39.36899143353634,38.774209330880566,40.395171220720464,38.10239859955417,39.66038282007317,36.09474764000157,47.277217043770435,838207073.5741457,6783.626827103577,1193891654.7379901,37870116.48494283,17645396.5134752,1615609.61421447,618895.351796083,152597.150053091,1163389.91494408,318837.911998108,552029.738007931,39563.0302825492,nan,nan,nan,nan,nan,nan,nan
2002-07-01,82.03736666666667,128.3726333333333,48.12396666666667,72.89800000000001,78.90316666666666,73.542148417265,72.52462109841633,82.03735307350466,68.794319879274,,6.156776593227647,,6.336748969500917,,,,,75.05333333333333,76.31666666666666,82.39,69.16666666666667,56.906666666666666,,,,,,,,,667282804.2994723,2085666305.54301,2294122853.7334466,2322810857.7527933,218711.26962595733,7.133333333333333,9.975633333333333,6.327256666666667,9.80577,,63.29750000000001,80.1600470753788,154.89239194314067,51.781455789989366,,,,,,,52.3733207706503,56.615940370358466,53.53874155220287,43.088381918874965,63.187064082770405,59.370962879426294,64.0198033058794,43.66709554008764,60.60420896306113,40.66152166792233,40.580127032549036,43.240413085328434,38.6878958138068,40.824508557938266,37.25445018879387,47.93826926636773,848438751.8493131,6198.256964955147,1056810961.5940266,24225356.93438053,17812473.9961501,1624297.60213137,609043.01869771,155009.50129546,1142312.2352542,309867.877982852,561250.948697598,61863.9451738241,nan,nan,nan,nan,nan,nan,nan
2002-10-01,82.96496666666667,130.78516666666667,48.384299999999996,74.43363333333333,79.4464,73.66799580069066,71.85171293143266,82.96498038982234,68.52995449230734,,5.475424493357576,,5.752189194146126,,,,,74.89333333333333,76.16333333333334,81.82000000000001,69.55,56.550000000000004,,,,,,,,,681493824.5717803,2115114788.8297164,2355457724.0489535,2387075465.6452003,227285.46024831335,7.28,10.1494,6.46142,10.24406,,64.40050000000001,79.96519114158667,155.843134137447,51.27508776128193,,,,,,,52.986249370823565,57.14178513254863,53.81314502997994,43.53658075287487,63.28943195159557,60.14029869996437,64.86048585354423,45.08527239298329,61.158724104761404,41.540328813726234,41.381497321666565,44.16452926220177,38.88270402207207,41.84413311186217,38.475951704975536,48.521240017256666,865928352.2578744,6194.054449775326,1074732372.3847635,26130462.1287902,17851966.1080779,1623083.49463269,600655.217610588,156241.084931815,1157466.88778395,311884.639314697,553239.625828993,45128.8362293097,nan,nan,nan,nan,nan,nan,nan
2003-01-01,81.90866666666666,131.90970000000002,48.284333333333336,74.7704,77.71713333333334,73.63499818462967,72.71978319537934,81.90866787966065,68.88067006981534,,5.164629797689957,,5.401694273069329,,,,,75.67666666666666,77.40666666666667,83.73666666666666,70.04666666666667,54.48333333333333,,,,,,,,,706768046.0183897,2168990285.81855,2386018197.89759,2419373500.7629766,238586.01781785165,8.826666666666666,10.951233333333334,7.382176666666666,11.861086666666667,,70.34530000000001,81.95641387077266,157.088339950997,52.20069093729554,,,37.45038535410884,42.4462182292118,42.72741174396317,54.81972371799257,53.51521667967763,57.63967031645054,54.05465807816654,43.919099533226394,63.41333218900386,60.887265352450164,65.58762116729547,45.978341086093735,61.78009076826703,42.19237801046993,41.653414107756596,45.917443820784705,39.4348617019954,42.282872761592365,39.3213470864707,48.55393014297067,869646215.2682444,5775.0814281919,965100301.1874603,16938856.122333165,17842405.4898,1617481.90697888,591183.674388505,154709.899204467,1161328.79724574,311097.808672109,549127.592752025,32193.6863175167,7517328.49022062,1976379.21672054,5027029.78020078,907878.775888246,1430782.8323471,341340.014777816,1863064.64133029
2003-04-01,82.57036666666666,132.56836666666666,47.728833333333334,73.409,78.71633333333334,73.56283997045433,73.740879212692,82.57037145248734,68.50119840344067,,5.105030571469434,,5.322642689082147,,,,,76.28,77.84333333333332,84.17666666666666,70.56,53.70666666666667,,,,,,,,,721557550.838676,2168628526.68226,2386350283.037623,2421366664.9488263,245732.291594094,6.103333333333334,10.358233333333333,7.456266666666667,11.871863333333332,,69.5772,81.66593726988201,157.02535445350767,51.986649086828066,,,38.1280691789266,42.4279696669041,42.41549366111904,55.48171770473667,54.03581322897457,58.22386745920367,54.41249299255784,44.42377799560836,63.6203941287875,61.69894285206976,66.25764687657663,46.869994424015935,62.66497767987887,42.44200684939313,42.1615097610213,45.596131020546665,40.364682909958866,42.48654639979467,39.5295043648671,48.82336438902217,905435300.9409456,6648.468108016917,1072514745.7899265,36570707.09143814,17869626.0952533,1633371.80836297,595555.46291486,157171.997048475,1173690.46432816,315384.756002619,551598.42485095,34092.6783291673,7548492.65936617,1989608.79145417,5009247.09851507,903118.006476149,1440773.82033221,312398.579735084,1865561.0957646
2003-07-01,82.55303333333333,134.5776,46.93833333333333,73.26856666666667,78.55499999999999,73.52595678908733,75.53023762407666,82.55302256880533,68.37222493771833,,4.76012689573405,,5.035340181602787,,,,,76.55666666666667,77.94333333333334,84.08,70.76333333333334,57.953333333333326,,,,,,,,,739800513.5946159,2215297924.6159863,2450973345.5369,2496965694.603103,250323.69212254332,4.583333333333333,10.861699999999999,7.865936666666667,12.278083333333333,,70.96426666666667,82.24018972811524,157.373861425496,52.28446317124426,,,37.524552197021364,42.9055439585455,42.9444314589533,55.930549389705966,54.5112561885004,58.7724286939378,54.703987709690836,44.84128200481481,63.78026598878617,62.4902004536056,66.92068884680162,48.021525386985935,63.4036878208394,42.71864494579936,42.4014304833436,45.06446718006137,40.397819332422465,43.042801255381,39.9201066520879,49.34363762493174,962058803.1615883,7829.632377193394,1223037360.9114866,26069208.647322167,17876733.7092039,1641047.58019504,613913.755923439,155065.269945691,1188747.4545359,315773.871196267,570132.028685302,23300.5763771835,7536323.39833787,2042751.73460536,5037493.67205699,890609.033675178,1432696.31592635,254993.547925863,1927396.1410397
2003-10-01,83.08393333333333,136.6588,47.1667,73.35746666666667,78.89393333333334,74.14878982445133,73.40249306358966,83.08390868602767,69.04630456614633,,4.473272180972153,,4.67275796122357,,,,,76.98,78.58666666666666,84.47666666666667,71.74,56.50666666666666,,,,,,,,,766234501.7872146,2226741971.0222363,2483323181.1614165,2525389804.22715,261994.5516856117,5.386666666666667,11.2294,8.621266666666667,13.555393333333333,,75.92623333333334,86.6240214727316,159.67078243431433,54.229021574444694,48.653353850764,48.8964637967154,38.27855566526477,43.784233460036525,43.9904037751576,56.424374004681766,55.06170602576881,59.28262043400277,55.0825076393719,45.3606829105399,64.02245744028117,63.12434602785973,67.58690651280857,48.97986287899993,63.95279534036113,43.4076071235566,43.37014029591183,45.19625257907963,41.61335333373123,43.6054019681465,40.4883631218352,49.87399975246404,1010364282.8520101,8531.761554375224,1335215942.1079333,31206250.574481834,18039889.0717997,1656651.50990358,626130.488931253,153612.420435597,1184300.94667795,316430.3661878,591496.432000797,36762.4493821935,7629095.36225022,2087924.35068381,5092462.58856728,874133.467094022,1416461.92241991,276415.616595551,2002710.45168463
2004-01-01,84.7985,135.63113333333334,57.5,79.03483333333332,79.3032,75.592725422795,78.69588314667334,84.798530148287,70.07968328577,,4.5401094063116005,,4.7608343099533,,,,,77.29333333333334,78.74,84.47666666666667,71.97333333333334,57.330000000000005,,,,,,,,,796593231.048113,2292304061.0202503,2537349063.4656396,2595098484.3419833,269522.58638134465,5.6000000000000005,11.0856,8.352433333333332,13.719536666666665,,75.38706666666667,90.79308004404966,162.62171634337366,55.8532276618987,49.49890917053963,49.72087387986233,39.54204040069527,45.050433123706796,45.31564552396397,57.124692502424466,55.81572043090856,59.82618441895327,55.573915039679605,46.14639439089594,64.23349688363633,63.7112516692466,68.1855305532858,49.820081697590375,64.36059996917103,44.807786498094835,44.90865043123687,47.0070373343774,44.0116716542285,44.489353510826795,41.18948171213517,51.43346934054094,1039238641.9932033,9743.35387399739,1523319261.7014902,64525034.00567327,18280617.310844,1677337.18589894,653654.543819912,154370.91199274,1192399.38524125,324877.395223878,609319.598177598,48054.569566623,7761821.62804645,2157299.49214902,5198639.15407791,878009.930986118,1501197.88518582,286422.130359529,2083813.47450057
2004-04-01,85.79063333333333,136.86116666666666,57.6736,79.33076666666666,80.416,76.22608324215533,74.82436539792934,85.790614829297,70.957748572725,,4.501235171881567,,4.655393269240496,,,,,77.74333333333333,78.92666666666668,84.51333333333334,72.45666666666666,59.74,,,,,,,,,829648531.2269961,2312840007.4731402,2571087761.2555265,2622651157.680653,278839.14847890596,6.38,11.449933333333334,8.42299,13.887793333333335,,77.20576666666666,91.5964944356989,166.14225218023034,55.108687840000435,50.729976921173126,50.9304118054397,39.70008948860077,46.82064180880027,47.07651067713177,57.79280216423123,56.38408466704903,60.417348613531495,56.0708477614324,46.91830715428903,64.46234364609226,64.4057711817827,69.02941851103347,50.7528895208406,64.82356523348666,45.178824249678,44.106648455395906,43.4950117976924,44.674087584846006,45.74137671295873,42.390891391360064,52.83464109495534,1062930839.8496066,10027.857883475006,1560986259.0276031,35728831.568827294,18522996.8717357,1694259.89061773,669929.229244855,153493.455308238,1218815.6126737,333591.309922043,634955.039406038,27070.559394444,7828963.26630245,2220067.08893745,5284230.94353922,872124.627210952,1513714.83140426,232887.97026361,2133880.8945307
2004-07-01,85.60526666666665,135.35423333333333,58.652233333333335,77.7603,80.82316666666667,76.16790290065866,73.629239294205,85.60528126626967,71.00124272225766,,4.334261535701784,,4.540535187913637,,,,,78.23333333333333,79.31666666666666,84.46,73.31666666666666,61.82,,,,,,,,,848679229.5209123,2344824557.42596,2584245842.0149403,2650950055.5720167,290052.96930585237,7.126666666666666,11.392333333333333,8.733636666666667,13.900833333333333,,77.63896666666666,93.22965700311072,167.88743409224233,55.515551217505,51.550749579395394,51.77802964717397,41.6550460269708,47.80249565026247,48.148771402859296,58.463336428143805,57.13335367409311,61.019143958964634,56.69546267495173,47.787140551927536,64.8381212898541,64.97897923026007,69.5967992275515,51.7687245488354,65.20534385169653,46.304553735376,45.5027011946687,44.17710532036347,45.85023527216307,46.89864635505864,43.7758652972023,53.398435186506596,1073472786.0153068,10716.0426459923,1656927272.8127434,37692301.44589697,18509591.7286742,1714033.01860547,682554.622674342,155877.525116268,1233320.85636333,343523.895557698,640528.826641854,21121.1274981124,7882023.55393246,2251363.87152583,5356173.57046576,862084.646708716,1560724.46007862,214474.345839512,2158686.88841454
2004-10-01,86.08453333333334,136.05173333333335,59.54546666666667,79.30263333333333,80.81976666666667,76.88502872789233,76.09709325490267,86.08452878691499,71.64297220753433,,4.032467430165894,,4.43911198314669,,,,,78.96,80.0,85.16666666666667,74.0,62.580000000000005,,,,,,,,,867118028.7371,2424721789.9122066,2629123685.5360303,2721734054.733627,297676.34126320464,8.153333333333334,11.308599999999998,9.408816666666667,14.929733333333333,,78.07209999999999,95.77027783330584,169.92688284679033,56.38911321300683,52.399998490337104,52.724786281295735,42.928969058494864,48.665815122872296,49.11980951581154,59.16339833693087,57.97423697321813,61.605900737975766,57.229273428923165,48.54842738765847,65.1581569577847,65.60748233578941,70.10901355400904,52.68982444603977,65.8573540205939,47.85831294856277,48.554885440199094,50.431291895564364,46.94304710390477,47.5543322904203,44.41155916242307,53.93060988936713,1074212484.0497234,12193.561359745765,1824883027.5292234,46902767.376538634,18707421.2396749,1736770.1204923,702720.336248249,154433.898837202,1256266.89652194,350858.218279228,641277.898794823,37241.143794304,7976265.0034454,2332571.81614841,5457307.94010235,864577.6551112,1595586.02021021,176920.721294959,2160245.83530108
2005-01-01,86.6992,135.72556666666665,61.485833333333325,81.13459999999999,81.28506666666667,77.11041982765,73.940134644561,86.69921625432933,71.72270870532266,,4.521757778996527,,4.751802611950147,,,,,78.97333333333333,79.86333333333333,84.71666666666665,74.17333333333333,64.46,,,,,,,,,892154843.7169117,2437472101.4651337,2658240845.19652,2766050277.95846,307806.03656247904,9.053333333333333,11.162966666666668,9.10539,14.609160000000001,,77.512,96.8514725212254,172.54107030449666,56.15699387742574,52.907929993202536,53.28002274415636,42.7183986360048,49.03877686494683,49.570059905663605,59.8706386605074,58.257696876706405,62.1341210252971,57.635199155065465,49.02067829807927,65.49072397244034,66.2514778426173,70.51122933491156,53.650761061764904,66.54646773993026,47.5646323087162,46.71086127549726,45.83446838878257,47.55591389662396,47.8879009872059,44.7856473896182,54.312673979215965,1097327938.2524002,12926.767835697166,1936565468.9795399,46742186.6236901,18750399.8562115,1738740.80652029,693137.043990372,153485.714663005,1269420.82641608,354451.811537076,658404.991068541,11199.5421294956,8023949.71680096,2300834.3319482,5474899.90634604,876582.920569385,1615515.85951055,168077.755987966,2190059.0154254
2005-04-01,87.1306,139.08633333333333,62.31666666666666,81.0302,81.2526,77.23537803731666,71.08607681502133,87.13059395782166,72.08439442845234,,4.379120166932004,,4.5353960872363,,,,,79.03333333333333,79.80333333333333,84.94666666666667,73.83333333333333,64.46333333333332,,,,,,,,,911849020.0714589,2481320135.5193734,2687630876.129127,2808978728.5853434,312743.950204284,9.67,10.9248,8.7772,13.609366666666666,,74.92200000000001,99.21988467211877,173.547566118564,57.157406823644436,53.1348048769269,53.510585042974775,44.57670262110963,48.73739133380307,49.316593355088834,60.4973014582404,58.95762370812836,62.60013047205499,58.08239291182877,49.53684297296757,65.8769207718431,66.74578534477604,70.7751079137941,54.4752382525268,67.12941725281087,48.77866014029613,49.679817360381264,53.05907726441774,47.76933790026613,48.144377543312565,44.877879769301835,55.005886112186566,1135014682.0762367,12923.306821536467,1918872905.0918534,42850409.74320153,18749085.7946006,1727644.60727917,727066.685281764,153210.693339148,1264031.33322467,353428.959286449,662663.446705179,8835.19518305657,8009706.36294706,2406004.51125154,5549880.39986519,885320.106439013,1625349.80939114,160542.737362452,2260184.23804989
2005-07-01,87.06846666666667,135.20243333333335,62.65533333333334,80.32350000000001,82.04033333333334,77.92647718535,76.98117879762766,87.06845755092634,72.81196053632033,,4.49913971790148,,4.570355594488054,,,,,80.13666666666667,80.89999999999999,86.77999999999999,74.06,65.09666666666666,,,,,,,,,943007972.425962,2591765953.055577,2795946153.480513,2928846509.78517,321996.4904854943,9.473333333333334,10.731966666666667,9.01214,13.056386666666667,,71.95556666666666,102.16608648889034,175.5783052131343,58.05374260684366,53.535288928222066,53.99561441306333,44.94042438644427,48.99652557050314,49.78663566334987,61.26204513081226,59.40556616151657,63.118347214177504,58.50286500081833,50.039858780081936,66.20132372075517,67.35427670454563,71.24177643013154,55.36632264052184,67.73337567768344,49.0331928712965,49.5776592229898,50.56975583229407,48.46682845726593,48.77403064344687,45.582474861285135,55.4422976451267,1196083526.0410469,15205.884110148,2224800833.3403935,63379430.13219123,18943248.9702292,1767374.48871316,741197.185945791,155573.047935711,1301655.42714942,367619.089761314,677381.984651201,3635.85109613567,8151580.04603535,2439496.66342327,5567330.1551074,899550.345739768,1678822.59287398,170236.082087329,2255517.25576543
2005-10-01,89.76013333333333,137.99746666666667,62.95486666666667,83.03923333333334,84.74513333333334,79.40072713050367,72.44351894927667,89.76013120833733,73.91483083376367,,4.6447301776358,,4.74707464955524,,,,,81.16666666666667,81.67333333333333,87.96,74.32333333333334,66.28666666666668,,,,,,,,,968351895.8316946,2716277763.4471164,2918043229.735517,3054811738.6383934,331400.95646723936,8.613333333333335,10.666466666666667,9.10589,12.641576666666666,,70.17476666666666,103.740370713279,178.61311479638866,58.189029632238736,54.22772894651367,54.73419865716306,43.46638579010173,49.9017094595985,50.707255045721695,61.94575958928524,59.75988598113063,63.6248290095841,58.8641864394973,50.443071742374265,66.53683588592943,67.98910990618157,71.88735174835173,56.22767363367263,68.2752620009566,48.9968416007807,47.57495257094194,46.668082038716534,47.945548739819536,49.9559148446068,47.035994699192564,55.91285567147393,1247456971.0340767,16739.002494306234,2431736215.9120865,56126174.109858364,19294128.8755729,1779975.91815848,777697.304189703,157355.43664312,1318016.48644078,380229.507725936,704437.284856867,-1208.18828432032,8264081.9987092,2564674.39502696,5729204.58145761,903101.92435463,1726922.99823437,95457.4589660954,2400300.59970629
2006-01-01,91.07256666666667,138.51286666666667,68.8934,85.1075,85.84603333333332,80.905913778923,76.93448390218633,91.072567160146,75.28012987051633,,4.289258249865674,,4.404170319291807,,,,,82.34333333333333,82.74333333333334,89.04666666666667,75.43333333333334,67.98333333333333,,,,,,,,,1011686379.967977,2870790629.860727,3054659813.438417,3201418550.17214,346478.007770601,7.62,10.5976,9.221146666666668,12.776596666666668,,69.15066666666667,107.01517565537166,179.91626348118868,59.596067685991194,54.98336292869947,55.59235195475937,45.06186431060953,50.70506270218197,51.6881192816842,62.45825926737833,60.3904907802391,64.06837079107326,59.21723871851157,50.7988778086637,66.86670548457764,68.5281733206293,72.47702735735506,57.10129857065636,68.60732865456403,50.21949181762934,49.10644535542409,52.048971561360766,47.504406939176164,50.767749695036,48.305975263828266,55.82602881909127,1305792360.2691867,18741.0561484947,2686944146.9206967,68664453.66231106,19671990.2085591,1814432.31581538,804819.485157743,165237.818593219,1336816.66049876,391649.7317027,732797.902231383,-7510.49002295803,8404738.29626773,2677822.98887672,5815797.66939481,899668.757714791,1773495.17928435,93703.8353074757,2484568.38468463
2006-04-01,92.23396666666667,136.32696666666666,71.1641,88.04346666666667,86.95066666666666,81.639253453923,77.605219378691,92.23397931817932,75.900681403332,,4.338653003412371,,4.466407649693941,,,,,83.39333333333333,83.86,89.98333333333333,76.7,69.64999999999999,,,,,,,,,1071300879.9751734,3050061329.4519005,3259581295.41876,3439860691.46439,365710.33995861234,7.07,11.219733333333332,10.097760000000001,14.28888,,75.31543333333333,107.153974372157,181.14832345572165,59.11862616701787,56.12625585367484,56.7867584565754,45.39370309703614,52.249189480414,53.335690815470706,63.203912178130906,60.8281673113738,64.67141424804628,59.603242753618765,51.28428204140946,67.1700148428359,69.3424470053277,73.3239946128654,58.003377472901434,69.37252843437317,50.07052718823574,48.290865891734434,49.78737927913077,47.434263672560895,51.11242048213887,48.7714996677421,56.19939102708307,1343086229.6882467,19484.472659931667,2778047618.9283466,75724085.58130537,19843292.5436438,1835541.27509227,819818.066641968,166463.979855169,1344330.47770441,399023.481796431,751535.751378818,-4070.47439835949,8551674.15923233,2737150.99068468,5871296.2017173,909809.012001654,1820095.12293898,139111.383346949,2554743.48659929
2006-07-01,92.69006666666667,135.37736666666666,72.80643333333333,90.63119999999999,86.84520000000002,81.93187879263166,77.47812562363465,92.69005790650333,76.023674740501,,4.363292708526346,,4.377806844810247,,,,,83.86666666666666,84.07666666666667,89.92333333333333,77.29666666666667,72.48333333333333,,,,,,,,,1099658389.49534,3042403440.479403,3288895929.94134,3441897409.34123,378617.33619016834,7.04,10.938433333333334,9.78279,13.937166666666664,,73.85156666666667,109.19952742613701,184.256968216305,58.981130526149734,57.10842911658623,57.71332316181144,45.902177616040234,53.6476493589716,54.66767147626053,63.8687493296596,61.5103112495579,65.2672532286709,60.11210260136993,51.95148624681044,67.50477394427907,70.0201505234843,74.05003578964123,58.7575674031803,69.95125277543907,51.001645249766035,50.171501639486564,52.54721565640193,48.1957187499134,51.56782478977317,49.1453768987295,56.810244540044174,1504009855.1422834,21234.210292036965,3034589317.8256736,73447112.0951212,19893071.0595555,1845088.60980024,833651.262807601,163952.623061852,1366377.88604958,403222.121001391,751902.599584754,-9063.98700975052,8562642.01081747,2748073.82437313,5986010.20155012,909484.012065912,1834586.05461833,114269.023742625,2518565.87985908
2006-10-01,92.44783333333334,133.46316666666667,73.59140000000001,90.48633333333333,86.74786666666667,82.14591727534234,79.92882012622367,92.44785544153801,76.41842828689134,,4.244536914538327,,4.39057238826426,,,,,84.17333333333333,84.18666666666667,89.58333333333333,77.96333333333332,74.13333333333333,,,,,,,,,1112120070.18406,3065712346.762303,3334459650.685183,3508111719.8506236,393355.7440378257,7.043333333333333,10.8577,9.50107,14.183253333333333,,72.44563333333333,109.018150694917,186.78589956390465,58.55124074462086,57.520444195986435,58.091961161615735,48.039611236086735,53.731061686371994,54.64409263004623,64.37671245242113,62.22872761576273,65.88958333926986,60.761660036707404,52.81536939461663,67.97288665266717,70.6014382741451,74.55572369642023,59.47886591270583,70.53902129455226,52.012002476265195,52.15380227967727,56.40936905806077,49.38028431314867,51.931251433852196,49.3586845529882,57.2800894509624,1720144097.7261467,24783.046734994932,3538154650.891393,94936526.68172723,19963426.1798103,1856468.41717319,836218.557927408,161902.978514192,1362383.61193043,406197.240072843,767986.735349439,-5094.46405084587,8600997.90401412,2777687.15929316,5921137.00796886,912333.802162483,1879017.6070563,87362.2042037399,2553765.31081369
2007-01-01,92.7942,136.53470000000002,75.0629,90.49473333333333,86.7385,82.58514436281833,81.465149855498,92.79419959356134,76.893488570186,,4.251527317870781,,4.355288024172217,94.72529126451808,59.5076617067991,,,83.76,84.08333333333333,88.50999999999999,78.86,71.56666666666666,,,,,,,,,1128017856.7940133,3148880207.60745,3405664380.8175664,3583617988.60204,400155.24908628006,7.04,11.079533333333332,9.484886666666666,14.61725,,73.1019,109.03151819214501,188.96300117938867,57.88397544631827,58.020910663701365,58.60970261007707,48.06730096432293,54.29360304437294,55.2231110068858,64.8426003452284,62.859093988246066,66.56345520245323,61.49799318969817,53.880046967168,68.35500209552838,71.22914218813156,75.1658599844608,60.3132100124555,71.08450656857656,52.55281508967857,52.416683359062596,56.571289323980004,49.95616932010767,52.557893061585965,50.0191563206096,57.83066568349864,1835275813.8462698,27555.032407175033,3957009572.3074265,109916887.43303533,20103032.3815559,1864122.84052517,850238.203287076,159870.22230546,1384005.89990777,411612.400563727,764359.087206018,-4924.31576886535,8666329.44819749,2846854.05400806,6106353.61654051,916519.443714578,1915861.11840032,54447.7792764128,2593939.35104793
2007-04-01,93.47453333333333,136.7326,75.48393333333333,90.01503333333334,87.77183333333335,83.52590314766233,81.20181933863667,93.47453747491068,77.98628461552633,,4.355772132058884,,4.43796775948573,95.7144623609337,60.399921643928735,,,84.46,84.47,88.70666666666666,79.47333333333334,74.84333333333333,,,,,,,,,1154533598.2042134,3209810246.4984202,3449594017.0407367,3646484322.4283395,410620.1642878647,7.1499999999999995,10.8223,10.02481,14.650423333333334,,74.23253333333334,110.22393048524167,191.76897599786935,57.4197653808032,58.56572533181307,59.18183808724397,48.6617463001096,54.917240317751066,55.90432006210816,65.27945383100773,63.25586648864407,67.0876947688339,61.97076564383027,54.42434781215116,68.7709761179616,71.79124011856857,75.673390965309,61.217538843390166,71.57861080325557,52.509357527572234,51.935932360911636,53.3632261724243,51.02108460452433,52.8110739361249,50.26726046644567,58.31516570790467,1964289008.8273134,30398.394632883097,4406906694.1442995,113315187.38346767,20236041.0220223,1888613.59797321,877014.959183708,163847.369982213,1405092.13745306,425688.258472747,776471.913428333,-4352.60483014748,8821240.41418148,2908695.40514858,6115113.65204651,930720.967915534,1950829.30797613,49059.5523689286,2644733.5663186
2007-07-01,93.2672,132.75713333333331,77.0137,93.08043333333335,87.07953333333334,83.867416472053,82.32000255916499,93.26722621038932,78.56547380213267,,4.16076890687467,,4.44057573680939,95.32657141010652,60.63183981923387,,,84.27333333333333,84.61333333333333,88.97333333333334,79.62,72.71333333333332,,,,,,,,,1204575734.6345599,3348043852.87565,3590260717.8873267,3804738917.4110265,423744.88060328626,7.2,10.965533333333333,10.521163333333334,15.188336666666666,,75.46346666666666,113.960592484534,193.16804128177932,58.58877272906843,59.22384976024144,59.987289571354005,50.61268049091107,55.5696391394897,56.8767627108487,65.84345065525336,63.960183148439135,67.7698128656875,62.7232802322952,55.555303836288296,69.14213687363893,72.4033595623266,76.23783856221606,62.10638846435694,72.09617221212017,53.33425530420501,53.11252067931313,54.5616181308088,51.78434769342803,53.5077736306669,51.07568994127217,58.68214032068204,2026546431.4695466,30534.744364661437,4485188496.486807,138298396.670254,20309509.4999796,1913149.63741105,910126.719774584,166776.325067851,1417192.92259257,427081.867511315,811683.978604645,-1931.63800109072,8837891.80616894,2955555.92057067,6131319.97833773,945466.786586504,1947639.72663901,48917.9008954521,2722870.22754152
