fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
1999-04-01,81.3002,124.0693,38.3286,77.8694,77.9764,69.836395637188,65.110551316338,81.300195189279,63.611267562649,,17.7492577363289,,17.81838104506,,,,,64.89,67.87,72.33,62.6,33.92,,,,,,,,,,,,,120313.694254865,20.29,,,,,77.3513,71.5295431579504,148.315340993054,48.1771329198206,,,,,,,41.5505746795199,45.0496491648469,44.5935095279559,35.2214163030109,53.4268346297234,44.8804010799212,50.8821719016778,27.6493657793128,45.4801014491416,31.8709933516905,35.1773396110365,35.4604735137226,35.399004,29.1849026909072,25.4029181709861,36.8490380546201,,5223.60707975217,1116202279.70955,40473525.9928777
1999-05-01,80.6241,124.3917,38.4263,78.4947,76.822,70.123308906537,68.824303857593,80.624076508893,64.187133814432,,17.0224857744186,,17.2097368826802,,,,,65.28,68.13,72.47,63.08,34.59,,,,,,,,,,,,,122814.36719104,19.89,,,,,75.8972,71.9733615950007,148.575402405269,48.4298357794608,,,,,,,41.9621262127474,45.5670473944316,45.0965665854751,35.5083935852545,54.1139734381495,45.3920713929697,51.4131755129752,27.9000215202048,46.000865233608,32.0679097590582,35.3657021675602,35.7281570842036,35.443949,29.4237803891617,25.4846686127241,37.2211990362139,,5293.07909977842,1136818600.86574,31079489.8693366
1999-06-01,80.2735,120.7709,38.5548,79.6457,76.6566,69.818185323704,59.037859511463,80.273541235356,64.312619504918,,17.5364617803984,,18.2478121230881,,,,,65.33,67.84,71.83,63.6,36.47,,,,,,,,,,,,,124982.685454297,21.08,,,,,76.3155,72.6119678679152,149.002462257638,48.7168995476824,,,,,,,42.3338325653891,46.0325735373591,45.5224523226934,35.8098819975305,54.7193753490694,45.8859365836058,51.9519946813757,28.1765303959544,46.4752677312481,32.2355847866066,35.3399019414075,35.3770412959583,35.38309,29.7835051909983,25.8192194098417,37.4790174304395,,5546.47222014425,1164650324.31252,32597673.9677441
1999-07-01,80.4294,123.4706,39.0852,77.5969,77.5064,70.347837517053,70.362535626943,80.429384303343,64.603061541754,,15.9149945475932,,17.0847932656889,,,,,66.19,68.88,72.88,64.22,35.48,,,,,,,,,,,,,130199.90465173,19.78,,,,,74.3559,73.9164568130068,149.042003554461,49.5673862445819,,,,,,,42.7514081331831,46.5101176141341,45.9435434276981,36.1565799452995,55.2155402515859,46.4104488757465,52.4245475887249,28.4301178969965,47.0857100911822,32.5317699765704,35.4858672772311,35.8349314343967,35.120835,30.1742345969346,26.2192310666131,37.7213387553968,,5219.64226137744,1113901126.55428,27579365.9348297
1999-08-01,80.6358,122.2127,38.826,77.0387,77.6294,70.238820796055,65.186237820805,80.635840746101,64.600411264076,,15.7794156068511,,16.2557029459781,,,,,66.56,69.11,73.07,64.57,37.25,,,,,,,,,,,,,132063.503134392,20.54,,,,,75.6232,74.539504644941,149.700725587387,49.7809081362778,,,,,,,43.1002185709218,46.9442055432207,46.3313421852015,36.4653107346407,55.6780127466445,46.8997310357653,52.8842083871888,28.6980673963815,47.6022492567749,32.6281239705595,35.2587696719517,35.3285243378052,34.921391,30.4731135913204,26.5635986810625,37.8984538551988,,5172.63997109713,1104014382.84577,57146847.9841835
1999-09-01,81.5881,122.48,39.3783,77.6149,78.7101,70.936795078465,67.470491782643,81.588105018814,65.065179135977,,16.3927864859458,,17.3292650114679,,,,,67.04,69.58,73.64,64.88,37.23,,,,,,,,,,,,,135465.072903479,19.71,,,,,75.1486,75.7458335825424,149.971815849049,50.5778286989107,,,,,,,43.4503718300597,47.3993336149373,46.6938353299457,36.7093436364917,56.1212947391819,47.4256100025545,53.3276046125948,30.6471993205623,48.1746256859858,32.7994527995595,35.1777447350813,35.026166967703,34.877338,30.8273450985255,26.9608125333668,38.1441556996525,,5449.32573858247,1102490277.36439,29295888.7548811
1999-10-01,81.0068,123.9588,39.5271,77.6233,77.0003,70.807042145554,63.869698797811,81.006789262761,65.433051910186,,15.4440061809856,,17.4308846631749,,,,,67.05,69.48,73.19,65.26,37.95,,,,,,,,,,,,,140372.475472678,17.87,,,,,77.1639,76.2600225627977,150.409254241303,50.757661208195,,,,,,,43.744703658865,47.791152193694,47.0728836678467,36.9872831747635,56.6506783961531,47.8418941974052,53.6937905198709,30.894886777819,48.6356191184042,32.8569817474577,35.0656051385476,34.3653246771415,34.919098,31.1060028242797,27.2657183570913,38.376423092506,,5786.89807127103,1196754021.33486,30515309.5629583
1999-11-01,81.6739,125.3959,39.9521,79.2186,77.1665,70.980386038648,64.703921550244,81.673919741796,65.348272545079,,15.7412654530614,,16.7619384309859,,,,,67.51,69.86,73.58,65.52,40.68,,,,,,,,,,,,,140651.214590599,16.96,,,,,74.7423,77.5293366584561,150.737061031835,51.4091650291053,,,,,,,44.0333841959458,48.1578401526096,47.4444742255056,37.2264493634208,57.1422283518827,48.2025422335154,54.0323957697678,31.1503915314275,49.0093436384747,33.0021869835577,34.9896160530273,34.0827665855165,34.942456,31.4625758404773,27.6995274353613,38.7926161020162,,6421.75884898876,1303165000.27288,38952431.4227843
1999-12-01,82.2806,123.2075,39.9114,80.3155,79.2067,71.676902079663,66.697495279741,82.280590364022,65.745915540727,,16.1684690308768,,16.0730717170487,,,,,68.44,70.69,75.15,65.13,40.86,,,,,,,,,,,,,161763.939464845,16.45,,,,,73.784,79.2152774145179,151.136468354935,52.4300007236348,,,,,,,44.3247859183213,48.5325346433684,47.7851140665742,37.529137139461,57.5050218430031,48.5961330495576,54.3888169904524,31.3891103396832,49.4767728326351,33.1584438435003,34.8810723331245,33.9917826669099,35.13936,31.8201097239437,28.2477805032918,38.8278670212836,,7041.3605334849,1431113340.42306,38368712.0807376
2000-01-01,83.7883,127.0269,38.7972,80.3737,80.7624,73.63089295542,79.136961871197,83.788284415182,67.520118498724,,13.5193488269194,,13.539492194394,,,,,69.61,71.86,76.92,66.01,41.72,,,,,,,,,,,,,149159.871846439,16.19,9.6253,6.64001,9.44531,,73.3167,78.2392971154336,151.721652456936,51.5730621449743,,,,,,,44.6554217118826,48.9157373845962,48.1445591528932,37.8421168304435,57.9296177178833,49.0860931417779,54.7977356612447,31.6592930267535,50.0808850583143,33.3243810811211,34.8537916448444,34.4739438925913,35.449852,32.1086894453628,28.4261176858151,39.5971845441624,571806961.607106,6729.40500187569,1366970312.49015,37487446.3698109
2000-02-01,84.6732,124.2517,39.3746,82.0013,81.6723,73.18070344793,65.237284517989,84.67322189363,67.198937488885,,13.3270117857236,,13.3148451945893,,,,,69.86,72.13,77.04,66.28,43.73,,,,,,,,,,,,,148203.964956949,15.81,9.3662,6.45856,9.12362,,71.3904,78.8200774042428,152.395639155972,51.7127125610698,,,,,,,45.023667904426,49.3130835099624,48.4756260562653,38.1053586497562,58.2889036819459,49.5434047465815,55.2456052481452,31.9690854041858,50.5058327191445,33.5955238344685,34.939264026107,34.5539107045862,35.803138,32.4033485908824,28.7364511864887,40.0280863922626,589545093.861087,7244.46356262182,1454063029.6131,49006603.7750604
2000-03-01,85.2005,126.699,39.8835,80.2713,82.8031,73.115250307115,65.695798487652,85.200455944118,66.744616243077,,13.1550796885569,,13.2825875845249,,,,,69.94,72.16,76.83,66.68,42.87,,,,,,,,,,,,,154967.702776147,13.66,9.2845,6.40092,8.8537,,69.9754,78.9429706132163,153.111101112223,51.5985846874368,,,,,,,45.3548659093416,49.5786191098429,48.7625360573318,38.3435494318644,58.6338742456031,49.7798447717531,55.5402592158892,32.2262589583938,50.7117839969804,33.9307440379703,35.3362556852275,34.8463119526261,35.984931,32.72994127687,29.1742921402685,40.1624582040811,607857210.411195,7103.89251479485,1451851409.02546,48442594.0191144
2000-04-01,84.6945,129.8196,39.5217,79.5955,81.6045,73.243852251889,65.735629774915,84.694508868899,67.168297970493,,12.9862198961984,,12.9562049218678,,,,,70.42,72.33,76.94,66.97,45.77,,,,,,,,,,,,,161598.969914822,12.93,9.4127,6.35178,8.52979,,69.985,76.9875112944015,153.582495276454,50.0555303771868,,,,,,,45.6498376019962,49.8628153653409,49.0018520018944,38.522790422521,58.9270646272093,50.1008033519387,55.9012192024315,32.481609216006,51.0048976779296,34.2567924042049,35.6030535043497,35.8134685422612,35.857739,33.0486257790837,29.6299722979365,40.3251418352823,618397974.168303,6365.98542291267,1296373487.65363,36121272.6505707
2000-05-01,85.3222,128.9816,39.5338,81.4765,82.2903,73.811603740257,70.111662187659,85.322233484853,67.572346406158,,12.3906648006342,,13.2496370420058,,,,,71.11,73.02,77.99,67.15,48.07,,,,,,,,,,,,,158485.402229469,14.18,9.511,6.35249,8.84999,,69.261,78.9061989674985,153.700125645553,51.3244243258681,,,,,,,45.9847563981011,50.1703305420668,49.2689883422794,38.6986383407545,59.2627944487759,50.4376521016936,56.2365179026568,32.8021782187904,51.3002169048376,34.6941566045473,36.0874758523697,36.4728964920829,36.149154,33.5718422613883,30.2413345407431,40.5302507273771,626513323.981408,5715.22009507957,1228284229.4167,19993815.4572416
2000-06-01,86.0818,130.4504,39.2947,80.0604,83.6771,74.349652459029,67.981259767794,86.081837016312,67.998991160889,,12.5217689451956,,13.0021123377692,,,,,71.42,73.08,78.36,67.27,47.47,,,,,,,,,,,,,168913.849093839,15.65,9.8243,6.62816,9.40775,,72.4254,79.4528466027639,153.846205677617,51.6444383837852,,,,,,,46.342354140297,50.4576994339663,49.4616221597388,38.8492635632665,59.5266488299437,50.8231772858727,56.5580094607808,33.0904704521959,51.7231023935282,35.2106442636853,36.8003112627779,37.7763679244722,36.249313,33.9920346361173,30.7353648405763,40.7037726978394,640520857.982272,6619.64726094688,1366676448.07706,55021252.5548278
2000-07-01,86.8293,121.6662,38.5571,78.6465,88.0516,74.77422996018,63.688026444039,86.829283862322,68.37910549013,,12.8845038836089,,13.5909854771981,,,,,72.41,73.98,79.36,67.74,50.14,,,,,,,,,,,,,166168.67037659,13.73,9.3667,6.30838,8.65764,,69.336,79.3642992468279,154.068570424286,51.5016624843888,,,,,,,46.664573439074,50.7810469779718,49.7649797876948,39.0769955453099,59.9083911511025,51.1597005898932,56.8277269089032,33.3810663965438,52.0862436798428,35.4915267081909,36.8239460799053,37.5498397688241,36.204329,34.478351150042,31.253582383586,40.9258875674047,662907643.699687,6510.27456908029,1359669411.33563,34960587.5286528
2000-08-01,85.8217,131.2239,38.5238,79.4006,83.4058,74.350944718817,65.416872163072,85.821658176421,68.274418306946,,12.2749668210711,,12.910053623261,,,,,72.17,73.98,79.23,67.86,47.31,,,,,,,,,,,,,165601.804754607,15.23,9.1995,6.24204,8.22251,,66.7662,79.9793405491646,153.650961606964,52.0446723141239,,,,,,,46.9932873506435,51.0553528560299,50.0077282672839,39.2651610806397,60.2044952070847,51.4744888174901,57.0499394879357,33.6858695438271,52.4277777228524,35.9002019813614,36.9676596537814,37.8827642200197,36.086049,34.9947069640944,31.9052552647903,41.2436967616895,672975168.465847,6792.84584701619,1399672028.25878,23277844.2026691
2000-09-01,85.3718,132.1327,38.4076,77.417,82.9744,74.325580290422,66.048949912706,85.371782539413,68.589365304636,,12.3436371377552,,12.8751240384348,,,,,72.66,74.27,79.28,68.4,49.66,,,,,,,,,,,,,170495.221808341,15.06,9.4459,6.28256,8.30672,,66.0865,80.6627961395793,153.931834522078,52.4724975994074,,,,,,,47.2553812575954,51.3083427185626,50.2337212358703,39.4803669013523,60.4057144336617,51.7298194557582,57.2720391272134,35.3570212459628,52.6896133132111,36.1684109696536,37.0090122978159,37.992670768996,35.965936,35.4105884937551,32.4048167436166,41.5054088472077,689943715.367042,6902.68422074599,1382171001.76846,41132870.9083794
2000-10-01,85.2148,125.2957,37.9448,77.6608,83.6461,74.392053220499,69.529822082053,85.214776662029,68.622723439806,,12.2294711609959,,12.9260890555781,,,,,73.44,74.99,80.53,68.53,50.82,,,,,,,,,,,,,170484.034396295,15.88,9.5642,6.25929,8.03871,,66.3811,80.7823417641315,154.606609526784,52.2275135226689,,,,,,,47.572285923863,51.6201581203272,50.3869418894104,39.5983992272836,60.612545304006,52.2425383619927,57.5524252396839,35.6343231545841,53.4477579320315,36.4881599179131,37.3971624437761,38.8288113558404,35.80086,35.7510364972101,32.7914800426315,41.7270620004079,694329799.02692,6801.45004106619,1399604782.79128,94076050.7619057
2000-11-01,84.3412,126.66,37.2108,76.1683,82.4459,74.195342576769,65.682841885364,84.341150802993,68.996666537213,,11.8944764884812,,13.2324655220877,,,,,73.61,74.82,80.01,68.8,54.09,,,,,,,,,,,,,175484.52843462,17.56,9.4155,6.13712,8.17265,,65.7248,79.7222356999409,155.27818445939,51.3220813510486,,,,,,,47.8392962063584,51.9891940314591,50.690976554382,39.8164587891079,61.0000659232048,52.7058361363357,57.8486145881001,35.8997447349691,54.0709850550329,36.5026173143582,37.3452673833031,38.4069690118328,35.951159,35.977780546041,33.1144089091217,41.8713243457481,705895562.855636,5907.99551561706,1246762513.27393,30930357.9264039
2000-12-01,82.2588,127.3672,36.6294,74.5036,80.2977,73.484396289996,71.445790700019,82.258770134768,68.321958164611,,11.1795778316107,,11.1636470818028,,,,,73.01,74.42,79.35,68.42,50.99,,,,,,,,,517763173.229921,1769086760.22441,1935699952.7414,1971816319.91208,179985.20192277,17.05,9.6098,6.39628,8.93904,,65.1794,77.3845056611413,155.781983195275,49.6685538010088,,,,,,,48.2586696895384,52.288357345505,50.9355649469118,39.997917462366,61.3030579587016,53.0526075780093,58.1385473484224,36.1552705762851,54.4740022025255,37.1335160004697,38.3239447671781,40.5491305162257,36.374559,36.226509822184,33.4898926072523,41.9380506957256,714472484.578825,5578.00360469001,1178641414.54409,27112439.301024
2001-01-01,85.4536,129.2458,35.8344,74.0775,84.9888,74.181620281522,70.361431095146,85.453649211688,67.914202801351,,10.9395426840678,,10.6721929502806,,,,,73.36,74.61,79.2,69.29,54.91,,,,,,,,,509976915.588724,1753837546.02154,1941403688.02359,1969200347.1306,173111.310434091,17.89,9.6828,6.44923,9.00791,,67.8552,79.2013326700505,155.388343163994,51.0131611804089,,,,,,,48.3068444725418,52.4918383783081,51.1611402193269,40.174893643947,61.6117824258024,53.2701079665402,58.4206407447199,36.4568390257556,54.5618376565065,36.899122625862,37.6341215009338,39.3785139089527,36.779581,36.3290042433265,33.8140864766405,41.9299390150285,724115308.366298,6551.70672540255,1327129602.47258,35004652.6643272
2001-02-01,84.3364,132.8098,35.4731,72.448,83.3833,73.579207183311,65.132754444472,84.336446742119,67.816993374028,,10.5140533063045,,10.4925306327679,,,,,73.13,74.53,78.85,69.46,54.31,,,,,,,,,513722703.020656,1784785107.62774,1976482917.00464,1999303596.45203,174428.87896817,17.34,9.7025,6.33903,8.97287,,67.1771,78.7590364842236,155.577050432662,50.5968810871778,,,,,,,48.2930855992649,52.7527549743755,51.3793812139733,40.3954280409882,61.768666178226,53.5645490329044,58.6953500380375,36.7033120705916,54.8564233233424,36.2650448777856,35.6840310724252,35.4538667347638,36.617111,36.5062656466621,34.0946949296273,42.117802957229,723037991.226796,5908.16895690639,1321844614.8441,26946950.2815626
2001-03-01,83.3397,131.9093,35.0287,73.3326,81.5722,73.419589220707,70.220638972897,83.339675292595,68.048709180035,,10.6829550289253,,10.6827780481226,,,,,73.21,74.51,78.67,69.63,53.08,,,,,,,,,511510623.309742,1807083212.06709,2005834831.58513,2025014245.36992,178636.29103099,15.8,9.4933,6.01334,8.36739,,65.3929,78.0587740400977,155.327917308761,50.314853155721,,,,,,,48.6537434119283,53.0258082670435,51.5784770396403,40.6249504358352,61.9302527771434,53.925587651643,58.9790942729823,36.9485641890905,55.2849710925399,36.6605403650133,36.6608638019507,37.0917356472167,36.902221,36.5388605250788,34.0271651966525,42.3616702523926,723228914.674126,5448.01165028026,1239730193.92778,41286508.6947616
2001-04-01,82.5607,128.1432,35.1343,68.821,81.7513,73.276549263718,72.100585174364,82.560689985158,68.098185628735,,10.6119297160534,,10.7135910329067,,,,,73.0,74.55,78.94,69.38,50.28,,,,,,,,,520242027.511569,1840698954.66356,2034549892.41826,2059127602.26488,177324.995943964,14.96,9.2537,6.02185,8.20896,,62.8012,77.9143422811608,155.281086926635,50.1119781448116,,,,,,,48.9280160649987,53.2973124457613,51.809816452857,40.9014011129178,62.0930609732535,54.2311573281384,59.260234900498,37.2010238981153,55.6175964136322,37.0097888739719,37.460169181385,38.0252292671857,37.53359,36.4412354006553,33.8464160876268,42.6072682319604,723132342.453721,5745.60943604466,1273292251.6425,38302645.6343239
2001-05-01,83.1229,127.8443,34.7328,71.6762,82.2575,73.166208351043,71.978851432096,83.122886176037,67.687594468909,,10.4055412221333,,10.7599912264998,,,,,73.17,74.69,79.22,69.35,50.97,,,,,,,,,524235471.909512,1850294967.13746,2059595889.25448,2089327420.65999,179136.085256831,11.95,9.1835,5.9398,7.78761,,61.3574,77.8779012970776,155.454637405055,50.0975504802559,,,,,,,49.215387223516,53.5709933828098,52.0044428294292,41.1523753041726,62.2040557568672,54.5851368383219,59.5202556316632,37.5311303743399,56.0270687673126,37.4157321449629,37.8658273266483,38.0937127942454,37.973999,37.059929171259,34.1677805184936,43.3780368875869,722652329.094328,6333.29089165662,1375078140.1459,49572052.1187706
2001-06-01,82.8902,131.4837,35.1415,72.1705,81.1201,73.242681033291,73.667852611118,82.890204065087,67.763627019089,,9.65200399411029,,9.96660476422772,,,,,74.61,75.72,81.3,69.57,52.96,,,,,,,,,532218546.637022,1876311794.20299,2072428867.75882,2102192205.67659,183541.496755093,9.43,9.0708,5.97584,7.69476,,60.3578,78.1667539311754,155.357530319093,50.2973116405527,,,,,,,49.4141715258119,53.8592894932605,52.2534820181752,41.3854286573584,62.4646959628603,54.9092370554807,59.7622337269526,37.8350243570031,56.3796479777416,37.4506606443531,37.7412252375509,37.4666424679993,37.943809,37.2777068196626,34.275086790197,43.65556436411,724748188.453399,6416.8174300104,1357831066.49414,38978456.571942
2001-07-01,82.9034,132.0699,35.127,74.529,80.9135,73.09595810667,69.234617681537,82.903444427975,67.696134791466,,9.21532254086769,,9.86241672778827,,,,,73.29,74.82,79.2,69.66,51.45,,,,,,,,,545887891.931416,1914135200.77868,2096750940.63435,2128053885.3675,182918.964681279,9.39,9.1408,5.98412,8.00917,,60.7606,77.2585831422575,154.746577414395,49.9105579313292,,,,,,,49.4218469358262,54.0797565719605,52.3833750451842,41.5434732342072,62.5583377786266,55.2351524448509,60.0602983749563,38.112089038993,56.7024072535187,37.0032138196463,37.3286590867698,36.3855412668218,37.723175,36.8375881551689,33.1976713166318,43.8956413996505,728012112.306417,6553.12330419705,1385890213.69908,40096093.4414386
2001-08-01,82.916,130.8455,36.4851,75.0684,80.2142,73.526958430509,75.417674229371,82.916034573705,68.029599438606,,9.07081570779934,,9.68565146283471,,,,,73.79,75.15,79.81,69.66,52.57,,,,,,,,,563533454.064432,1964769261.87543,2145381086.78858,2174316352.96461,187664.722601609,7.51,9.2,5.93584,8.43456,,61.4164,77.4322517355905,154.881340911627,49.9779740569358,,,,,,,49.7564001537404,54.3072278483642,52.5097240592471,41.6621677395147,62.6925449086564,55.5788730586437,60.3406265551332,38.3612587747512,57.0884850353534,37.5534144530085,38.6995045671122,39.0667787650559,38.171849,36.6341407719666,32.7676070770965,44.0675684861598,744165203.294482,6428.18378404686,1330359844.26207,281020447.71187
2001-09-01,83.19,130.4443,37.0532,74.3434,80.7714,73.406342263586,73.49041274833,83.189990728591,67.902605804778,,9.19580760369942,,9.63507729166377,,,,,74.01,75.31,80.45,69.38,53.13,,,,,,,,,595122478.91845,1990007091.36548,2172884221.50114,2204027868.7127,191426.673097702,9.32,9.5098,6.01809,8.71763,,63.1392,76.3750285590134,154.804173095489,49.4457275915193,,,,,,,50.1178028790496,54.5490567738816,52.6634582147862,41.8036011048684,62.8480129712582,55.9413202716866,60.6621063986912,40.4210754760894,57.3544171086255,38.0947823989362,39.4191228334698,40.1020927115802,38.529049,36.9803893466197,33.2676048161518,44.1848997187678,731270175.06176,5859.91540459198,1133707571.4444,22134926.0073076
2001-10-01,81.5687,129.0343,38.3624,72.171,79.0739,72.59642800888,73.778037620669,81.568729392809,67.530231117232,,7.63393602982356,,9.23326471443896,,,,,73.84,75.18,80.38,69.08,52.54,,,,,,,,,595870077.309643,2025724408.21947,2201878067.50497,2229179489.57062,189952.696999215,8.36,9.2542,5.83274,8.37598,,62.3133,75.7435687319307,153.507462230874,49.291983467133,,,,,,,50.3269288640497,54.7329120995225,52.7483445289776,41.9398448672834,62.8552853722812,56.2379131311163,60.9467483237758,40.6820530161507,57.6643382514378,38.3370953172619,39.8817305875007,40.4367701310696,38.762983,37.0976680273549,33.3336386454649,44.3823012009642,749258857.4453,5834.37833025533,1131613783.40705,28557672.0107048
2001-11-01,82.2663,132.1214,39.6701,73.1044,79.0105,72.864180148985,77.065053455083,82.266344902319,67.40554603329,,6.84720230518137,,7.23506212722046,,,,,73.92,75.21,80.52,68.98,53.22,,,,,,,,,609950566.235063,2024199823.10987,2242246804.55596,2268722743.85078,194256.364871626,7.43,9.2681,5.89572,8.24768,,60.5812,75.682337279876,153.082646443465,49.4317644484727,,,,,,,50.3341327847301,54.8978431776169,52.8219022534926,42.0450841380698,62.9006949158639,56.5246024243795,61.1847513343033,40.9551593296194,57.9508518528012,37.9983494417469,39.5188950815815,39.7755383754227,38.628684,36.9942085449557,33.2735579284691,44.5001478202752,742282515.911752,6049.543280583,1146347477.0234,37493795.7844479
2001-12-01,81.7428,133.1105,41.5475,72.9873,78.0334,72.719541981108,71.401104133618,81.74277496998,67.511974427475,,7.36390407152669,,7.30698357081165,,,,,74.22,75.31,80.63,68.97,54.1,,,,,,,,,612894172.256114,1996723752.21447,2173239327.66074,2213125409.84344,195401.229498263,6.29,9.1695,5.74102,8.11501,,59.8519,75.9612257402017,152.888627616386,49.6510241417181,,,,,,,50.3602785229131,55.0531129879059,52.884083232274,42.1213876501887,62.9394014437096,56.7870267703971,61.4274832935742,41.2244012804279,58.1866697814777,37.7114846352786,38.7717378746064,37.9235805304655,38.86145,36.9065269159956,33.0251600182454,44.7105092607405,760144955.492985,6294.92046553745,1136409016.7398,42533137.4354235
2002-01-01,81.2751,130.08,40.6149,70.8726,78.8474,71.823760169664,70.761934026136,81.275127739768,66.39959261066,,6.81813453268092,,6.95738982545968,,,,,73.96,75.25,80.74,68.89,52.01,,,,,,,,,616039686.940502,1999121659.53281,2190480022.35319,2222076743.26385,197300.225909896,6.97,9.1463,5.75202,7.896,,58.6604,76.0968689370093,152.786691312411,49.8587400630508,,,,,,,50.6472572053047,55.1932182300524,52.8613450563618,42.1424348877853,62.8954502516711,57.136000558569,61.6782977404289,41.4832263813882,58.5931909139925,38.3978386118519,39.8103639988157,41.5293094997695,38.897746,37.2260083273121,32.7084652396266,46.4588714610495,781208904.920216,6864.18171884624,1222574931.27085,30888590.5731927
2002-02-01,79.2591,129.0287,42.2679,69.6165,76.6736,71.759132400214,71.246601995479,79.259083262842,67.341388860375,,7.02312043719955,,7.2049701175034,,,,,73.11,74.64,79.85,68.56,52.23,,,,,,,,,622909641.811225,2005753399.36287,2214661088.60378,2240201975.8899,200458.666736874,7.91,9.1303,5.68973,7.90136,,57.9653,77.1279657518845,152.587503238496,50.4878707999141,,,,,,,50.6589873517013,55.463783819961,52.997848525192,42.2676511096391,62.9835510823613,57.5390660257187,62.1336180939823,41.6888433223459,59.023341275278,37.7892900417272,37.2868481363804,36.498235329463,38.725982,37.8785321707437,33.7719449814565,46.5856188659484,800725034.640538,6573.8579485964,1162500802.05096,26311707.9109439
2002-03-01,80.2375,126.8532,43.1622,68.2191,78.319,72.349211609371,70.38803768423,80.237503285126,67.99571079666,,6.25253145328612,,6.58976286163463,,,,,74.86,75.81,81.88,68.88,55.24,,,,,,,,,645370069.112828,2032379210.00692,2242155195.98517,2264330287.15989,219281.628627594,7.23,9.016,5.66079,7.8908,,55.5649,79.2806569798071,152.724723134516,52.000998112316,,,,,,,50.9259518416725,55.652352883463,53.092941134009,42.4636252338566,62.9647537960234,57.8511641863536,62.4228236496174,41.9861922939615,59.2826595656461,38.0982583248256,37.5980598964888,37.0150528997858,38.58499,38.3398542809007,34.4285926010081,46.7490717753245,808197735.166177,7078.26268800633,1243455264.90963,28486902.374429
2002-04-01,81.5779,128.7504,44.6022,69.7101,79.0277,72.913013965148,71.840101003853,81.577932375381,68.218967064082,,5.90967908674752,,5.98149291362219,,,,,75.18,76.29,82.44,69.11,56.87,,,,,,,,,640082449.860119,2026045733.38883,2248700957.45428,2279486253.12524,204274.772335376,5.76,9.372,5.9709,8.44511,,56.0843,79.0167388130783,152.780300402856,51.6641603549873,,,,,,,51.2366959058915,55.8577200632262,53.2022996994626,42.5974970384283,63.0392241339826,58.167623782684,62.7387410476846,42.2414373598848,59.61858194682,38.6846261262408,38.2634267354654,38.6747084139416,38.430793,38.7728711044417,35.0692298707541,47.0180247178662,828171386.217803,7233.25421564672,1257090078.89581,53791793.3077459
2002-05-01,81.0043,129.2845,46.3881,70.9441,77.584,72.981383743037,71.666155600248,81.004251269751,68.519622760883,,6.34171666117696,,6.60583730298645,,,,,75.08,75.96,81.75,69.19,59.01,,,,,,,,,644286596.966672,2065098905.6716,2261617306.6561,2291848716.15263,210550.812605468,6.61,9.6562,6.32037,9.06331,,59.3188,79.1065788527083,152.812390100266,51.7753461042522,,,,,,,51.5593874798231,56.0313791223078,53.2704878279011,42.7235390621562,63.0334876267863,58.4594972921004,63.0628745784303,42.4947944211055,59.8771030179167,39.3716450843661,38.6695388651852,39.9083714608267,38.132272,39.9208568422937,36.4042067174363,47.2833995875835,836584111.941579,6811.20652767042,1212780131.3772,32989441.9774288
2002-06-01,81.1955,128.3309,46.8508,70.7363,78.237,72.908959487112,69.75447995867,81.195456141869,68.403386570641,,5.7398319586971,,6.06880678615135,,,,,75.36,76.15,82.36,69.34,56.97,,,,,,,,,654081359.821871,2068643099.4238,2275254721.28936,2304503026.81947,214310.286338601,7.3,9.9568,6.5467,9.9329,,61.6367,79.5585787079454,153.248360151769,51.8812221680172,,,,,,,51.8921494490714,56.2065982338495,53.3323716668315,42.8118350550508,63.0605968437175,58.7651288808434,63.3988623732034,42.7584571054382,60.1319711040097,40.0506974441419,39.8350651313914,42.6024294623933,38.103685,40.3012606218007,36.8106995598511,47.5192979509554,849942380.710602,6306.41524898652,1111804089.66867,26829049.590575
2002-07-01,81.4226,128.3737,47.765,71.7847,78.6006,73.211045984377,71.907534917139,81.422588262176,68.633996359099,,7.02039273104919,,6.5277773589965,,,,,74.96,76.3,82.51,69.02,56.89,,,,,,,,,662032685.368982,2090910910.98996,2291977341.5495,2321590726.14764,215198.986557246,7.38,9.7861,6.17806,9.57472,,63.1505,80.0519845324676,154.190685338817,51.9022083912891,,,,,,,52.1632890858646,56.4029078340965,53.4401845657737,42.9400945520474,63.1448329811149,59.0491220574246,63.7154883911612,43.0402473172632,60.3494289450738,40.4774535313575,40.626546089764,43.9882480266634,38.209985,40.5211002091722,36.8785794185265,47.7164446784492,842263218.653988,6126.17514483764,1049960170.85471,25691994.8303098
