fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2002-01-01,80.25026666666668,128.67216666666667,42.00776666666667,69.57003333333334,77.9467,71.97761839209467,70.795300235495,80.25026737898834,67.245661631991,,6.697928919446887,,6.917929072966331,,,,,73.97666666666667,75.23666666666666,80.82333333333332,68.78,53.156666666666666,,,,,,,,,628106465.937583,2012418089.6348066,2215765978.3051333,2242202983.67788,205680.15714290467,7.37,9.097533333333333,5.700846666666667,7.896053333333334,,57.396866666666675,77.50183555576007,152.69964087822166,50.78253632508947,,,,,,,50.74406493992634,55.43645089724186,52.984036823203496,42.29126678328473,62.9479178739588,57.50874353924496,62.078249116903464,41.71754500562523,58.96639712540317,38.0951292133178,38.23176028455537,38.347534963875034,38.42076340605826,37.81475703183457,33.63633753304109,46.60158410049477,796656314.9646047,6838.767291755539,1209510520.86917,28562610.548165202,17460199.9185472,1597856.68614528,582335.091154557,150582.659114289,1141159.36150987,313479.074900485,536185.343813637,46982.2334955239,nan,nan,nan,nan,nan,nan,nan
2002-04-01,81.26753333333333,128.79866666666666,45.95146666666667,70.46286666666667,78.28286666666666,72.93428308889168,71.08914285999333,81.26755017918366,68.38054526539733,,5.99707614023859,,6.218756712000623,,,,,75.20666666666666,76.13666666666667,82.17666666666666,69.21333333333332,57.61333333333334,,,,,,,,,646150135.5601313,2053262579.4948235,2261857888.1827865,2291946037.2522264,209712.01050664802,6.5566666666666675,9.661666666666667,6.279323333333333,9.147106666666666,,59.013266666666674,79.22729288337639,152.947019825679,51.773576209103,,,,,,,51.56274472215977,56.03189962741957,53.268388525139066,42.7109596382127,63.04443714108757,58.46408330874794,63.06682423396734,42.6041907338236,59.87588555412264,39.36898950224153,38.92268023638843,40.3951692375984,38.1023985908137,39.6649495300707,36.09472220500297,47.2770461409961,838208001.4489866,6783.6252693800925,1193891789.24016,37869935.6245285,17645991.7848839,1615609.61421447,618895.351796083,152597.150053091,1163389.91494408,318837.911998108,552029.738007931,39563.0302825492,nan,nan,nan,nan,nan,nan,nan
2002-07-01,82.03793333333333,128.3576,48.123799999999996,72.89816666666667,78.89616666666667,73.53826872556199,72.52473403283567,82.03794167703967,68.791707946525,,6.156773433396947,,6.384619777364343,,,,,75.05666666666666,76.31666666666666,82.39,69.16666666666667,56.9,,,,,,,,,667282804.2923867,2085666305.5388267,2294122120.3998,2322809823.53445,218711.19345417563,7.133333333333333,9.975633333333333,6.327256666666667,9.80577,,63.29750000000001,80.16000832362367,154.892377290832,51.78145579043746,,,,,,,52.373321145064004,56.61584403900667,53.5376609017191,43.08837106451233,63.18753276315886,59.37098528709674,64.01980140396817,43.69471271215497,60.60420627235396,40.66151784824964,40.531362002909866,43.240412687896765,38.6878958415242,40.82646671977393,37.25446956722644,47.937235252451764,848437519.3342518,6198.259828684616,1056810897.4156599,24224976.239624634,17812539.7266856,1624297.60213137,609043.01869771,155009.50129546,1142312.2352542,309867.877982852,561250.948697598,61863.9451738241,nan,nan,nan,nan,nan,nan,nan
2002-10-01,82.96006666666666,130.7774,48.3844,74.4329,79.45503333333333,73.67190750780766,71.85132579832167,82.96008344518533,68.533140327228,,5.47542345787481,,5.7856712936452865,,,,,74.89333333333333,76.16666666666667,81.82333333333332,69.54333333333334,56.56,,,,,,,,,681493824.592719,2115114788.8275998,2355456893.9485765,2387076991.9852333,227285.09177644967,7.28,10.1494,6.46142,10.24406,,64.40050000000001,79.96521524897717,155.84312627894167,51.27508776116253,,,,,,,52.98624790770734,57.141998763064294,53.8156310428051,43.5365681745133,63.289166791042994,60.14023704099,64.8604926194634,44.9669131002602,61.15872528061117,41.540327033371135,41.22578678997366,44.1645234864086,38.882704022778434,41.84243017992446,38.47596502899804,48.50131253757803,865928268.4490833,6194.055951066116,1074732307.6608899,26130620.348855298,17851918.8754269,1623083.49463269,600655.217610588,156241.084931815,1157466.88778395,311884.639314697,553239.625828993,45128.8362293097,nan,nan,nan,nan,nan,nan,nan
2003-01-01,81.90136666666666,131.92733333333334,48.28413333333333,74.76693333333333,77.70726666666667,73.63194487557267,72.719701756216,81.90136689888433,68.87926247443134,,5.16463213258297,,5.3448030146889,,,,,75.68666666666667,77.41000000000001,83.75,70.05333333333333,54.48,,,,,,,,,706768045.984589,2168990285.8299136,2386019675.5191965,2419373780.81228,238586.741274143,8.826666666666666,10.951233333333334,7.382176666666666,11.861086666666667,,70.34530000000001,81.95643840413767,157.088362083914,52.20069093739473,,,37.45037435843333,42.446218224110936,42.7274117429207,54.81972371811086,53.51521674706513,57.639184384337064,54.05304294198507,43.919118589566864,63.4128828566503,60.88728689511237,65.5876225011176,45.9846878155144,61.78008814955183,42.19238431721789,41.728646696498295,45.91745118609247,39.43486169060483,42.27814416216324,39.32133813861227,48.57818597788693,869646288.0835913,5775.07923249756,965100333.1039373,16938994.740183298,17842946.9251762,1617481.90697888,591183.674388505,154709.899204467,1161328.79724574,311097.808672109,549127.592752025,32193.6863175167,7517328.49022062,1976379.21672054,5027029.78020078,907878.775888246,1430782.8323471,341340.014777816,1863064.64133029
2003-04-01,82.5802,132.59029999999998,47.72906666666666,73.4132,78.71723333333334,73.562725998931,73.74106307492201,82.58021120596366,68.50018869504,,5.105029794146747,,5.318589074847806,,,,,76.28,77.83666666666666,84.16,70.56333333333333,53.70666666666667,,,,,,,,,721557550.885157,2168628526.6768665,2386350838.529983,2421366160.9829335,245732.09371914066,6.103333333333334,10.358233333333333,7.456266666666667,11.871863333333332,,69.5772,81.6659642441358,157.02537081302333,51.98664908660506,,,38.128037115055896,42.42796966673623,42.41549366080236,55.48171770477976,54.03581496343477,58.22415759069583,54.4127528892845,44.42377624985196,63.620719504503676,61.6989574776941,66.2576431879559,46.94979549219477,62.6649807011979,42.44200472586923,42.3069820918328,45.59612894868417,40.36468291019073,42.492681330517506,39.52948897380457,48.821642919388665,905436753.3713703,6648.46762289548,1072514786.5330033,36570444.68962777,17869321.4909942,1633371.80836297,595555.46291486,157171.997048475,1173690.46432816,315384.756002619,551598.42485095,34092.6783291673,7548492.65936617,1989608.79145417,5009247.09851507,903118.006476149,1440773.82033221,312398.579735084,1865561.0957646
2003-07-01,82.55476666666667,134.55213333333333,46.938233333333336,73.26873333333333,78.56106666666666,73.52916575360634,75.53041268098967,82.55476870546967,68.37411897183699,,4.7601267259455735,,5.061724175520556,,,,,76.56,77.94333333333333,84.08,70.75999999999999,57.95666666666667,,,,,,,,,739800513.5443391,2215297924.6055903,2450972491.56512,2496964762.7728934,250323.51801058932,4.583333333333333,10.861699999999999,7.865936666666667,12.278083333333333,,70.96426666666667,82.2400239952779,157.373820326408,52.284463171421,,,37.52460019941284,42.90554396640314,42.944431458865836,55.9305493896881,54.51125558519653,58.7725718788804,54.7035508611171,44.84127714539927,63.7806833832697,62.49020992520931,66.92068730206067,48.027568120619,63.40368692301249,42.7186431117569,42.29861061994607,45.06446706878007,40.39781933566393,43.042380518148,39.92011717005593,49.3422980109614,962057537.0054814,7829.633518405103,1223037323.6281233,26068913.953451365,17876818.941995,1641047.58019504,613913.755923439,155065.269945691,1188747.4545359,315773.871196267,570132.028685302,23300.5763771835,7536323.39833787,2042751.73460536,5037493.67205699,890609.033675178,1432696.31592635,254993.547925863,1927396.1410397
2003-10-01,83.08376666666668,136.64896666666667,47.16683333333333,73.35646666666666,78.89463333333333,74.14741594822699,73.402206811077,83.083774214977,69.04437758663367,,4.47327170245655,,4.683943028904403,,,,,76.98,78.58,84.47,71.73666666666666,56.50666666666666,,,,,,,,,766234501.755669,2226741971.02112,2483322521.952493,2525391044.706547,261994.288374586,5.386666666666667,11.2294,8.621266666666667,13.555393333333333,,75.92623333333334,86.62411112523357,159.6707615408387,54.22902157436557,48.6533546588041,48.8964638150692,38.2785496566499,43.7842334605501,43.99040377670923,56.42437400454037,55.06170381618977,59.2829544995009,55.084030232546205,45.36067793949144,64.0216605414513,63.12432337859523,67.58691008467936,48.90406403978403,63.952796132339735,43.4076067094505,43.244051707951634,45.1962490813987,41.61335333475523,43.60346480207317,40.488371428378066,49.845315158003196,1010363785.9867667,8531.762774271288,1335215919.9582334,31206373.0272563,18039818.3083921,1656651.50990358,626130.488931253,153612.420435597,1184300.94667795,316430.3661878,591496.432000797,36762.4493821935,7629095.36225022,2087924.35068381,5092462.58856728,874133.467094022,1416461.92241991,276415.616595551,2002710.45168463
2004-01-01,84.79513333333334,135.59236666666666,57.4997,79.03133333333334,79.3005,75.59159766371734,78.69588461598734,84.79512305231566,70.080715416945,,4.540110291129693,,4.736343011233344,,,,,77.29333333333334,78.74333333333333,84.48333333333333,71.97666666666667,57.330000000000005,,,,,,,,,796593231.1271801,2292304061.05192,2537350159.505793,2595098651.804213,269523.248771555,5.6000000000000005,11.0856,8.352433333333332,13.719536666666665,,75.38706666666667,90.79325252900357,162.6217877421433,55.853227661822565,49.498912022132934,49.7208738316117,39.54203288553807,45.050433112625335,45.31564552273367,57.12469250255964,55.81572184956633,59.82508993951254,55.571986580827094,46.14640418973667,64.2336143717869,63.71125491169047,68.18552976895583,49.8317166684886,64.36059580143943,44.80779011972077,45.032839911539064,47.00704194643877,44.011671653597936,44.48555910857983,41.1894772380126,51.466960904882505,1039238410.1542034,9743.35229805136,1523319290.1029568,64525449.22577717,18280129.223307,1677337.18589894,653654.543819912,154370.91199274,1192399.38524125,324877.395223878,609319.598177598,48054.569566623,7761821.62804645,2157299.49214902,5198639.15407791,878009.930986118,1501197.88518582,286422.130359529,2083813.47450057
2004-04-01,85.79633333333334,136.83373333333336,57.67393333333333,79.33516666666667,80.41486666666667,76.225853333808,74.82444780396067,85.79634100356166,70.956511494304,,4.501234401884073,,4.652669960271886,,,,,77.73666666666666,78.91666666666667,84.49666666666667,72.46,59.73666666666667,,,,,,,,,829648531.2854977,2312840007.4693565,2571088273.079,2622650719.51615,278838.9227407597,6.38,11.449933333333334,8.42299,13.887793333333335,,77.20576666666666,91.596477825786,166.14228049167266,55.10868784004686,50.72997738181917,50.93041176614503,39.70004788690934,46.82064180454284,47.07651067690053,57.792802164316235,56.3840865923884,60.41784215224607,56.0722781913337,46.9183045651963,64.46265860725894,64.4057770699257,69.02941825590864,50.8019920116933,64.8235702135285,45.17882198591136,44.226299334020005,43.4950103533856,44.67408758457424,45.74915487050706,42.390885211991964,52.83360076172813,1062933145.2493067,10027.85773253932,1560986268.7213733,35728676.4079688,18522623.3757741,1694259.89061773,669929.229244855,153493.455308238,1218815.6126737,333591.309922043,634955.039406038,27070.559394444,7828963.26630245,2220067.08893745,5284230.94353922,872124.627210952,1513714.83140426,232887.97026361,2133880.8945307
2004-07-01,85.60289999999999,135.4874,58.6521,77.7604,80.82666666666667,76.16973765977566,73.62933590071732,85.60288230359201,71.00339921130067,,4.3342619662897865,,4.5538990417503,,,,,78.23333333333333,79.32000000000001,84.47,73.32000000000001,61.81666666666666,,,,,,,,,848679229.2371646,2344824557.376167,2584245063.130007,2650949351.15135,290052.7598621363,7.126666666666666,11.392333333333333,8.733636666666667,13.900833333333333,,77.63896666666666,93.22915589912763,167.88732846982,55.51555121768521,51.550745122444035,51.77802966230117,41.65509578147863,47.80249567295353,48.148771402815605,58.463336428106466,57.133353944267405,61.01952487604266,56.6948371051619,47.787138715313496,64.8384698906813,64.97898321148989,69.5967984191688,51.7588131416044,65.2053431415947,46.304553339456426,45.34503766553613,44.1771053030069,45.8502352700281,46.8957523722529,43.77586761704697,53.39692358242353,1073471609.3539833,10716.042862562867,1656927252.3925297,37691988.75814424,18509667.0595466,1714033.01860547,682554.622674342,155877.525116268,1233320.85636333,343523.895557698,640528.826641854,21121.1274981124,7882023.55393246,2251363.87152583,5356173.57046576,862084.646708716,1560724.46007862,214474.345839512,2158686.88841454
2004-10-01,86.08256666666666,135.98343333333332,59.545500000000004,79.30183333333333,80.8168,76.88378019691667,76.09687320822734,86.08259779480632,71.64179400604367,,4.032467286141077,,4.444096450029824,,,,,78.96,80.0,85.16333333333334,73.99333333333334,62.580000000000005,,,,,,,,,867118028.724854,2424721789.94181,2629123357.2410035,2721735072.0868363,297676.1484075093,8.153333333333334,11.308599999999998,9.408816666666667,14.929733333333333,,78.07209999999999,95.77057513422837,169.92683508825868,56.389113212833195,52.399998429291266,52.724786378498,42.9289836362013,48.66581512423363,49.119809517160235,59.1633983366857,57.97423177247803,61.6063834431588,57.230378654041736,48.54842635495229,65.1571012511806,65.6074747392961,70.10901516810723,52.656343248478436,65.85735270785904,47.858313617976535,48.4831918532248,50.43129052363517,46.94304710320023,47.55273300584537,44.41156321576423,53.894651960187865,1074211425.8028166,12193.561774488335,1824883021.6589735,46903008.4239432,18707378.8028214,1736770.1204923,702720.336248249,154433.898837202,1256266.89652194,350858.218279228,641277.898794823,37241.143794304,7976265.0034454,2332571.81614841,5457307.94010235,864577.6551112,1595586.02021021,176920.721294959,2160245.83530108
2005-01-01,86.69966666666666,135.69403333333332,61.486533333333334,81.1432,81.28426666666667,77.11207718523234,73.94018512792367,86.69967706822332,71.72267173975833,,4.521757975902593,,4.739178883788896,,,,,78.97,79.85666666666667,84.71,74.17666666666666,64.47000000000001,,,,,,,,,892154844.2287503,2437472101.5341134,2658241668.9584937,2766050437.240703,307806.6297879487,9.053333333333333,11.162966666666668,9.10539,14.609160000000001,,77.512,96.85199760635975,172.54121761286,56.1569938770164,52.90793562897314,53.280022658866365,42.7183915469143,49.038776839293234,49.57005990470143,59.870638660666735,58.25769943023064,62.13250665866597,57.63224200408743,49.020682213941164,65.49120929459026,66.2514774208101,70.51122871452357,53.6639762344627,66.5464627509076,47.56463358087827,46.84813211974623,45.8344700910547,47.555913905319265,47.88390556903047,44.78564678104243,54.349274801592436,1097327388.1449034,12926.767509510066,1936565485.35477,46742476.69282997,18750091.9876321,1738740.80652029,693137.043990372,153485.714663005,1269420.82641608,354451.811537076,658404.991068541,11199.5421294956,8023949.71680096,2300834.3319482,5474899.90634604,876582.920569385,1615515.85951055,168077.755987966,2190059.0154254
2005-04-01,87.13100000000001,139.07489999999999,62.316,81.0222,81.2563,77.235847561017,71.08611486545867,87.13102346856333,72.085984302055,,4.37911972444978,,4.534173220961737,,,,,79.04333333333334,79.81666666666666,84.96333333333332,73.83333333333333,64.46,,,,,,,,,911849019.8958145,2481320135.4590435,2687631300.5933533,2808978382.9032063,312743.7513960007,9.67,10.9248,8.7772,13.609366666666666,,74.92200000000001,99.21975480871453,173.5475476569537,57.157406824224495,53.13480886941477,53.51058499073353,44.57662839125683,48.7373913003562,49.316593353839004,60.49730145854473,58.957627662642835,62.6009934807925,58.0856893502515,49.53684131542693,65.8772504746755,66.74578780001804,70.7751078006054,54.49371459919883,67.12942680252067,48.7786582530667,49.76898602235733,53.05907628232129,47.76933789382657,48.15371020662614,44.87787653191996,55.011190863013404,1135017674.6435833,12923.306990955332,1918872907.4160469,42850212.71500897,18749694.3796668,1727644.60727917,727066.685281764,153210.693339148,1264031.33322467,353428.959286449,662663.446705179,8835.19518305657,8009706.36294706,2406004.51125154,5549880.39986519,885320.106439013,1625349.80939114,160542.737362452,2260184.23804989
2005-07-01,87.06866666666667,135.28776666666667,62.6552,80.32366666666667,82.03663333333333,77.92349655335634,76.981216242994,87.06867978919767,72.80977550615367,,4.49914014593644,,4.577350204430363,,,,,80.13666666666667,80.89,86.77,74.06,65.09333333333333,,,,,,,,,943007971.6209946,2591765952.962353,2795945432.2526665,2928846064.769163,321996.2908765603,9.473333333333334,10.731966666666667,9.01214,13.056386666666667,,71.95556666666666,102.164701999466,175.57815995913964,58.05374260692946,53.535273069518865,53.9956144465792,44.9404826034476,48.99652562447243,49.786635662477664,61.262045130951435,59.40556855380353,63.1185817957391,58.502254275354666,50.039857810101374,66.20150868111436,67.35427814721356,71.24177606006869,55.348915296422966,67.73337869370876,49.03319345387567,49.38794546215493,50.569755749131104,48.46682845223666,48.76940824210243,45.58247463110223,55.44210380774174,1196082597.5353034,15205.884290796566,2224800819.3349633,63378917.942199595,18943241.1473568,1767374.48871316,741197.185945791,155573.047935711,1301655.42714942,367619.089761314,677381.984651201,3635.85109613567,8151580.04603535,2439496.66342327,5567330.1551074,899550.345739768,1678822.59287398,170236.082087329,2255517.25576543
2005-10-01,89.75886666666668,137.9449,62.95486666666667,83.0388,84.74849999999999,79.40192992670433,72.443399461914,89.75884549770866,73.91729645332767,,4.644730151391387,,4.7495832257652895,,,,,81.17333333333333,81.67666666666666,87.96999999999998,74.32333333333334,66.30333333333334,,,,,,,,,968351896.1128467,2716277763.5801034,2918043329.695797,3054812483.7118363,331400.790817881,8.613333333333335,10.666466666666667,9.10589,12.641576666666666,,70.17476666666666,103.74139551125768,178.61306354138665,58.189029632361006,54.227739181626134,54.73419881177813,43.466437528557236,49.901709514527134,50.7072550510592,61.945759588187066,59.7598724330202,63.62507823178826,58.865074513329034,50.44307207370003,66.53580532618473,67.98910706484556,71.88735259792247,56.227773047677466,68.2752491724228,48.99684314234443,47.559068350185974,46.66808242160817,47.94554873979853,49.9556064638596,47.0359977703658,55.860295054378504,1247455079.9801166,16739.001795916032,2431736213.7978835,56126376.1210682,19294097.3422232,1779975.91815848,777697.304189703,157355.43664312,1318016.48644078,380229.507725936,704437.284856867,-1208.18828432032,8264081.9987092,2564674.39502696,5729204.58145761,903101.92435463,1726922.99823437,95457.4589660954,2400300.59970629
2006-01-01,91.07406666666667,138.48413333333335,68.8933,85.1033,85.84303333333332,80.907102096888,76.93453132152801,91.074064539204,75.27819274147167,,4.289258213032434,,4.397740771402747,,,,,82.34666666666666,82.74666666666667,89.05333333333333,75.42999999999999,67.96666666666665,,,,,,,,,1011686381.894359,2870790629.9454365,3054660100.465067,3201418571.3486133,346478.50116544333,7.62,10.5976,9.221146666666668,12.776596666666668,,69.15066666666667,107.016146889561,179.91651510030965,59.59606768590037,54.98337242822447,55.5923516742333,45.0618280258883,50.705062641367704,51.688119282843104,62.458259267800905,60.39049710088963,64.06712221944063,59.21244306446874,50.79887899327927,66.86735716810746,68.52817218581019,72.47702710259817,57.11465130185087,68.60732568476476,50.21949099725717,49.24262791366393,52.04897155362863,47.504406955756934,50.763103099858235,48.30597625584273,55.869332521206,1305791663.1750066,18741.05639115973,2686944156.9860168,68664761.66473024,19672654.852203,1814432.31581538,804819.485157743,165237.818593219,1336816.66049876,391649.7317027,732797.902231383,-7510.49002295803,8404738.29626773,2677822.98887672,5815797.66939481,899668.757714791,1773495.17928435,93703.8353074757,2484568.38468463
2006-04-01,92.23293333333334,136.29703333333333,71.16433333333333,88.04789999999998,86.95123333333333,81.63886017682267,77.60521839625834,92.23293222870267,75.900328091566,,4.338652731621407,,4.467905971013107,,,,,83.38666666666666,83.85000000000001,89.96666666666665,76.7,69.65333333333332,,,,,,,,,1071300877.0844702,3050061329.34685,3259581632.441643,3439860410.736443,365710.184420384,7.07,11.219733333333332,10.097760000000001,14.28888,,75.31543333333333,107.15358715878166,181.14825014157933,59.118626164681,56.12623811168817,56.78675850025476,45.393558772310236,52.2491893829283,53.33569080923127,63.203912179866734,60.82817613831137,64.67301156405843,59.607843188801866,51.28428123973487,67.1703566586926,69.3424499218618,73.32399450160983,57.99712980052019,69.37254984547964,50.0705259159412,48.335872916314635,49.787379058048295,47.434263647021304,51.1210362141476,48.77149624445724,56.21563597702763,1343089901.6018867,19484.4735499339,2778047618.443723,75723787.05803072,19843036.9014407,1835541.27509227,819818.066641968,166463.979855169,1344330.47770441,399023.481796431,751535.751378818,-4070.47439835949,8551674.15923233,2737150.99068468,5871296.2017173,909809.012001654,1820095.12293898,139111.383346949,2554743.48659929
2006-07-01,92.6893,135.49343333333334,72.80630000000001,90.6314,86.8464,81.92975713995234,77.47812241365334,92.68928530736001,76.02608276442633,,4.3632930243539905,,4.382789578412243,,,,,83.87666666666667,84.08333333333333,89.92666666666666,77.29666666666667,72.49666666666667,,,,,,,,,1099658385.8840332,3042403440.064457,3288895447.3241563,3441897228.12116,378617.17240026937,7.04,10.938433333333334,9.78279,13.937166666666664,,73.85156666666667,109.19713942785567,184.256761455419,58.98113052784097,57.10842735554627,57.713323244310295,45.902315704976026,53.6476494575339,54.66767146562523,63.8687493288281,61.51031527444653,65.2662775352443,60.11179639592246,51.951485655153796,67.50477616771497,70.0201527026868,74.0500358376347,58.73717996492076,69.95125584944016,51.00164612485393,49.988802152944864,52.54721558376707,48.1957187707412,51.564248043915136,49.145376778108066,56.810067841212096,1504009001.9519167,21234.21034628607,3034589310.5038505,73446954.39317103,19892920.1825455,1845088.60980024,833651.262807601,163952.623061852,1366377.88604958,403222.121001391,751902.599584754,-9063.98700975052,8562642.01081747,2748073.82437313,5986010.20155012,909484.012065912,1834586.05461833,114269.023742625,2518565.87985908
2006-10-01,92.45316666666668,133.395,73.59123333333334,90.48629999999999,86.75323333333334,82.14957079391934,79.928800805461,92.45317218922833,76.417290549251,,4.244536899548353,,4.387141146455273,,,,,84.17,84.17999999999999,89.57666666666667,77.96333333333332,74.12333333333333,,,,,,,,,1112120079.90417,3065712348.253613,3334459678.8597565,3508112095.2885566,393355.577180025,7.043333333333333,10.8577,9.50107,14.183253333333333,,72.44563333333333,109.01998704197332,186.78585643289466,58.55124074725737,57.5204742697999,58.091961442588634,48.0397754854417,53.731061806011006,54.6440926344034,64.37671244983017,62.2286942734868,65.88907397745663,60.76420894004057,52.815370274084934,67.9712574980386,70.60143174244455,74.55572378646967,59.501913274389004,70.5389869597259,52.012003665831465,52.1946377384995,56.40936901854204,49.38028429259473,51.931171791695135,49.35868682557853,57.20994296353657,1720140965.09082,24783.0435134891,3538154659.9032364,94936790.6555859,19963460.5099296,1856468.41717319,836218.557927408,161902.978514192,1362383.61193043,406197.240072843,767986.735349439,-5094.46405084587,8600997.90401412,2777687.15929316,5921137.00796886,912333.802162483,1879017.6070563,87362.2042037399,2553765.31081369
2007-01-01,92.79116666666665,136.56963333333331,75.06303333333334,90.48986666666667,86.7362,82.584473162083,81.46517966937967,92.79117009567733,76.89351577334367,,4.25152726180969,,4.351251771149097,94.7252911525177,59.50766148402854,,,83.76666666666667,84.09,88.53000000000002,78.86,71.57666666666667,,,,,,,,,1128017853.05032,3148880206.773504,3405664574.929663,3583618039.804094,400155.8015771367,7.04,11.079533333333332,9.484886666666666,14.61725,,73.1019,109.03295096898233,188.96335559177567,57.88397545036037,58.020911671122036,58.609701981981864,48.06708096612164,54.2936029335792,55.22311106334873,64.84260034574123,62.859113850891596,66.56402078331314,61.490090162889,53.8800469832264,68.35648123153624,71.2291432226815,75.16585999618377,60.32532967054717,71.0845113680265,52.5528141480661,52.5191424193342,56.5712895452133,49.95616930110537,52.55369113553377,50.019156779332526,57.88009380562477,1835275005.5681133,27555.0350022115,3957009560.6008434,109917194.218967,20103733.7022542,1864122.84052517,850238.203287076,159870.22230546,1384005.89990777,411612.400563727,764359.087206018,-4924.31576886535,8666329.44819749,2846854.05400806,6106353.61654051,916519.443714578,1915861.11840032,54447.7792764128,2593939.35104793
2007-04-01,93.47076666666668,136.76153333333335,75.48406666666666,90.01943333333334,87.77390000000001,83.52624109372933,81.201737428444,93.47077995712266,77.987089417555,,4.355772003374927,,4.44345889497799,95.71446255959347,60.39992168006833,,,84.45,84.46333333333332,88.69666666666666,79.47,74.85333333333334,,,,,,,,,1154533588.6672266,3209810245.34607,3449594212.426407,3646484122.173757,410619.944710563,7.1499999999999995,10.8223,10.02481,14.650423333333334,,74.23253333333334,110.22325453202767,191.76883813326597,57.419765366261466,58.5656460059505,59.181838284451096,48.661561082398805,54.91724017638587,55.90432001898336,65.2794538363187,63.25588609194663,67.09065708011549,61.97436036670444,54.42434736808966,68.77134394499784,71.7912446783317,75.67339089235246,61.196531086307665,71.57865338985697,52.509356651837436,51.94699846270533,53.363226492854466,51.021084666928765,52.817283915076,50.26725796843774,58.343081500117904,1964293902.93453,30398.398674736134,4406906689.970807,113314759.13149302,20235828.3288718,1888613.59797321,877014.959183708,163847.369982213,1405092.13745306,425688.258472747,776471.913428333,-4352.60483014748,8821240.41418148,2908695.40514858,6115113.65204651,930720.967915534,1950829.30797613,49059.5523689286,2644733.5663186
2007-07-01,93.27136666666667,132.67846666666665,77.01356666666666,93.0809,87.07466666666666,83.864981018511,82.319964878382,93.27137269669133,78.56567723394433,,4.1607690647502364,,4.44226872199538,95.3265713803534,60.63183979114404,,,84.27333333333333,84.61333333333333,88.96666666666665,79.62333333333333,72.7,,,,,,,,,1204575733.8637102,3348043852.9865365,3590260470.4903235,3804738899.016504,423744.72200366,7.2,10.965533333333333,10.521163333333334,15.188336666666666,,75.46346666666666,113.95730478449934,193.16779666095468,58.58877272947393,59.223907608355695,59.987289846460406,50.6129273595312,55.56963926491469,56.87676262883767,65.84345065315671,63.96018391962264,67.76647521521359,62.72490166844843,55.555303460937836,69.1419747280443,72.40336393053481,76.2378385768875,62.08713881626233,72.0961987573889,53.334255949910265,52.95462596654204,54.56161803678247,51.78434771865053,53.50600684013923,51.075690571430734,58.680571715716304,2026546334.6467235,30534.7399196966,4485188513.469363,138298402.33949664,20309218.3091775,1913149.63741105,910126.719774584,166776.325067851,1417192.92259257,427081.867511315,811683.978604645,-1931.63800109072,8837891.80616894,2955555.92057067,6131319.97833773,945466.786586504,1947639.72663901,48917.9008954521,2722870.22754152
2007-10-01,92.9184,131.20346666666669,78.77263333333333,97.08646666666668,85.46246666666667,83.71714164501634,81.057024111218,92.91838829177,78.705195163747,,4.440745665949733,,4.425122654820076,95.9950321710249,61.87821712361233,,,84.68333333333334,84.8,88.79,80.16333333333334,73.18666666666667,,,,,,,,,1222184274.8401134,3435202210.9547067,3689989258.5074162,3944034473.6570535,436291.627182153,7.36,10.838266666666668,11.07546,15.808776666666667,,76.36633333333333,121.25792615700766,197.919612240245,61.56322921197856,59.91051746004457,61.03925174091583,51.2539336817218,56.3151517064476,58.27022347608817,66.40147308673227,64.60757195001003,68.46574591761383,63.53608854545297,56.85032012007773,69.51520687572047,72.9871388199258,76.82470485692363,62.93650125070297,72.57929786537557,53.83573894752416,53.75425245617961,55.86926096292377,52.29173839481837,53.89887932620426,51.4156970799664,59.0505802778747,2105438041.7430365,30279.445743076034,4422221315.902467,125212605.14749439,20358276.2960344,1927331.62371434,924898.656573285,170894.716356166,1427481.45134994,442033.574167918,816140.084815799,-3097.09413415117,8900971.69017333,3004843.05673798,6181817.33568893,949975.763420543,1985484.2351778,39969.9363223558,2732493.18027741
