fecha,SR17536,SR17537,SR17538,SR17539,SR17540,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2001-05-01,83.1468,127.8549,34.7348,71.6758,82.3083,,10.4055487615942,,10.7929292097815,,,,,73.19,74.69,79.22,69.35,50.97,,,,,,,,,524235471.902895,1850294967.13968,2059596238.68174,2089327378.76538,179136.748752928,11.95,9.1835,5.9398,7.78761,,61.3574,77.8778971464467,155.454636702114,50.0975504803903,49.2129250204945,53.5709908608394,52.0044737603056,41.1523803675589,62.2040621221738,54.5851368424353,59.515822270053,37.6533956858421,56.0270671054523,37.415729598288,37.8658961315546,38.093717781775,37.8637192543277,37.0471514219295,34.1679410268665,43.3817580093462,722619458.237704,6333.25572063977,1375078515.95013,49573053.3464529
2001-06-01,82.932,131.5072,35.1413,72.1703,81.2029,,9.65201029569811,,10.0471901981686,,,,,74.56,75.69,81.25,69.57,52.96,,,,,,,,,532218546.6739,1876311794.20427,2072429845.73663,2102192184.17642,183541.882674722,9.43,9.0708,5.97584,7.69476,,60.3578,78.1667509754894,155.35753013243,50.2973116405119,49.4107876682125,53.8592869780972,52.2534836696465,41.3854324331693,62.464700086824,54.9092370235454,59.7570585448799,37.9986994065804,56.3796503654223,37.4506576776221,37.7412632597118,37.4666487061285,37.9199690029542,37.2710863372336,34.2753397087988,43.6597557744611,724734851.279333,6416.78071698825,1357831466.3032,38979018.607919
2001-07-01,82.9335,131.7447,35.1254,74.5291,80.9904,,9.21532398667769,,10.0442705465662,,,,,73.32,74.82,79.21,69.67,51.49,,,,,,,,,545887891.924891,1914135200.78038,2096751094.62424,2128053849.45719,182919.201321504,9.39,9.1408,5.98412,8.00917,,60.7606,77.2585808464294,154.746577223211,49.9105579311815,49.4175105672805,54.079754581194,52.3833498099463,41.543455986244,62.5583392112474,55.2351522059414,60.0557525786165,38.3068232452449,56.7024055100636,37.0032112139992,37.3285818937793,36.3855333948029,38.0158093847277,36.8329374939526,33.1974482678215,43.9000388877432,727985930.932322,6553.07490760298,1385890696.99563,40096727.031802
2001-08-01,82.9476,131.3845,36.4848,75.0684,80.2945,,9.07081259725881,,9.99062097051558,,,,,73.76,75.15,79.81,69.66,52.72,,,,,,,,,563533454.060461,1964769261.87654,2145380989.10376,2174316311.27383,187664.997044461,7.51,9.2,5.93584,8.43456,,61.4164,77.4322497473078,154.881353726005,49.9779740567978,49.7520205341578,54.3072266336176,52.5096936056499,41.6621480280684,62.6925497663762,55.5788725283109,60.3373958206621,38.575608391285,57.0884808360305,37.553412387136,38.6994667852114,39.0667861774184,38.3296995551075,36.6312030819584,32.7675111594756,44.0696292908941,744185537.500041,6428.45412929384,1330359425.96775,280990541.631846
2001-09-01,83.2225,130.5523,37.0531,74.3435,80.8155,,9.19581178827841,,9.97080932699017,,,,,74.03,75.39,80.61,69.38,53.1,,,,,,,,,595122478.920642,1990007091.36533,2172882150.35544,2204027706.21146,191427.037204617,9.32,9.5098,6.01809,8.71763,,63.1392,76.3750570519652,154.80416872278,49.445727591373,50.1120361565127,54.5490561291546,52.6634186571598,41.8035782510366,62.8480137528448,55.9413199197519,60.6552588965177,40.1628129894533,57.3544143988472,38.0947708225769,39.4190370459906,40.1021019311772,38.7501559837235,36.9785163635333,33.2675027857084,44.1843459768674,731380852.025195,5859.87657338636,1133707091.83166,22135290.9689822
2001-10-01,81.6086,128.4708,38.3624,72.1711,79.142,,7.63382143342844,,9.07547291523594,,,,,73.84,75.17,80.37,69.07,52.54,,,,,,,,,595870077.326193,2025724408.21887,2201878673.62562,2229179461.21488,189953.182695842,8.36,9.2542,5.83274,8.37598,,62.3133,75.7435674114203,153.50746272582,49.2919834672196,50.3238486444989,54.7329119180437,52.7481548761287,41.9398197189855,62.8552812454622,56.237912196343,60.9377524281979,40.4776869836379,57.6643370947262,38.3370927975553,39.8816631616108,40.436768140004,39.0435462751711,37.0880117132155,33.3335493580466,44.3813469468381,749213825.525564,5834.42210717923,1131613437.61085,28557185.9269544
2001-11-01,82.3099,132.2211,39.6705,73.1035,79.0659,,6.84720214606114,,7.02444803528933,,,,,73.93,75.21,80.52,68.98,53.18,,,,,,,,,609950566.247377,2024199823.09006,2242265238.50117,2268723830.94744,194256.861160757,7.43,9.2681,5.89572,8.24768,,60.5812,75.6823172982584,153.082643648263,49.4317644485061,50.3256720462177,54.8978438401085,52.8218627821734,42.0450634697698,62.9006917504746,56.5246056694358,61.1892311237684,40.7993219617034,57.9508522358822,37.9983479009687,39.518706452276,39.7755444810199,38.9714774036915,36.9949494709662,33.2735391205739,44.4906942456371,742463856.28803,6049.52518780686,1146347383.57482,37494492.2026937
2001-12-01,81.7513,133.1932,41.5486,72.9875,77.9915,,7.36391726975342,,7.26222894346373,,,,,74.23,75.3,80.6,68.97,54.09,,,,,,,,,612894172.260555,1996723752.21514,2173217315.53483,2213124701.1052,195398.132290028,6.29,9.1695,5.74102,8.11501,,59.8519,75.9612225136773,152.888623298137,49.6510241416547,50.3712834295471,55.0531145449581,52.8840689271912,42.1213601109874,62.9393992890051,56.7870291349324,61.4324464713618,41.1158546499815,58.1866716010646,37.7114839657749,38.7717813616828,37.9236250491359,38.9261174786826,36.9156763001597,33.0251238692127,44.7044577159662,760118008.242447,6294.95575605008,1136408962.11082,42533971.9648268
2002-01-01,80.973,130.1115,40.6143,70.8728,78.2757,,6.81812777922046,,6.8293302637157,,,,,73.93,75.25,80.72,68.89,52.0,,,,,,,,,616039686.936521,1999121659.53554,2190483754.22642,2222076885.03852,197304.296669975,6.97,9.1463,5.75202,7.896,,58.6604,76.0968662467503,152.786688410776,49.8587400630654,50.7121186702069,55.1932210789114,52.8614414667498,42.1424694549598,62.8954484791433,57.1359997025551,61.6864601714104,41.4215702613793,58.5931882966754,38.3978851471894,39.8100268431771,41.5291639218344,38.7198098681002,37.2341439593184,32.7085327025371,46.4548247833666,781167358.738052,6864.13539212307,1222574992.7568,30889062.9632957
2002-02-01,79.3231,129.0508,42.2678,69.6165,76.9229,,7.0231450428211,,7.06923784167682,,,,,73.12,74.63,79.83,68.56,52.22,,,,,,,,,622909641.800625,2005753399.36716,2214661384.2461,2240201936.8542,200458.732732178,7.91,9.1303,5.68973,7.90136,,57.9653,77.1279554881248,152.587499624549,50.4878707998181,50.6303575223771,55.4637845981877,52.9979238147697,42.2676982096549,62.983550457282,57.5390643084656,62.1386399996232,41.6988972009024,59.0233420804513,37.789275659687,37.2872569200301,36.4982820164103,38.3622045544377,37.8837972068721,33.7719368754591,46.6134628239949,800655216.124085,6573.82337799047,1162500915.70816,26312251.7598525
2002-03-01,80.2284,126.9233,43.176,68.2378,78.2614,,6.25255251566322,,6.51893038524407,,,,,74.87,75.81,81.86,68.88,55.27,,,,,,,,,645370069.066326,2032379210.01751,2242155767.23374,2264330240.61612,219275.567473816,7.23,9.016,5.66079,7.8908,,55.5649,79.2806857952156,152.72473139156,52.0009981123489,50.9138338939524,55.6523535638003,53.0929870662507,42.4636364834092,62.9647542374023,57.8511635685814,62.4244656579369,42.032185636181,59.2826603970199,38.0982513254824,37.5981713400058,37.0150701029538,38.1802757771783,38.3470679162132,34.4286745492496,46.732795319811,808147704.053986,7078.21638223204,1243455318.86566,28487207.6504014
2002-04-01,81.5994,128.6565,44.5866,69.6916,79.0368,,5.90969150823405,,5.99629786739599,,,,,75.2,76.28,82.42,69.11,56.92,,,,,,,,,640082449.849429,2026045733.39569,2248701394.27665,2279486199.6243,204276.227387718,5.76,9.372,5.9709,8.44511,,56.0843,79.0167291310118,152.780298085881,51.6641603550956,51.2327612123406,55.8577196179885,53.2023278358105,42.597502789701,63.0392252210641,58.1676234044066,62.738060585549,42.3232566253909,59.6185840168688,38.6846244636057,38.2635261370909,38.6747126062733,38.081676095813,38.7826665517156,35.0692352555716,47.0219786531031,828130656.490813,7233.22870479541,1257090220.63171,53789773.8545841
2002-05-01,81.0346,129.2675,46.3905,70.944,77.8019,,6.34172092119825,,6.63986611619483,,,,,75.08,75.96,81.75,69.19,58.95,,,,,,,,,644286596.958702,2065098905.67153,2261617671.09441,2291848672.50747,210551.537864979,6.61,9.6562,6.32037,9.06331,,59.3188,79.1065743820123,152.812388313206,51.7753461043016,51.5554633652038,56.0313773350902,53.2705020138783,42.7235397461432,63.0334869877624,58.4594971516991,63.0608584032538,42.5937661741648,59.8771041674925,39.371642942621,38.6696069836449,39.9083778835649,38.0786016900231,39.9047772833113,36.4043403575092,47.2860916793254,836557467.864395,6811.18955847014,1212780304.69514,32990059.7256069
2002-06-01,81.2187,128.3226,46.8513,70.7362,78.2957,,5.73983111333268,,6.11283253908706,,,,,75.34,76.16,82.36,69.34,57.0,,,,,,,,,654081359.878646,2068643099.41804,2275255839.23695,2304503006.43797,214310.758899091,7.3,9.9568,6.5467,9.9329,,61.6367,79.5585741174399,153.248365041089,51.8812221680377,51.8872342284744,56.206597269647,53.3323718285129,42.8118367126036,63.0605998819384,58.7651288248847,63.3967683850358,42.895568796022,60.1319725505082,40.0506938326351,39.835104688515,42.602437372267,38.1469179691661,40.2928606763822,36.8109127566872,47.522233776987,849940590.902907,6306.41635859852,1111804206.3115,26829445.9745977
2002-07-01,81.4427,128.3727,47.7634,71.7847,78.6597,,7.02038757310055,,6.66679596416793,,,,,74.96,76.29,82.51,69.01,56.91,,,,,,,,,662032685.356872,2090910910.9845,2291977428.79643,2321590687.83409,215199.296831107,7.38,9.7861,6.17806,9.57472,,63.1505,80.0519816729567,154.190670072271,51.9022083912802,52.1592817652077,56.402907213173,53.440168569176,42.9400840551468,63.1448343548454,59.0491218591731,63.7140362529403,43.1789111157158,60.3494282242197,40.477452121278,40.6264551484386,43.9882387723397,38.5505384120049,40.5164200862037,36.878414194758,47.719490041365,842247828.702017,6126.19459173011,1049960216.93973,25692428.3171148
2002-08-01,82.365,129.2865,47.9459,72.8676,79.2234,,6.00331975076071,,6.65123534152149,,,,,75.05,76.33,82.34,69.19,56.8,,,,,,,,,667315002.229397,2089506149.75403,2297250452.30476,2323311695.52987,220104.241932929,6.68,9.9109,6.35437,9.76818,,62.8038,80.0727848332996,154.958216190135,51.6580780628025,52.3768784732048,56.6242129282226,53.551148697267,43.0965962244463,63.2045164545377,59.3682853801294,64.0275946197058,43.548286067009,60.6155458382684,40.7068909072893,40.6860304764899,43.4611075780459,38.7562365383104,40.7920852906323,37.2315158509193,47.9118025158199,854551538.134789,6352.56547673436,1082212415.17506,26381275.1945823
2002-09-01,82.3477,127.7658,48.6604,74.0425,78.8942,,5.44660163655917,,6.40090551035914,,,,,75.13,76.32,82.39,69.3,56.86,,,,,,,,,672500725.287763,2076581855.87401,2293136943.16132,2323526623.6066,220831.140510463,7.34,10.2299,6.44934,10.07441,,63.9382,80.3552607147514,155.528269979457,51.7840809171515,52.5739707733121,56.8204100766576,53.6216103814779,43.228431649311,63.2132483054432,59.6955482219573,64.3125590111989,44.3568851578704,60.8476407029284,40.8001990773324,40.2813913149669,42.2718957424047,38.7569125746972,41.164166065764,37.6531688876128,48.179885543405,848506928.476398,6116.09415235873,1038260362.89249,20600128.2437382
2002-10-01,83.2534,134.2082,48.5788,74.0704,79.4558,,5.35248576237348,,5.76805393436588,,,,,75.45,76.59,82.5,69.6,57.58,,,,,,,,,672349871.162953,2077074866.04603,2302027887.72912,2333236652.03042,223865.459204104,7.66,10.1552,6.48481,10.01506,,63.7873,80.0367138688261,155.667749577449,51.3782150000245,52.7749686422026,56.995441874896,53.7580390996074,43.4177716438264,63.2750164471893,59.9012892153528,64.5956476942025,44.649922810406,60.9880755069656,41.1117238376447,40.2661618640491,41.5912579486746,38.9261110573907,41.6674664502186,38.3072170969466,48.3580729967956,856905441.502085,6242.69025719535,1069431921.6143,18202676.7388131
2002-11-01,83.2897,127.2238,47.4432,74.9244,80.2057,,5.30757258160092,,5.50901855869337,,,,,74.71,75.95,81.47,69.47,56.7,,,,,,,,,679959815.192279,2150027110.80791,2414121460.86668,2442018099.87925,228132.832657303,7.3,10.1465,6.47722,10.07243,,64.4905,78.7279759719328,155.689468177215,50.5369530604193,52.9923693749358,57.141521023452,53.8097747341575,43.5417359792518,63.2804432051757,60.1467327568725,64.8719694501517,44.9672971333641,61.1629880269183,41.5893639524996,41.3288161993603,44.5584995292358,38.8761979915344,41.956894171582,38.6353953669487,48.5372627376134,868133621.572075,6303.73149004617,1094492604.07876,39562916.9721731
2002-12-01,82.4365,130.6921,49.1243,74.3024,78.3777,,5.76619950600368,,5.72512306971198,,,,,74.59,75.96,81.48,69.55,55.47,,,,,,,,,692171787.432009,2118242389.60635,2350219584.81674,2385976907.8892,229856.154525213,6.88,10.1465,6.42223,10.64469,,64.9237,81.130954506502,156.172137382839,51.9100952230497,53.1986805208711,57.2890348623533,53.8789420104129,43.6501954301609,63.3120398460479,60.3726917716438,65.1131802865368,45.2835382089449,61.3251139254626,41.9198890324636,42.0822076985138,46.3438716581638,38.8458030346255,41.9077921232544,38.4851700458955,48.611457712812,872745320.397445,6035.7860731695,1060272703.53638,20626723.9935081
2003-01-01,80.8363,130.6519,48.2172,74.5481,76.5108,,5.36749735080508,,5.36418227888003,,,,,75.51,77.0,83.1,69.88,56.15,,,,,,,,,700071201.397944,2170564383.07568,2390908626.35394,2432312256.07985,235334.618380687,8.27,11.0324,7.40682,11.91168,,68.5776,82.0833812581056,156.391248088051,52.5428517294125,53.3516465295619,57.4513272714747,53.9285195572054,43.745948173813,63.3520971193214,60.6473899207407,65.343080735037,45.5896163657153,61.5994734850351,41.9988385408464,41.5311799595666,45.2306614699911,39.0289759249222,42.2196127176074,39.1617308958282,48.5959831971806,864375189.903679,5808.52477858427,975634446.277961,17418966.8664744
2003-02-01,82.6158,132.0218,48.347,76.458,78.7768,,5.00374861343901,,5.07710302913348,,,,,75.65,77.72,84.2,70.17,53.45,,,,,,,,,702588944.618457,2183511447.70774,2390543670.73859,2420263082.46454,239514.489166399,9.04,11.0324,7.40682,11.91168,,71.2386,82.647322637571,157.611687730789,52.3641025052305,53.4363869319051,57.6315125187441,54.0314854347135,43.8998644766256,63.3825942520125,60.8767916231372,65.5809464520222,46.0174877639348,61.7959324821117,42.0235699603518,41.145764285139,45.1446556047243,39.4378082190753,42.2413739797377,39.2972650914273,48.5720152605705,868651098.818161,5790.22001386811,966996050.225633,18675977.0039184
2003-03-01,82.0723,133.1421,48.2997,73.2862,77.891,,5.12265362685652,,5.37503256010344,,,,,75.85,77.51,83.88,70.12,53.89,,,,,,,,,717643991.920819,2152895026.73955,2376609832.99147,2405546129.73894,240907.946912857,9.17,10.7889,7.33289,11.7599,,71.2197,81.1386099018167,157.262165733212,51.6951185775193,53.7706998964567,57.8347158087303,54.1992723964784,44.111545338286,63.5039571938343,61.137677732573,65.8449485517876,46.346978199804,61.9448575556442,42.5547650169512,42.5091805684867,47.3769616648231,39.8378009222247,42.3893074461724,39.5051388327614,48.5670593640803,875912950.948291,5726.43562560661,952670352.396689,14722441.3794504
2003-04-01,82.2667,131.4976,47.7836,74.0558,78.2682,,5.08060019374231,,5.44971073351971,,,,,76.25,77.56,83.74,70.44,56.3,,,,,,,,,714293894.42663,2165451986.17848,2383153229.14534,2417549688.052,246883.799716894,7.86,10.3,7.16818,11.46287,,69.1805,80.4106935128063,156.894411472961,51.2214409393597,53.9132189911496,58.0313960364334,54.3017453824998,44.2664278526965,63.5587186039773,61.4314289864187,66.0333981834839,46.6740194040419,62.3652732758277,42.5663554524148,42.2823728480187,45.6733995667343,40.2561135783904,42.4866647289243,39.7482721038445,48.6610404990272,883322815.669141,6337.30637984909,1023011965.73611,58573959.0658916
2003-05-01,82.4717,132.5913,47.8836,72.7554,78.7281,,4.81080978173077,,5.03487571314483,,,,,76.01,77.78,83.88,70.66,51.64,,,,,,,,,724513320.32668,2193577892.4114,2408236971.24607,2442919466.99937,248170.458409037,5.25,10.3377,7.5337,12.23053,,68.8524,82.4138407453456,156.990980344351,52.5161100178222,54.0165973350724,58.2463505613093,54.4397300110225,44.4323763179209,63.6660899083472,61.7146590929214,66.2517994413108,46.9576297939607,62.7081139457261,42.3072640722878,42.1764686532736,45.360215015667,40.3793247331605,42.4053122878251,39.363234100246,48.8194905174727,908544413.490584,6588.04990202355,1071926215.82374,19995586.226334
2003-06-01,83.0228,133.6869,47.5155,73.4384,79.2879,,5.42368276564078,,5.5530024013645,,,,,76.58,78.18,84.92,70.6,53.3,,,,,,,,,725865437.923176,2146855701.44752,2367663482.72781,2403629102.09215,242144.737948146,5.2,10.437,7.66692,11.92219,,70.6987,82.1733568834255,157.190721350446,52.2223963027346,54.1644796930034,58.3947239570103,54.4967827197494,44.5725243734433,63.6373499948745,61.950783588106,66.4857433180359,47.2177505842978,62.9215558158074,42.4523873781033,42.462279569523,45.7547933633761,40.4586104154867,42.5667939831528,39.4771456470575,48.9823958028918,924450406.205237,7020.03282773736,1122605984.47501,31141025.315623
2003-07-01,82.7836,134.5988,47.1005,74.3284,78.7321,,4.57448330859849,,4.96995499848258,,,,,77.01,78.2,84.59,70.73,60.97,,,,,,,,,733946805.575553,2207611036.28633,2432066297.29266,2475082011.99812,248229.061296241,4.57,10.5243,7.46773,11.89562,,69.5314,82.4353960171833,157.099848408044,52.4836451525695,54.3359787235457,58.5748863864829,54.5841547091314,44.7086892731948,63.6770034472776,62.2192611256058,66.6835815385491,47.497995217064,63.2057933790662,42.6149961202277,42.4783266544786,45.8748449622958,40.3575407728593,42.7993871507116,39.6320405071674,49.153847589322,949129526.279236,7508.84473221609,1182770204.69191,26664284.7277774
2003-08-01,82.5689,134.6393,46.8811,73.2899,78.3651,,4.97482436381416,,5.50187578528777,,,,,76.21,77.64,83.63,70.7,56.64,,,,,,,,,741733376.141427,2210043374.48094,2444268890.01654,2491622125.68177,253384.617565957,4.45,11.0475,7.96845,12.13016,,70.8244,82.0053403363872,157.344032860935,52.0633222682443,54.5041807591311,58.8181242091958,54.7119794386033,44.85138589889,63.7872042389645,62.5567123489109,66.9324260331524,48.2893702501677,63.416557066147,42.6122328149697,42.0216191938604,44.5659780604086,40.2306500514921,43.050383590545,39.9366225822878,49.3457964634066,950631053.480538,7785.37405576392,1218044672.55846,24427775.1843075
2003-09-01,82.3644,134.3274,46.8325,72.1882,78.501,,4.73107480565957,,5.12566432498127,,,,,76.44,77.97,84.05,70.85,55.91,,,,,,,,,743721358.895475,2228239363.0134,2476580497.04679,2524189732.89517,249358.229488312,4.73,11.0133,8.16163,12.80847,,72.537,82.2793452829565,157.677590084184,52.3064220934437,54.689878604194,58.9247044678661,54.8144809799813,44.9637557081474,63.8778427908256,62.6946564974341,67.1449094389689,48.2952927356107,63.5887091017707,42.9286943762988,42.3956969864232,44.7525792501485,40.6052671835435,43.2785862635243,40.1915098440629,49.5259711104814,986405584.177092,8194.71136233036,1268297269.92349,27113833.4865099
2003-10-01,82.9817,136.8393,46.7974,74.0608,78.7472,,4.73625127481192,,5.13554716071366,,,,,76.45,77.93,83.59,71.21,56.87,,,,,,,,,754204834.151872,2221406486.22977,2463324120.08268,2507138280.58338,258990.092059751,5.11,11.0525,8.3915,12.84743,,75.7939,83.1177224920472,158.750374026788,52.3560865114393,54.8472427384757,59.0881696642654,54.9166458106359,45.0914932998764,63.9320189497392,62.9099888100255,67.3901665144225,48.5814898262087,63.7767068581688,43.0911324851804,42.7464433388415,44.7132830859637,41.0433846369768,43.3607202336153,40.2213581349738,49.7186902360453,1002873997.55004,8337.79851977245,1306379681.35745,33495216.4004106
