fecha,SR17536,SR17537,SR17538,SR17539,SR17540,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2020-11-01,95.9076,95.0017,88.4984,86.3071,99.4507,70.4732922828776,5.14304675487323,5.48813560598864,5.38619170630487,102.300614998616,110.993608397583,103.653141190238,112.345821789258,95.0,93.78,99.25,87.29,105.58,54.9196194892255,55.5983375318417,52.3865432438661,56.4211123282892,51.6374219105347,49.188137671049,50.1331352391116,47.7032134596432,5374403708.35059,10130453568.1705,11899633052.6318,14226326591.1187,2011024.23127351,4.23,20.1398,15.5439,24.09425,3.06125,92.9968,112.122859574892,234.350012678943,47.7812140116089,108.669849367028,108.822840607586,110.401363854837,113.588430280507,107.12878676275,107.112135838323,105.863227040466,109.924816867583,107.590971349348,108.233571111365,113.559185758925,114.191262142824,112.785605216186,104.464155838386,101.701579775801,109.914873163725,9031480424.98687,42540.6365780366,8091867661.17938,165275500.992444
2020-12-01,95.5141,94.8143,87.7272,83.9203,100.1995,70.9733629156522,6.35939213472088,4.79748883289306,6.52536134326431,103.867224796287,112.949153063134,105.502075996476,114.292674478261,95.31,93.72,99.09,87.53,108.03,55.9205220021097,55.8337129128471,55.7555522930056,54.4001272886278,50.2127968358201,47.0594845045118,49.0108640130433,47.1366368805845,5430117096.42303,10204087895.3685,11996851184.7517,14279253708.5863,2021168.18747507,4.27,19.9087,15.62833,24.3563,3.06395,91.5685,115.08168866049,236.779343080894,48.5904829570466,108.931830498857,109.371977863098,111.309068457132,114.04061611555,108.435968065117,107.182023180781,106.030022274858,110.360901666548,107.398157148144,108.036248294121,111.787171398037,107.085197612333,114.860437410499,105.379812318629,103.67133515447,109.997784081056,9147140098.32035,43225.6709226154,8218537696.25278,171418046.855253
2021-01-01,94.6607,94.6114,72.1531,84.4228,99.827,70.6819226938263,4.27104027639665,4.97516784773013,3.98473199390936,102.936618313185,112.820015247441,103.381547142411,113.314165512107,95.72,93.05,97.48,87.57,117.31,56.6551545359396,59.0880380954608,50.1116165640061,58.6827033051442,50.4319589930905,47.7985058704335,50.3234595568427,46.6306804438414,5549919279.26223,10434564956.4549,12250704571.0575,14475749301.5233,2062058.22287706,4.22,20.2248,15.82995,24.56504,3.13889,90.8181,116.300298892428,239.386331354783,48.5165340890716,109.815348673537,109.732823199689,111.729896251257,114.422880606024,108.885036836101,107.527263113345,106.19841492972,110.13917422197,108.125230093164,110.025357736624,112.523035041178,108.796300805126,115.666154998295,109.229830193729,109.165235899011,110.013179307339,9317447602.5987,42137.0591985296,8052803604.51015,169183944.939409
2021-02-01,93.6638,95.8014,69.3667,87.7074,96.8283,70.6827945289574,4.37064439605252,5.05231260795775,4.43550016873851,102.372790283199,112.858916623989,103.295003253261,113.927443071818,95.99,93.43,97.72,88.34,112.26,58.0688297683893,53.2322853885143,52.4415730557751,56.1365951600647,50.4552446578611,48.0729984103686,50.6915991639851,46.1420969983312,5566951905.06701,10391168801.7499,12319471017.4024,14440303360.7213,2075392.86428548,4.12,20.939,16.5439,25.41262,3.23089,91.9138,116.287304064742,241.257983672107,48.1298236795557,110.511500048222,110.027685452383,112.228471661972,114.920190295229,109.344953040818,107.686886939793,106.348530374759,110.119607368183,108.366519084363,112.005843842468,113.2005920374,110.218714913448,116.531021663088,110.921317916915,111.753842190622,109.931228109344,9257356379.3358,44169.8528331598,8320806606.42412,169291579.967793
2021-03-01,95.7913,95.9406,71.9695,86.7105,100.7862,70.4899968853476,4.97274745076369,6.55955563419098,5.57936180365901,103.54007919579,115.04983239434,103.671646236178,115.489056099554,98.15,95.08,99.71,90.16,118.57,59.6879430875332,55.7891863930732,55.9306636922972,55.5621217555406,51.3826667276404,52.6001638436605,50.5949504759048,50.01136090862,5678685604.57004,10500903268.6772,12403536515.5368,14479256605.3574,2135495.15167025,4.05,20.44,16.26615,24.0262,3.11506,92.8736,116.045156956344,244.625919737299,47.4461772801321,111.286629385155,110.562106536741,112.835332980073,115.541051437438,109.992747058117,108.131294584978,106.546916917059,110.578522950413,108.844249281587,113.681355114194,114.671890352494,110.861167132635,118.107436381645,112.749753748174,113.689766067513,110.065740202259,9099989929.65449,46741.5380591061,8708074292.96612,178721499.181952
2021-04-01,95.5977,95.8409,70.723,88.496,100.1873,72.4724774921315,5.84190477669276,5.02095888193503,5.6908578543581,102.583462824983,114.804885961879,103.80428782589,116.890278373009,98.21,96.16,100.5,91.22,114.69,61.3384986320495,56.6166723695987,57.5905204152373,52.8637262684209,52.7651492278447,52.9693027095261,51.7796901424606,50.6647963980577,5702030382.31936,10526550702.1866,12465334537.0044,14547306959.2577,2138335.43239701,4.07,20.1822,16.41015,24.30038,3.12017,89.7313,117.548259292562,247.866465217042,47.4893937057722,112.004982389906,111.001146311647,113.262272540047,116.118602037226,110.271633059437,108.485344612033,106.739706971818,111.063259999813,109.643458996482,115.53362897418,117.637514779526,116.376877361715,118.997709576866,113.324880380775,114.72078944905,110.32207563927,9254612376.62535,47561.9048968046,8869739999.62214,161039234.00618
2021-05-01,95.0632,96.3899,70.2681,88.1423,99.2959,73.5528653061242,4.3497109500838,5.40554152786232,5.22491107345836,100.769344115224,112.973251601057,104.141006230186,117.304981728365,98.45,96.56,100.15,92.47,119.04,59.9976806372784,57.7575914172244,54.1328858559367,59.5850250544215,53.1067872073914,53.4045053799524,52.7952514198608,54.6127003699367,5733252152.76835,10538437896.7655,12500487949.5471,14588709096.7597,2147749.48460363,4.06,19.9213,16.48886,24.35279,3.12565,90.202,119.788138606394,252.431653280145,47.5123364647501,112.829833017261,111.606555383392,114.037109872169,116.914169063162,110.940844357863,108.963328815036,106.947754287325,111.520872726747,110.371819114862,116.804576338514,119.705734490076,119.86146083474,119.968945761672,113.796591720092,115.434520108268,110.612349402514,9281245484.07422,50632.3036066748,9341300912.92591,154887298.926691
2021-06-01,94.8526,95.8388,70.3673,85.1916,99.827,72.6783328486808,5.65445173878916,5.23986529392934,5.91600166891504,101.443271087353,114.509293869781,104.465047658027,117.722541332331,98.74,97.31,100.08,94.01,115.14,59.7831675361325,61.9759062761248,55.5735178319973,58.0147128767477,52.7242218059487,54.6992611925216,52.010239213358,54.5685937042343,5777667808.24676,10606830453.6579,12537447844.9915,14575123816.3415,2170033.83431882,4.02,19.9062,16.06828,23.60079,3.08148,89.942,119.892156616011,255.744255893435,46.9383283331689,113.391225843568,112.210591272941,114.728799885427,117.68561792812,111.533567158603,109.488041042296,107.149444737807,111.991276673419,111.204781577091,117.241524431869,120.456778750205,120.61771820283,119.94922146888,114.751369007802,116.838133816804,110.847704561695,9234521120.23349,50643.0810771249,9394414902.48903,170622216.955141
2021-07-01,95.0668,96.9021,71.1526,84.9045,99.8844,73.2660120012804,5.04263515405732,5.41390159831022,5.4835841821464,105.279473413455,119.530339383189,108.369190894941,122.775622265521,99.11,97.71,100.25,94.68,118.39,59.906451313029,57.172036224675,57.6547554698715,59.1668282364219,52.6525292443141,49.3133601586012,51.4646489684803,50.8924233866127,5884865467.98156,10695950137.1226,12725268932.282,14700926746.5044,2190248.04721592,4.32,19.8455,15.90021,23.52982,3.0701,88.6281,120.604796846796,259.598590659122,46.579114640755,113.93314171324,112.701438194298,115.433416178456,118.625790448331,112.139339478744,109.828424649394,107.404732988234,112.4906375266,111.520071668396,117.541478440455,120.774625706736,119.670220046822,121.020330022172,115.735942190388,118.197201729459,111.017763668314,9243075834.69781,51035.6024362416,9476501736.95896,146162374.336227
2021-08-01,95.3949,96.4978,68.609,89.7949,99.4434,73.6890683936731,5.99579799486444,5.81715111848661,6.05566820820309,102.950173208018,117.227406590718,104.781161170485,118.833564815853,98.46,97.63,100.15,94.66,114.76,60.8440742773627,57.1589062638633,54.855333939907,56.6895620556117,51.961964231231,51.6161107904722,50.6161181214851,47.8350776645908,5915995829.44604,10792455649.5227,12839621056.0206,14803785005.4283,2216290.71490765,4.46,20.0605,15.87588,23.68042,3.10938,88.9429,121.234938224962,262.57496505655,46.1738970629842,114.209145356836,113.265468685871,116.26170989399,119.615193051788,112.75613542935,110.086877040212,107.646936098624,112.31430345544,111.91245051157,116.973385643005,122.422649668716,122.021484393963,122.614607468357,113.068828930071,113.87832539154,111.212272636427,9274457444.1404,53923.8678722742,9981091089.01508,165111830.276187
2021-09-01,94.3618,98.0895,67.9552,89.0592,97.593,73.4691240546655,6.34335273841031,5.15118139710265,5.48648533764052,105.849226252671,121.340813649494,106.565013412938,121.908385850113,99.17,98.05,99.77,96.02,112.05,59.3694307415147,58.3335696952742,55.5502328291861,57.7843251431416,53.0369337614047,52.0002192637663,50.1836786904819,51.105048733947,5992189150.85901,10850599257.9838,12940600582.1986,14886293558.1218,2258435.21305086,4.55,20.5623,16.22982,23.82862,3.1851,88.3818,122.113835181425,266.031816668547,45.8562967729285,114.978623691926,113.80856307435,116.967989765609,120.476308553428,113.369891328315,110.401813483878,107.910438096689,111.216570074198,112.442908192053,118.252611091293,124.000936152413,124.851171063465,122.939282155559,114.222689638603,115.252306647736,111.510140434413,9340295862.91926,52661.9600590063,9735563434.85403,170636667.858978
2021-10-01,95.6323,97.8689,69.2378,88.0183,99.8745,73.3715321479399,5.53802984757937,6.53030418066756,5.82148929686233,104.821034345888,121.156081132888,107.207471769857,123.528468965069,99.79,98.93,100.82,96.93,113.64,57.7125951882017,55.1608137852385,56.0406836989039,56.7076053244771,53.2302009854147,51.6889393226282,52.0425841804224,50.4182706750891,6029655579.66835,10967850227.3619,13099438498.2424,15027694456.5606,2290961.69068131,4.84,20.5297,16.56336,23.758,3.20674,89.7508,122.59017699224,268.950919854175,45.5265015804176,115.766258241474,114.396250755322,117.734840573254,121.271446075646,114.082144881125,110.861689270811,108.188419675583,111.700622551281,113.062156302194,119.684925148282,125.213998271523,127.037564424679,124.121409463507,116.046751262861,117.034400454437,111.785088905668,9518362784.98628,52490.2261152858,9765770347.17428,144221514.290239
2021-11-01,95.9461,98.4464,69.2104,86.2014,100.8372,73.1849834025861,5.41631049244666,5.36094727069764,5.49131960597485,104.707023294356,122.0408916609,107.995783581911,125.783068560379,100.11,99.55,101.48,97.23,113.18,60.6505516471985,58.2644272666939,58.3506910837778,54.7835031652554,51.8388484686368,51.5694930361408,52.7549287501326,51.8700326022191,6094723188.40918,11127799153.8649,13256078634.2093,15114228609.867,2310951.89769827,5.05,21.4453,16.72304,24.1517,3.36262,89.6974,122.829014665984,272.521605620749,45.0085976718138,116.771781154352,115.005142059326,118.421909213119,122.220985751832,114.524622378189,111.321395272797,108.465339151938,112.17866838276,113.641162910626,122.019967666656,129.791365080117,134.240951646791,125.722307307509,116.474624066822,117.501600392552,112.121598448417,9335821459.71506,50330.7591165518,9442189517.19627,171809200.575606
2021-12-01,97.3839,98.0737,73.5288,87.1271,102.6404,72.8585887421527,5.36994018310488,5.54425711003366,5.41850612384711,108.58080351443,126.868972813282,108.343115249634,126.13116264349,101.06,100.38,102.47,97.91,115.12,57.9419999638497,55.128102213739,58.1031385493088,54.8573419270703,52.1786962208617,51.3097434701263,52.6177272021656,52.8292353094191,6135179103.70162,11203134934.9543,13348181340.9954,15166374409.0098,2339450.06069056,5.29,20.4672,16.19979,23.27632,3.21744,89.9267,121.339115873566,274.097410309129,44.2274589823799,117.020175283644,115.879683383688,119.539191513788,123.273260429003,115.621073340347,111.819149020972,108.728081642748,112.6523744282,114.263621362426,120.919858783481,129.594201686059,130.939074322003,127.751530538854,114.70732883396,115.949321989655,112.568931690083,9272269047.08563,52074.4796679853,9757819203.87808,193558608.818001
2022-01-01,98.561,102.3485,70.6501,88.9263,103.6343,74.6282352498018,6.23432412948221,7.14496077551468,6.81144241284676,104.762472363305,123.041786235943,108.101376309713,126.925188492732,101.33,100.95,102.72,98.65,110.83,54.8900390095379,56.5377466770319,52.8378007278561,51.1237213338564,51.3795783812846,51.1813122760138,52.849808898952,50.4551363901232,6246126047.22471,11216409935.1115,13334864646.9869,15125777797.6968,2383767.25034684,5.53,20.6352,16.22339,23.13103,3.2356,87.633,124.532119900097,278.743580883744,44.6132772177594,117.673366550528,116.532725211604,120.496075632219,124.420530180841,116.358908685127,112.200732137591,108.972935645032,113.141849215858,114.856238090662,120.972026811736,130.036153132282,129.531572076935,130.615287378241,115.228645669416,116.628590871247,113.091841433805,9232319557.87358,50386.4609141651,9500244122.43343,167022782.071606
2022-02-01,98.473,96.8025,69.214,90.2798,103.6925,73.8199166084319,6.86449748217919,7.28297891689558,7.18050943050612,106.554660763219,126.10058382972,108.53785512371,128.469916702188,101.99,101.13,102.54,99.38,116.39,58.05766799142,55.4573405738023,57.9903201287992,60.0313418747313,54.0704844999077,51.2133215334038,52.5887367699133,50.4738577747298,6343885436.74303,11349103597.2828,13482469031.6634,15247618963.3672,2419613.86726693,5.87,20.4257,16.10566,22.935,3.23747,87.5533,126.402188891097,283.043808377243,44.5976319892916,118.566910744504,117.258889194942,121.553340429893,125.691050339475,117.163643920906,112.648734938364,109.228554774391,113.620979702502,115.491972617033,122.586321543625,131.783216612222,132.093541841136,132.28835617761,115.862326758362,117.077503868687,113.567634193598,9151994829.47994,52832.4215754662,9917014373.32801,182760497.010306
2022-03-01,99.3628,99.5292,71.0439,92.2688,103.894,74.2718750400714,7.69582375970135,8.25555560285143,8.70278382001406,106.640368898523,127.407243502503,107.95868852778,129.223640655575,102.89,102.82,104.27,101.54,111.21,59.2081493432147,58.228336174444,58.0123424048401,60.2944085295881,55.0568693954415,54.0165351210085,53.5998796528928,52.3829484722268,6341282085.8874,11356184152.6783,13499978980.4993,15285326290.9876,2460157.77131352,6.31,19.9112,15.94091,22.14424,3.13601,86.8124,128.818737541455,286.531073904569,44.9890003052052,119.623563951258,118.036444723892,122.640569538503,127.15161489709,117.88580095683,113.105130262441,109.453994216878,114.096683170115,116.02052652372,124.677783752304,133.539823645793,134.441126943069,133.437477935927,118.220425522567,119.852236500203,113.9038724632,9184590774.31266,55633.5561579551,10338474868.7991,222915806.37663
2022-04-01,99.9386,100.0524,72.5062,93.9962,104.5942,73.9647144456079,5.9951031151218,7.63281341061611,7.45591316531382,107.518801284752,129.506605402178,112.061849626255,135.698839854512,102.86,102.73,103.93,101.38,112.24,57.734319870513,57.964112473652,52.7000228129601,57.9725866784473,53.3306009480107,55.4560280516281,52.9902498886348,54.7150918024099,6431404036.34208,11517787597.2769,13652336976.2196,15381117303.3203,2461738.17491695,6.56,20.3728,15.94172,21.49127,3.06611,83.1197,130.234751672549,290.563292657083,44.8769973228972,120.590839549716,118.98535248178,123.795680049701,128.687424766629,118.669008419394,113.693155161797,109.69637259984,114.620509143261,117.226522352716,125.930592718614,134.702558160646,135.049480583754,134.606032447533,119.253442912038,121.474228444991,114.057408760592,9092557255.04468,50696.8707568169,9701298730.17044,175779569.605591
2022-05-01,99.6548,99.7948,72.1981,88.8646,105.557,73.7372245973295,8.45893447613537,8.20825007849914,9.19657765586487,104.715502226061,126.441824386103,111.894620812751,135.50426715752,103.37,103.17,104.82,101.29,112.8,57.23764078376,55.5038751729923,59.1900289869777,55.898151201231,52.6159399235161,54.6211598301817,53.1515354616962,53.5739052470603,6444800896.94053,11568242320.6547,13711913734.7176,15458361864.4651,2464611.80432014,6.91,19.694,15.57205,21.09523,2.94819,82.4806,130.246129188294,292.169464425122,44.6060829489792,121.416965409847,119.725832075781,124.894396501529,130.079422307778,119.388531419642,114.135378556745,109.995015335714,115.169027920077,117.782458557014,126.855803507378,135.483321919145,135.459640318555,135.778629204693,119.919325816531,122.663547617931,114.383413733463,9151515300.59695,51287.9954996407,9826450113.14996,238331015.99428
