fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2008-04-01,92.7505,125.2716,79.3445,97.0848,86.5096,84.666669758373,81.347190371578,92.750479128753,80.024153979,,4.38285102075102,,4.48503897217512,97.8268228380363,64.3351071565071,87.4173041895166,57.5362593621255,85.86,86.29,90.95,80.75,72.52,,,,,,,,,1247807257.19816,3575325683.57555,3865362098.44758,4183819366.66036,449527.946371608,7.44,10.5095,10.43436,16.36119,,77.3335,128.914972789468,207.391528365887,62.2217621352046,62.0829891428118,63.4090001640274,52.9678018471742,59.2832411791019,61.600304686902,67.6018915368047,65.9531661099587,69.781926849212,64.8929457903064,58.7643888883359,70.3001023802524,74.2329819241652,78.1380981987428,64.3725632734553,73.6837048300084,55.2909964638213,55.2447037976648,57.1997363111942,53.9431835949642,55.1053534391136,52.2583455787071,61.3617692698562,2190131204.35864,30234.3576206659,4366904939.50586,176521933.120089
2008-05-01,92.8914,126.7652,79.6273,98.6249,85.7267,84.237363428485,84.332583441183,92.891400561629,79.374865334871,,4.61189669908786,,4.70941193190432,96.0371767290484,63.4986978325927,90.5965925338282,59.8992004000324,86.22,86.47,91.11,81.25,75.52,,,,,,,,,1255918582.70767,3658876683.25892,3928243897.74737,4246270880.80142,456643.047382724,7.44,10.3306,10.39713,16.05065,,76.5854,132.581373525853,209.753608701402,62.9963881099591,62.6317736579679,64.1037415571103,53.0168129955303,60.1545710504741,62.7230777639515,67.8142533614209,66.358627023164,70.1396597910709,65.316972838742,59.3897652616096,70.5167955936443,74.5339308093258,78.4509915656805,64.6588757370936,73.9759570702595,55.744504346317,55.5455319413925,57.2210905329088,54.401678063657,55.8441968169756,53.21264584327,61.605354312813,2183159815.93737,31226.9522058533,4508942168.9811,123654808.184923
2008-06-01,93.979,128.2185,78.761,100.1068,86.7026,84.924083407561,81.37810754514,93.979023220066,80.040624897542,,4.28858253043592,,4.32210668796617,96.0326648712939,64.0189820792602,87.5269506318307,58.2653741929764,86.63,86.98,91.78,81.39,74.83,,,,,,,,,1245106548.22778,3646880453.36819,3923024675.72485,4247819945.51344,456029.823830202,7.56,10.3069,10.16157,16.24574,,75.4636,136.427360757659,212.29942349598,63.7080317105565,63.1103171657056,64.6360398133275,53.4447641976371,60.7959094556264,63.4286053205556,68.2357677942284,66.7558191972887,70.5021288339009,65.7161456519941,59.9290671359385,70.7860367785999,74.8586714317092,78.7155348654107,64.9577311145815,74.3739895246199,56.2636387492333,56.3361440448412,58.6913689440759,54.8828192469639,56.2528293037363,53.7010719420159,61.717031674932,2171753282.92001,29462.4745916823,4265884101.02717,123879901.28632
2008-07-01,92.1838,128.3897,78.1331,99.2397,84.7394,84.877622167297,85.003674764601,92.183749543749,80.3880308866,,4.57737658295956,,4.43740510240981,95.1085173778716,63.9217426511167,85.9822295617315,57.580175445041,86.73,86.57,91.5,80.89,79.3,,,,,,,,,1254274177.08835,3694295959.69238,3991702900.58644,4345334483.12601,469837.730807286,7.93,10.0353,9.78763,15.65306,,75.1218,139.876445536208,216.857975398269,63.8655097957824,63.5976193360217,65.2392079584071,53.9896858592855,61.6238671093995,64.4933048606055,68.2898212887405,67.1303350314639,70.8184734536126,66.0605981525782,60.357629519058,71.0473089113226,75.1531990186156,78.983243705942,65.286068968366,74.6853600769139,56.7732677293267,56.8424436550297,58.4352342337663,55.5600938208766,56.758592538472,54.1409922593499,62.2563213907265,2199965335.85104,27367.352796107,3995752665.03856,125229122.068784
2008-08-01,92.1526,127.62,79.4207,95.117,85.1616,83.916111327526,77.79667176758,92.152648949587,79.689210235946,,4.66999403201692,,4.71291718567128,94.0162373244588,62.5307089910375,87.4465942032973,58.9370144604816,85.62,85.92,90.15,81.15,74.42,,,,,,,,,1269830009.60207,3677884364.89672,3972812109.11623,4345496587.47911,480183.871917984,8.18,10.2847,9.71359,15.12468,,71.9181,136.258316307574,215.8470155337,62.4045274605324,63.6763270897539,65.0529673239971,53.5930742031151,61.5614032263944,63.9561437437495,68.582433596336,67.5042378540033,71.1878351908297,66.5149314564548,60.8780437056032,71.4129188879685,75.4597435808322,79.2206792847893,65.635670524431,75.0177561797628,57.2229625461986,57.0639586208965,57.77511580341,56.2409304973728,57.3582281426392,54.6388220384248,63.1422108054876,2234459765.64445,26452.8290946487,3877709824.32895,87207164.5951501
2008-09-01,91.4209,125.3894,77.7669,93.6738,85.3614,83.663244855748,78.199916081187,91.42093729148,79.662423566585,,4.65989826959824,,4.75094152547186,95.9796677480894,64.9857052773599,86.7106452741491,58.6810770635597,85.12,85.61,89.37,81.27,72.38,,,,,,,,,1266644866.94009,3720188323.53078,4000718874.9104,4372497578.72983,478110.56716565,8.17,10.9814,10.32965,15.42667,,73.583,128.691466033591,215.720912004874,59.3684545817251,63.928965112547,65.0631361915323,53.9580259230595,61.7276017781726,63.7323158591508,68.9108817569477,67.798023651587,71.5181298753852,66.854900805208,61.2515461465156,71.7424917372129,75.7789263784186,79.401371520405,66.0155118308465,75.3502081274104,57.4027772317647,56.4645688920977,55.8651772445015,56.5353678838183,57.9213087484915,55.0388110145633,64.0285516700703,2251724740.23369,24861.4458509851,3673870857.66492,115748081.979031
2008-10-01,91.5719,128.4232,78.0642,95.5313,84.7506,83.785484059111,85.278924958786,91.571862485921,79.658963255328,,4.51791393712301,,4.70771640704635,98.2103347515151,66.6369898855346,88.1396945693093,59.9665722839172,84.11,84.94,88.56,80.8,68.84,,,,,,,,,1316070664.68007,3803411090.59317,4043035443.20873,4388668639.64738,496720.049538426,7.74,12.7125,10.44573,16.16267,,83.4572,114.175037383504,211.049009709988,54.1978469549986,64.9793954667297,65.8788218412514,56.3723187164736,62.984003391536,64.449232914688,69.4415036682409,68.1755235777017,71.737739678781,67.0357550381939,61.3653184212822,72.0037337605174,76.0783576417281,79.7924563301705,66.297766981426,75.640143218483,58.141021419771,57.6483279927397,58.3576399613079,57.0275848858718,58.4443918593296,55.6903662078367,64.3535670953953,2259223211.48335,20656.1223452581,3031735413.02819,138138048.422978
2008-11-01,90.008,128.6346,78.207,93.0949,82.9365,82.620910665066,81.992034875081,90.007975795392,78.620053373637,,4.65623160582011,,4.72875578894976,95.1019033897198,65.2045549345687,86.3824392701183,59.1643537904156,83.32,84.64,87.85,81.12,63.11,,,,,,,,,1341020451.22991,3828624612.74395,4110939010.89919,4433339153.89044,511114.211582269,7.43,13.3225,10.72754,16.8956,,84.0919,103.429519534374,207.114623190356,50.1459739772747,65.1489270102484,65.7137581609213,57.4485563282588,62.9005469219434,63.7659288447965,69.8334313520537,68.6480135419212,72.1539492835246,67.5087653973001,62.0050799782541,72.3566397946238,76.3977359994745,80.0876264758144,66.5909569378968,75.9263641120641,58.863302787344,59.0872924710521,60.9522330786808,58.1121398788685,58.6544871424657,55.5440470204932,64.8474008781715,2304377725.85697,20690.9981455503,2987840779.55997,80546099.9899992
2008-12-01,88.9452,127.2227,76.8252,92.616,81.0956,81.707845258834,83.177355044859,88.94522780973,77.147790630892,,4.56793846220788,,4.50620139193031,95.1594119981523,65.6025664464494,85.5536953842972,58.8680457868801,80.64,81.89,82.32,81.41,61.69,,,,,,,,,1360427949.43321,3863242120.04666,4232513649.23206,4552336069.83284,513954.908287673,8.02,13.8325,11.28635,19.55916,,87.3242,100.275591638863,203.757909886853,49.3723882820932,65.2455581537314,65.6845593499427,58.119857976771,62.8229718280068,63.4307004054143,70.0443550314453,69.0147134897004,72.4848740625057,67.9388330106728,62.5698227860338,72.6227551624414,76.5971644953461,80.2323120992404,66.8827817950229,76.1711844174943,59.1072581843952,59.8460640717219,61.3660459091462,58.878516249065,58.6155404726799,55.4569426631339,65.1774842725253,2404511024.37793,22072.1811609301,3174065290.58921,87186086.1863312
2009-01-01,84.3817,125.0334,76.6695,92.5346,74.9542,78.162738110606,84.142809971775,84.381708744206,74.159924122172,,4.62653021273008,,4.65016177130624,94.5077722390745,65.1804930640702,88.1694712582457,60.6624385469849,78.41,80.48,79.0,81.86,55.59,,,,,,,,,1378944502.03412,3919604558.27587,4319657878.28029,4638302754.69566,529041.774531716,7.59,14.3097,11.53634,18.33788,,89.2199,99.9962454442829,203.495584663465,49.3177894244398,65.2184016768251,65.8121162714378,58.5810032252396,62.4454687848607,63.3609541712212,70.4073249425793,69.1343957244452,72.731239724102,68.3270262119986,62.9369559224265,72.9874312751965,76.7074885670786,80.3351871278115,67.1076355927139,76.1779830205548,58.8473140738283,59.7777002369702,60.1737359771886,59.5377297575827,58.2284434728347,54.5472590788594,65.6341879918281,2481015240.23943,19930.1186020999,2926754229.7898,85249314.2247851
2009-02-01,83.7705,124.3856,77.0012,89.501,74.8981,77.845788713381,77.211342705287,83.77048033728,74.502067356753,,4.18447092747557,,4.2080579367675,94.7041205602954,65.4529174113334,86.1965733599467,59.4459166579755,78.61,80.77,78.97,82.49,55.75,,,,,,,,,1407561862.57334,3942296926.91439,4403615647.97554,4698664923.0529,533781.934142128,7.12,15.0698,11.89505,19.14467,,91.9823,98.7054988306476,202.547653818816,48.8037748864889,65.4556241420345,66.0419592621265,58.6615127425464,62.650061139692,63.555280777704,70.7155604095711,69.2062923560039,73.0079073050489,68.6878238978947,63.2178592231368,73.4576318435947,76.8774266311903,80.6379071793293,67.5074638885712,76.2429148689651,58.5545536201537,59.5099564758707,58.0143015897809,60.2318983421971,58.1197374598864,54.4784888515462,65.8510687309935,2459363454.6426,18156.246691624,2707068093.53664,75700059.1847816
2009-03-01,83.245,123.8543,77.5534,89.8888,73.9991,77.646548541623,81.984235844338,83.245010469699,74.42346032144,,4.49607460999196,,4.36909429134594,93.8354509899186,65.3949806622828,85.1309821231496,58.894600878486,78.61,80.86,79.64,82.21,55.34,,,,,,,,,1402600047.26978,3960917513.40718,4398888533.14765,4689285124.92303,533526.583042923,7.03,14.1517,11.22881,18.76657,,92.2631,96.7932544316817,201.116772313261,48.2993623293989,65.7033949543152,66.3253031572431,58.4056998103594,62.8611358732232,63.7780914573414,71.1430721762991,69.6148462766219,73.3249507518692,69.116301439388,63.6267336972551,73.8853746374997,77.0963087048562,80.9331891538774,67.7902690273168,76.3696019608101,59.0627656732818,60.5454533268525,59.543929817851,61.1322253958965,58.0903660086729,54.4925602358831,65.9910490311192,2573781587.90634,19271.4889651955,2801220735.14341,96696414.8169629
2009-04-01,83.3559,124.4553,77.9808,89.0479,74.3924,77.013605753686,81.083506056356,83.355879061815,72.845068479276,,4.27659582849016,,4.31447374400363,95.6224985041667,66.705908182219,87.0098594738933,60.8194433192588,78.24,79.99,78.74,80.85,56.7,,,,,,,,,1413247523.43357,3984180594.11656,4418442915.03548,4710662705.68374,541670.942377692,6.05,13.8443,11.6407,18.35754,,85.1528,99.7048071699991,199.428647089084,50.3268525234726,65.5141963802206,66.1741147034003,58.3021137589856,62.4382232384654,63.4715510432198,71.1396605975529,69.989674237599,73.714092976476,69.5371041655051,64.024659965333,74.3143358852044,77.4374157604807,81.0122333468715,68.0569990309789,76.9407804264837,59.6926172261906,61.8242205548116,61.719465031907,61.672292791237,58.1748013215856,54.4590222945262,66.1850574938656,2639262306.34831,21796.0020864483,3134837959.79231,130761042.223168
2009-05-01,83.0803,123.6032,77.6126,91.5695,72.812,76.622676592149,78.034872483846,83.080343882537,72.966610138089,,4.52657799987029,,4.41390225245516,93.7391102730922,65.6923631946136,86.193339882339,60.3877088923741,75.53,77.09,76.24,78.51,53.87,,,,,,,,,1427953058.71464,3947657055.79869,4352415325.35061,4654489555.15948,542050.262411953,5.29,13.1667,12.0079,18.60586,,85.735,104.031112826195,199.059839624075,52.2449298146719,65.2813247651293,66.1040563347123,59.4645059097316,61.8241874993802,63.1738994454211,71.2201760598902,70.3163706567302,73.8789804380094,69.9110317222517,64.3366084907969,74.7207669502638,77.4204924438043,81.1208828664632,68.344882177025,76.70945576866,60.3433631566163,63.0587552722765,64.8239023886067,61.802589446804,58.5661090614766,54.8567035482882,66.3755665087461,2680431343.42539,23776.8891318783,3404122049.11597,110899134.228896
2009-06-01,82.7331,121.4494,77.8015,90.6601,73.3517,77.813420625226,80.294776629236,82.733061390189,74.878413347444,,4.06610947054,,4.03776000671791,93.4704628053289,65.8676955068338,85.3256929261615,60.0849950232637,77.93,79.63,77.95,81.66,56.56,,,,,,,,,1418855618.81591,3974094096.47102,4426416984.31129,4729504724.46353,542741.279680782,4.98,13.1722,11.34456,18.47796,,87.8258,106.792800611323,200.056074166375,53.0991929139784,65.4957085595162,66.4131558748523,60.1845111921023,62.0015605780514,63.5545321096333,71.4566271838823,70.5812145042483,74.1119707600252,70.2433992046216,64.6506937588583,75.0906083541888,77.5546927479078,81.2662875170024,68.5958384564544,76.8051245778825,60.6786515955464,63.8550659917362,66.8102409055636,62.1013466259432,58.7142250056826,54.9641240977252,66.4536580243705,2702237376.31822,24397.9768152528,3495573712.05653,105845607.419986
2009-07-01,84.7912,123.7869,78.9059,90.6545,76.1606,79.299846786051,78.346285703576,84.791208211779,75.945429244123,,4.77706542146602,,4.9539698181323,96.0985519332663,68.0546079678834,86.4384382365006,61.0400738811634,78.96,80.78,79.21,82.6,57.37,,,,,,,,,1442005378.10169,4018407634.07623,4458640474.52429,4758930999.30461,548314.830101053,4.59,13.2125,12.22817,18.72872,,88.0485,105.751231432279,199.219482846173,52.8236261827046,65.6598491768379,66.5477331081922,59.1851367137804,62.2413895459606,63.7127988301436,71.7472363992835,70.7703001343774,74.3677371657875,70.5761427115384,64.9293521315011,75.4717139037781,77.7450850514486,81.4381197701343,68.874013094034,76.9916128905942,60.6594435383626,63.6112874764111,66.200672375569,61.6906741165884,58.8353907140561,54.9868297673019,66.5757049168005,2732779485.75799,26903.5698465809,3817871477.54166,120112981.590309
2009-08-01,84.7399,121.7468,79.1007,89.696,76.2795,79.077523343964,78.476227909199,84.739922663984,76.006865920205,,4.19083640877886,,4.29522357092619,92.6216206326853,64.8791174096787,85.5256486025431,60.5735728150309,79.65,81.31,80.11,82.78,59.31,,,,,,,,,1442544630.72839,3940911862.7441,4433251588.61111,4741295981.05304,548592.369800131,4.49,13.314,12.10256,19.10426,,86.3059,110.280986108453,199.957143785709,54.6918334084474,65.9828922342903,66.9820510486864,58.7552680394398,62.6442557435387,64.3152555259888,72.0263607383119,70.9566933436603,74.5799782069081,70.869030143444,65.2245651785701,75.7486414334013,77.894974954137,81.5966306783969,68.9036610202034,77.16408006334,60.8152902672339,63.6008904566865,66.9048333970248,61.2916505078691,59.1070112553766,55.1066233793419,67.1767279593976,2772311643.20962,28365.8040491484,4015962734.78219,144381115.592817
2009-09-01,85.9156,123.2333,79.4031,90.7112,77.7788,79.659483778626,78.425910196834,85.915624487605,76.322888958305,,4.44070220854588,,4.52343373326516,94.9495743073926,67.4649160520299,86.032290340159,61.0599584869548,79.51,81.18,80.57,82.1,58.64,,,,,,,,,1437477973.11337,3983308051.73781,4450253512.91448,4770033882.75988,546987.64074998,4.48,13.4928,12.58069,19.72512,,89.6782,111.657673725252,200.56280122833,55.350950750249,66.4047165454615,67.4346134532334,59.5465634758245,63.2640611780045,65.0751649975197,72.144666327568,71.1603562710291,74.8068189437287,71.1601778736867,65.5954876559458,75.9790105208989,78.0703069943702,81.765103493138,68.8092231447824,77.33853719728,60.9696402673604,63.8326421186729,67.8937100340148,61.1162944599074,59.133331715272,54.9950017738177,67.419612260968,2807346798.76426,29289.0552428798,4194852159.17739,158787427.585667
2009-10-01,86.3707,123.3977,80.0674,87.7779,79.328,80.263934015605,78.393996424222,86.370679147429,77.181946814997,,4.49723678642437,,4.49903940924698,94.7778333052422,67.2480026238484,87.1412367683948,61.9556196452171,80.29,81.8,82.13,81.56,60.16,,,,,,,,,1494484972.15326,3989574416.73731,4505600344.59595,4870399704.51961,555384.302032262,4.51,13.1479,12.20112,19.39447,,89.4284,113.238185398774,201.620630051285,56.2509052518588,66.5827881856025,67.749376853797,58.4487435990514,63.4891980585916,65.4862182162431,72.3939533805292,71.2768306152054,75.0436955878744,71.4214757265777,65.9276788518158,76.1879201798948,78.353524489822,81.9387066794335,69.1052564818359,77.7754865094724,60.6015024251502,62.7354659019237,65.4997473283115,60.8846209072099,59.2780513630706,55.1971926305072,67.5795440879104,2829627264.02008,28916.1480220632,4167491330.48221,148602647.110139
2009-11-01,87.7216,122.6339,79.0099,87.4418,82.2961,81.09223582822,79.46199415122,87.721632605146,77.521351355444,,4.28069397742686,,4.35202059128463,93.9257659262881,66.884577281932,87.2128121177028,62.0251088586555,81.2,82.48,83.99,80.78,62.24,,,,,,,,,1485521638.21334,4001538441.76578,4536483451.12732,4909122942.40308,554532.83098115,4.51,12.9157,12.21916,19.36451,,88.6404,116.075035265567,203.147161561301,57.3643496890922,66.8339249712485,68.0943035191845,58.1915993995194,63.8397682178234,66.0145007761482,72.6330607774546,71.3190060976642,75.2590025083815,71.6245221115316,66.1457446543235,76.4238632422721,78.4943805777737,82.0563770732171,69.3913570340385,77.8114799501798,60.3288136383246,61.7670927902786,63.2111881274255,60.9063270094993,59.4071390897584,55.3115183117529,67.7498236653917,2874512481.07684,31148.82555016,4439750517.70179,144923633.341156
2009-12-01,88.037,123.0833,78.6086,88.4051,81.8909,81.523995165312,81.169578934988,88.036977635604,77.68818573725,,5.0866166009241,,5.12406357016461,95.8608852938431,68.4383689365852,87.6367588204916,62.4358545066672,81.66,82.91,85.43,79.98,62.62,,,,,,,,,1483981968.40471,4024918956.05892,4508412577.63937,4880379132.96797,565089.703683944,4.5,13.0659,12.47336,18.74565,,85.7394,117.350300472162,204.809844402837,57.5755121830836,67.1015477047814,68.3362423139568,57.282397159322,64.1305235018222,66.2268631252333,72.9947986578593,71.4727607287483,75.5020228805611,71.7335825523243,66.1962916272286,76.5636162209948,78.8384595640264,82.3242679295698,69.6801152335572,78.2764208606589,60.0934209600084,60.8636244376144,60.7445734334623,60.9063049887929,59.5348761533721,55.5826376699631,67.9790158243973,2827024121.3663,31561.8010789236,4507053158.5111,183435537.357349
2010-01-01,87.9222,125.0476,78.5255,96.6673,78.9127,80.866556641637,78.217793686484,87.922218534469,76.993762786828,,4.52328873396225,,4.64529669021351,94.319427208801,67.9019956539592,87.352726287234,62.7426430093622,80.7,81.87,83.51,79.82,64.51,,,,,,,,,1508774953.12429,4018200398.35305,4474552407.01215,4857302602.67468,575501.999842698,4.49,13.0098,12.22154,18.08362,,83.888,117.598579396286,205.31470158106,57.6245860114963,67.547796915764,68.7425023502459,58.802980374063,64.6913659817859,66.7514364480762,73.2175491429689,72.1970106267906,75.9770870747014,72.2057042532574,66.6304622248829,77.0103059408789,79.300126233662,82.6459710238189,69.9570299840587,78.8791847357541,61.4034482484501,62.8009779183015,65.4167818619841,61.1721404829393,60.4594763779337,56.0966951794171,69.4841288492885,2828468666.11838,31018.8177283187,4438389394.47173,167935595.325588
2010-02-01,87.2933,126.0848,77.996,89.4144,80.4686,81.500875411112,83.576234534636,87.293290918668,77.93728263179,,4.55081379524476,,4.66157163701719,93.5344971894401,67.7184291503669,87.3743806636043,63.1721070213362,80.93,82.03,84.47,79.09,65.22,,,,,,,,,1504131842.81411,4050708544.90877,4485848649.6215,4890964916.68442,577320.377222513,4.49,12.7769,12.08669,17.43536,,83.3782,117.53523149357,205.661865493349,57.419561265466,67.7989738088635,68.9700877240082,59.389176012025,65.025129866738,67.0197283173927,73.2972703161898,72.5056344115749,76.2089927955809,72.4610229625135,66.9968518192025,77.1923866150424,79.5094168060576,82.9117253399227,70.2694652187496,79.1342485984856,62.081610578507,63.8451182170759,67.4444939771097,61.2603560120925,61.1098529011597,56.5888360916746,70.7807316873416,2901949716.5354,32150.751601386,4624585415.06262,175250395.453399
2010-03-01,88.5806,126.0711,78.7218,91.5955,81.6265,82.095750741108,79.298663447895,88.58063661768,78.615950219388,,4.63996134727029,,4.73606894738995,95.1887780146053,69.6174168941957,88.2614756867149,64.0976535858797,81.69,82.85,86.06,79.01,64.98,,,,,,,,,1522783783.36736,4026396192.67686,4515914540.04579,4945088915.65604,596436.000987411,4.45,12.3306,12.1412,16.6759,,80.732,118.241857233509,206.378525638117,57.4290015413282,68.1221927499399,69.2075014620139,61.3144512632429,65.1884835562436,66.9686599500074,73.6481403166771,73.0353526978401,76.4255321133298,72.6058112919189,67.0890737981474,77.3787706509901,79.8004786493059,83.0704613523968,70.5598732945071,79.5034082395226,63.2908644405092,66.0357761116333,73.6931328580007,61.3957248466596,61.5347754181745,56.9461431716227,71.496666513185,2975944085.05097,32619.9196520901,4709699181.09391,194937581.220984
2010-04-01,89.5322,127.3586,78.5294,92.6443,82.0637,83.019133719323,84.75925048519,89.532227905538,79.130737701317,,4.81706130050824,,4.80346248406626,94.2532334283604,68.4895585520574,87.8104221170611,64.052509925299,82.24,83.52,87.68,78.37,62.67,,,,,,,,,1524026661.87456,4038429248.0413,4532229706.98551,5004961761.41097,578373.542208747,4.44,12.2626,12.11116,16.30313,,78.3195,118.193655514066,207.501968786995,57.1128357746107,68.1158597956748,69.2400486066993,60.4161027115701,65.139808393715,67.0152604137422,73.7069788926308,72.954275007866,76.6058237430193,72.7630635281279,67.1503039756691,77.6058753348066,79.9893883633498,83.173650974889,70.8323462370275,79.722264126123,62.9241949098937,64.1198372082383,67.9072146487721,61.4210596116772,61.9824349764546,57.250179984743,72.0598163798437,3012941323.20809,32500.8383331195,4692282068.57358,191071756.707476
2010-05-01,89.0394,127.3395,79.2166,87.7184,82.6503,82.868220208805,85.889735120921,89.039351297533,79.237326003203,,4.71309535935943,,4.8013785363387,90.6863826239506,66.0216407511435,87.6084693801481,63.7836929109155,82.64,83.63,88.61,78.25,66.65,,,,,,,,,1551015755.75026,4119511453.36664,4592577355.25579,5076387469.41388,587531.225352347,4.52,12.9146,12.31485,15.83976,,79.7502,115.532261992167,207.982610882379,55.471781689314,68.4680304144487,69.4886814749681,60.2246672292838,65.4837628191862,67.1787298348212,74.2318284108827,73.0937752461305,76.8040710597429,72.9588589471807,67.3068866760913,77.8121463911981,80.216213694654,83.3773634532738,71.112793080374,79.9774740026354,62.6419676879921,63.1129231210841,65.5400658030125,61.4631689193066,62.2819938350767,57.3911067025103,72.2805542698064,3027349982.25986,31540.1309968961,4559264771.22607,183291248.277485
2010-06-01,88.858,126.4444,80.161,87.5948,82.7866,82.814948512262,81.338137887004,88.857967455923,79.340223530305,,4.60549658593646,,4.57573429488911,94.7111250837215,69.1914458907143,87.5878812597311,63.9849434578159,82.78,84.05,89.17,78.11,63.24,,,,,,,,,1566028546.97715,4140249561.32672,4614533633.70854,5121941699.92167,589582.354777527,4.59,12.8441,12.09079,15.7276,,79.3288,115.41917957694,208.266682739509,55.1069250041515,68.6310826548644,69.5281846740786,59.8059753125528,65.654006222923,67.1915699066403,74.4281630785827,73.2047692295483,76.9685661310179,73.0492229150919,67.341243341028,77.9823582191856,80.4499729181899,83.5735159514279,71.3876237824441,80.2503102557802,62.5941936406162,62.6177125036503,64.9943066859937,61.397921125527,62.5888008146595,57.6685974652505,72.6590091695073,3095607374.1258,31276.6184734145,4543658077.1654,325523405.710183
2010-07-01,88.7809,124.8829,83.5479,88.6695,82.2959,83.145084988521,83.009290573297,88.780885377522,79.778208592758,,4.70813839515525,,4.54584571980608,93.5767032019301,68.6415866524376,88.378221380489,64.6885668117966,82.67,83.94,89.46,77.5,63.8,,,,,,,,,1591066266.79544,4172676219.29609,4663663307.21378,5198033050.90428,600779.276088278,4.6,12.6455,12.27246,16.48088,,81.7357,115.645843806651,208.922567424496,55.1628156993372,68.9354149441536,69.9342553419602,60.8122748734153,66.0304430161034,67.7028724780922,74.65373685954,73.3422049481625,77.1517548279781,73.1953104574856,67.4917315101173,78.1211851511893,80.6819030264918,83.7381336581469,71.6563776900182,80.5420926716816,62.6496546478521,62.3026787667917,63.6686129133163,61.0066358447942,62.8636304094995,57.9476859610733,72.7608339463522,3130147954.52686,32163.416203004,4640615424.04682,163385425.904354
2010-08-01,89.471,126.1569,79.9238,87.338,83.6243,83.25729588922,81.411045233228,89.471023149243,79.955303848628,,4.68061876961655,,4.85785349667067,93.5549545236028,68.1390964188004,88.9600492482896,65.3226221238739,82.75,83.96,90.03,77.02,64.34,,,,,,,,,1597014043.96219,4269545866.16241,4750224106.89236,5316142807.91777,604731.224573441,4.52,13.1676,12.35239,16.73865,,81.8421,117.742306242268,210.247206267507,55.6534111952183,69.1307271550976,70.1378235331944,61.9749450477977,66.1947539370095,67.8413802658483,74.6621999599686,73.5868437119727,77.3301866335072,73.4179873661857,67.7377140869308,78.3210620828516,80.8256453452309,83.9153870746232,71.8974043283529,80.6263090577137,63.070698844283,62.9658589350536,64.5950648191107,61.7836483446885,63.1537080291724,58.3240095801318,72.8506145719179,3126034464.62968,32137.4201862956,4662109516.22462,174708591.422581
2010-09-01,89.0513,127.1499,81.7048,87.7525,82.6899,83.558480527626,86.343322799728,89.051299547624,80.441790544029,,4.62083642380196,,4.68027177054933,94.2384329332096,69.4607648152683,88.589079527608,65.1894589309605,83.79,84.93,91.72,77.04,65.88,,,,,,,,,1606160562.1875,4263570252.6104,4763441131.83545,5351021743.18506,614173.858348395,4.43,12.5998,12.26376,17.19369,,83.018,119.917873102712,211.606504555502,56.4073493542517,69.1618094003316,70.2230479682389,61.771177299393,66.145346517437,67.9887875581188,74.8416068400351,73.8400979515199,77.5596620693413,73.6410342062086,67.9258610862305,78.5923821001029,81.0771143165597,84.0444685301242,72.082924674289,80.8591634349014,63.4194883011883,63.3355002359932,65.3154934336443,62.0942182028118,63.5166397063819,58.7869443162984,72.9736363654087,3180469750.04992,33466.0523553872,4904266691.96931,167077562.3193
2010-10-01,88.8921,124.3234,81.5348,89.264,82.2639,83.491337171842,81.104724143838,88.892080915656,80.551586229288,,3.8283032350017,,4.71643120642304,92.8262725611315,68.601549619528,88.4223248331905,65.3997165941971,83.69,84.55,90.71,77.41,67.01,,,,,,,,,1619731585.79674,4310534523.71806,4805809979.48423,5494676561.36834,612127.242927422,4.03,12.3387,12.12524,17.15079,,82.3824,123.994132728042,213.953135801935,58.0340546851644,69.292547544316,70.4568724605094,62.6599150249495,66.3087761273325,68.3053594747601,74.7916974106596,74.1652667592941,77.6890223869967,73.9548650744311,68.1979879664469,78.9638356520704,81.1276824383109,84.1828769585265,72.4031206590397,80.770266651719,64.1233904342349,64.7692259183079,68.5313522983534,62.3307580752347,63.6919262666434,59.0253219848583,73.1080144578083,3190004618.77869,35874.7422697469,5199088420.74083,171775408.824239
