fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2011-09-01,91.9658,125.4859,86.1659,93.1116,85.4916,86.917170596583,84.400374456203,91.965808076643,84.339967112408,,4.44258179408643,,4.51650191520755,96.4911766023555,73.3561323228968,91.7026570829738,69.6512082853445,87.45,88.46,94.19,81.71,69.46,,,,,53.1134729666238,53.6820319521136,54.3885538671463,49.2230267669713,1913471911.53478,4701027381.3254,5302838949.22485,6300605755.49669,670532.719392247,4.23,13.7994,13.21914,18.53535,,86.3457,136.332890025996,227.624846081901,59.7786079159655,73.1011948392579,74.8084538762241,66.58524418289,71.1507231535044,74.1569150092275,77.3209505118643,76.179084120229,79.9611216395908,76.8695739824634,72.8541913791275,80.3019985835228,82.7508697815337,85.7390728145966,75.1269592619111,82.112002550645,65.3932337883258,64.7635680052928,64.6718634553288,65.1887202287214,65.8676164684244,61.4605873813846,74.8885114540447,3755383726.85641,33706.8938051053,5172523459.50584,176505890.325418
2011-10-01,92.9154,128.3336,85.6836,94.7336,85.9198,86.979251791273,81.622035448391,92.915394119589,83.604914755864,,3.86556032012128,,4.49676640093777,94.4676534107988,72.0968892126737,89.361871348226,68.3031815495429,87.67,88.92,94.77,82.1,68.82,,,,,53.0170967382028,52.3124570870399,55.0306702725051,50.7453352052702,1903401254.03638,4738019979.84612,5299446875.70817,6378432620.81156,675251.085525594,4.36,13.1802,13.20261,18.44042,,89.2605,132.929934249022,226.755641324849,58.6777964665131,73.7251557486623,75.6350925393805,67.3090901325325,71.9150129806463,75.2605529615544,77.7841407486489,76.552012096306,80.1898835130291,77.1156021702483,73.2495722190871,80.478491366065,82.9549062548693,85.8878372777251,75.502385787669,82.315804054712,66.1219549332543,65.2987875139664,64.18234580399,66.1993117634138,66.5034354497512,62.3265838231187,75.0065915617611,3901896977.69972,36316.1964092997,5515123912.12893,164887373.057766
2011-11-01,94.0192,127.8167,85.4155,98.0151,87.2745,87.597474648866,80.958001332609,94.019215234536,84.472229920733,,4.58009929542545,,4.6441922434613,96.0154642057918,73.7647601466265,90.0180240447776,69.1587050915859,86.95,88.19,94.01,81.08,68.0,,,,,53.4079432010735,52.3679157578567,54.3002727731226,49.3956102277063,1898903285.6184,4802761021.5693,5343013210.7396,6417868083.56442,683988.779293489,4.35,13.61,13.41674,18.34628,,88.8015,135.801003482913,226.774680074708,59.9438287435737,74.1779705022497,76.3194804574717,68.7865973313599,72.3238919772909,76.0828655850432,78.1254392367571,76.9724246490901,80.5394965334339,77.4035620930261,73.6400739608854,80.6892554871093,83.2506151607438,86.0203384192527,75.7759679984376,82.6527572618703,66.9169953416878,65.901902318402,64.1387626515001,67.1289191629958,67.2630880291792,63.4038134935911,75.1148879124784,3940873084.97243,36647.4083792822,5580673783.97117,269944703.094772
2011-12-01,94.5097,128.2942,87.8483,97.3869,87.6356,87.52655049029,82.405049487693,94.509685298474,84.061305383598,,4.54439699635175,,4.66749913700171,95.7158216941551,74.0141612463643,90.4794132829821,69.8051374874164,88.02,89.11,94.59,82.75,70.77,,,,,54.1199479839189,53.5504271611698,53.8991258109952,49.8470761907907,1933549560.63183,4852477491.50084,5444712561.53035,6582584429.40016,689243.357845711,4.34,13.9476,13.68078,18.10399,,87.8387,134.725080715401,226.263825582234,59.6677876685884,74.7243620105911,76.8938898876958,70.1522017665845,72.7059738392649,76.5506934583196,78.5894978960086,77.4353326462862,80.8333538783776,77.8110082827543,74.1288004465242,81.004459307481,83.4472916720476,86.1466505611928,76.0499130644167,82.8787134680854,67.7127469029768,67.5680226359591,66.2481018198054,68.462846662385,67.6127160291343,63.9087904072697,75.261946698484,3968972440.78628,36344.3572222085,5558431330.30047,169543177.771154
2012-01-01,94.5896,126.6374,85.7436,94.6597,89.0508,88.380952753894,82.065773289381,94.589555751542,85.377396112892,,4.54572071037766,,4.65958338078354,96.0292720829564,74.5605542039311,89.6446007286948,69.6474649032791,86.69,87.52,91.78,82.56,70.43,,,,,51.3375869337433,52.132265755725,52.3455834563356,49.6719435503614,1933629932.06981,4898697456.4281,5470720357.00675,6677358348.95809,699342.083023166,4.27,13.0077,13.02201,17.09342,,85.4912,135.935976572496,226.610492883125,60.1578573758603,74.8943947151025,77.1097811261634,71.5664292803294,73.092541733003,77.0212162772112,78.5471130935511,77.9197302910944,81.0958074684267,78.2464937522703,74.6767433971292,81.3118451583928,83.5378040852267,86.2508623292013,76.3459596368903,82.9806638249067,68.7532438464444,70.2301621949727,70.7745872519159,70.0963445079177,67.7611057713917,64.1289010307249,75.2520058692921,4077125624.32965,37706.1172304613,5766106357.98199,156339032.185552
2012-02-01,94.5508,127.5346,86.7159,94.7119,88.7036,88.521866883265,83.411730342599,94.550832401293,85.375069625634,,4.47546887502117,,4.59233857150787,96.7144975121685,75.2261748423064,91.3366157722188,70.8014227224385,86.8,87.72,92.13,82.5,69.46,,,,,54.0227176627181,52.6004791191501,53.4247547886679,50.463408258483,1926840345.75304,4932373126.6573,5520734127.53742,6760774884.45581,702779.57297982,4.32,12.7891,12.94449,17.20773,,81.7803,139.476193012668,226.370764457744,61.8243629209762,74.746268984193,76.7468606791833,70.4625420971035,72.8688130315599,76.3892183056719,78.6015945321319,77.9908082551171,81.3196536219134,78.7343629086507,75.325076856581,81.5714048103725,83.6475476677099,86.3765356859278,76.6320499365965,83.0784175207025,68.4005776831779,69.2819752051513,67.5353018286538,70.3469453061471,67.8359470008088,64.4687127783334,74.8278813909462,4110664996.46138,37854.7995183159,5809157798.94169,263493207.21585
2012-03-01,94.7107,128.196,86.1279,94.386,89.0028,88.666458251913,88.213930702532,94.71073130319,85.408825846259,,4.49641700562446,,4.61864559858515,96.1666731098794,75.0512140774035,92.2156818446226,71.7843021288221,87.72,88.61,93.96,82.35,70.85,,,,,54.2587179719576,53.6364097645142,55.0619186589111,53.2306643576303,2021303304.57072,5067437764.28528,5668673443.0206,6900654546.7052,720513.136226948,4.24,12.8093,12.84273,17.09273,,81.2651,137.943584406404,228.198459698524,60.4124832977111,74.9060193783194,76.9060056060742,68.4214984619741,72.9906907157843,76.4664945397613,79.1616363645812,77.9970050741337,81.482630762876,78.9060700173846,75.5300796588415,81.7713830526097,83.7768844793463,86.5044473229848,76.8972634269591,83.1134379297251,68.033485976581,68.0241772616532,62.853510905122,70.3885115736422,67.8969156949974,64.7346119297383,74.3535257288512,4104970571.93636,38881.9805973968,5938167632.01295,226003175.816484
2012-04-01,94.9234,128.1004,86.6715,95.5954,89.4823,88.94350462346,81.568177662769,94.923399909978,85.836097758087,,4.60177804351772,,4.62880001831204,94.5441826264761,73.3880558981857,90.9217461392582,70.7802216880121,88.12,88.95,94.29,82.54,73.55,,,,,52.829764132391,52.9638139658443,53.0976504795546,50.4924792151469,2017050650.54502,5055672469.00006,5643632554.49551,6965978107.77043,736095.477636804,4.29,12.9942,13.15598,17.19003,,83.7768,133.743694890957,228.261518800581,58.5577032739237,75.1681755582747,77.2300443600413,68.4604737016551,73.283924500676,76.8551480310706,79.30535028819,78.0170905141053,81.7141019124293,79.1854128220088,75.8153137538137,82.0212466960114,83.9619280844477,86.6464275049676,77.1598617180901,83.3256105392673,67.7809221980845,67.230456815212,62.0084917900573,70.3259325598317,67.8252258914582,64.7998858115927,74.5298547826177,4191912099.6103,39362.7642193116,6015548380.19066,177469994.268195
2012-05-01,94.8021,128.69,86.7607,95.803,88.794,88.494844683057,81.086634982791,94.80206713112,85.307678560802,,4.30067110210878,,4.52476842981438,97.5265011158357,76.102283825922,92.8505831889635,72.4557228766626,87.13,88.36,93.45,82.86,68.88,,,,,56.081788864157,53.5843788138163,54.0264453318127,49.1196633622992,2052488685.65432,5088586910.22539,5716658893.67864,7056539983.63084,746931.2112296,4.39,14.3047,13.87599,17.71494,,86.5311,130.536762378015,226.742808394668,57.5282337478583,75.5361376313889,77.4731514182223,69.7531707425976,73.5613561299863,76.9357219201525,79.7532233649034,78.4090663865476,81.966317894584,79.4701731156555,76.1733065807819,82.2636202998324,84.1620183613362,86.783660888719,77.5652973194376,83.5412331010098,68.1667954000702,68.6697631920325,66.9048296400821,70.0404694958793,67.8329219963097,64.5959239375897,74.5442495749111,4259647462.60758,38077.7865739734,5834400578.19212,219853172.15823
2012-06-01,95.2784,128.9576,87.122,94.1615,89.7872,89.106125451189,87.133890501705,95.278386406587,85.660987072062,,4.46057223477277,,4.55872717984555,95.5130122710619,75.1632158542151,91.2435058154887,71.7944462944726,88.51,89.65,95.14,83.21,70.51,,,,,54.7806134427838,52.8665398910483,53.2094219529773,51.7913540886297,2113721107.60337,5103330090.23897,5791359622.62387,7241293445.32583,760211.449439632,4.34,13.4084,13.15713,16.98844,,87.9361,125.617537870122,225.909204556987,55.4819322235069,76.0326262940474,77.5590290608788,71.6246411519936,73.9279384600895,76.6308601168363,80.0618542587212,78.8816921087266,82.1985057252228,79.8521690140021,76.653296035555,82.5772482064026,84.2716306541202,86.9296720260963,77.9014008316817,83.5702765215853,69.3543886341907,71.4324390744539,74.9271099996243,70.1266289042234,68.1894481676411,65.1994742870416,74.6406955424704,4389855884.66324,40482.9047008182,6158933969.11993,224565262.892618
2012-07-01,96.0292,129.0128,87.1829,98.5681,89.6426,89.452361210567,84.473658030956,96.029156567562,85.841895497781,,4.27235628699958,,4.62259820843796,95.1414847312215,75.3788770354704,90.2002207373415,71.412233493281,88.7,89.62,94.97,83.37,71.61,,,,,52.1440046104876,52.3624747927449,53.2906083728222,50.8002300229569,2076775333.53248,5115158459.2938,5806732509.80641,7327908978.08556,756984.946927352,4.15,13.2833,13.24226,16.32916,,83.3475,128.250248052913,227.049383697966,56.5820127213454,75.8311435251158,77.4816090768238,72.7042634756608,73.5746994265938,76.4722150071769,80.1336866645412,79.306280339211,82.4879664819373,80.2835625873162,77.1267363458609,82.9795239960599,84.4127404827835,87.1042941355605,78.1409573010667,83.636715782418,70.2822718112881,73.2733109683029,73.6354385877391,72.6714630007019,68.538674078833,65.6261975724842,74.7029476753263,4514122243.08867,40634.4502686175,6225821812.27979,218526718.974334
2012-08-01,94.7157,128.771,86.3922,95.4731,88.516,88.972256910699,85.820733353663,94.715702860343,85.944918513221,,4.63936065707268,,4.64825311136216,96.6543831724906,76.5930051619248,91.2216998938713,72.3383114913487,89.33,89.99,95.23,83.82,74.21,,,,,53.8483828363535,52.0673934877168,53.5658516475866,50.3095082644254,2099381141.11918,5143472905.88571,5832104071.27695,7383301391.47261,761970.21726276,4.13,13.2571,13.42215,16.70262,,82.6166,132.021640144218,227.891577366988,57.8100146144024,75.9599618400711,77.9321050327992,73.0921093833747,73.51828962514,76.8889031233882,80.4185043271838,79.5766872600058,82.7404641849758,80.5993058651791,77.4507259951298,83.3059326592262,84.6009172415142,87.2643295639732,78.4617001617811,83.873525375383,70.5458798997971,73.3869270465834,72.9021030650072,73.9207103490169,68.9266272672309,66.1046441417438,74.7738350277417,4565725819.63714,40147.0988241422,6171831532.92902,207192767.685654
2012-09-01,95.9469,128.6644,86.4111,96.9643,89.9255,89.297817919144,81.530060502936,95.946885896749,85.904513533514,,4.83582802615901,,4.95223092725446,94.3755342462779,75.1606864925727,91.3574233601389,72.6991659115656,89.64,90.27,95.78,83.94,74.68,,,,,53.7846074422358,52.0817251737119,54.1194784460507,50.4346285036482,2115050823.83331,5157887243.21648,5874048164.98067,7472586308.83151,759580.607795717,4.17,12.8695,13.08545,16.59522,,82.5505,134.760855928021,228.091310595507,58.9897305767536,76.1107812268958,77.9763754252886,75.1487913201862,73.4790242933907,76.7171627907445,80.6105487314809,79.8140933499312,82.830158845502,80.8440724909947,77.7877381243613,83.4536155501567,84.6321665801772,87.4296813987271,78.5827216557999,83.6919537719533,71.198855714518,75.2056133604658,73.577898530292,76.6080428420721,69.0363918806074,66.1128749903247,74.9743558914822,4629077822.54026,41169.9448299234,6332091978.04979,293787315.658344
2012-10-01,93.676,127.869,87.1385,94.5464,87.4549,89.22077272376,84.038825495339,93.676045800178,86.656209375617,,4.71166545673808,,4.77721508377397,93.8201378876046,74.9392062575994,91.5219945719639,73.2894599144716,89.86,90.29,95.62,84.01,74.87,,,,,52.3521708389856,54.3839406982073,53.4507032220953,50.0769083936694,2096773656.93205,5208689200.18599,5864793697.60816,7536172155.0506,766219.968814502,4.21,13.0911,13.08848,17.00534,,81.7499,134.509928540088,228.563173138616,58.8326919230659,76.1954192052235,77.9679792526733,75.6565173557764,73.4478037621692,76.5292740836822,80.8676142846492,80.0490815188894,83.0452022625627,81.0536727478841,78.0616947521287,83.6803135184108,84.823611366726,87.5911194676919,78.9240966446775,83.8453881085549,71.4743485356498,75.5549756733123,72.9372041648366,77.4229213145677,69.064553728191,65.9949597168193,75.1975311650417,4650559041.53048,41504.0553351571,6453971356.73841,293826355.372505
2012-11-01,94.9071,130.0968,87.6768,95.0387,88.6969,90.059509366703,90.989437707994,94.907139707196,87.34490029531,,4.67188914061759,,4.75048846170338,96.5606500946787,77.2512080758215,92.6156319208625,74.0852180599457,90.65,90.5,95.57,84.24,80.33,,,,,53.2751744542781,53.4380006083762,53.5293619529265,52.9812074756697,2136670434.53079,5209441643.50771,5906509099.77873,7617451349.34897,767723.971514178,4.29,12.9268,13.00488,16.79967,,81.8074,133.647265256559,227.724868639261,58.6537012239686,76.3175597541951,77.9873644319046,74.6513770108136,73.7499157373146,76.649705719926,80.7477346198608,80.151927222858,83.1746587544489,81.3938589176622,78.4372253985026,83.964770309026,84.6681642735899,87.750263793647,79.2018757237064,83.0912391891883,71.6402544933296,74.5163228998858,69.9685767978573,77.4507003544467,69.7996878241006,67.0305662009637,75.4958758622808,4743558050.83522,41501.9802389649,6438695234.26829,249737333.009287
2012-12-01,94.3879,128.7268,86.6566,91.1111,89.3545,89.758367338476,86.814583396967,94.387947967617,87.3066025258,,4.81797506145153,,4.88515422669154,94.1720249760913,75.3726751071042,94.1962261678585,75.1702837169607,88.83,88.59,92.67,83.97,79.39,,,,,53.2960591004138,53.6923722166685,53.7345472962512,50.6096305327101,2129445402.58239,5202155273.32204,5910891145.06612,7704942306.43339,767844.935684807,4.05,12.9658,13.02441,17.13819,,80.396,135.088378665545,228.388416174446,59.2070982547704,76.1145680593143,77.8427507394356,73.2295197744214,73.6219134707008,76.7177903522624,80.3917797231134,80.1956115615048,83.1842523527193,81.667501576389,78.6291988523959,84.3391896101177,84.429080953783,87.9008756399226,79.4904081573138,82.289943808235,71.5727589851302,73.7131432232573,67.8135675644667,77.5807866406918,70.1405670097368,67.469669091662,75.6197664468021,4773236601.63062,43153.5930350055,6677941490.5531,210098231.519825
2013-01-01,94.4754,130.9989,88.442,94.2103,88.1518,89.76383586878,88.625919591186,94.475380221843,87.359409994655,,4.4900047666507,4.75212836409982,4.52596410937087,100.435717484642,80.5090660705176,93.7199298894772,75.1719164639845,90.1,89.9,94.61,84.37,80.05,,,,,52.4673686833209,51.9458254991514,53.2722244111523,49.4960760060488,2127712659.24503,5227061692.29874,5970301918.56796,7828177372.98126,761977.9202482,4.15,12.7094,12.72465,17.25174,,78.8935,136.330884736704,227.558572767987,60.1103414883329,76.0989661009575,78.0517137827581,73.5975970406694,73.3424563086992,76.7654788302175,81.0687207605605,80.470769246491,83.4558949060876,81.6877319435227,78.6439900376335,84.33648204496,84.9088898257853,88.0415544169763,79.8265536436929,83.3224588698031,71.7710781645031,74.0462277646811,68.9102518338203,77.4945511730268,70.3766563338939,67.7404214585045,75.7237155542313,4866598657.59985,45401.8887867787,7019292151.17289,311721166.239005
2013-02-01,95.2811,129.9456,87.9896,95.7701,88.8947,89.54222355459,84.490583261329,95.2810960011,86.71713673438,,4.42312197161811,4.7063819580525,4.55258628049431,95.7761937364408,77.1239180659765,91.0604873071494,73.0888836657032,90.62,90.37,95.54,84.44,81.16,,,,,52.6011605116822,51.9099502427938,54.8741730491524,50.4607721567387,2144005392.44795,5269298660.77787,5964967261.22172,7855024720.26039,769320.718833969,4.19,12.7795,12.43318,16.70664,,78.2873,137.130394145586,227.478223825617,60.4363184799094,76.2456427279463,78.318155524552,73.4254878410499,73.209688721429,76.8420782926128,81.6831814707368,80.8055090556186,83.7529226893925,81.8075337000478,78.8401694150573,84.2493517475233,85.5108205960876,88.1846811277342,80.102016002064,84.4748359095074,72.1768553725579,74.511899760022,70.6449397616298,76.8682773692865,70.8306744823402,68.0397098963666,76.4660595460168,4934287587.35789,44118.4051662806,6958329525.70872,262744998.575278
2013-03-01,94.1947,128.7448,86.0771,94.5179,88.0998,89.511465387901,81.51034195362,94.194701246048,87.253472804768,,4.41429429437796,4.57883482807549,4.57387068917559,95.1707493458165,77.3725069369614,89.1314479603874,72.3780236030743,90.46,90.17,94.82,84.71,81.02,,,,,52.5273576029462,53.9213416127991,54.2989396477782,52.7015013828123,2171289458.90961,5329831347.30697,6069842288.09815,8025842401.72477,797663.440677115,3.98,12.3612,12.15848,15.78525,,76.0178,135.952674387191,227.43876271572,59.7509687269266,76.4369244473988,78.2599630656561,75.8858438865122,73.323565935348,76.5095213485488,81.7195657653604,81.3131432716913,83.9523532104744,81.962810093918,79.0701933595023,84.3836423539336,85.7513437580671,88.3335823496358,80.3833544867681,84.7796533722876,73.6190581381219,77.6409028804287,75.3995895621479,78.2294199011168,71.3759997575154,68.5473398827205,76.8427285853615,5039774057.25007,43571.6605483762,6941019861.76156,244264167.632008
2013-04-01,92.8928,128.2952,86.9131,90.1996,87.9898,89.161514388393,87.841820196109,92.892828470518,87.07379408715,,4.3953905889383,4.52230011560726,4.59879605424277,96.6465746350545,78.5524070503011,90.7046950466205,73.8822404984291,90.19,89.86,94.5,84.2,81.82,,,,,54.5168509375972,49.299642199529,53.2496957129188,46.0065461438994,2164400381.7673,5313781581.2727,5977739551.2082,8053118994.41279,768464.367767754,3.82,12.1456,12.07637,16.01397,,73.7574,133.947433692795,226.480315648642,59.1235851389818,76.4449740537999,77.9675586846749,76.5897965959308,73.1264351873734,75.8119670615785,81.9313568054886,81.6843846889583,84.1144065707511,82.097676080087,79.282341192019,84.4378097146516,85.9336840738087,88.4737748513113,80.6703592191537,84.9812784556703,74.8874659215757,78.9953359764304,78.2796524680278,79.2428868888494,72.3235587388888,69.1625672216336,79.1907740010371,5195400039.18591,42286.8086793452,6883887563.0181,275287033.333518
2013-05-01,94.8804,127.8315,88.6894,95.2432,89.0658,89.952134903214,86.91452241461,94.880380186756,87.280349620397,,4.49780244012883,4.49894525022251,4.59329655572568,95.3206919856667,77.8621526601653,89.2098924382787,72.8349210102636,90.95,90.68,95.22,85.79,82.63,,,,,52.015100015511,50.7079737252293,54.1120530256252,50.2850751489957,2195964128.81114,5355507600.19118,6085679057.01835,8104377904.41113,775344.57231665,3.72,12.8035,12.38867,16.59334,,73.781,134.292023019278,226.634965617143,59.2183433717268,76.4684132667216,77.9049966328165,76.6796142778191,73.1440106361466,75.718408674345,82.044026700491,82.0142467025344,84.3300584513009,82.2756361139726,79.5791710092761,84.5585666415164,86.1272367986119,88.6456171898217,80.959123423069,85.1696489654593,75.3827039766407,79.1722206140144,77.3675406469933,80.5383501402775,73.0248304260808,69.9152826265292,79.377238119869,5051350542.25042,41967.8479510138,6835473404.02052,276957692.036777
2013-06-01,93.9014,127.3569,87.9256,90.9704,88.6671,89.624824063354,89.074719144761,93.901446626724,87.132774074111,,4.46858215349919,4.44045565594085,4.6455994455679,94.1402744274089,77.0975328513208,90.449234721178,74.0633518101666,90.68,90.37,95.0,85.14,81.99,,,,,50.6695539944153,50.8270673513208,52.9642301966017,50.1420790266772,2222462252.62116,5466312475.69099,6139382178.72655,8063542238.14439,783217.414872392,3.78,13.0279,12.35045,16.93627,,78.8224,131.456450078941,226.136087974168,58.0435332554004,76.8690426360563,78.3667270094687,74.11407913033,73.7968208477604,76.5076070369603,82.2450695702872,82.0806258523845,84.4797510650511,82.3660007810669,79.6954996737142,84.6381287084463,86.3488176118698,88.8557259522738,81.2690873320831,85.4064810906238,75.1582165245007,77.7515548970602,73.8094572149811,80.7769042377641,73.6054450147693,70.579361157624,79.9951031303357,4957701341.61996,40754.5795528823,6683897062.03626,486303322.988698
2013-07-01,94.0971,127.6567,88.6296,91.6709,88.8022,89.71754774787,89.16194485565,94.097051853933,87.17872828605,,4.00382359549835,4.52204975870351,4.44208488293251,97.6457460350267,79.9995817843432,90.4758578265172,74.1408028606051,91.12,90.69,94.98,85.61,83.4,,,,,51.8761767455511,51.1599994748878,52.2205316031701,50.9154946938347,2236942226.69346,5525125540.47793,6188066406.25263,8105842811.51914,779741.519408496,3.85,12.8464,12.49569,17.05873,2.09525,75.9784,131.771319316458,227.603593214777,57.9845163460182,76.5778559862989,78.2803351947935,72.1192814099418,73.472249128038,76.5050593842297,82.4095149141376,82.0847109173991,84.5610188120094,82.4373263007888,79.8445006502997,84.651725717582,86.4067189966119,89.0297545498117,81.5641685634447,85.2624390707134,74.9169009781359,76.4238916387398,69.3606773592887,80.359241302655,74.01363427253,70.9755612902418,80.3328181341229,4911417902.46447,40701.2221715808,6638067508.7439,255845107.75794
2013-08-01,94.9703,127.8047,88.6903,93.0891,89.4264,90.227713859263,86.829774766247,94.970344923198,87.821456521093,,4.3339453021879,4.56403617106351,4.45126269246371,96.505523315945,79.2115030856941,91.6725674055699,75.2382490462994,91.07,91.04,95.38,85.86,79.94,,,,,52.2275452015381,50.8462151682929,53.017892338328,49.8987706948731,2271826120.90519,5572591642.70156,6285768223.12182,8209010869.91935,792512.854032377,3.84,13.3415,12.64908,17.59077,2.18134,76.9394,132.281414039222,225.940214977024,58.4377274063119,76.6710555437506,78.4499251241162,72.4937882171125,73.4493507940456,76.5639254516506,82.5622770509537,82.3185205825602,84.6897245567657,82.5895003057836,80.0706070961525,84.7635985019348,86.5086202415871,89.2284983813416,81.9886103684612,85.1860096947128,75.4849856019058,77.1724352966105,73.1179116139828,79.9024462775164,74.4600191648653,71.430037105253,80.6621478282347,4990088588.27414,39947.4868250581,6523275118.14201,268083687.907709
2013-09-01,94.0664,127.6071,87.9854,92.5671,88.2989,90.145835314426,87.178344257418,94.066438696123,87.91424154385,,4.34116768283438,4.95560496211044,4.47062088669485,94.8162626435239,78.0582137840847,91.6447540946877,75.427007463989,90.7,90.31,93.87,86.13,83.38,,,,,51.2895244060862,50.1527835182747,52.0941288559903,49.6955980367715,2289123911.11951,5598817170.16769,6345145254.73801,8293441946.16161,802621.562266551,3.64,13.1747,12.81767,17.83196,2.15406,78.1364,131.388988115862,226.82303362134,57.8432521110337,76.8532673112388,78.5899186387849,71.2400074537476,73.7569377267116,76.7992186091979,82.7912440840572,82.5119099609905,84.8942519087708,82.871117773613,80.3015292149068,85.0642036958696,86.7175101216757,89.3531876641008,82.1104827463926,85.4765507334983,75.6103605043645,76.9440071022421,73.0886822198538,79.5975426121817,74.8954421026518,71.9232606055746,80.8736941509981,5044299900.52539,40395.7440841252,6617186231.85669,221111018.647647
2013-10-01,94.7373,129.0342,88.2784,93.9011,89.2562,90.38363958378,93.036396875613,94.737333073512,87.657718732626,,4.48339960414194,4.58991024694085,4.4822135801732,97.4095759177552,80.3902899499869,91.8137620743841,76.1056579037671,91.02,90.77,94.82,86.04,81.91,,,,,52.9091302571513,50.5855023556818,50.9696015722845,49.3910470650122,2261416098.61383,5629351498.2498,6410840473.36896,8402887918.90812,806598.254225988,3.39,13.0067,12.45782,17.71252,2.1357,78.1671,130.153434286282,226.840608624273,57.3063250414263,77.0036870910884,78.5763026661093,72.0799161815646,73.7833656785473,76.5552851131015,83.090909234878,82.7158590555729,85.0862768970025,82.9354481101045,80.5240336311321,85.0786756185807,86.9817648706477,89.5105239091898,82.4357601431726,85.7854644564173,75.8392616176798,76.7986290922561,73.655259604666,78.9338739838578,75.2213324058027,72.2273951505842,81.0831454289025,5131318833.00707,40639.0149175564,6747320727.81102,218898307.675332
2013-11-01,94.7862,129.8866,89.1309,93.4648,88.9373,90.206570530984,88.021268698004,94.786215848666,87.796277311573,,4.20022999109345,4.43658186234242,4.36256623457802,95.8680388244878,79.4583781288352,92.5376521933714,76.6169352689861,90.89,90.97,94.88,86.25,79.42,,,,,51.6491081126996,51.3051660999655,53.6856784347573,50.0509507143424,2344616084.91749,5723414412.01221,6540936791.35097,8532367407.45968,830861.724073804,3.39,13.1101,12.3838,17.8494,2.15399,77.1027,130.565088627306,227.21518756317,57.3815589441006,77.1639283096718,78.5352042887015,73.1104650231881,73.7776249188738,76.2535173715206,83.2929484145858,83.0371250461203,85.292213763426,82.9842759396646,80.5777374902072,85.073347746517,87.2544853011637,89.6756229577891,82.7301764273506,86.0126568474401,76.6202046261509,78.6056799071752,77.6063325574044,79.09736401844,75.4203456966687,72.5420495972211,81.2773522456176,5168510026.47781,42369.3887641398,6922042956.58742,209169420.946247
2013-12-01,95.049,130.3547,88.5774,94.8247,88.5921,90.709713335997,88.062843118596,95.049028174333,88.407205763929,,4.16485665740901,4.57811163575515,4.2456777727596,95.8042868309347,79.7305042527979,91.1922229404221,75.5508436184579,91.9,91.86,96.04,87.23,81.07,,,,,51.0069080540916,51.2197659581917,53.1613090626191,50.8265776387082,2361978909.45084,5764343674.82665,6521452157.95725,8550770405.85982,838240.493186375,3.29,13.0843,12.31494,18.03017,2.15891,76.4084,131.518585816691,227.894947998003,57.7339319930974,77.3633628475023,78.8953162406382,73.8095788787822,73.8263154284831,76.7182657854348,83.4401482580059,83.3730716261943,85.4950590749789,83.2054969454509,80.7298541572464,85.4227067254548,87.4279021166418,89.8290893219473,83.0185675422068,86.1687985875923,77.1777135534351,78.5665395262522,76.8234602441829,79.5651090578852,76.2683573609385,73.0914891222756,82.6775795334971,5267504145.63233,42619.3972118527,6960091921.01919,241611001.6181
2014-01-01,95.185,127.9905,92.7916,92.0361,90.0249,90.148981643932,85.882260870547,95.184981089357,87.818160882984,,4.04211466812253,4.4761229927477,4.12079909587974,99.4206965704754,83.2867244200183,91.628953064872,76.8005931102072,91.23,91.14,95.18,86.39,81.15,,,,,51.8264620443578,52.6074381332158,53.7577164105438,50.3713388707123,2403034507.19175,5807842143.99918,6544723606.6442,8507842206.6654,843166.343263324,3.14,13.3769,11.99774,18.03741,2.21655,76.4017,130.388822439345,229.081552940436,57.1660709281435,77.6567937387104,79.2111324508245,73.9434250050712,74.4392655909711,77.2619005205214,83.5523048833487,84.0856487679996,86.1603292347241,84.1417826442303,82.3530931590975,85.7168889774005,87.8612683817434,89.9914694122083,83.2845872555955,87.1398784542737,77.9222013342746,78.6235802847503,75.8263410520463,80.4196203632578,77.6490452437646,74.366145395739,84.0969003374831,5257722654.09171,40969.8283392447,6770121306.81686,219608814.816621
