fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
1999-09-01,81.5344,122.4733,39.374,77.526,78.6915,70.925402701016,67.462044504665,81.534408703316,65.056135629805,,16.3925792038829,,17.1823570655951,,,,,67.04,69.64,73.67,64.89,37.49,,,,,,,,,,,,,135464.634770356,19.71,,,,,75.1486,75.7458138821133,149.971935552746,50.5778288451826,,,,,,,43.4503685075793,47.3993347317823,46.6940774729566,36.7229136014334,56.1217180645299,47.4255853168675,53.328629644174,30.6477697582832,48.1744619556942,32.8009188553079,35.1776348596299,35.025346041653,35.1234017658924,30.8268078434776,26.9594893956528,38.1523387044172,,5449.15890693637,1102490156.35905,29949885.038989
1999-10-01,81.0051,123.9748,39.524,77.4964,77.0216,70.814343692121,63.794162111799,81.005101707921,65.409918198769,,15.4441363994183,,17.1932124105363,,,,,67.04,69.48,73.17,65.32,38.09,,,,,,,,,,,,,140372.171606111,17.87,,,,,77.1639,76.2600145327825,150.40932292156,50.7576613612243,,,,,,,43.7447045676421,47.7911538202136,47.0736085923686,37.0018597098453,56.6509665050081,47.8418529777275,53.7027390896928,30.8953377320775,48.6353455569904,32.8596945306414,35.0655148445016,34.3656794266262,35.2328946397266,31.1055114958749,27.2646449707418,38.3864726390803,,5787.0290810492,1196753914.72755,30109741.2625868
1999-11-01,81.6882,125.3916,39.9558,79.0367,77.1207,70.995581468822,64.968096398842,81.688185604919,65.391576259288,,15.7412791892459,,16.7676180715306,,,,,67.52,69.87,73.58,65.51,39.99,,,,,,,,,,,,,140650.869214398,16.96,,,,,74.7423,77.5293599966598,150.737043330845,51.4091651718397,,,,,,,44.0334007673218,48.1578412853522,47.4445551120919,37.2254191349929,57.1426293098494,48.2027435863915,54.0349216929661,31.1507327553268,49.0090539327977,33.0040793873541,34.9893621514046,34.0824571434307,35.3258275665383,31.4622219532412,27.6965808665492,38.7997340124181,,6421.71941808185,1303164935.90165,39282895.9723932
1999-12-01,82.26,123.2023,39.9526,80.1543,79.2082,71.686118937322,66.980839370057,82.260013319874,65.684792156604,,16.1685250796062,,16.3037747403973,,,,,68.36,70.66,75.11,65.12,41.02,,,,,,,,,,,,,161766.296399514,16.45,,,,,73.784,79.2152992749272,151.136403181865,52.4300008051641,,,,,,,44.3247859634396,48.5325349269874,47.785031430176,37.5242167065551,57.5048265175724,48.5962648236022,54.3886876755546,31.3893653026362,49.4768720881421,33.1479430421849,34.8810715436644,33.9895970426283,35.2264237040858,31.8201551473255,28.2242095346213,38.8173273021706,,7041.3878254205,1431113316.58689,39143196.5273729
2000-01-01,83.7966,127.0222,38.7908,80.2343,80.513,73.632051895608,78.961189419603,83.796639656653,67.491480370554,,13.5194239785113,,13.5993717607353,,,,,69.58,71.86,76.92,66.0,41.91,,,,,,,,,,,,,149159.944980228,16.19,9.6253,6.64001,9.44531,,73.3167,78.2393131447761,151.721634142899,51.5730621445499,,,,,,,44.6554237138735,48.9157453150959,48.1435203740291,37.8301355106451,57.929626280876,49.0860867552467,54.7972145123766,31.6594853414693,50.0810503690155,33.3260517245473,34.8533457083366,34.4798072312264,35.3391615688894,32.1095496184215,28.4224966466857,39.5951454070372,571772984.492355,6729.35393428568,1366970306.44041,37908539.9523413
2000-02-01,84.5675,124.2238,39.3706,81.8901,81.7499,73.145682122317,65.33703602674,84.567469227178,67.208236053313,,13.3270450748385,,13.3535093187212,,,,,69.87,72.2,77.22,66.29,43.85,,,,,,,,,,,,,148203.796497475,15.81,9.3662,6.45856,9.12362,,71.3904,78.8201116082063,152.395460118837,51.7127125392841,,,,,,,45.0236755932601,49.3130907886148,48.4754738289678,38.0901763008926,58.288839054235,49.5431632742378,55.2429038496354,31.9691881868162,50.5058707291712,33.5954613202404,34.9398243871435,34.5526579265578,35.5197655639428,32.4040684393717,28.7361774737219,39.994455807458,589510351.373292,7244.41611887637,1454063054.42625,49341808.2261265
2000-03-01,85.1545,126.6775,39.879,80.1979,82.8012,73.11282987662,65.628092235304,85.154502619645,66.757807454704,,13.155100330351,,13.2969180793959,,,,,69.91,72.13,76.86,66.63,42.95,,,,,,,,,,,,,154965.828314661,13.66,9.2845,6.40092,8.8537,,69.9754,78.9428457582789,153.11086912314,51.5985846288906,,,,,,,45.354893718407,49.5786166842623,48.7624187736019,38.3275930412805,58.6337415405298,49.7799171624197,55.5380238817674,32.2262264890656,50.7118101070953,33.9289012338427,35.3364602186346,34.8451653812223,35.5956741499835,32.7306338276771,29.1702569164046,40.1608306291684,607821914.930269,7103.83370002794,1451851432.35186,47499612.419339
2000-04-01,84.7021,129.8553,39.5249,80.9174,81.7331,73.233418845665,65.65699336369,84.702106332575,67.169105700319,,12.986222553985,,12.9662991170139,,,,,70.4,72.33,76.97,66.95,45.14,,,,,,,,,,,,,161599.956011677,12.93,9.4127,6.35178,8.52979,,69.985,76.987546186319,153.582131888285,50.0555302061834,,,,,,,45.6498297350294,49.8628133075645,49.0018758626511,38.5033123147776,58.9269645151518,50.1008542434279,55.899463443237,32.4814450858174,51.004808339643,34.25767509247,35.603238817701,35.8131984862273,35.5157452896414,33.0494527840018,29.6581677438094,40.3302585861926,618363285.056142,6365.93011632406,1296373546.50444,32934225.0854304
2000-05-01,85.3222,128.9808,39.5178,81.3916,82.3033,73.826613585283,70.037711813007,85.322167811937,67.600226833613,,12.3906539311399,,13.2263349202394,,,,,71.13,73.01,77.99,67.16,48.25,,,,,,,,,,,,,158485.525643462,14.18,9.511,6.35249,8.84999,,69.261,78.9062186379433,153.699817563766,51.3244243121894,,,,,,,45.9847485121537,50.1703285181253,49.2690802588949,38.6958015463929,59.2628641379649,50.4376326145938,56.2352887041559,32.8019050144873,51.3002366990861,34.6953139437794,36.0876195112078,36.4726138475172,35.9808669522199,33.5711433885286,30.2565724990908,40.5358316698653,626480524.257875,5715.18335684015,1228284305.3026,20967870.1805603
2000-06-01,86.0358,130.4493,39.2886,79.9622,83.6522,74.340291335563,67.86025870681,86.035792036332,68.013789981243,,12.5217444733254,,12.9465561943398,,,,,71.43,73.05,78.27,67.28,47.46,,,,,,,,,,,,,168913.644296992,15.65,9.8243,6.62816,9.40775,,72.4254,79.4528588100813,153.846185113068,51.6444383898495,,,,,,,46.3423461654792,50.4576977245625,49.4615590906773,38.8714293316088,59.5267221947475,50.8231416282352,56.5568978572453,33.0900733957838,51.7232004786662,35.2117216360824,36.8004072090406,37.7760932369076,36.1718668553403,33.9915906529699,30.7400235730963,40.7094840048128,640503644.730101,6619.60266233837,1366676550.54855,54849889.3049156
2000-07-01,87.037,121.6621,38.5584,78.6074,88.0729,74.777139304085,63.604058265481,87.036961607146,68.36531034248,,12.8844707651478,,13.5062234657645,,,,,72.54,73.98,79.35,67.74,50.22,,,,,,,,,,,,,166168.176633435,13.73,9.3667,6.30838,8.65764,,69.336,79.3643072516974,154.069028131148,51.5016625040714,,,,,,,46.6645683908822,50.7810459164168,49.7652092497659,39.0828021387093,59.9082547583464,51.1596610800377,56.8289955464154,33.3805743735132,52.0863188282368,35.4925275831897,36.823787221826,37.5502969609213,36.4495612599275,34.4778507118009,31.2463628881827,40.9312926565934,662878249.469911,6510.0898210458,1359669587.32436,35207416.9230997
2000-08-01,85.7492,131.2222,38.5179,79.2722,83.3706,74.330151927613,65.269742411004,85.749179501777,68.272870904359,,12.2749372636671,,13.0211774618286,,,,,72.18,73.98,79.23,67.86,47.87,,,,,,,,,,,,,165601.324251685,15.23,9.1995,6.24204,8.22251,,66.7662,79.9793469538069,153.651844223455,52.0446723434725,,,,,,,46.9932812872641,51.0553500332593,50.008220942318,39.2786489896593,60.2043527436918,51.4744411828442,57.0510478195386,33.6851906374025,52.4277633000471,35.9009202824313,36.9676057683346,37.8821286701655,36.2640241953153,34.9943404592035,31.9013765471571,41.2471449913787,672992794.647493,6793.35118780557,1399671870.41257,23431374.1361906
2000-09-01,85.3818,132.1287,38.4025,77.2887,82.9895,74.3432147282,65.87248444924,85.381794060635,68.608982754334,,12.3436088052206,,12.785922571312,,,,,72.73,74.31,79.3,68.39,50.16,,,,,,,,,,,,,170495.012154072,15.06,9.4459,6.28256,8.30672,,66.0865,80.6626961471333,153.931894978976,52.4724976428193,,,,,,,47.2553770990107,51.3083426861414,50.2342312481427,39.4884690912673,60.4060034349428,51.7297776463488,57.2735159098379,35.357658433865,52.6895630942277,36.1694115870156,37.0088428841185,37.9918304208758,36.1838735957971,35.4101220875578,32.3989268775835,41.5072945484152,690059907.279665,6902.56295538733,1382170868.09633,42139704.2854962
2000-10-01,85.1974,125.3073,37.9406,77.5273,83.696,74.39178705449,69.360524700091,85.197415529241,68.605812930637,,12.2295252687112,,12.7420697759519,,,,,73.45,74.98,80.5,68.58,50.85,,,,,,,,,,,,,170484.142472105,15.88,9.5642,6.25929,8.03871,,66.3811,80.7823407436063,154.606855682996,52.2275135341401,,,,,,,47.5722836271888,51.6201579482664,50.387306325902,39.6056984535679,60.6125473979317,52.2424578232288,57.5539504641319,35.6348351878939,53.447704345959,36.4898749053453,37.3970342658609,38.8294803983563,36.0753960730753,35.750739767717,32.7810956395016,41.7300072605113,694279557.44086,6801.55184424412,1399604679.31654,92927022.0139811
2000-11-01,84.2779,126.6578,37.2154,76.0267,82.3926,74.183836793878,65.519832154213,84.27789796915,69.002151931984,,11.8944671334956,,13.236648727688,,,,,73.56,74.8,79.98,68.8,52.84,,,,,,,,,,,,,175484.551993651,17.56,9.4155,6.13712,8.17265,,65.7248,79.7223197621123,155.278154067125,51.3220813682527,,,,,,,47.8393019581891,51.9891938522653,50.6914361624419,39.8149698561482,61.0001240743398,52.7061009625308,57.8498057054929,35.9001271238914,54.0707809471308,36.5031910016147,37.3448831759191,38.4063701929846,36.2937308881531,35.9776275799854,33.1064987552723,41.8726494316941,706088104.923908,5907.97007192535,1246762476.51877,31187561.5732933
2000-12-01,82.2616,127.3662,36.6889,74.3807,80.3371,73.491523569314,72.164490079229,82.261616496827,68.27283670874,,11.1795900971934,,11.3310348362977,,,,,72.83,74.4,79.33,68.39,50.93,,,,,,,,,517763173.229997,1769086760.22053,1935654809.9328,1971782625.11299,179988.390612529,17.05,9.6098,6.39628,8.93904,,65.1794,77.384527693061,155.781871042585,49.6685538156872,,,,,,,48.2586733700643,52.288357404136,50.9360483712758,39.9942752416815,61.3031010990073,53.0527592321942,58.138749440253,36.1555461376875,54.4741549543127,37.1255376784405,38.3239793082765,40.5458091816733,36.4571295821953,36.2262853292193,33.4974099854521,41.9321715075568,714442139.458233,5578.02686591862,1178641391.5693,27908775.8299951
2001-01-01,85.4663,129.2446,35.8228,73.9751,84.7027,74.191425444006,70.142332900626,85.466282494168,67.922572018488,,10.9395725894933,,10.7295125987342,,,,,73.35,74.6,79.19,69.29,54.8,,,,,,,,,509976915.590383,1753837546.02147,1941411339.60537,1969207053.09416,173112.184483236,17.89,9.6828,6.44923,9.00791,,67.8552,79.2013507525173,155.388361584055,51.013161170292,,,,,,,48.3068473130159,52.4918431591679,51.1576370605323,40.1673709783417,61.6116241283151,53.2700719243279,58.4206655474313,36.4570197777172,54.5619023579367,36.9020470327285,37.6334417767776,39.3876805226262,36.6534364881898,36.3297855270958,33.8019391777892,41.9311908111182,724073035.947503,6551.65819982672,1327129609.29181,35326003.9271682
2001-02-01,84.366,132.8196,35.4663,72.365,83.478,73.593262299137,66.275150038729,84.366010078426,67.821594879711,,10.5140538151263,,10.5200054622094,,,,,73.13,74.56,78.93,69.52,54.53,,,,,,,,,513722703.023474,1784785107.62903,1976483474.81832,1999301766.10305,174429.763183524,17.34,9.7025,6.33903,8.97287,,67.1771,78.7590947717622,155.576704914693,50.5968810835152,,,,,,,48.2930863503852,52.7527569936161,51.3793364494923,40.3865107508632,61.7686497043503,53.5644223267666,58.6937243621409,36.7033856750604,54.8564104879151,36.2648121289911,35.6848630797058,35.4513526460795,36.3146376324255,36.507042344451,34.0934676508901,42.1048346560214,722992459.075819,5908.13021410868,1321844640.54398,27032561.071147
2001-03-01,83.3126,131.8679,35.0152,73.2669,81.5879,73.405141428178,70.056752417894,83.312586522588,68.045840704338,,10.6829525135862,,10.6936391626198,,,,,73.21,74.55,78.77,69.59,53.49,,,,,,,,,511510623.323172,1807083212.06524,2005836155.37462,2025012347.25577,178628.530945251,15.8,9.4933,6.01334,8.36739,,65.3929,78.0585862836467,155.327384261617,50.3148531319201,,,,,,,48.6537545957983,53.0258078386088,51.5788539727455,40.6179078865937,61.9302411407398,53.925579587664,58.9776669172068,36.9485083481491,55.2849942913758,36.6589197195886,36.6611384644763,37.0903570803068,36.5189161747598,36.5397300364739,34.0199083119508,42.3550401203321,723184033.020783,5447.97149161606,1239730206.33481,40395699.5609897
2001-04-01,82.6032,128.1792,35.1368,70.1396,81.8831,73.287649100417,71.915811572925,82.603185861236,68.110542787897,,10.6119250752432,,10.7316406118033,,,,,72.99,74.54,78.91,69.38,50.17,,,,,,,,,520242027.514775,1840698954.66363,2034550967.98616,2059125396.03166,177326.534749389,14.96,9.2537,6.02185,8.20896,,62.8012,77.9144023319954,155.280219239387,50.1119781173541,,,,,,,48.9280145020439,53.2973118577887,51.8102562602759,40.8971305999741,62.0930648816657,54.2311496263924,59.2591871655889,37.2008283444604,55.6175707631714,37.0105689478352,37.4604064487047,38.0248460198183,37.1797835582431,36.4425179742253,33.8848112161729,42.6124493303501,723092162.88766,5745.57480122147,1273292293.167,34907533.8704892
2001-05-01,83.0622,127.8448,34.7149,71.5652,82.2359,73.145053440192,71.772455269318,83.062206172177,67.684883535035,,10.4055358482511,,10.7521593059707,,,,,73.16,74.67,79.19,69.34,51.14,,,,,,,,,524235471.912662,1850294967.13965,2059596632.55947,2089325364.65426,179136.589399684,11.95,9.1835,5.9398,7.78761,,61.3574,77.8779302267976,155.453607603181,50.097550469468,,,,,,,49.2153835304543,53.5709923024983,52.0042756509569,41.1513392010574,62.2041951280115,54.5851081205478,59.5197649941541,37.5308459693524,56.0270704249265,37.4166054003045,37.8659972397352,38.0933004334979,37.8637192382178,37.0586760892167,34.1738961054256,43.3836048329027,722618091.04044,6333.26043398724,1375078201.38622,51940779.9105633
2001-06-01,82.9019,131.4845,35.1371,72.0441,81.1319,73.256675608942,73.474528408678,82.901918078939,67.781322146882,,9.6519973130806,,9.93945120757677,,,,,74.65,75.7,81.22,69.56,53.15,,,,,,,,,532218546.618414,1876311794.20762,2072430941.5861,2102191146.63213,183541.597252457,9.43,9.0708,5.97584,7.69476,,60.3578,78.1667745369691,155.35737080537,50.2973116437867,,,,,,,49.4141666311928,53.859288314697,52.2536673918462,41.3903268919746,62.4646857921162,54.9092141897471,59.7622144261521,37.8346229596254,56.379665117829,37.4513029972083,37.741319146413,37.4661431272597,37.9199691797568,37.2770408713792,34.2779390425607,43.6601544615482,724732489.373849,6416.78547520754,1357831133.31852,38916071.3474857
2001-07-01,83.026,132.068,35.1298,74.1635,80.9473,73.09554137845,69.137786987531,83.025959027832,67.699688138928,,9.2153164696783,,9.81305949037905,,,,,73.36,74.8,79.16,69.67,51.02,,,,,,,,,545887891.934168,1914135200.78267,2096751268.89283,2128052121.19543,182918.87378438,9.39,9.1408,5.98412,8.00917,,60.7606,77.2585991417288,154.746299939267,49.9105579432021,,,,,,,49.4218462039288,54.0797556506012,52.3840799406685,41.5494623080965,62.5581502082833,55.2351285899734,60.0604794398969,38.1116643419216,56.7024111774257,37.003771700561,37.3284686960501,36.3860304917617,38.0158093280488,36.8370015003165,33.1874213303971,43.8992084311951,727984750.387523,6553.08118912487,1385890296.15445,40400770.377934
2001-08-01,82.8955,130.8466,36.4802,74.9334,80.223,73.537233809195,75.309774585583,82.895526923391,68.041428817318,,9.0708109052489,,9.70032905599556,,,,,73.8,75.11,79.75,69.67,52.9,,,,,,,,,563533454.066225,1964769261.88068,2145380881.30417,2174314302.67772,187664.773058147,7.51,9.2,5.93584,8.43456,,61.4164,77.4322656304009,154.886465617858,49.9779740682485,,,,,,,49.7563970069058,54.3072273101306,52.5105031032288,41.6673347509743,62.6924153865743,55.5788431227928,60.3408253740539,38.3605890022901,57.0884587396769,37.5537059989399,38.6994112853563,39.0661858339639,38.3296994874384,36.6338681221223,32.7633624220384,44.0680455069353,744194377.818342,6428.4169439109,1330359773.28195,282910546.721374
2001-09-01,83.1535,130.4444,37.0484,74.223,80.8006,73.392757274188,73.420079592544,83.153465150624,67.884938255252,,9.19580225617294,,9.58711588614334,,,,,74.08,75.38,80.62,69.37,53.14,,,,,,,,,595122478.917755,1990007091.37341,2172879832.14931,2204019854.60984,191426.909244322,9.32,9.5098,6.01809,8.71763,,63.1392,76.3748318566097,154.80332413466,49.4457276031963,,,,,,,50.1178003518118,54.5490564961376,52.664109837596,41.8070713268636,62.8481177025428,55.9412767345702,60.6638552900386,40.4217081690398,57.3544083854825,38.0953131992298,39.4189110064216,40.1013649997192,38.7501556694588,36.9800800342855,33.2590226249275,44.1827251875743,731381441.179936,5859.88172755125,1133707491.33847,22692847.8591217
2001-10-01,81.5769,129.0416,38.3577,72.0974,79.1167,72.61628265822,73.747895499446,81.576897762254,67.546346895303,,7.63395152508665,,9.09909877798464,,,,,73.85,75.18,80.39,69.08,52.59,,,,,,,,,595870077.301765,2025724408.22865,2201879354.76082,2229178099.46234,189953.247036783,8.36,9.2542,5.83274,8.37598,,62.3133,75.7435776746402,153.507403475889,49.29198346138,,,,,,,50.3269283599863,54.7329120113742,52.7480396803296,41.9416277194255,62.8552652339189,56.2378728952134,60.9475357911234,40.6825737339026,57.6643492194903,38.337930356026,39.8815639195489,40.4376794384843,39.0435462404301,37.097634327206,33.3156953834958,44.3798444550787,749213622.743093,5834.41611561275,1131613726.2206,28236244.0035351
2001-11-01,82.2365,132.1219,39.6764,73.0886,79.0541,72.86296260071,77.030198418447,82.236539697231,67.427599127983,,6.84719987941319,,7.23138057475962,,,,,73.9,75.19,80.49,68.98,52.44,,,,,,,,,609950566.230514,2024199823.08645,2242285874.74187,2268776330.2034,194256.93291663,7.43,9.2681,5.89572,8.24768,,60.5812,75.6824755410536,153.082484441329,49.4317644461109,,,,,,,50.3341325095578,54.8978434703926,52.8227481950512,42.0451939887214,62.9008006856094,56.5247975454774,61.1847752905011,40.9555418823811,57.9507480260716,37.9983200765191,39.518429267342,39.7750278489126,38.9714774110627,36.9942637336009,33.2629737871394,44.4954144103246,742463852.865416,6049.52788691027,1146347463.04763,37823472.8574629
2001-12-01,81.7408,133.1116,41.6338,72.9666,78.0785,72.721186431534,71.196458227511,81.740786614038,67.468943935814,,7.36390837417829,,7.41179693819992,,,,,74.09,75.31,80.63,68.96,54.11,,,,,,,,,612894172.254424,1996723752.2103,2173192652.60247,2213090416.28606,195404.257788529,6.29,9.1695,5.74102,8.11501,,59.8519,75.961247781379,152.888379003299,49.6510241464023,,,,,,,50.3602854400899,55.0531136985396,52.8852022269315,42.1198482187653,62.9395474273275,56.787147762121,61.4276214615349,41.2246628145943,58.1867780344442,37.706876848329,38.7718452622924,37.9204029247125,38.926117525923,36.9059568914513,33.0674859453338,44.7045532923642,760117593.663108,6294.95128657975,1136409006.85661,43804841.0168431
2002-01-01,81.2151,130.0801,40.5955,70.8784,78.6504,71.786401799137,70.713738152634,81.215092248254,66.383961219995,,6.81814416622757,,7.00905595633182,,,,,73.92,75.25,80.73,68.88,51.97,,,,,,,,,616039686.942541,1999121659.52492,2190487935.24549,2222083739.05013,197301.747646648,6.97,9.1463,5.75202,7.896,,58.6604,76.0968871086045,152.786488526737,49.8587400615398,,,,,,,50.6472563148869,55.1932195840209,52.8555198647923,42.1389773619523,62.8954507357526,57.1359833544529,61.6789863708671,41.4833713049186,58.5932102869127,38.4009676565075,39.8095314334561,41.5393888375568,38.7198099334748,37.2266569668775,32.6894178258447,46.46014789872,781166511.854914,6864.14172369428,1222574941.18415,31159588.9049124
2002-02-01,79.2888,129.0376,42.2546,69.6128,76.4487,71.773992421305,72.020421776265,79.288779867585,67.34267931062,,7.02311780115949,,7.22935006494123,,,,,73.09,74.72,79.96,68.65,52.37,,,,,,,,,622909641.81607,2005753399.34773,2214661718.17979,2240200061.57352,200459.863769652,7.91,9.1303,5.68973,7.90136,,57.9653,77.1280350675017,152.586774399434,50.4878708067805,,,,,,,50.6589874001757,55.463784015417,52.9981340951056,42.2637288903642,62.9835959970687,57.5389991941776,62.1322908060171,41.6888749829482,59.0233165644473,37.7890625105181,37.2878574052494,36.4949112853769,38.362204605765,37.8792100384644,33.7732493401554,46.6057721550428,800654893.167831,6573.82806967074,1162500820.88942,26383126.733338
2002-03-01,80.2752,126.9723,43.173,68.1404,78.4209,72.363767155071,70.373476333464,80.275220791553,68.027927616447,,6.2525283833806,,6.60095048828566,,,,,74.87,75.77,81.76,68.86,55.45,,,,,,,,,645370069.13402,2032379209.97844,2242156410.05865,2264328003.23108,219268.897117293,7.23,9.016,5.66079,7.8908,,55.5649,79.280456540841,152.724260660459,52.0009981095164,,,,,,,50.9259580508649,55.652353190869,53.0938585555211,42.4619619659702,62.9647577673693,57.8511319971696,62.4220920285397,41.9861115814506,59.2826542063309,38.0967165406106,37.5983352173454,37.0138000650832,38.1802758033856,38.3407829950113,34.4258680758005,46.734440423412,808146761.775386,7078.2227345699,1243455273.39051,27887339.4259549
2002-04-01,81.61,128.6173,44.5671,70.4912,79.0752,72.911514496498,71.816107394761,81.609957066994,68.200556185543,,5.90967638832715,,5.99451301561998,,,,,75.21,76.25,82.39,69.1,57.84,,,,,,,,,640082449.865322,2026045733.3708,2248701886.46144,2279483626.13296,204276.391167848,5.76,9.372,5.9709,8.44511,,56.0843,79.0168079241553,152.77856378118,51.6641603464226,,,,,,,51.2366941917027,55.8577198294075,53.2031320111106,42.5966900892358,63.0392368691227,58.1675975056509,62.7382433849097,42.241239458078,59.6185822028884,38.6852263699789,38.2636721995599,38.6743565569408,38.0816761044631,38.7743793901245,35.0855481903131,47.0218809030788,828129147.950827,7233.2322381546,1257090102.8495,48990362.1087323
2002-05-01,80.9892,129.2847,46.3615,70.8929,77.6102,72.990741581057,71.620766652651,80.989220420332,68.522115125622,,6.34171457447973,,6.60266774023186,,,,,75.08,75.93,81.71,69.19,59.16,,,,,,,,,644286596.970808,2065098905.67994,2261618081.88799,2291846574.21,210551.666244748,6.61,9.6562,6.32037,9.06331,,59.3188,79.1066104346241,152.810568991384,51.7753461007104,,,,,,,51.5593848225057,56.03137848039,53.2700062598987,42.7225534907609,63.0335755530528,58.4594758835577,63.0625982850908,42.494527207599,59.8771130923382,39.3722276401941,38.6697070762504,39.9078627991083,38.0786017132194,39.919285709536,36.4047040505597,47.2870085924427,836555216.975861,6811.1918719948,1212780160.20586,34560648.7820771
2002-06-01,81.1698,128.3321,46.8481,70.6586,78.2844,72.895108668626,69.698803775086,81.169774692865,68.375776250327,,5.73983036301732,,6.04622886073397,,,,,75.37,76.16,82.36,69.32,57.28,,,,,,,,,654081359.793632,2068643099.46482,2275257091.41067,2304502020.98602,214310.821342765,7.3,9.9568,6.5467,9.9329,,61.6367,79.5586110175541,153.248510124452,51.8812221667605,,,,,,,51.892146500504,56.2065977847885,53.3329964815865,42.8140791673206,63.0604414463243,58.7651153186667,63.3987789940497,42.7580865091177,60.1319821014828,40.0507750512548,39.8351628397803,42.6018201608072,38.1469179839564,40.3004410040689,36.8146117592561,47.5215125544033,849936889.145854,6306.41612145008,1111804109.57511,26812176.265761
2002-07-01,81.5046,128.3779,47.7709,71.4469,78.6372,73.234611207932,71.8680948947,81.504602704274,68.648140579053,,7.02039212079918,,6.49019308733852,,,,,75.0,76.3,82.52,69.02,55.92,,,,,,,,,662032685.374127,2090910911.06894,2291977528.14837,2321588842.69404,215199.499158644,7.38,9.7861,6.17806,9.57472,,63.1505,80.0520046945688,154.188763222631,51.9022083922394,,,,,,,52.1632894152971,56.40290757607,53.4411173915439,42.9421574475356,63.1444834129537,59.0491130152778,63.7155360619032,43.0399525445918,60.3494346732539,40.4777640779726,40.6263217529936,43.9888343846741,38.5505384070563,40.520624878741,36.8706700804933,47.7175711493626,842245399.540977,6126.19182443759,1049960178.79715,25892639.5514419
2002-08-01,82.3392,129.0219,47.94,72.7735,79.1937,73.78222446146,73.461096274406,82.339246568139,68.964520824365,,6.00332710379723,,6.45161750460246,,,,,75.11,76.34,82.36,69.18,56.89,,,,,,,,,667315002.245394,2089506149.87082,2297250318.10133,2323309634.42293,220104.479802169,6.68,9.9109,6.35437,9.76818,,62.8038,80.0727885777047,154.968472403752,51.6580780645646,,,,,,,52.379294628643,56.6242132424023,53.552156447567,43.0980453481953,63.2043399729748,59.3682761326933,64.0283761539878,43.3882016393318,60.6155336806575,40.7069536226805,40.6859668962754,43.460496039565,38.7562365046172,40.7937173906706,37.2267713586053,47.9089268914566,854563371.203963,6352.56119197562,1082212440.28286,26553965.3520892
2002-09-01,82.3242,127.7306,48.6553,73.9699,78.9044,73.621532702555,72.197971332861,82.32417149981,68.767938707863,,5.44660056245742,,6.15517155832909,,,,,75.1,76.31,82.38,69.31,56.72,,,,,,,,,672500725.288054,2076581855.98308,2293134316.55932,2323519249.2022,220831.419019087,7.34,10.2299,6.44934,10.07441,,63.9382,80.3549085858111,155.526960098809,51.7840809231569,,,,,,,52.5773770651489,56.8204102034026,53.6225335099052,43.2293109245651,63.2131509919609,59.695501381759,64.3167308125587,44.5728603418128,60.8476311979375,40.8004977303554,40.2812657836076,42.2714081926564,38.7569125285284,41.1645513690496,37.6461002328923,48.1770802910313,848507440.514405,6116.09069953531,1038260547.44239,21064364.6017949
2002-10-01,83.1826,134.6202,48.575,74.0538,79.5449,73.936922851443,74.533785977485,83.18257147613,68.701000885803,,5.35249473730593,,5.7939868361123,,,,,75.41,76.6,82.52,69.6,57.35,,,,,,,,,672349871.126368,2077074866.08593,2302028553.10909,2333235438.68508,223866.022231861,7.66,10.1552,6.48481,10.01506,,63.7873,80.0367199538514,155.667216972328,51.3782149956161,,,,,,,52.7768668650223,56.9954417084602,53.7558595582578,43.4183766546546,63.2748832873342,59.9012835023472,64.6030050504317,44.8044397409163,60.9880760472043,41.111836197013,40.2660755590776,41.5922440673034,38.9261110250093,41.6732280179897,38.2897264310725,48.3557384419975,856905608.938891,6242.68912776997,1069432085.97615,18018023.6389746
2002-11-01,83.2681,127.1996,47.4529,74.9935,80.4741,73.532862983073,70.247966876876,83.268116187044,68.332766965011,,5.30757692537765,,5.75445286965933,,,,,74.71,75.98,81.52,69.47,56.54,,,,,,,,,679959815.155002,2150027110.71302,2414141062.5471,2442068035.22328,228133.361094733,7.3,10.1465,6.47722,10.07243,,64.4905,78.7281611706265,155.688577854538,50.5369530597235,,,,,,,52.9959500598973,57.1415206827594,53.8112413386967,43.5416976795253,63.2806739746531,60.1468443005313,64.86706378188,45.0857115168134,61.1629335153243,41.5887837187229,41.3285397667152,44.557771494366,38.8761979892806,41.9559502327967,38.6296519352376,48.5490948234456,868134153.868958,6303.73123137699,1094492610.82489,39938127.3575324
