fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2007-10-01,92.9221,131.19983333333334,78.7732,97.08563333333332,85.46336666666667,83.71756181460367,81.05686060901233,92.92208887875366,78.70863659376266,,4.44074567272848,,4.430177833444174,95.99503216221717,61.87821711891157,,,84.68333333333334,84.80333333333333,88.79,80.16333333333334,73.18666666666667,,,,,,,,,1222184241.91922,3435202211.106533,3689989255.5320067,3944034477.692037,436291.5897516406,7.36,10.838266666666668,11.07546,15.808776666666667,,76.36633333333333,121.25533467459734,197.91962187769266,61.5632291940402,59.910502806733405,61.046439961499765,51.25354710897,56.31515162957097,58.27022345817627,66.4014731020073,64.60835621091957,68.46582052919702,63.52916301839313,56.85031907139089,69.51817568032327,72.98714837564553,76.82470515220653,62.9037078688744,72.57935811944877,53.83573878577483,53.68198106199727,55.8692607364556,52.29173852947093,53.89881903886883,51.4156893014609,59.13714484510887,2105554755.19386,30279.451530230832,4422221292.631476,125212445.167718,20358193.6794882,1927331.62371434,924898.656573285,170894.716356166,1427481.45134994,442033.574167918,816140.084815799,-3097.09413415117,8900971.69017333,3004843.05673798,6181817.33568893,949975.763420543,1985484.2351778,39969.9363223558,2732493.18027741
2008-01-01,93.47296666666666,129.44143333333332,80.04193333333333,98.02420000000001,86.44273333333332,83.839259256908,81.62973275743,93.47297399142768,78.50262142098934,,4.427255014695947,,4.47022337702606,95.3516472019773,62.21389062806323,88.3790947620991,57.44433778341624,85.58,85.50333333333333,90.16666666666667,79.95,75.96333333333332,,,,,,,,,1236007319.2615201,3513250759.75211,3789005279.5583205,4093789092.905103,443998.7299858457,7.426666666666667,10.7329,10.695703333333332,16.38017333333333,,77.49966666666667,125.737680354993,203.44770169522735,62.1611177566316,61.0139638166571,62.25675586975083,51.79540105656667,57.7842137696662,59.939077230354506,67.13590197764444,65.29534142836373,69.18016176474369,64.24532204106374,57.76961918997023,69.97162889773627,73.70305896056446,77.59423624336102,63.779934503130136,73.17521347100583,54.4619457942872,54.1153369589529,56.20481878395367,52.8559386493269,54.61904712444457,52.008264742110235,60.14686506429516,2178557329.1511464,29681.28481184537,4351173231.903247,128622831.62061633,20364490.9273218,nan,nan,nan,nan,nan,nan,nan,8969742.50102014,3075315.22506126,6286452.42977047,928968.016663419,2045924.76015927,-12924.4575863228,2756879.30634759
2008-04-01,93.20049999999999,126.75756666666666,79.24213333333334,98.50099999999999,86.3177,84.61311795783134,82.35252815345,93.20051728723934,79.81854107430367,,4.427776711402786,,4.505528991015367,96.63224427462836,63.9509289840841,88.51359728491707,58.54988537878717,86.24333333333334,86.59333333333332,91.30333333333334,81.10000000000001,74.45,,,,,,,,,1249610804.6370633,3627027608.7231402,3905543662.756083,4225969860.1489263,454066.720393007,7.48,10.382333333333333,10.33102,16.219193333333333,,76.46083333333333,132.64125138448034,209.81489465457602,62.97539392196006,62.608016499208,64.047979679954,53.130270806581535,60.07790713375844,62.583997554700204,67.88397106124313,66.35582237341491,70.14056966423476,65.30733929528863,59.3610727783961,70.534312160986,74.54186477010559,78.43487490419312,64.66305451923753,74.0112966452694,55.7663804577145,55.71369007798963,57.704063452653635,54.409224075926865,55.736743951980465,53.0569057688634,61.561401146900664,2181573296.10063,30307.9280598566,4380577069.04918,141352247.44259235,20501823.4314026,nan,nan,nan,nan,nan,nan,nan,8939864.89374286,3122712.62478637,6325764.72388915,947448.409124955,2080446.64523832,-35390.6864158549,2761633.05598263
2008-07-01,91.9193,127.13316666666667,78.4392,96.0342,85.08763333333333,84.150840955531,80.33338587041433,91.919285311341,79.91554102136301,,4.635756382512354,,4.633761894707747,95.03485091601647,63.812718999180596,86.71310840293029,58.38250441332624,85.82,86.03333333333335,90.33666666666666,81.12333333333333,75.42,,,,,,,,,1263583008.49954,3697456214.0103364,3988411253.0090766,4354442901.146843,476043.66206234036,8.093333333333334,10.4338,9.943623333333333,15.401469999999998,,73.54096666666666,134.94213412868865,216.14218066924067,61.87949727037824,63.734426363861836,65.11478009093443,53.855608528779975,61.637624297342995,64.06058435215887,68.5943787915224,67.4773692224763,71.17318098327884,66.47179389942319,60.829071700726466,71.40090820895584,75.46396240157407,79.20176486228816,65.645752539244,75.01779353953467,57.13300158038766,56.800553093638904,57.35850870226923,56.112129638056636,57.3456980403482,54.60650111590913,63.14236802741167,2228680662.0388904,26227.20919080687,3849111113.0766797,109394788.6113723,20523373.9779981,nan,nan,nan,nan,nan,nan,nan,8932315.86810781,3106978.4779539,6225966.73185717,948196.130947664,2081599.27577065,-16307.8839036868,2756196.76977051
2008-10-01,90.18156666666668,128.09343333333334,77.69833333333334,93.74523333333333,82.9225,82.70609041363532,83.48288549160934,90.18153345622666,78.46854941186767,,4.58069466646133,,4.647545756120967,96.15718448536101,65.81470406166416,86.69199700512206,59.3456296213762,82.68333333333334,83.81666666666666,86.23333333333333,81.07333333333334,64.46333333333332,,,,,,,,,1339172990.5203233,3831759278.509683,4128829277.6595,4458114775.199536,507262.28847644705,7.7299999999999995,13.289166666666667,10.819873333333334,17.53914333333333,,84.95776666666667,105.96000372835766,207.3071602843887,51.2387364762331,65.1244976722586,65.77522491846933,57.3205504780501,62.9025064874478,63.881956174342235,69.7730966543583,68.61224604584724,72.1288069802848,67.48282158079074,61.98008218416174,72.3277076677898,76.3577362466043,80.0374650347666,66.5905032049095,75.91244402439911,58.70385960327173,58.8723710461771,60.22531131288974,58.006081797000036,58.57003499808517,55.56389005668169,64.79281269885733,2322794528.98225,21139.7673247413,3064547156.4271865,101956740.59525001,20195033.7219296,nan,nan,nan,nan,nan,nan,nan,8802488.49845623,2753279.3924803,6115258.81949759,958404.777935868,2015888.41973049,-42480.1298381436,2491382.18123681
2009-01-01,83.793,124.42706666666668,77.0783,90.63566666666668,74.62156666666665,77.88741922355933,81.11297852692434,83.79299265346033,74.37022479969633,,4.435691903140996,,4.409102473288903,94.34898346843217,65.3427969690818,86.49902680943198,59.691167636459134,78.54666666666667,80.71333333333332,79.21666666666667,82.24666666666667,55.52333333333333,,,,,,,,,1396368873.0639334,3940939661.6116633,4374054074.154167,4675417587.913503,532118.822878364,7.246666666666667,14.510399999999999,11.553399999999998,18.74970666666667,,91.15509999999999,98.49830413248306,202.38646054677065,48.806975519915035,65.45978993557007,66.05187274483806,58.54692655277947,62.65222262360487,63.5647773640434,70.7553190297065,69.31909341930947,73.0204239152601,68.7292738958225,63.26050877173663,73.44347814033166,76.893746406257,80.63542770979336,67.4684548045957,76.2635186527109,58.82154594693957,59.911999212555,59.24398713537437,60.30062511812006,58.148608531568605,54.50595007499584,65.82542728892867,2504719839.8347435,19119.284841534733,2811681021.6653233,85881926.1772355,18947623.7051004,nan,nan,nan,nan,nan,nan,nan,8227160.24006909,2408330.69948614,5705918.12566715,978202.314146361,1873740.70306498,-77481.2344054868,2226412.46804353
2009-04-01,83.05533333333334,123.1676,77.7966,90.44206666666666,73.51836666666667,77.14794629022833,79.80407103690133,83.055315344497,73.56018273065,,4.2897610547590865,,4.255384542282677,94.2775056765144,66.08865524690633,86.17627237750946,60.407083953942795,77.22666666666667,78.90333333333332,77.64,80.29,55.826666666666675,,,,,,,,,1420018717.1026433,3968643920.8886833,4399091779.8577795,4698218995.648971,542153.921054019,5.44,13.3944,11.664386666666667,18.480453333333333,,86.23786666666666,103.50959095160779,199.5148958422087,51.89032502657023,65.4295802503584,66.22406198195303,59.29996373549937,62.08799086984404,63.39999454524507,71.27215495927247,70.2963075274712,73.9010290330981,69.8982748210903,64.33732013242333,74.708571775939,77.4708744912278,81.13313451930237,68.33257129283807,76.81855209707,60.238211156032605,62.92153332840234,64.45119625383833,61.85873174903784,58.484754119624334,54.759863317730094,66.33809592058827,2673919206.1481566,23323.62251139303,3344844611.3851333,115835263.81528835,18638624.2186584,nan,nan,nan,nan,nan,nan,nan,8236844.96768264,2280163.12607065,5622479.60723214,966300.230507673,1795040.43001776,-104950.774378292,2173609.42133546
2009-07-01,85.1527,122.92233333333333,79.13510000000001,90.35246666666667,76.73923333333333,79.34302442139,78.41613225307667,85.15270197689101,76.090637829821,,4.46953470492721,,4.590877674924723,94.55661748144594,66.79954711565387,85.99873787786105,60.87000382547897,79.36999999999999,81.08666666666666,79.96,82.52333333333333,58.45333333333334,,,,,,,,,1440675967.8464966,3980875829.9315166,4447381837.549104,4756753550.336976,547963.8319322984,4.5200000000000005,13.339766666666668,12.303806666666667,19.18603333333333,,88.01086666666667,109.230018770054,199.91332120190032,54.288803569013936,66.01609290702307,66.98369184618848,59.17588961954893,62.716568707579135,64.3677300412847,71.9727543648338,70.96225905112836,74.5814066899207,70.8601068787949,65.24980054902657,75.73312531782544,77.90346779624217,81.59995137522797,68.86230154707164,77.16478639391187,60.81479063009717,63.69671743352033,66.9997397171811,61.36620560642937,59.0239200419582,55.02964084328204,67.05735113518374,2770810580.3266068,28186.142737214468,4009562059.0333734,141093853.66341335,19309954.5516284,nan,nan,nan,nan,nan,nan,nan,8441391.21201152,2468712.80522152,5870772.76561631,980401.457014182,1798964.97163202,-55606.6419915473,2323489.49838622
2009-10-01,87.37656666666668,123.03853333333335,79.22823333333334,87.80076666666666,81.1694,80.96442174409033,79.67537010619833,87.37656551282232,77.463777545265,,4.621515838972329,,4.65837000990899,94.85472966411676,67.52365005005747,87.33032632153193,62.161377685658636,81.05666666666667,82.39999999999999,83.85000000000001,80.75,61.43,,,,,,,,,1487996153.1345398,4005343968.0611596,4516832105.065133,4886633564.58014,558333.193149351,4.506666666666667,13.043166666666666,12.29788,19.16821,,87.93606666666666,115.55446249554366,203.192504974113,57.063588899678905,66.83912713690603,68.08581565547416,57.981942374545234,63.8198281229915,65.90920494525666,72.67393725543162,71.35407165596713,75.2732377667901,71.5789352738679,66.08991618986413,76.39179610379983,78.56208516267593,82.1064508153333,69.3922438601398,77.95427182848174,60.34124384652987,61.80581758860913,63.151847538392595,60.899086944710696,59.4037067208909,55.36377485712111,67.76947164215,2843777065.402497,30542.258662984867,4371431625.94974,158987271.67530933,19727641.5793014,nan,nan,nan,nan,nan,nan,nan,8605281.53023452,2665223.02893798,5929038.68094275,979913.550304235,1797215.76636339,4919.27512729856,2573742.38018154
2010-01-01,87.93246666666666,125.73649999999999,78.41776666666668,92.51356666666668,80.3374,81.488761748505,80.36455073915467,87.93247254370033,77.850399081837,,4.571354642746424,,4.680977306163993,94.3473538338802,68.41261446796346,87.66288319662867,63.37227474457837,81.10666666666667,82.24666666666667,84.68333333333334,79.33,65.08999999999999,,,,,,,,,1511896971.9646266,4031768377.1621532,4492105250.579707,4897786036.613747,583092.7743232143,4.476666666666667,12.705766666666667,12.14981,17.39829333333333,,82.66606666666667,117.79186461754601,205.78485195918032,57.491049610011295,67.82419999928919,68.96196538652781,59.829400694849106,64.96832794789934,66.91327838458649,73.38765353589436,72.58129649524437,76.20315612913264,72.44605011818044,66.90545091769123,77.19381841394677,79.5366853572484,82.8760523142829,70.26212126359253,79.17236172555504,62.25864330662953,64.1789209887033,68.8514628954556,61.27608804322324,61.04231456187254,56.54382573169644,70.58718486025724,2902060805.2618866,31929.830097522066,4590891445.624287,179374501.958537,19807365.3367391,nan,nan,nan,nan,nan,nan,nan,8671029.89769197,2837496.38986582,5951489.96758176,984225.892934265,1791469.34302439,65147.4216334413,2696612.91968405
2010-04-01,89.14196666666668,127.046,79.3009,89.5346,82.5005,82.896417873406,83.99515254352299,89.14198461161067,79.23325938623633,,4.71188433876337,,4.726861931745717,93.21710210925885,67.90088061428564,87.6688869894562,63.89532309958324,82.55,83.73,88.48333333333335,78.20333333333333,64.31,,,,,,,,,1547023623.27478,4099396741.3652034,4579780194.697497,5067764116.49604,585160.4875454804,4.516666666666667,12.673766666666666,12.172266666666667,15.956830000000002,,79.13283333333334,116.38171774305134,207.917115090843,55.8971811199058,68.40319240823997,69.40593261579538,60.13023941025863,65.42585993691533,67.1285100924074,74.1223248732407,73.08497341379477,76.79195032209303,72.9249433760187,67.26614357365847,77.80013047401404,80.21854235916767,83.3748432388182,71.11091858213673,79.98342663235154,62.720119474698926,63.29820777375716,66.14718845931635,61.427366510501464,62.283143614584596,57.43663756042857,72.33309787514968,3045307521.1410866,31772.528681244134,4598401767.859839,233295450.02297,20039486.0592186,nan,nan,nan,nan,nan,nan,nan,8797742.65227647,2934869.54149925,6026396.55514882,1004370.43566074,1800781.67315613,81564.3051919422,2797797.84285913
2010-07-01,89.09846666666665,126.06343333333332,81.72413333333333,87.8417,82.8721,83.32038745643366,83.58790741189434,89.09848090072767,80.06290050295233,,4.669864402690114,,4.69465754919491,93.7901451840595,68.74714880919277,88.6423984679872,65.04116861103687,83.07333333333334,84.28333333333335,90.40666666666668,77.22,64.59333333333333,,,,,,,,,1598080252.6862366,4235264037.8091965,4725776180.829921,5288398490.754837,606558.8572308606,4.516666666666667,12.8043,12.296203333333333,16.804406666666665,,82.1986,117.76871535551932,210.25891183339567,55.74119195638383,69.07679656377053,70.09439810249754,61.54000814238693,66.12351337764376,67.8443306517147,74.71917761941233,73.589051047534,77.34116425005993,73.40858504923553,67.71843637640929,78.34488207496624,80.86157961673122,83.89933003332256,71.87890659495822,80.6759291934229,63.04661307185956,62.88570955092556,64.5263901097114,61.628163587631065,63.17425538262907,58.35291215380827,72.86169073107493,3145577315.7396636,32588.961948134,4735663535.69575,168390575.91681734,20217562.3344528,nan,nan,nan,nan,nan,nan,nan,8860540.90644925,2970919.77151261,6126780.82610533,1003838.14122157,1822675.42122458,25837.8596314522,2893649.4763629
2010-10-01,89.1681,124.13596666666666,82.49123333333334,88.8327,83.1241,83.845031909947,80.31060787038967,89.168086085325,81.07432787283899,,4.350052142584176,,4.69376510398949,93.38213236950241,69.32003716897798,88.54744720596925,65.71090428453167,84.29,85.30333333333334,91.82000000000001,77.59666666666668,65.63333333333334,,,,,53.187338377555,50.145278993428846,52.5244658876689,48.39572235808395,1647641271.4510033,4320027900.049237,4779694127.719216,5484345687.094636,616239.3334170186,4.1000000000000005,12.3849,12.23139,16.647193333333334,,80.85433333333333,126.93481598129834,215.61542077783034,59.04054977645327,69.54902431538095,70.8543413225146,63.00246743325487,66.59586282153536,68.76714772845143,74.97901162974627,74.38756427098023,77.96976984149053,74.21389524954414,68.64361523748373,79.08392220722736,81.29858978526653,84.31172289474407,72.67932259869873,80.88599513964955,64.2454058073514,65.09586929655063,69.16509438925686,62.39566778442683,63.68672887483947,59.009844848984564,73.3364835875711,3193469578.3929963,36828.05735483337,5339955411.35544,211340158.4277313,20382419.7965071,nan,nan,nan,nan,nan,nan,nan,8959318.30508448,3013916.48110416,6168573.5935464,1003442.36543002,1869701.66051062,-8282.64872331682,2926361.91940424
2011-01-01,89.89503333333334,124.95793333333334,84.24849999999999,89.44993333333332,83.8153,84.80494202121501,81.616274203799,89.89507421306234,82.07110855921066,,4.557239717978777,,4.66184733337676,94.32742130886174,70.70494559408961,88.61984630014253,66.2766099134425,85.94,86.83666666666666,94.12666666666667,78.38000000000001,67.11333333333333,,,,,53.3560781721732,51.84283946396797,53.972441816047365,51.667667003319366,1710071387.8590767,4404555952.695614,4868384831.823003,5628561109.52115,628828.510868091,4.1499999999999995,12.0555,12.288789999999999,16.759846666666665,,78.63796666666666,135.006354312017,221.15217100418567,61.26650836734433,70.5800731559112,72.08893428576494,65.29312473883977,67.958535520835,70.59201782996156,75.48632514249107,75.06607404317123,78.66523824227257,75.1450690872324,70.2034853157797,79.34835929074406,81.77892241619497,84.69756740772432,73.42815428734308,81.39687628119043,64.75587106402567,65.24459157596397,69.77636896873123,62.44578982466953,64.31006519194973,59.804580644826025,73.87345617942226,3225027820.8052163,37184.16438184887,5486598226.721347,165714766.46363667,20519100.3939805,nan,nan,nan,nan,nan,nan,nan,8998143.14011851,3095703.7269996,6217185.48153404,1011172.4414425,1919426.2529135,-41651.0748661419,3005998.08152207
2011-04-01,90.99696666666667,126.53323333333333,85.73536666666666,92.66086666666666,84.2002,85.24934035519733,74.02741598285967,90.996971518096,82.630365971436,,4.553005937458553,,4.608547119014756,93.91113827453204,70.64957996261238,90.23854692018449,67.9330035571575,86.04,86.85000000000001,92.87666666666667,79.91333333333334,68.8,,,,,53.609450108134205,52.591812547629935,53.94979315047177,49.979502977064165,1770716557.4383566,4511814478.612166,4989463069.2814865,5898976050.941493,646045.5837079036,4.32,11.6096,12.06577,16.91579,,79.18143333333333,140.24633184882532,225.4723581437207,62.009411797762766,71.66066950761542,73.29197144947908,66.5741012615608,69.22949802796154,72.113083008069,76.23697583187943,75.50517855086339,79.21870918169218,76.0034780289556,71.57856277129717,79.766546611719,82.05827478645587,85.1800950416381,74.22904853069906,81.31154176891026,64.97767938078637,65.32705807144926,68.70861883368808,63.27499440329933,64.68207416099618,60.18193709593817,74.25627965826158,3437836246.5176234,36428.88757470693,5399139695.4316635,172630965.16467834,20605382.2768103,nan,nan,nan,nan,nan,nan,nan,9114637.34872887,3127381.21493573,6262637.82939826,1007992.46850073,1968591.42625314,-54952.5114878424,3053002.48406458
2011-07-01,91.94226666666667,126.20763333333333,85.84463333333333,93.78073333333333,85.1446,86.63418172540965,83.20255686977934,91.94226827586367,83.824606734851,,4.62246386773866,,4.666583611902056,95.1715720509626,72.17036689589646,90.40300653198192,68.57919811413983,87.16000000000001,88.08999999999999,94.01333333333332,81.23666666666666,69.38,,,,,53.37647056222056,53.09254029482677,54.11744953069503,50.31008059004307,1840714710.3845234,4639781004.25626,5178911620.172403,6201130831.247136,660435.651918026,4.14,12.629966666666666,12.72703,17.75368,,82.71083333333333,138.698946596255,227.185252410669,60.865402023951,72.7553651302851,74.363021732135,67.99444607543533,70.56192310843016,73.36960269342491,77.0402409886109,76.07849218104606,79.79691820405156,76.66369204509643,72.5904912377505,80.15008368720281,82.57513883084783,85.60481873170413,75.05923196137057,81.86814927017043,65.48235142008123,65.44778256491033,66.16350754949984,64.89202100009607,65.55168774616116,61.083068812968406,74.77718518230189,3703081743.177627,35340.21379888687,5343628424.918087,200356565.04641637,20973817.0585764,nan,nan,nan,nan,nan,nan,nan,9246192.81377196,3198425.75113294,6438689.98492702,1025243.93715472,1986038.55889976,-66279.1858189188,3058536.2650475
2011-10-01,93.82589999999999,128.14843333333332,86.31563333333334,96.73773333333334,86.93003333333333,87.37143566789867,81.664916296595,93.82588232933301,84.04916816754167,,4.3300234946478,,4.6028403784052365,95.39926312847119,73.29192446748047,89.9533386420805,69.0882904910587,87.52333333333333,88.74000000000001,94.45666666666666,81.98333333333333,69.23333333333333,,,,,53.46731835205666,52.743744530423164,54.40793593430243,49.999258998308164,1911951610.38116,4797753176.759173,5362390975.935043,6459628964.51308,682814.4125056707,4.3500000000000005,13.579266666666667,13.433376666666668,18.296896666666665,,88.63356666666668,134.48540762337902,226.69731614144632,59.4298005215153,74.2086477145063,76.32867928913593,68.74736555904019,72.31489672669551,75.9647749200541,78.16634438349406,76.9838761444559,80.52087489514737,77.4427263717972,73.67274853508893,80.72406333793934,83.2174664730192,86.01827773259522,75.7762295649318,82.61662053522727,66.9171828848467,66.27917124148404,64.69156440620607,67.26368437782243,67.1268598543285,63.21304065229,75.15450527997002,3937221008.4225802,36435.9892288353,5551410478.6278105,201458882.34122,21125533.8563798,nan,nan,nan,nan,nan,nan,nan,9312088.16751868,3169450.4616371,6417199.30225751,1034523.63475322,2017401.13288913,3822.19698329298,3060323.05082312
2012-01-01,94.61143333333332,127.48713333333332,86.1967,94.59089999999999,89.01089999999999,88.54735392439034,84.56854576227566,94.61143924009566,85.39883347237833,,4.50586100153383,,4.631358247087884,96.30219724665004,74.94596027007073,91.06567696023973,70.74484965437017,87.09666666666665,87.97333333333334,92.64999999999999,82.44666666666667,70.35666666666667,,,,,53.37987775424307,52.79811411145024,53.61492033944264,51.12070641033497,1960591189.3483067,4966169386.82657,5553375965.348244,6779594514.601483,707584.6070903521,4.276666666666666,12.868699999999999,12.93641,17.131293333333332,,82.84553333333334,137.78519372429335,227.229419693527,60.79824687604256,74.85101536710674,76.9084237154247,70.13349796630577,72.9840474147967,76.62560424212846,78.77014204740892,77.9718734703504,81.29939433330917,78.62955680200606,75.17750886851793,81.55154017350613,83.65412168937469,86.3772788937183,76.6254247092968,83.05667133786561,68.3958137029059,69.11043429349307,67.4301286534811,70.27727044918647,67.83423157241943,64.44412100669388,74.8155068609915,4097546493.097147,38147.63277416123,5837810445.240346,215278596.510455,21330855.9075849,nan,nan,nan,nan,nan,nan,nan,9445078.82221042,3281592.61851898,6480544.42877879,1042501.16903339,2076036.63567794,-37259.6465667346,3179184.82934798
2012-04-01,95.01013333333333,128.5763,86.85186666666668,95.11573333333335,89.33316666666667,88.839967508651,83.25500796771634,95.01013871586001,85.59893391494568,,4.454343350486063,,4.566070200440134,95.86272640204602,74.8845556574855,91.6717706832682,71.67718664456827,87.92666666666666,88.96666666666665,94.29,82.85666666666667,70.77666666666667,,,,,54.52970119570224,53.13636602917307,53.44339320586846,50.466939870539335,2061086644.2776668,5082529191.662523,5717216970.919137,7087936880.938497,747729.0627645716,4.34,13.5691,13.396366666666665,17.297803333333334,,86.08133333333332,129.96593066811866,226.90948023637932,57.189298910044435,75.57596699143016,77.38695393898797,69.92867892508873,73.59112371483006,76.80719673114514,79.7068079638682,78.43692604498632,81.95965523680373,79.50285866961603,76.21363951546697,82.28737861571294,84.1318131997182,86.78658313281744,77.54179577384826,83.47928579646548,68.43407088264384,69.1351769407493,67.8883981654142,70.1643629331485,67.94604796604567,64.8651027133722,74.54609335743477,4280509051.9860034,39307.81891305783,6002960089.63887,207295463.21245703,21473823.9435584,nan,nan,nan,nan,nan,nan,nan,9514840.98586312,3257702.63149547,6499088.15108012,1030979.8013915,2089605.58559566,-51321.4951536264,3208683.43160419
2012-07-01,95.57633333333332,128.8162,86.66120000000001,97.03366666666666,89.36173333333333,89.23882137368734,83.94251437766734,95.57631559232266,85.89568132036202,,4.5825150993241,,4.737866907370017,95.39062682102839,75.71085235180381,90.92635381940825,72.1498863811157,89.23666666666666,89.96333333333332,95.32666666666667,83.74,73.46333333333332,,,,,53.16329856337407,52.1610526346833,53.6577355626645,50.514177445052034,2097068654.4544265,5138839900.548457,5837628104.003266,7394600731.1396475,759501.3854534364,4.1499999999999995,13.136633333333334,13.249953333333332,16.542333333333335,,82.8382,131.67792161209033,227.561213564323,57.79385714562161,75.9685191526777,77.79365181121644,73.69931283509976,73.52399570851499,76.69275800844214,80.38755831121527,79.56465906455523,82.68619067376095,80.5754959671936,77.45510563815289,83.24636641006646,84.54876953232484,87.26610643784757,78.3950183891849,83.73395371279653,70.67563906867564,73.9774230523242,73.11495895002794,74.40004779526313,68.83329138379541,65.94786103851527,74.80666080849443,4569658486.184346,40650.4937565386,6243248136.701508,239835551.33450803,21513372.4251266,nan,nan,nan,nan,nan,nan,nan,9547158.49514569,3241789.99664381,6574948.954378,1029159.86092088,2096129.29984285,-67542.0726875853,3143152.22007745
2012-10-01,94.33773333333333,128.8973,87.15706666666667,93.63726666666666,88.50896666666667,89.67910604046666,87.283659538234,94.33772127421832,87.10413102717068,,4.7338514659033235,,4.801010555567,94.8500202160114,75.8543384814368,92.77820723744624,74.1808253953197,89.75999999999999,89.8,94.62666666666667,84.08333333333333,78.45,,,,,52.96500604067554,53.83418145698837,53.570056335282736,51.224715146761774,2120964220.2130935,5206762666.927886,5894064868.24948,7619522895.170688,767244.5162168803,4.183333333333334,12.994566666666666,13.039256666666667,16.981066666666667,,81.31776666666667,134.41540153644698,228.26886231746468,58.897799256595135,76.20845654916283,77.98592901400086,74.49478738562875,73.60640443486504,76.63241144248734,80.66901582232576,80.12968161367887,83.13466438782139,81.37063622771846,78.37659808874413,83.99474008788013,84.64011412247534,87.7474250725581,79.205683339815,83.0762474493926,71.56234356441136,74.61769237560493,70.1214424058383,77.4847835149878,69.67042555418651,66.83168515101507,75.4617905335344,4722419231.830223,42053.21340898847,6523538472.295349,251222224.48254332,21681548.2355073,nan,nan,nan,nan,nan,nan,nan,9611285.28535699,3323163.3839155,6634651.26116695,1036757.23930886,2089393.25506449,-61079.1474551723,3207832.263932
2013-01-01,94.60813333333333,129.86666666666667,87.5048,94.935,88.33449999999999,89.60159835606366,84.87822752186734,94.60812356746366,87.09532277683967,,4.442460761030897,4.679117119531093,4.564030787698816,97.12556967418874,78.3351253857206,91.30400871303,73.54677353918453,90.38,90.12333333333333,94.95666666666666,84.48666666666666,80.77,,,,,52.6453773270689,52.61205476807964,54.15152090382943,50.8853633066783,2147668976.8480234,5275396960.812054,6001703914.103371,7903011094.647784,776372.6985664894,4.1066666666666665,12.6167,12.43877,16.581210000000002,,77.73286666666667,136.47031964265233,227.567426602473,60.099539051419434,76.26286258049367,78.19704439227566,74.2841907316694,73.29199617778731,76.70555227943737,81.4905710631144,80.8657312927049,83.72041798116777,81.82030569893224,78.85129747400794,84.3231531488388,85.3904116683637,88.18659649296353,80.10420632079486,84.19151453402587,72.52245845298857,75.3315051157319,72.01649186007263,77.5307600700488,70.86436459130913,68.10927953858267,76.36688665224254,4946877597.63662,44363.98610981027,6972879087.515706,272910302.63402766,21704030.0244844,nan,nan,nan,nan,nan,nan,nan,9654962.33629943,3321912.86070828,6647864.8119403,1034151.39064627,2115227.16450877,-64785.4478701797,3187877.15284733
2013-04-01,93.90026666666667,127.84936666666665,87.84186666666666,91.89966666666665,88.5963,89.58012978610999,87.93862672070266,93.900275191292,87.17066024583333,,4.453934172788004,4.48726594388698,4.609242907349987,95.37205713418837,77.83743704322227,90.12112658433927,73.59395213810494,90.63,90.31,94.92333333333333,85.02333333333333,81.89333333333333,,,,,52.37501322298343,50.27324578125543,53.4411780945899,48.8109027769587,2194274969.877333,5378532150.60875,6067600114.25795,8073679318.680443,775654.840898587,3.7733333333333334,12.659,12.27183,16.51452666666667,,75.45360000000001,133.23266023135133,226.39458531629433,58.794853701685575,76.5917684141032,78.03735993767117,75.78129969572194,73.3558538422795,76.01261496400447,82.07343985022617,81.92750658846211,84.30808865797036,82.24683830370192,79.51817786912746,84.54485716547829,86.1364863589017,88.65836766650439,80.96586171404296,85.18604468020143,75.14285413593177,78.66694821987183,76.461514442399,80.18610683735336,72.9762958976143,69.8857135498435,79.48658902054594,5068177373.612667,41669.744952932764,6801086683.10899,346179443.10356003,21616229.4540339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
