fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2006-12-01,91.8933,128.8995,73.9131,90.3161,86.3415,82.303993453072,83.872248223995,91.893329327447,76.595355430903,,4.65559170470077,,4.69872700040277,,,,,83.83,84.32,89.68,78.17,72.46,,,,,,,,,1114490237.36437,3109693306.83049,3405978605.87781,3582976211.32712,397407.951711423,7.04,10.8116,9.2796,14.23347,,72.7836,110.423262937163,187.598234592369,59.1158776777758,57.7540247521088,58.378502297375,48.1284744789421,54.0291683664191,55.0833244124742,64.5112931891281,62.4168153090029,66.1255331831738,61.0008534063538,53.1269669082344,68.1298241871507,70.8128142711405,74.7620440942521,59.770174351804,70.7258345792837,52.0920415446648,51.8601588504098,55.4510891675,49.5546101627499,52.2342611199153,49.6587223874079,57.4369821357002,1783174051.18678,26019.1531922641,3721026325.17954,90669325.4546573
2007-01-01,92.0605,136.0,75.1843,89.2816,86.2815,82.423322258116,78.379367947504,92.060468138481,76.826842062384,,4.0903291689369,,4.11599307131343,94.2724835912536,59.0399746221681,,,83.37,83.82,88.07,78.79,70.21,,,,,,,,,1116136140.41754,3110088327.00859,3362872743.23313,3541489999.29293,392722.000233676,7.04,11.0382,9.34969,14.34745,,72.139,108.599959271514,187.294867129465,58.1942909024414,57.8623480030517,58.4315416445408,47.7563708438459,54.1589597410413,55.0363281560907,64.6587512564214,62.7094670039765,66.3750342397482,61.3478334105896,53.7117473135851,68.2255594842424,71.0250935175153,74.985819195013,60.0132594900001,70.8886421120317,52.5132780188206,52.2727082150634,56.194929398958,49.8306010926772,52.5328145965458,49.9450388164505,57.7640589225671,1796987516.72861,27319.2795526182,3895195857.03372,103297133.714929
2007-02-01,92.6461,136.5009,74.3631,90.8783,86.281,82.442263398141,82.382246388273,92.646060297292,76.8026728176,,4.36473264767967,,4.49124763901241,94.7657845536442,59.5314661578427,,,83.67,83.97,88.44,78.74,71.61,,,,,,,,,1121309194.30183,3155071687.89067,3392164396.25078,3569399861.76353,397012.335216487,7.04,11.1682,9.52759,14.74984,,72.7045,109.543606825196,189.398335666641,57.985954960438,58.0516280208799,58.6492346247921,48.166388752231,54.2717395613433,55.2674202410666,64.9192282147003,62.8581444082605,66.5737495247913,61.5028763372405,53.888604120449,68.3586997379504,71.2338792889245,75.1590502794633,60.3097968542598,71.1046496281761,52.5741998084339,52.739977522004,56.5243394818978,50.0764647299757,52.605014328361,50.0605105436992,57.8336116591263,1841251649.152,27035.9556945169,3890384165.47076,122746783.664075
2007-03-01,93.7114,137.0561,75.6162,91.1782,87.7175,82.907156066435,83.359658583082,93.711363645966,77.067469437073,,4.29952023952377,,4.4574992855602,95.1376048148884,59.9515614059985,,,84.33,84.41,89.0,79.01,74.27,,,,,,,,,1146608228.36821,3181480720.74734,3461958076.74932,3639964712.12005,410724.867392962,7.04,11.0322,9.57738,14.75446,,74.4622,108.967356733196,190.242962221241,57.4716804226466,58.1715393539971,58.7483321522134,48.2939937524701,54.4501057932294,55.3655237566553,64.9498144373022,63.0085526655224,66.7432845532903,61.6427609630886,54.0397248362055,68.4844772857374,71.4284206774619,75.3527291800758,60.6151556110888,71.2602876486373,52.5718011397295,52.544719759047,56.3259582683547,49.9614403444874,52.5211357452326,50.0563484294517,57.9972132421521,1867584007.20647,28309.8666288411,4085448569.62503,102166314.552444
2007-04-01,93.4739,137.2471,74.7328,90.9051,87.57,83.304782517887,79.279172179558,93.473944713253,77.573056882543,,4.33465022430441,,4.42706205753171,94.0612488749175,59.1987370058273,,,84.18,84.19,87.88,79.43,74.7,,,,,,,,,1141373657.07218,3168431670.51508,3403710755.95597,3591604449.2825,404418.744754365,7.01,10.9278,9.88671,14.91426,,74.6272,109.583320453192,191.33069721917,57.4498988531603,58.3937214965425,59.0322219692203,49.1371217006086,54.6776768013053,55.7221745556747,65.0873947631021,63.0957280402037,66.9020250026892,61.8002241610927,54.1934466475775,68.6415788498397,71.6002900897243,75.5226020977754,60.9139718599279,71.4035808933516,52.4724593231016,52.4702859727036,55.640452150054,50.4217538523322,52.2896625630651,49.6413706981361,58.116110003008,1912355458.84629,29025.3640750769,4198302357.63397,96950244.8322644
2007-05-01,93.4721,135.0788,76.0023,90.5001,87.8572,83.44943254625,80.482679905787,93.472077296672,78.000755654349,,4.19272329553619,,4.29468088047715,97.6100188909759,61.5133473027558,,,84.23,84.38,88.65,79.51,73.52,,,,,,,,,1150669959.69284,3212546738.87112,3463014633.96226,3665697998.20457,412435.180026878,7.24,10.7445,10.05008,14.4535,,74.1507,109.941427589812,191.843297577692,57.2770173930888,58.5178105157541,59.1400626576914,48.0487299550564,54.9371899597495,55.9250324064876,65.1742254399476,63.2327551404414,67.0783560340626,61.9280042909777,54.358666164852,68.7859478392649,71.7889713373877,75.6752907283938,61.2051608020233,71.5679513433129,52.4446523052252,51.6009788775409,52.2419240965473,51.1222315843568,52.9728903800886,50.445239519958,58.3185451109412,1984518174.76411,30877.1462403941,4475608677.56282,117402191.094393
2007-06-01,93.5029,137.9488,75.7176,88.7311,87.7286,83.825348421636,83.612354147448,93.502858723675,78.451636174424,,4.5399425573143,,4.59040260553293,95.4721173516613,60.4876097623055,,,85.19,84.89,89.31,79.5,76.01,,,,,,,,,1171557177.27483,3248452513.8337,3482058765.5517,3682148189.11802,415009.479819889,7.2,10.7946,10.13764,14.58351,,73.9197,111.139367307994,192.133594388705,57.5323798286524,58.7391902631362,59.3732294184838,48.5726183377487,55.1368424373645,56.0656353895435,65.5767268173766,63.4352307705628,67.2915944947935,62.1843057422822,54.7210000634386,68.8850219629964,71.9849379047094,75.8222900333372,61.533617025933,71.7638199457266,52.610397184889,51.769770199616,51.7039691183143,51.5192708089717,53.1888381003047,50.7086804998565,58.4789574975993,1996020536.27303,31292.6866166867,4546809210.49702,122250622.082559
2007-07-01,93.379,137.2928,76.3674,90.832,87.4298,83.682377299792,80.219292610993,93.37898045757,78.080798202885,,4.25529342716139,,4.91861946016404,93.5252070765316,59.6389350652885,,,83.62,84.36,88.43,79.62,67.13,,,,,,,,,1181291315.81585,3273613900.41937,3473270918.12011,3684828191.77894,414154.834689163,7.19,10.9273,10.245,14.96275,,74.2397,113.17569537593,192.727698717476,58.3577755874269,58.9484431305383,59.6741830079007,49.8870122249591,55.3107993873359,56.4873332496049,65.6602126766399,63.6962111598852,67.5266854787756,62.4769328191548,55.1665825520517,69.0374971207684,72.1637084484076,76.0068777004171,61.8172577837128,71.8942923725554,52.9699371529674,52.2327865291407,53.3804454415468,51.5668309293578,53.376953850451,50.9043171056154,58.6116564745134,2028545488.93588,30687.0297932869,4498620047.33196,150249661.761604
2007-08-01,92.9198,125.5686,76.834,93.51,87.5124,83.894862672766,84.923924635124,92.919844787803,78.818420485077,,4.12254460106294,,4.2124685422133,98.1521639019419,61.7321471864507,,,84.59,84.8,89.28,79.58,73.63,,,,,,,,,1206124891.00076,3377072622.92301,3652892335.65736,3858768066.95389,427019.411813939,7.2,11.0378,10.44055,15.04673,,75.8685,112.768897384443,192.70279575175,57.9379007064459,59.2237159803878,59.9894944434422,50.7265054688549,55.6102695092511,56.8385116947425,65.8815007152785,63.9361024791464,67.7766784985375,62.7318022769743,55.5510473250158,69.1450459817018,72.4225442220274,76.2479437540182,62.1616809182802,72.1284610894765,53.2311483267734,52.8113714147408,54.4661465793725,51.720205016043,53.4659003257565,51.0303244416004,58.6731729098977,1996342248.43882,30685.0766117351,4488974668.02092,149196426.341517
2007-09-01,93.468,135.4154,77.8419,95.0799,86.3475,84.025473681693,81.601859947307,93.467979217387,78.807240500333,,4.10446862877016,,4.19059367490123,94.3023438836927,60.524510875958,,,84.5,84.65,89.12,79.65,73.84,,,,,,,,,1226311003.80237,3393444770.48248,3644616256.86299,3870620292.86512,430061.929247529,7.21,10.9315,10.87794,15.55553,,76.2822,115.899592188505,194.124962114861,59.4706418025334,59.4401707007807,60.2981912272512,51.3457822070157,55.7878578953229,57.3048837525771,65.9886247459867,64.2486333015412,67.9960623978758,62.9611708373969,55.9483473731175,69.2412968816717,72.6242688846605,76.4586887815318,62.3411653365364,72.2656424605039,53.8015943851887,53.8196946183099,57.577918828349,52.0660084015244,53.6761519236625,51.2956031064993,58.7638785943666,2054750665.15141,30232.1132845736,4467970775.86893,117877966.748341
2007-10-01,93.169,132.0906,78.4172,96.0565,86.3182,83.934837522973,84.051097820605,93.169041818594,78.833477125631,,4.51491548360368,,4.35160726695246,96.7683526079395,62.0376429033116,,,85.12,85.44,90.34,80.15,72.23,,,,,,,,,1213492538.58934,3397762689.597,3648551948.5705,3892193020.63721,433801.372077857,7.2,10.7023,11.26674,15.47981,,75.675,119.230625542254,195.803831952449,61.0285853111865,59.6975443455386,60.6727636862613,51.2435834803987,56.0908393089284,57.7423125010851,66.153725133816,64.4365770305227,68.2454745660405,63.264376350537,56.4573476359724,69.366794531901,72.8242549598645,76.6435843075684,62.6076741173848,72.5184593342507,53.7607556161093,53.5247435712876,55.4678927072796,52.1961225277923,53.9298607939292,51.669958422829,58.9184050692366,2095087596.94069,31763.413109864,4608308938.35318,147668290.672878
2007-11-01,92.4948,130.2515,78.591,96.9942,85.3405,83.580487268642,86.805361696696,92.494806222608,78.498282699778,,4.3967767268091,,4.46012508764089,96.604791935648,62.3521292130766,,,84.86,84.88,88.83,80.23,74.53,,,,,,,,,1216434700.20282,3450046916.52839,3711848461.37598,3970061210.80771,436505.963034713,7.44,10.8968,10.8968,15.99759,,77.043,121.814851662086,198.266615690726,61.727742745972,59.9723184572649,61.1019461723205,51.488654025334,56.2868789664336,58.3556976393358,66.4449751139931,64.614327870057,68.4678954843003,63.5483514043468,56.9621832055941,69.4930577669147,72.9737214760695,76.8269160213927,62.903116716936,72.5214712733803,53.909755604079,54.0832445587586,56.0219120291825,52.2558670002041,53.8333887198115,51.2333393016689,59.0765384723733,2111615530.78688,29992.7955778639,4379124774.20294,139109214.789196
2007-12-01,93.1312,131.2575,79.3087,98.0211,84.7769,83.637654149102,72.715112074289,93.131235525892,78.673166835083,,4.41054511722715,,4.48083124453913,94.6119539156671,61.2448609310888,,,83.96,84.12,87.46,80.18,75.44,,,,,,,,,1236625502.14632,3457796702.61614,3709567575.81994,3969850952.834,438570.576074432,7.44,10.9157,11.06284,15.94893,,76.381,122.750107403318,199.565910258037,61.9333598540153,60.1499733633421,61.3430441964499,51.1254180127961,56.5677479191234,58.7124738336514,66.6057687189963,64.7762391137025,68.683848422002,63.7750432310447,57.1313039241862,69.6908608594038,73.162179380606,77.0036160605694,63.2008677749981,72.6990006488118,53.8366295105098,53.6547730509622,55.5783872672418,52.4232239577109,53.9354103399416,51.3425051886374,59.3209894274364,2109600953.4152,29082.128346864,4279230144.38854,91341071.6783114
2008-01-01,92.8885,130.0125,79.1323,97.0952,86.2142,84.108841121586,82.649281123484,92.888464419455,78.9401579458,,4.41943805540904,,4.42335407912998,96.4782159552929,62.6457092389738,88.3365422926973,57.1860819809865,85.19,85.25,89.94,79.65,75.34,,,,,,,,,1234756747.6716,3503710072.04794,3778744652.12189,4074564619.24555,439940.118464445,7.42,10.8262,10.77131,16.03902,,77.3896,123.594464290841,201.628756560056,61.7585971782687,60.5143427000219,61.776337223831,51.4434492637871,57.0122334953096,59.2245598622033,66.9097064303067,65.0384860583842,68.9205835819762,63.9828507341395,57.3938632266286,69.8132278665392,73.4682404900848,77.3089675145884,63.510831810811,72.9617123580998,54.1824148794068,54.0709990236116,56.4223923502952,52.6238555181546,54.1680102504186,51.6004447259794,59.4091925178478,2139341967.74365,28989.1612125953,4246830739.47557,141334026.581237
2008-02-01,94.627,129.9167,82.2508,99.8237,87.0956,84.240611846057,82.854638231315,94.627004437903,78.648457980406,,4.48548800545653,,4.53575230208232,96.7808850983119,63.0258836841387,89.0398115760102,57.8403200580518,85.89,85.87,90.77,79.94,77.15,,,,,,,,,1241801977.48528,3516397849.15362,3790077526.87468,4101145441.8841,444137.48997821,7.43,10.7243,10.95659,16.27734,,76.6229,125.71812833606,202.888004978878,62.3410545206937,61.010387729812,62.2054424497329,51.4189126027404,57.8045134969873,59.9124661420491,67.129588408615,65.1810600517651,69.1627564897142,64.2115101360098,57.732696433783,69.9536807510955,73.6934934492938,77.611882930985,63.7603013924972,73.155487245238,54.169664958512,53.7160403927493,55.0018908046865,52.6670536191058,54.5989382834223,51.9878965547939,60.1398822507549,2191636061.35333,29595.1658028484,4350577016.50611,123281303.744006
2008-03-01,92.8367,128.4692,78.844,97.0943,86.0641,83.144579951366,79.24898887696,92.836702652888,77.992984471701,,4.3768388778634,,4.45121347444496,92.7958411788862,60.970107732471,87.7789734293892,57.243326165183,85.55,85.46,89.85,80.12,77.14,,,,,,,,,1231463206.45075,3519644807.62418,3798193989.47515,4105656963.43072,447908.174882739,7.43,10.6482,10.35921,16.82416,,78.4865,127.919942006378,205.896731373801,62.3837017310818,61.5462805459912,62.7965794621047,52.5977678416975,58.5358814343064,60.6797542221994,67.3684112887584,65.6646678330356,69.4572960087767,64.5411356094853,58.1822422464875,70.1560606346751,73.9481423734935,77.8618450982706,64.066830165141,73.4083163269147,55.0343051021858,54.8164441921672,56.3301965080699,53.2769008271635,55.0874488743611,52.4396184585039,61.0261663894456,2204497570.96827,30459.5502043203,4456111597.18078,119293599.07594
2008-04-01,92.7272,125.1361,79.2574,97.0864,86.5515,84.664614271046,81.267114767045,92.72716604383,80.029142526598,,4.38285096027493,,4.48468333761391,97.8268390771831,64.3350924920071,87.4795090916249,57.5362450312731,85.87,86.26,91.04,80.73,72.72,,,,,,,,,1247807270.20596,3575326019.10332,3865362099.19301,4183817518.83895,449530.251389122,7.44,10.5095,10.43436,16.36119,,77.3335,128.911795872277,207.430863209113,62.2217620389219,62.0736667896924,63.409898891845,52.9916290134899,59.2832392725205,61.6002955153059,67.6018548100456,65.9531739295293,69.7815090333291,64.9002224512731,58.7644268062689,70.2995765348979,74.2331610734391,78.1381007536735,64.372685092034,73.6834415274186,55.2910280795269,55.272405813135,57.1265652316477,53.9431834989886,55.1018165900046,52.2530855459399,61.363539194125,2190136348.91546,30234.3746616431,4366905052.44618,173710664.935014
2008-05-01,92.8735,126.7673,79.6181,98.6534,85.496,84.230814862716,84.24076261084,92.873481045142,79.401014019478,,4.61189669007348,,4.70911874987749,96.0372157962974,63.4986748734616,90.6041408004647,59.8991995021393,86.25,86.51,91.16,81.22,75.59,,,,,,,,,1255918589.56404,3658876747.1112,3928244244.59224,4246270784.32915,456644.021449339,7.44,10.3306,10.39713,16.05065,,76.5854,132.577035263656,209.80139580292,62.9963879481235,62.6143905200553,64.1044230108285,52.8963568165797,60.1545478861108,62.7230115167825,67.8142619609686,66.3582479186523,70.1390856573518,65.3046602356078,59.3898515282548,70.5163993918485,74.5339262439711,78.4509934536424,64.6589224777935,73.9758233968426,55.7445200759938,55.4954983484627,57.1794661528824,54.4016780100915,55.8530162420561,53.2116596565675,61.5844189971528,2183166614.79461,31226.9747615987,4508942331.40294,123945804.74014
2008-06-01,93.9982,128.2202,78.7524,100.1244,86.6652,84.920432032105,81.296157161898,93.998190883458,80.046535462387,,4.2885825790422,,4.321807660398,96.0326747494002,64.0189663303867,87.5260730117834,58.2653717236843,86.79,87.0,91.66,81.41,74.28,,,,,,,,,1245106549.82507,3646880518.41637,3923025317.58572,4247820121.11574,456030.594863341,7.56,10.3069,10.16157,16.24574,,75.4636,136.42410857083,212.221740955246,63.7080313111276,63.0789061814753,64.636726926033,53.2179482503854,60.7959190794679,63.428597444944,68.2357528262462,66.7552623415112,70.5012562165644,65.7171315849926,59.9290887908131,70.7855838204024,74.8587558845478,78.7155394969106,64.9579645483586,74.3738382173615,56.2632376331284,56.2703720891841,58.4884030554011,54.8828196227734,56.2550073797413,53.7016005939991,61.6841800504333,2171762013.1377,29462.475746272,4265884236.25421,123780192.893272
2008-07-01,92.1415,128.3957,78.1272,98.9043,84.7455,84.868697941923,84.884302011225,92.141484743026,80.404802748192,,4.57737682051755,,4.4369180235607,95.1086501849173,63.9216566535158,85.966813847135,57.5801872484993,86.79,86.59,91.5,80.89,76.87,,,,,,,,,1254274177.34696,3694296161.19922,3991703079.47837,4345333861.52696,469836.435861473,7.93,10.0353,9.78763,15.65306,,75.1218,139.866706893337,216.849953622706,63.865509088294,63.5790078914421,65.2406036719216,54.0723310135496,61.6238882704813,64.4934918679534,68.2898094689728,67.1287359359059,70.8171317396564,66.055502386992,60.3576394870493,71.0464941193896,75.1532815931348,78.9832455777797,65.2862088897521,74.685219734356,56.7733641978835,56.7223319242676,58.5368235737031,55.5600940068922,56.7594468069297,54.1417694120613,62.2612097940644,2199976634.02264,27367.3373275213,3995752785.53996,125618609.389253
2008-08-01,92.1591,127.6198,79.4307,95.1298,85.1818,83.917931265349,77.654986272509,92.159099177446,79.704793786028,,4.66999413801654,,4.71281651528913,94.0162312203992,62.5308114026545,87.4528049695108,58.9370191369236,85.62,85.93,90.15,81.14,73.64,,,,,,,,,1269829999.75575,3677883724.21203,3972811932.62523,4345497432.57182,480185.134810359,8.18,10.2847,9.71359,15.12468,,71.9181,136.247501242095,215.866750044098,62.4045270080463,63.6267914637013,65.0539557642617,53.457805331694,61.5614187289965,63.9569973006933,68.5824205743299,67.5036300652293,71.1861273879936,66.5145171810181,60.8780581454979,71.4115282149551,75.4598202914975,79.2206803171704,65.6356246314976,75.0176557702672,57.2230440227312,56.9031416145748,57.8257761380677,56.2409307610174,57.3582362029527,54.6398482034837,63.161322998641,2234459609.99194,26452.8053713959,3877709944.17067,87389100.990061
2008-09-01,91.4166,125.3888,77.7592,93.6916,85.3713,83.670622574257,78.044411665572,91.416593857492,79.681556654158,,4.65989837905232,,4.75085035430022,95.9796693718367,64.9856989958288,86.7274720350744,58.6810616686101,85.09,85.54,89.22,81.29,71.29,,,,,,,,,1266644861.06377,3720188179.32369,4000718391.73439,4372497617.24918,478111.900693966,8.17,10.9814,10.32965,15.42667,,73.583,128.671822050123,215.75469424305,59.3684551313046,63.9232892515868,65.0637587368003,54.1449791224479,61.7276124571593,63.7325559052715,68.9108727512536,67.8001473080733,71.5162316667012,66.8454862125312,61.2515787600354,71.7414406983049,75.7797895884861,79.4013711284996,66.0163779639322,75.3501473051665,57.4024892380138,56.4344025091759,57.3810949602761,56.5353681655729,57.9200894007151,55.0400414884424,64.0241635751403,2251712837.81788,24861.4325580393,3673870580.29601,116133790.762388
2008-10-01,91.5403,128.4209,78.0589,95.5585,84.7089,83.786288976727,85.128187856704,91.540283577655,79.468138431243,,4.51791383176196,,4.707586906486,98.2103647575374,66.6369688063325,88.0847207779757,59.9665660099243,84.08,84.95,88.72,80.8,68.75,,,,,,,,,1316070631.54116,3803410766.208,4043035516.52982,4388670455.09545,496720.675824739,7.74,12.7125,10.44573,16.16267,,83.4572,114.176053766143,211.055798225607,54.1978479862338,64.9885918308282,65.8797608659798,56.4254827454752,62.9840077673859,64.4494997315868,69.4415052445095,68.1770068314869,71.7478381464409,67.0165426385192,61.3652260470089,72.001025052225,76.0782423964568,79.792457366088,66.2981942625586,75.6417139651484,58.1407863235572,57.6599084135117,58.4183603731218,57.0275851345361,58.4430914360605,55.6883109929396,64.3393409429306,2259212293.41866,20656.1050597949,3031735476.19488,138405401.747226
2008-11-01,89.9923,128.6329,78.2031,93.1306,82.9744,82.61504964114,81.859366668094,89.992259556659,78.612947838975,,4.65623164904464,,4.72787435177335,95.101860142242,65.204571931699,86.3598876753234,59.164361582831,83.32,84.67,87.89,81.1,64.28,,,,,,,,,1341020435.66247,3828624189.68618,4110938839.11924,4433339133.02344,511115.826312582,7.43,13.3225,10.72754,16.8956,,84.0919,103.446860458597,206.984946705474,50.1459740230688,65.2011941611122,65.7146277468952,57.4695480804299,62.9005326794012,63.7660505104833,69.833442961157,68.6482656656407,72.1519942521334,67.4835446172736,62.0050577937711,72.3534629051834,76.3939930459822,80.0876286563303,66.5909273233609,75.9261804129207,58.8634570328908,59.2774374710333,60.3128658335683,58.1121400709947,58.6541450443369,55.5450055637705,64.8113266424797,2304367483.26858,20690.9884248498,2987840737.87597,80608411.7423653
2008-12-01,89.0196,127.2226,76.8174,92.6574,81.1035,81.723568021444,83.946212810263,89.019599523414,77.191579719201,,4.56793855690938,,4.50886557723733,95.1593334692812,65.6025853808992,85.5357705821547,58.8680530223479,80.64,81.91,82.31,81.42,63.37,,,,,,,,,1360427944.57396,3863241762.31585,4232512842.37649,4552335633.90284,513956.139302996,8.02,13.8325,11.28635,19.55916,,87.3242,100.288711940081,203.751389751385,49.3723883192383,65.2880562483621,65.6860660157173,58.1623587230944,62.8229485526358,63.4300794479017,70.0444913194855,69.0146421472824,72.4862096201806,67.9489282107164,62.569799579009,72.6222101253453,76.5984608140729,80.2323112841835,66.882786124133,76.1710382248786,59.1073864904772,59.9447172902138,61.5088237875464,58.8785162966624,58.616044823141,55.4578294316353,65.113420519421,2404512839.06414,22072.1717331002,3174065220.28104,88090870.934105
2009-01-01,84.366,125.0335,76.6534,92.576,74.9927,78.150494847545,84.03183137327,84.365999588379,74.173136945609,,4.62652989996258,,4.65038863253273,94.5076844436145,65.1805138171018,88.1773248033866,60.6624410312615,78.42,80.52,79.09,81.86,56.07,,,,,,,,,1378944492.5747,3919604397.9932,4319658220.53273,4638303200.49087,529039.343117182,7.59,14.3097,11.53634,18.33788,,89.2199,100.005805651605,203.519312154801,49.3177895684057,65.2341804995906,65.8096689840913,58.638557756528,62.4454418946267,63.3593769712687,70.4073382298856,69.1356699664713,72.7317459022852,68.3539757916411,62.9369761387753,73.0028813597356,76.707360060959,80.3351854732793,67.1076862197468,76.1777707899562,58.847451404828,59.8228429964549,60.3430396038698,59.5377280073851,58.2310214911165,54.5486975653896,65.7287123161974,2481015519.98235,19930.1187315944,2926754123.56926,85204899.9402933
2009-02-01,83.8136,124.4132,76.9944,89.5404,75.0381,77.851948643746,77.793802745864,83.813566261901,74.523190093307,,4.18447046664722,,4.20773086406294,94.704027134079,65.4529424523797,86.2018582623612,59.4459162486016,78.51,80.67,78.89,82.51,56.26,,,,,,,,,1407561855.14332,3942297094.86018,4403616050.96713,4698664796.8066,533784.395078701,7.12,15.0698,11.89505,19.14467,,91.9823,98.7115152918866,202.563410414648,48.8037749284298,65.4724441404865,66.0427236346688,58.6599215270019,62.6500486048754,63.555178377686,70.7155481866105,69.2031881761523,73.0044803689779,68.7056350972613,63.2176111373621,73.455893624444,76.8781199392568,80.6379021625983,67.5055781584733,76.242778827583,58.5546832567927,59.5039435377649,58.0782938562552,60.2318980164325,58.1224934308007,54.4788487028321,65.8933551004916,2459365809.9974,18156.2680155382,2707068006.0114,75409963.136962
2009-03-01,83.2444,123.8142,77.6005,89.9104,74.0494,77.651568050116,81.873910059671,83.2444308014,74.451592551494,,4.49607411587898,,4.36878698804172,93.8352508135113,65.3950609895257,85.1427664548121,58.8946047335207,78.53,80.76,79.47,82.22,55.18,,,,,,,,,1402600167.12572,3960919779.40927,4398888586.18425,4689284577.90673,533517.441264493,7.03,14.1517,11.22881,18.76657,,92.2631,96.7976854072037,201.149991828521,48.2993619933668,65.7048600825822,66.3175200611829,58.4524267346885,62.8611423045014,63.778240808409,71.1430335100903,69.6154902607699,73.3253647606275,69.1275610063085,63.6267768825114,73.8840293104782,77.0976279106362,80.9331862551262,67.7903098669836,76.3695209915846,59.062818084468,60.5751693354127,58.1731559635981,61.1322251064779,58.0879477230424,54.4911769384266,66.0067236933591,2573785243.57315,19271.526046694,2801220513.02579,96247326.7588744
2009-04-01,83.3348,124.4928,77.9982,89.0855,74.4172,77.010493566865,80.908950599619,83.334764736619,72.835898802083,,4.27659556950187,,4.31421397159267,95.6224407087701,66.7057229312127,87.0785191927782,60.8194286472857,78.25,80.03,78.81,80.86,56.56,,,,,,,,,1413247524.76343,3984180912.61189,4418442934.15031,4710661742.94149,541672.960288938,6.05,13.8443,11.6407,18.35754,,85.1528,99.7011477871154,199.468549106356,50.3268524826911,65.5069760304339,66.174977634672,58.1825896282243,62.4382252334605,63.4716150740012,71.1395782677013,69.9901093441276,73.7137378733668,69.5457456824844,64.0249298229493,74.3133897391442,77.4372995170476,81.0122328022784,68.0570737471169,76.9404029395332,59.6925491753246,61.7829156143926,61.4721744632738,61.6722927669329,58.1700172020415,54.4577176204989,66.1888256009043,2639266811.54768,21796.043956628,3134837968.88036,130046196.190819
2009-05-01,83.0937,123.6045,77.6042,91.5764,72.6272,76.628608137651,77.866455718387,83.093737514347,72.970922419485,,4.52657808926772,,4.41373956009863,93.7396406196545,65.6923887168645,86.1813047676241,60.3877069073144,75.5,77.11,76.26,78.44,53.77,,,,,,,,,1427953058.8278,3947657041.68667,4352415397.05977,4654489572.76919,542050.388149718,5.29,13.1667,12.0079,18.60586,,85.735,104.026519644215,199.106042869463,52.24493010611,65.2613953543226,66.1046573606065,59.3160521159532,61.8241676489009,63.1738327758273,71.2201728866084,70.3165971675937,73.8784137636444,69.9065174561729,64.3366464606843,74.7199788363603,77.4203241932639,81.1208845995836,68.3450006636379,76.7093064261556,60.3432936891598,63.0445594780692,64.934943392008,61.802588875359,58.5681582830387,54.8552613545894,66.347628442751,2680436089.89902,23776.9310133374,3404122564.39149,112984838.22823
2009-06-01,82.7486,121.4508,77.7941,90.6515,73.2893,77.814891913216,80.215547442985,82.748562637505,74.907506299018,,4.0661099062398,,4.03759713859756,93.4704144501114,65.8677148992783,85.3436635933064,60.0849891823782,78.06,79.66,77.98,81.68,56.18,,,,,,,,,1418855610.59557,3974094113.19505,4426417198.3649,4729505074.36994,542741.711430814,4.98,13.1722,11.34456,18.47796,,87.8258,106.78933841092,199.983719829981,53.0991922685882,65.4615753635017,66.4138193464892,60.0856217994804,62.0016104233163,63.5546008299855,71.456595233221,70.5812029719107,74.1110899529833,70.2424137215738,64.6506977357646,75.0896907046802,77.5545180875102,81.2662901685629,68.5961264299447,76.804981543036,60.6785310197454,63.7300392991472,66.8858617344053,62.1013485782817,58.7164062954264,54.9641917154708,66.4072585077955,2702242589.24895,24397.9971267963,3495574065.697,105843772.56982
2009-07-01,84.7838,123.788,78.8984,90.4351,76.174,79.308531555938,78.293399845974,84.78379654219,75.959488635309,,4.77706671534063,,4.9535601101705,96.0987699679929,68.0544447754309,86.4284868646982,61.0400803804996,78.99,80.79,79.19,82.61,56.1,,,,,,,,,1442005375.03652,4018407734.04807,4458640506.24626,4758930699.33525,548314.161224025,4.59,13.2125,12.22817,18.72872,,88.0485,105.741452901209,199.214578483946,52.8236244017821,65.6380569749722,66.5508141173885,59.3822399532943,62.2414244389659,63.7132367600957,71.7472039716904,70.7701235715103,74.3662884942569,70.5691485753386,64.9293525937733,75.4706982201493,77.744788946541,81.4381214237373,68.8742244907379,76.99144570586,60.659447223293,63.5476631788196,66.2914038693014,61.6906746928136,58.8371343561537,54.9873830198321,66.5782190126296,2732785837.65166,26903.5694378292,3817871980.8851,120183676.692421
